Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1755.2872482257903,3007.0499624196646
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9299007900662819,0.7733607676990272
CLIENT_ZIP,True,0.25,additive,XLearner,0.5750628186607581,0.6566513158989933
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17359809816210983,0.041565941980496644
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08749929494365943,0.04195203639427713
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09218515052584256
CLIENT_ZIP,True,0.25,additive,LinearDML,0.14095660906864985,0.07628906942512857
CLIENT_ZIP,True,0.25,additive,DML,0.31636814802814406,0.34185307221307054
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.3696241625393,0.10317179008924439
CLIENT_ZIP,True,0.25,additive,DRLearner,1880.6162486960754,3727.137221074713
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9240849045303754,0.7890836047098261
CLIENT_ZIP,True,0.25,additive,XLearner,0.5611028923500787,0.6900381505927208
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18704211030004309,0.04827400105328842
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1518972573457549,0.11093156192069276
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2350423544787877
CLIENT_ZIP,False,0.25,additive,LinearDML,0.23600773189113503,0.22917733652090802
CLIENT_ZIP,False,0.25,additive,DML,0.16006158385742913,0.11201522553071011
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.4730230637815636,0.20986208794822875
CLIENT_ZIP,False,0.25,additive,DRLearner,1300.8628485053948,1233.603207347407
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7854080849484525,1.4158010028944155
CLIENT_ZIP,False,0.25,additive,XLearner,0.6578454341459719,0.5498522244901473
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1638455756246658,0.15557034567166614
CLIENT_ZIP,False,0.25,additive,My Estimator,0.19508789117082367,0.14499743744230534
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20694749999590364
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21803612001794895,0.21362427041273882
CLIENT_ZIP,False,0.25,additive,DML,0.2589049444359854,0.2562461717992308
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1244128159179732,0.26731330099058614
CLIENT_ZIP,False,0.25,additive,DRLearner,1418.3527737435006,1369.6123935378141
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9023217227339139,1.5621128355690002
CLIENT_ZIP,False,0.25,additive,XLearner,0.5004689432010513,0.5138843231982672
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.21103850904177832,0.19046853636176359
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1201613393588452,0.09970195838426259
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22915102701323453
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2329107580193787,0.21810201142057362
CLIENT_ZIP,False,0.25,additive,DML,0.31236414684702757,0.3152269130908101
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.863018653816851,0.19802712210108248
CLIENT_ZIP,False,0.25,additive,DRLearner,776.0781783144201,883.1200887093835
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,1.0064472125102641,2.285172659519063
CLIENT_ZIP,False,0.25,additive,XLearner,0.5786205790759085,0.6568948762977842
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.23651554509570097,0.2719999567235745
CLIENT_ZIP,False,0.25,additive,My Estimator,0.15156466820820133,0.11225963346480612
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2181692669954306
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20625706988607725,0.21437425081172043
CLIENT_ZIP,False,0.25,additive,DML,0.06148915710720298,0.06202982066759883
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7931513699920666,0.2286518513701979
CLIENT_ZIP,False,0.25,additive,DRLearner,315.28871391113665,302.9618756772753
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7957842041626003,1.4573567154810263
CLIENT_ZIP,False,0.25,additive,XLearner,0.5148478418640267,0.6114423037340435
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1691477413455411,0.21667578068870166
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.46681234969421137,0.3389628086699028
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.4924442702097023
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.45794793422338326,1.860390705944242
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5421977746466751,2.5253409103672335
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.099439649033116,0.49242108098217147
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,4804.545907748477,48192.293649361796
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1206725185863533,5.459220168379571
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5674525562954416,4.21486223252626
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3253194620134788,0.27547540350255617
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.0401924632951383,0.03845802472365752
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.0251719870966668
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.22629652716907223,0.19906930549791024
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6986812007980182,0.582433277212261
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,6.8890046054590455,0.09313406018129947
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,649.3538168589147,374.28846091687734
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.7065527063658791,0.22141288158074654
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5015746798746932,0.22086915143236643
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.04454469051652911,0.03309808853186446
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2540646584470053,0.12977193509108007
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24956750069739303
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.36412600121896466,0.7555147656865951
CLIENT_ZIP,True,0.25,multiplicative,DML,0.606223367531712,0.8622857970338765
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.792711674172866,0.26843517760646873
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1844.5512425924537,9246.539549476103
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1446077609566199,3.1339413663014644
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5429511848462917,1.9719882445416692
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21243075256617985,0.12097034202098866
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.14670733928553312,0.06160172135553987
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08298555576906434
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1634945624192666,0.1027086534779402
CLIENT_ZIP,True,0.25,multiplicative,DML,0.36342652438913603,0.36856670644887113
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.137150873323991,0.10191604676929202
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1909.255401337749,3353.17233732805
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9873446867913951,0.8341473796614768
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.561020870862707,0.5989269883155605
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20266306034170434,0.0521336798678632
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.315725157287096,0.16651032816434272
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.31613766308980024
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.46972684324685615,0.4858424936599726
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4871827027875386,0.47244225041137855
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.4379351032192582,0.2668360105435562
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,77.20296900437752,95.56291412553705
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,1.0326796860319387,1.8650387281268122
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5981417592752611,0.5558294083336459
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.3195484301266952,0.18679411190686177
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1962062583455173,0.1583772358195423
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.29524601849852544
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20945013780176205,0.21630902701574323
CLIENT_ZIP,False,0.25,multiplicative,DML,0.3827045062922923,0.3861160341604724
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7257888952488012,0.2995480439331629
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,69.7962006830124,70.65866307950934
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.872664228373173,1.7274171805767915
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6298051189817714,0.6125804582913322
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18373127752291254,0.19131244747008117
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.050200762636420856,0.052440150847846756
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.1816806937182227
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.14267317490217343,0.12973440460370617
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5053864406669107,0.5176268732103249
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5078496375823041,0.27401324142029226
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,201.94105180906735,202.1693810993421
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.5831957217309461,0.6390024465503813
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.530074767105349,0.5120791397877047
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.12191309999102627,0.14933162903309816
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.20039989762123503,0.09601889511155504
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19895069796529333
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.30931824036974226,0.3009506247157081
CLIENT_ZIP,False,0.25,multiplicative,DML,0.18766707266564575,0.1821791261778145
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6590378564487778,0.2493703981570904
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,434.8503118091669,442.57701933173905
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9025969415022945,1.6431064861740434
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5117340938257889,0.6104328114030914
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19975592323033087,0.1925096502272466
CLIENT_ZIP,True,0.5,additive,My Estimator,0.09489174053021943,0.08207114742973515
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12883344413404177
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17302241799170967,0.12320956233069245
CLIENT_ZIP,True,0.5,additive,DML,0.32515035397739317,0.5103454083063597
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3338581896988702,0.13274293084462588
CLIENT_ZIP,True,0.5,additive,DRLearner,4283.593196019284,9540.18515860212
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7290893781595245,0.7332261272690885
CLIENT_ZIP,True,0.5,additive,XLearner,0.5122101509211797,0.8433236348670914
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.18973349299332812,0.07263940744803148
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04516857890850708,0.032084503528228586
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07581415507652807
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16468360390162118,0.07920351958803536
CLIENT_ZIP,True,0.5,additive,DML,0.2414114609339309,0.2652424896364296
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1199704846461045,0.074790812683094
CLIENT_ZIP,True,0.5,additive,DRLearner,5167.992172635523,7641.666400855811
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.560318880086379,0.4232357621975805
CLIENT_ZIP,True,0.5,additive,XLearner,0.4933501796660354,0.46744321222314544
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15342165667005297,0.039880654836067383
CLIENT_ZIP,True,0.5,additive,My Estimator,0.056670756222928026,0.047990949556989466
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09195100557666433
CLIENT_ZIP,True,0.5,additive,LinearDML,0.21200283014693458,0.11663847181486872
CLIENT_ZIP,True,0.5,additive,DML,0.29836902669494864,0.3840398390074628
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.5442343320980765,0.10142612111379053
CLIENT_ZIP,True,0.5,additive,DRLearner,3886.8004520936183,6984.233950656929
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6124835335722958,0.4912758025452613
CLIENT_ZIP,True,0.5,additive,XLearner,0.46967397942482825,0.5815352814538826
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.16965646338963827,0.05264971910658218
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044933146298443256,0.030019644680850183
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0684357205673728
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14802881469987092,0.0648604019911917
CLIENT_ZIP,True,0.5,additive,DML,0.2613702025566742,0.24873732651641
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1228499743463627,0.06880221736310387
CLIENT_ZIP,True,0.5,additive,DRLearner,3177.4605505594163,3660.906449161684
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5383354174159096,0.33783385877146865
CLIENT_ZIP,True,0.5,additive,XLearner,0.4792316945082081,0.4218173348602689
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15066905799765284,0.038170916861689164
CLIENT_ZIP,False,0.5,additive,My Estimator,0.12900176946637532,0.1216266805436723
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23573145218916947
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17796148836626313,0.1840498391432566
CLIENT_ZIP,False,0.5,additive,DML,0.1451242235758614,0.15070742960300168
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3639951500324015,0.19381273397897644
CLIENT_ZIP,False,0.5,additive,DRLearner,1173.6106425615221,1193.8688288864332
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.768521684150272,1.1261419645130635
CLIENT_ZIP,False,0.5,additive,XLearner,0.3998186704114946,0.38295156023418875
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18805385333479369,0.19211278135341764
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11898284814003332,0.10083795322287788
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.230781792751367
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12752140640587778,0.1361572808336163
CLIENT_ZIP,False,0.5,additive,DML,0.19103344138445913,0.19923582382122287
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4549620041951966,0.21433078084467314
CLIENT_ZIP,False,0.5,additive,DRLearner,507.58434031104355,533.4406139155229
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8220716906705935,1.3055602127757129
CLIENT_ZIP,False,0.5,additive,XLearner,0.4614078333029624,0.4565640718026907
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1749989795068083,0.16707119068070783
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10809902567301513,0.08323204114179121
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2592774046254213
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1743089921434597,0.16810776685872336
CLIENT_ZIP,False,0.5,additive,DML,0.2595234168705955,0.2534514897566987
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4143912949723605,0.2777170552939258
CLIENT_ZIP,False,0.5,additive,DRLearner,1046.5358912035244,1010.3086290813919
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8511481615699045,1.1786866871589388
CLIENT_ZIP,False,0.5,additive,XLearner,0.41925202480570706,0.4059480409305408
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.139355317405103,0.15844323243534944
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08903370753591175,0.08699449141196629
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.217386159738951
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17701484560854266,0.17884112002813413
CLIENT_ZIP,False,0.5,additive,DML,0.13664820636155112,0.13608554421454117
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39485015632786635,0.2067172469658357
CLIENT_ZIP,False,0.5,additive,DRLearner,632.036498817973,625.526971191266
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8168163833183656,1.2341740036373758
CLIENT_ZIP,False,0.5,additive,XLearner,0.524232364299001,0.5206202981243832
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14705072032732555,0.1556549056189612
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.10240510003281462,0.06515607278471947
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06275919548197947
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.23487445019303627,0.1207614273217869
CLIENT_ZIP,True,0.5,multiplicative,DML,0.27750152018533125,0.2634423829017147
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.118931733799473,0.06306548583096563
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4814.61086478087,5328.166380538564
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5385631116264594,0.31869206758818586
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4579557291463435,0.3754944569613573
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18324472810365722,0.045922124808563
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.18048987508995112,0.11053810078533141
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.16823975039364
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4319713676089961,0.8439601136023928
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4771253551535925,0.6667932851123668
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1324387516617442,0.16472424848897751
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,7743.840948727902,24645.40288627666
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6848152308313636,0.9720507053757869
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4946121228162392,1.0579116759893417
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20028164025106981,0.09243290215906216
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.16280688900776305,0.1061316526463883
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19617127720100722
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4206308616831336,0.9073616422791709
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46899143201680876,0.911647408797053
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1123840589800627,0.19817249075113416
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5441.524692416908,19150.801348683694
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6786450307171462,1.1840525370256305
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5162952587821094,1.2728950714186922
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19993821498581515,0.11106950868557978
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.03177481195736988,0.030065862594761496
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.032242360561970704
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.15615425082243628,0.0763967555586868
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5018224142465786,0.4200828573326749
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.9520457782949954,0.0683639594357581
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3485.264483354938,2579.8548226386592
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5041734594015226,0.17170718189366935
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4510765115173367,0.2203090256687656
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.05830984353996421,0.0287043742650326
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11950991674095623,0.0859537636122838
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25586717495865596
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.35779349553374784,0.3564766271126416
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4878835539776065,0.5076737381662768
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.43738604383258994,0.237232975845243
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,847.4093325963622,852.466940800483
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8622259100412876,1.3727271047958565
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4119777784240466,0.4275255953279053
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20915360053348778,0.19541866748235068
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.10012750744839573,0.09674457604600144
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.26351825576210114
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.14047570943192741,0.15267321601145964
CLIENT_ZIP,False,0.5,multiplicative,DML,0.14733396065296703,0.14299394555358758
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.46011692710943297,0.23624144452440227
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,276.69788856141366,276.40755140902047
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8050459898069522,1.1945175977862008
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.44009763229436827,0.43385562612391576
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15745751254056622,0.15933313509844793
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1871068415476159,0.14709756163259757
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2881582535643692
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.41624584991566865,0.2772519242947064
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4077075696602133,0.32901996287495056
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5046552865031231,0.2509071808814795
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,2442.0171254465577,1953.2548598513958
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8788686385128638,0.973259626827177
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.49070204299325143,0.40176057805650506
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22075520727935014,0.17236070964379663
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.27062818045842135,0.17038990156611508
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2185688406129776
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3797992208832545,0.28145532657671163
CLIENT_ZIP,False,0.5,multiplicative,DML,0.42510346773505736,0.3084093635040275
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4303533667085041,0.2415428039743574
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,89.65254873272302,79.36824220511093
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8864131240722218,1.1840139320362602
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.39325046033713174,0.31992000087155753
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19409198746801504,0.16683920749804695
CLIENT_ZIP,True,0.75,additive,My Estimator,0.023859426764024146,0.02186831958334447
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0395664046022049
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08412424349390253,0.03809355120693538
CLIENT_ZIP,True,0.75,additive,DML,0.28579711967669713,0.29066938848472523
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20140007355589226,0.04782504729273345
CLIENT_ZIP,True,0.75,additive,DRLearner,2797.7333347709236,1677.242431942593
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.34718371541922893,0.14705047838970842
CLIENT_ZIP,True,0.75,additive,XLearner,0.35682640762362955,0.20528224018308824
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.06348556068976124,0.021699130205730045
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04699082528347326,0.04120429601497147
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07482522554763661
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08485315026094219,0.0541609860868315
CLIENT_ZIP,True,0.75,additive,DML,0.18215440833020705,0.19097171783515782
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2122187413619951,0.06557370968594589
CLIENT_ZIP,True,0.75,additive,DRLearner,4951.994341056798,5856.484628130442
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.39179562726417066,0.29724564691673916
CLIENT_ZIP,True,0.75,additive,XLearner,0.36619030883105735,0.390675994891722
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0762559481496581,0.03487352034260424
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03829598574826219,0.03402318939945612
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07123532671857234
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11501736547989513,0.06449074389103841
CLIENT_ZIP,True,0.75,additive,DML,0.1838250504413017,0.1858622732611141
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22545543624509273,0.06643998855392187
CLIENT_ZIP,True,0.75,additive,DRLearner,4492.0799292373495,4632.455510408256
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38754772537551124,0.29025078727326203
CLIENT_ZIP,True,0.75,additive,XLearner,0.36801793136593547,0.36530340984900456
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08368129361430583,0.03236342267286792
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03758401384008822,0.03399146470020634
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07169579097867265
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0662886901269535,0.041254280515266105
CLIENT_ZIP,True,0.75,additive,DML,0.17860521466849436,0.18074412009093707
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20012138012580116,0.06377072782569664
CLIENT_ZIP,True,0.75,additive,DRLearner,3722.7464768774657,3860.1530682709313
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3785804893088129,0.274296828424644
CLIENT_ZIP,True,0.75,additive,XLearner,0.36514974852287807,0.36211684541911787
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08068564061853822,0.03310288871589852
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08497843153497771,0.08491849381998029
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23429467225894005
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11808943791264336,0.1221167788290573
CLIENT_ZIP,False,0.75,additive,DML,0.17891073769254054,0.1789063328848937
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2587891238646962,0.17453030120653526
CLIENT_ZIP,False,0.75,additive,DRLearner,837.2648241565382,844.8629589400467
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7607829474302744,0.9234524977308316
CLIENT_ZIP,False,0.75,additive,XLearner,0.3612231938315372,0.30554868402570806
