Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1120.4172946393,2385.666774161018
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9191051358818377,0.8753291381535966
CLIENT_ZIP,True,0.25,additive,XLearner,0.5680303713787819,0.7463624255080145
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18090511357533706,0.04927832676535859
CLIENT_ZIP,True,0.25,additive,My Estimator,0.23822165317341676,0.1063775128122747
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.1574188184293783
CLIENT_ZIP,True,0.25,additive,LinearDML,0.27656634502289357,0.18051661566629065
CLIENT_ZIP,True,0.25,additive,DML,0.35760674787756813,0.6593313195882243
CLIENT_ZIP,True,0.25,additive,CausalForestDML,18.068664998409858,0.19426160036690507
CLIENT_ZIP,True,0.25,additive,DRLearner,1006.0507874084765,3212.238013783361
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0154974602112976,1.6242361459232346
CLIENT_ZIP,True,0.25,additive,XLearner,0.5531603346657649,1.253317889299864
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.2661130652621436,0.08446670492743853
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1961394107835765,0.1617298153092591
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2595881989170451
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2232196249059496,0.24200188523257857
CLIENT_ZIP,False,0.25,additive,DML,0.22175833638397996,0.22481443000552342
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9010100315885857,0.2764888228129056
CLIENT_ZIP,False,0.25,additive,DRLearner,174.42558244608037,186.33246632971515
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8871129662263944,1.4595949972158357
CLIENT_ZIP,False,0.25,additive,XLearner,0.5541305981174103,0.5409280788335897
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1981655016389456,0.17265499829258066
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13582078590916705,0.1157706416328325
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2508903005056627
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17239702713099975,0.1910947339215332
CLIENT_ZIP,False,0.25,additive,DML,0.14032963786160904,0.14206664065894561
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6991374281053577,0.2744651473715817
CLIENT_ZIP,False,0.25,additive,DRLearner,228.24163186139697,231.71693991105764
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8622473940619204,1.8966883755611252
CLIENT_ZIP,False,0.25,additive,XLearner,0.5307896383978721,0.6266642524055343
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1682459601388667,0.18853332105225715
CLIENT_ZIP,False,0.25,additive,My Estimator,0.06828618314072918,0.06226913685377145
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21972189606310405
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14984202044020448,0.1507959121138861
CLIENT_ZIP,False,0.25,additive,DML,0.2285349899602658,0.24127029062993746
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7398540527084627,0.23485891323962785
CLIENT_ZIP,False,0.25,additive,DRLearner,90.68219692891847,97.7231639028777
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7456676872320575,1.3912003272648819
CLIENT_ZIP,False,0.25,additive,XLearner,0.42223478294141664,0.462783678097927
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16004709233191114,0.15934406034597243
CLIENT_ZIP,False,0.25,additive,My Estimator,0.14183417662943143,0.1167975422343018
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.3514919160167781
CLIENT_ZIP,False,0.25,additive,LinearDML,0.13294779655686131,0.16529846186724562
CLIENT_ZIP,False,0.25,additive,DML,0.21404493494736232,0.20566628072968748
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8534553889083806,0.2915197421272418
CLIENT_ZIP,False,0.25,additive,DRLearner,86.1549555406529,85.89608276618347
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8837137582813013,1.4807231783106094
CLIENT_ZIP,False,0.25,additive,XLearner,0.6132413354901928,0.6401939190118803
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1336555079276189,0.17127795105266727
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11122625650864162,0.05365134940560011
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08173979132819183
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1500226709344125,0.10963017810181029
CLIENT_ZIP,True,0.25,multiplicative,DML,0.30669067406650485,0.33239228669924337
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.89200427239313,0.08830960289006055
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1174.4629617392748,2056.962233670721
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.8880955872214681,0.6637320628160197
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5388503529802282,0.5974587690541028
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2114061089814316,0.04980695986717207
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4600518320884751,0.333928836266999
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.4889436714119626
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.36860973575417444,1.4022155797014917
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5681538216219157,2.25310698887567
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.534083401040693,0.4622721318059518
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2298.6915335549784,22739.03334464436
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1022947336819744,5.27802175770157
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5733469816072632,4.046255434549427
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.30992699623778525,0.2660334684970539
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.03143667438631072,0.031217121437497983
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02637126637519046
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.18035438284045938,0.07839973967084087
CLIENT_ZIP,True,0.25,multiplicative,DML,0.4899795760839644,0.4010287128775038
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.56008190261989,0.06355895112565454
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,548.1041604279318,311.70692425844754
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6944617542407626,0.19144698274380686
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4699626851085496,0.22049019874478254
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.04727207297133894,0.02469088437762721
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20874562482295067,0.13615405548249865
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07616343725798685
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.5494246569157597,0.3292126975937631
CLIENT_ZIP,True,0.25,multiplicative,DML,0.48944705724830095,0.4153482339113988
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.28426453126355,0.151632091016652
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,777.9125214510805,1264.8736594723566
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.8916394891184309,0.6639527933193008
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5784903255867889,0.5659462101336037
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3042957063348473,0.08451717767075717
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.12751956733825906,0.0913638013002306
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.3144161164675604
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.19561016804082396,0.17799729959869828
CLIENT_ZIP,False,0.25,multiplicative,DML,0.2685005321460287,0.25594586965272026
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9827528823554257,0.28587089635726
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,123.40121644691605,146.4034990648015
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9233136138839074,1.9677332582569762
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6806696365885095,0.7247003152444639
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1771302893059503,0.23667500040481712
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.12499500958883834,0.08869277252372795
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2095845659151263
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.25640201709255706,0.24179148615241403
CLIENT_ZIP,False,0.25,multiplicative,DML,0.11693316611102561,0.13041277036760185
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6654151615078553,0.24249330114670686
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,541.8320864043299,592.6756007329292
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8516026397205428,1.9279566565456927
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.45835679545145835,0.5436379044266606
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1800112191537467,0.19514956692214155
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1349102133386021,0.09684446175711728
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22214042179532895
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.25507368445310286,0.2300743441394827
CLIENT_ZIP,False,0.25,multiplicative,DML,0.1363575818565523,0.13337243456989248
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6931707748913916,0.20390140869320864
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,450.4034044980766,416.63315874209417
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.84552822562772,1.4216399026539315
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.48146653556140195,0.457629962269764
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18137916288250275,0.1651000273863747
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1570931409243508,0.13365403601478212
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23845758138873543
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.423895980104407,0.4336532015459212
CLIENT_ZIP,False,0.25,multiplicative,DML,0.48161089154517955,0.4967040506079998
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5438892310040934,0.3246793360596714
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,293.25973617118336,278.55244255266166
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.82472107987876,1.3599352810718506
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5746633120020836,0.6765928626930418
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.14906864017068208,0.18767319601272014
CLIENT_ZIP,True,0.5,additive,My Estimator,0.047487308658470576,0.03520867818303659
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07614490958035408
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18925145356169037,0.08591687750598985
CLIENT_ZIP,True,0.5,additive,DML,0.24266453142169428,0.26076309478847304
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9984083061748786,0.08002844075478116
CLIENT_ZIP,True,0.5,additive,DRLearner,3946.3138532109606,5636.844119332795
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5920142747745811,0.46965053232255033
CLIENT_ZIP,True,0.5,additive,XLearner,0.4953069604699305,0.4721305410030714
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15170697408626058,0.04152256931255624
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04377464508689957,0.02968836987363426
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06740754566236816
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2325910788605008,0.10092000299450285
CLIENT_ZIP,True,0.5,additive,DML,0.27010426328084464,0.2516000041187795
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1243507389915484,0.06607699563702776
CLIENT_ZIP,True,0.5,additive,DRLearner,5095.490641240613,5739.504266395757
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5482504399504597,0.3445463906932848
CLIENT_ZIP,True,0.5,additive,XLearner,0.47536736893504017,0.41255583990041167
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15205128208850424,0.03768433046292163
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0733028934371329,0.03731823095072839
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0711220293819785
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15204475964415387,0.07061456418368318
CLIENT_ZIP,True,0.5,additive,DML,0.264687150396398,0.26300019415353637
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.437939713246928,0.07195495120389718
CLIENT_ZIP,True,0.5,additive,DRLearner,935.1817981293856,1163.9315014567178
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5388137817381347,0.3509126495338567
CLIENT_ZIP,True,0.5,additive,XLearner,0.4748346249871745,0.4443161398982505
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15197541578883114,0.03907261131397315
CLIENT_ZIP,True,0.5,additive,My Estimator,0.046071795366097415,0.03565090794854046
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07586718141625506
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17000712184834593,0.08052000416234481
CLIENT_ZIP,True,0.5,additive,DML,0.28603114194099727,0.2922441344324154
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.169040014635132,0.07641671372704138
CLIENT_ZIP,True,0.5,additive,DRLearner,4460.694212144164,6065.132332414686
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5756281783485344,0.4097927290350205
CLIENT_ZIP,True,0.5,additive,XLearner,0.5029086722746141,0.4650933337069792
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15067314193669273,0.04051483539027723
CLIENT_ZIP,False,0.5,additive,My Estimator,0.16904197421360148,0.08896072196293377
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20482449072584474
CLIENT_ZIP,False,0.5,additive,LinearDML,0.2280450154923051,0.21816635713374696
CLIENT_ZIP,False,0.5,additive,DML,0.21714244997167384,0.21959807794445918
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4367468424229128,0.2236230793250216
CLIENT_ZIP,False,0.5,additive,DRLearner,238.31027989293506,241.98483956216575
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8893600470007376,1.371387178047367
CLIENT_ZIP,False,0.5,additive,XLearner,0.4414252461353464,0.443576714441114
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1990973286992456,0.20278890909954772
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09733988454702,0.08303695401542796
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24514014568083017
CLIENT_ZIP,False,0.5,additive,LinearDML,0.09772520387641943,0.1033031541968168
CLIENT_ZIP,False,0.5,additive,DML,0.128768112094668,0.1352444647926192
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.44790342192256855,0.23023526605947575
CLIENT_ZIP,False,0.5,additive,DRLearner,279.22690557474436,327.1252899294533
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7944538485701996,1.2537177417878416
CLIENT_ZIP,False,0.5,additive,XLearner,0.44317003297761604,0.43122061593813765
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16612709467392844,0.18396854089101258
CLIENT_ZIP,False,0.5,additive,My Estimator,0.12181815142432935,0.12045030272661203
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24600892875893288
CLIENT_ZIP,False,0.5,additive,LinearDML,0.23049490102302053,0.23881456121393663
CLIENT_ZIP,False,0.5,additive,DML,0.11361431028428874,0.11389990354562902
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4146327919762137,0.2117016918670229
CLIENT_ZIP,False,0.5,additive,DRLearner,877.3934729375756,841.9310047103285
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8362011753709973,1.1674959601008996
CLIENT_ZIP,False,0.5,additive,XLearner,0.4912875699733156,0.4493941485899571
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16420013696854374,0.171489757646618
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10582736077309401,0.09283850050449513
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23830981796742953
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18411705389925717,0.1917842478092713
CLIENT_ZIP,False,0.5,additive,DML,0.0829088154892348,0.09052140817470943
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.33739979552421095,0.23239167289408724
CLIENT_ZIP,False,0.5,additive,DRLearner,449.6800014218231,476.5714854963265
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8218378836105901,1.298994746593673
CLIENT_ZIP,False,0.5,additive,XLearner,0.4860620956544466,0.4668143258008702
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17879861220769758,0.18980543373840034
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22523836364412292,0.17648721799327013
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2973341078333241
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4424193229854212,1.2480400303109256
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47904149378233885,1.39522892648848
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.7700308776101334,0.29077882310612213
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5371.0644688027105,21878.763006547648
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7748389967356629,1.7859805189600573
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5096304147059066,1.9536161727714156
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2531239233536207,0.17395555616955077
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.1855340661448334,0.12496131360494418
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19735432932642558
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4163265018840282,0.8932865787337361
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4689215550027029,0.9507468861097382
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2275502584251328,0.18867248527547525
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3352.562389796596,11584.200458657622
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6687616630154952,1.1414709858923129
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4973108835165742,1.2600457527186506
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18284351320158646,0.10426226634284239
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.23130004119521724,0.16412465324155615
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.1451350401907699
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.39756908709651934,0.3908230269468999
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5562418783080787,0.6931143608642314
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.5715504323719882,0.26141086255318385
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3582.1675804141505,11618.304086289761
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8589831607499195,0.90318993417731
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5551193143535104,0.9865498085560858
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.3285306785944603,0.11681279524530065
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.1855340661448334,0.12496131360494418
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19735432932642558
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4851622738069875,0.9907253325695499
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4711363060489569,0.9431598252652933
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3730066986899152,0.20436695354121664
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6728.893056436452,23819.907148942504
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7226198915399561,1.3715366384336052
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4997831717103047,1.240518535740794
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18395329324486331,0.10338998101017621
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15488738178636746,0.15427800313155082
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2429216371957067
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.42975103140593096,0.4723338519991179
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5114730986140794,0.52408867860704
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.38747662198631194,0.2653409657858517
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,734.4010414865442,756.6495793783752
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7182967230208505,0.9652499958270814
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.47323672550896867,0.43308316086604964
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15907010131809304,0.1815660426432479
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1299286009941191,0.09575289551027887
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24094456226085983
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.18066897929923664,0.19842699039777711
CLIENT_ZIP,False,0.5,multiplicative,DML,0.13866337721919858,0.14273456776870827
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3682349671781662,0.24691539097500403
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,201.16763559289052,212.43657794684358
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8535101840268812,1.3600890107222194
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4647138778262213,0.51429131175859
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.21998349540218481,0.22495025063387752
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.13727458099881962,0.0918493337964898
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.19578309550011885
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.44004194222839405,0.4162587981802249
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5138843387207156,0.521982107471405
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4348106744953484,0.2036584094427913
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,225.46906134756568,222.633854975865
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8164701332343237,1.0861124191789444
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4022347190881565,0.3443506442369338
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.177148602201468,0.15951921842236663
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.30726466870875785,0.1763899558293653
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2634611012145049
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.46022183342325323,0.4122067219911453
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5583356182415761,0.5030720320801453
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5187501748349251,0.2527682325323622
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,306.04379659959477,322.7791736211898
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8438803614364433,1.2618877462272657
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5138961073008708,0.42422963869679026
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.24575575163959978,0.20667263087385182
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04703320778989757,0.046142558018297405
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11279967284323167
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07089164251587302,0.053269957350639247
CLIENT_ZIP,True,0.75,additive,DML,0.20749479853388883,0.36067094685389267
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2683772365354345,0.10228655064877618
CLIENT_ZIP,True,0.75,additive,DRLearner,5435.7697954568075,8284.89429970783
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5084607575365786,0.49130405265857485
CLIENT_ZIP,True,0.75,additive,XLearner,0.377947394264177,0.5744951379597097
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09128934862053266,0.04670971700115289
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03617802622233876,0.03498330723687352
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07178292597942483
CLIENT_ZIP,True,0.75,additive,LinearDML,0.13120631075264327,0.07359817978290645
CLIENT_ZIP,True,0.75,additive,DML,0.17937718150973073,0.18825461198160032
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2164906910986875,0.06533968913237119
CLIENT_ZIP,True,0.75,additive,DRLearner,4784.300346418346,5520.885842091093
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37894427588109336,0.27521022037072257
CLIENT_ZIP,True,0.75,additive,XLearner,0.36674829639208134,0.36036399782065415
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07982143662402072,0.032989084797373974
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03758401384008822,0.03399146470020634
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07169579097867265
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0932507437348448,0.05222387020844742
CLIENT_ZIP,True,0.75,additive,DML,0.16632775760481908,0.17458872969490818
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19732207906736363,0.06871104979708223
CLIENT_ZIP,True,0.75,additive,DRLearner,4026.4971525432725,3747.0137207525318
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.36930528246783323,0.2713418759046275
CLIENT_ZIP,True,0.75,additive,XLearner,0.36743633128538195,0.3723132149397995
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08073773965679495,0.03293161179007132
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04400290007325282,0.046030663401266374
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.1236144268299054
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08172125545159718,0.07284916722228914
CLIENT_ZIP,True,0.75,additive,DML,0.208361666908196,0.32644279483512806
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22515310931024315,0.1052353525129995
CLIENT_ZIP,True,0.75,additive,DRLearner,4785.531149519668,7708.375993266759
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5190301439238916,0.5004624397855137
CLIENT_ZIP,True,0.75,additive,XLearner,0.37890250629896155,0.6190027430785143
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09151344546080695,0.0495931039666412
CLIENT_ZIP,False,0.75,additive,My Estimator,0.05016338156573876,0.03789904278653033
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.28360661353784017
CLIENT_ZIP,False,0.75,additive,LinearDML,0.121562431640916,0.12805681838268954
CLIENT_ZIP,False,0.75,additive,DML,0.3613787983861836,0.3554892159069689
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2982684387210658,0.2950637517511598
CLIENT_ZIP,False,0.75,additive,DRLearner,120.25270654386296,117.88987402538515
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.5516546238752053,0.6792757241401527
CLIENT_ZIP,False,0.75,additive,XLearner,0.32391644496944544,0.313981132662899
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15753388869218227,0.1462386906602121
