Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.1,multiplicative,PaCE_1,0.7402559381435985,0.4397134776199702,294412525.2938144,7870435.221332249,0.987830400466919,065571fe-e856-4fd4-8508-81f40efe10ff,-3303.741375814922,-9115.54936868687,-3303.741375814923,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_2,0.6031874854960199,0.34999872574217283,253721826.93011865,4565680.013523802,2.4694931507110596,065571fe-e856-4fd4-8508-81f40efe10ff,-4653.031732867265,-9115.54936868687,-3233.1076913463726,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_3,0.45814961796972,0.3055181607901834,196919381.6942466,2755805.2963633137,4.48971152305603,065571fe-e856-4fd4-8508-81f40efe10ff,-6264.731796846957,-9115.54936868687,-3214.547642520632,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_4,0.4524427389736775,0.2755963661329751,196687440.4337536,2145706.3214173606,6.861481189727783,065571fe-e856-4fd4-8508-81f40efe10ff,-6113.207583563053,-9115.54936868687,-3229.095064508229,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_5,0.4495287496181589,0.2515307388486712,196683933.9101282,1927804.2606956195,10.999953746795654,065571fe-e856-4fd4-8508-81f40efe10ff,-6011.920227027251,-9115.54936868687,-3276.025510650681,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_6,0.448780935499763,0.2434528475009947,196696557.4433757,1836037.2820261372,14.900939226150513,065571fe-e856-4fd4-8508-81f40efe10ff,-6001.743377727942,-9115.54936868687,-3283.457635850115,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_7,0.4564764299061129,0.2778222109987775,197006748.63433942,2344232.712311621,18.296379566192627,065571fe-e856-4fd4-8508-81f40efe10ff,-5937.726794393137,-9115.54936868687,-3182.430944285405,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_8,0.4511881342710294,0.2493238697994559,196904468.1644296,2156511.0230858717,24.607138872146606,065571fe-e856-4fd4-8508-81f40efe10ff,-5948.933410980282,-9115.54936868687,-3172.1321783986814,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_9,0.4518602408934023,0.24496160101561926,196929465.13043147,2080472.453763498,32.72440147399902,065571fe-e856-4fd4-8508-81f40efe10ff,-5949.542575847657,-9115.54936868687,-3159.3410511268335,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_10,0.4505956010079025,0.24012252228163883,196854705.09927666,2008450.8327334581,40.370447635650635,065571fe-e856-4fd4-8508-81f40efe10ff,-5962.671922499711,-9115.54936868687,-3177.984854958182,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_11,0.450779384592709,0.2341484972573887,196859759.96292838,1892979.8278689403,45.399067640304565,065571fe-e856-4fd4-8508-81f40efe10ff,-5908.024530062998,-9115.54936868687,-3198.8738374566988,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_12,0.4511640068759083,0.2333249361254915,196872745.8902215,1875026.489161408,50.17482280731201,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455650101283,-9115.54936868687,-3202.4848141846837,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_13,0.4511640047110137,0.2333249318806972,196872745.34728032,1875026.4242013271,53.226086378097534,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455705058815,-9115.54936868687,-3202.484856261983,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_14,0.45116400395810363,0.2333249303884134,196872745.16135472,1875026.4014054106,54.90433669090271,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455724062779,-9115.54936868687,-3202.4848709222056,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_15,0.45116400336054546,0.23332492919865833,196872745.0147659,1875026.383244563,56.00765085220337,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455739108871,-9115.54936868687,-3202.484882566418,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_16,0.45116400288480873,0.23332492824830522,196872744.89863083,1875026.3687459964,57.8447699546814,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455751066126,-9115.54936868687,-3202.484891841989,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_17,0.45116400250519595,0.23332492748813863,196872744.80629325,1875026.3571535407,60.34371614456177,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455760594878,-9115.54936868687,-3202.4848992464467,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_18,0.4511640022017813,0.23332492687948936,196872744.7326834,1875026.3478743942,62.36049199104309,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455768203681,-9115.54936868687,-3202.4849051664023,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_19,0.45116400195897693,0.23332492639180452,196872744.67388996,1875026.340440963,64.59032154083252,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.45577428832,-9115.54936868687,-3202.484909904808,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_20,0.45116400176450616,0.23332492600084018,196872744.62686536,1875026.3344826775,67.0762403011322,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455779159273,-9115.54936868687,-3202.4849137005685,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_21,0.45116400160864817,0.2333249256872945,196872744.58921528,1875026.3297047727,69.43967866897583,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455783061664,-9115.54936868687,-3202.4849167430107,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_22,0.45116400148367963,0.2333249254357696,196872744.55904895,1875026.325872262,71.8379693031311,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455786189819,-9115.54936868687,-3202.484919182677,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_23,0.45116400138344487,0.233324925233957,196872744.5348657,1875026.322797394,74.39880967140198,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.45578869837,-9115.54936868687,-3202.4849211395917,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_24,0.45116400130303014,0.23332492507200908,196872744.5154718,1875026.3203300214,76.00757217407227,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.4557907106155,-9115.54936868687,-3202.484922709627,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_25,0.4511640012385047,0.2333249249420378,196872744.4999141,1875026.3183498865,77.93155264854431,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.4557923251,-9115.54936868687,-3202.484923969473,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_26,0.4511640011867228,0.23332492483772163,196872744.48743147,1875026.3167606462,80.6120834350586,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455793620637,-9115.54936868687,-3202.4849249805275,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_27,0.45116400114516364,0.23332492475399177,196872744.47741455,1875026.3154850556,82.26058864593506,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455794660355,-9115.54936868687,-3202.4849257919905,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_28,0.4511640011118072,0.23332492468678326,196872744.4693756,1875026.3144611716,85.13542866706848,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.4557954948295,-9115.54936868687,-3202.4849264433005,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_29,0.45116400108503324,0.23332492463283522,196872744.46292347,1875026.3136393118,87.18971014022827,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455796164614,-9115.54936868687,-3202.484926966089,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_30,0.45116400106354176,0.23332492458952944,196872744.45774457,1875026.3129795806,89.25222396850586,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455796702238,-9115.54936868687,-3202.484927385732,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_31,0.4511640010462905,0.2333249245547668,196872744.4535877,1875026.3124500012,91.2693042755127,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455797133783,-9115.54936868687,-3202.484927722583,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_32,0.4511640010324424,0.2333249245268615,196872744.45025098,1875026.3120248895,93.80883264541626,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.4557974801955,-9115.54936868687,-3202.4849279929817,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_33,0.45116400102132576,0.23332492450446013,196872744.44757226,1875026.3116836227,96.18991255760193,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455797758279,-9115.54936868687,-3202.4849282100467,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_34,0.4511640010124023,0.23332492448647738,196872744.44542226,1875026.3114096748,97.60160207748413,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455797981498,-9115.54936868687,-3202.484928384293,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_35,0.451164001005239,0.2333249244720421,196872744.44369632,1875026.3111897649,99.754647731781,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455798160684,-9115.54936868687,-3202.484928524166,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_36,0.45116400099948845,0.23332492446045391,196872744.44231072,1875026.3110132318,101.84746408462524,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455798304534,-9115.54936868687,-3202.484928636451,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_37,0.4511640009948721,0.2333249244511513,196872744.44119844,1875026.310871514,103.59848761558533,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455798420008,-9115.54936868687,-3202.48492872659,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_38,0.4511640009911666,0.233324924443684,196872744.44030565,1875026.3107577593,106.02929735183716,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455798512699,-9115.54936868687,-3202.4849287989455,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_39,0.4511640009881918,0.23332492443768904,196872744.43958881,1875026.3106664305,108.39915633201599,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455798587117,-9115.54936868687,-3202.484928857033,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_40,0.4511640009858037,0.2333249244328768,196872744.43901354,1875026.3105931191,110.94515252113342,065571fe-e856-4fd4-8508-81f40efe10ff,-5891.455798646849,-9115.54936868687,-3202.484928903661,-3672.2531789886266
County Name,True,0.1,multiplicative,LinearDML,0.36556456624165196,0.17543778642871033,181235201.23519233,1120516.929925601,28.00122618675232,065571fe-e856-4fd4-8508-81f40efe10ff,-11994.850833210487,-9115.54936868687,-3679.090918824513,-3672.2531789886266
County Name,True,0.1,multiplicative,DML,0.20099120600239828,0.19013139776104448,15231509.414419841,1037753.49786866,10.823735475540161,065571fe-e856-4fd4-8508-81f40efe10ff,-9795.08816146272,-9115.54936868687,-3946.6031624874204,-3672.2531789886266
County Name,True,0.1,multiplicative,CausalForestDML,6.300322235612741,0.2770631364319185,108028436887.77394,2911606.9409449114,18.456475257873535,065571fe-e856-4fd4-8508-81f40efe10ff,-13019.36114402986,-9115.54936868687,-3636.373313890052,-3672.2531789886266
County Name,True,0.1,multiplicative,DRLearner,0.8600605260273523,2.0674370826123294,240195695.16095778,91138561.16829914,82.04891180992126,065571fe-e856-4fd4-8508-81f40efe10ff,-8205.324277672891,-9115.54936868687,-10516.385793293264,-3672.2531789886266
County Name,True,0.1,multiplicative,ForestDRLearner,0.63105314314351,1.5398876345879342,241910603.83374417,235097363.14238897,42.39880347251892,065571fe-e856-4fd4-8508-81f40efe10ff,-7376.258661152117,-9115.54936868687,-8087.472714141723,-3672.2531789886266
County Name,True,0.1,multiplicative,XLearner,0.4270212028852142,0.4068719080353621,145316520.57144386,5039395.129646671,30.59415912628174,065571fe-e856-4fd4-8508-81f40efe10ff,-8400.9674796409,-9115.54936868687,-4278.497942668104,-3672.2531789886266
County Name,True,0.1,multiplicative,DomainAdaptationLearner,2.0334532579247186,0.37947699808314933,5260244849.832049,3686836.7024400374,69.05099201202393,065571fe-e856-4fd4-8508-81f40efe10ff,-25794.039440533823,-9115.54936868687,-3746.8578042957115,-3672.2531789886266
County Name,True,0.1,multiplicative,SLearner,0.8977784748986153,0.49196504021905535,333931411.36104614,6793734.726929388,29.607293367385864,065571fe-e856-4fd4-8508-81f40efe10ff,-1062.3740750194386,-9115.54936868687,-2160.183340491225,-3672.2531789886266
County Name,True,0.1,multiplicative,TLearner,2.0013341239690283,0.3878278767167394,5261240909.198762,4063944.286089046,23.391950845718384,065571fe-e856-4fd4-8508-81f40efe10ff,-25406.91343260237,-9115.54936868687,-3756.089475670443,-3672.2531789886266
County Name,True,0.1,multiplicative,Mean Effect,0.9115553943326786,1.5947116822653822,260635413.14780414,37364107.68103734,0.0009129047393798828,065571fe-e856-4fd4-8508-81f40efe10ff,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3672.2531789886266
County Name,True,0.1,multiplicative,Median Effect,0.7340675681887927,0.5007732929028398,287072129.84040606,7825615.780584803,0.00033783912658691406,065571fe-e856-4fd4-8508-81f40efe10ff,-3973.884590368289,-9115.54936868687,-3973.8845903682895,-3672.2531789886266
County Name,True,0.1,multiplicative,Causal Forest (R),0.5178439228119841,0.13490917613813883,240115649.99556157,1636692.2511848537,11.020671606063843,065571fe-e856-4fd4-8508-81f40efe10ff,-4852.506876245201,-9115.54936868687,-3589.6938153715782,-3672.2531789886266
County Name,True,0.1,multiplicative,DID,0.9677680232339023,0.3583160701878742,161417336.47722185,21017269.480723895,0.1383075714111328,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-453.2322108493227,-9115.54936868687,-10066.984683287841,-10170.147844667468
County Name,True,0.1,multiplicative,DC-PR,0.9616322098629433,0.23616244414616838,160964076.6192466,10949670.712234437,0.6429829597473145,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-420.08746046452,-9115.54936868687,-9330.788785317704,-10170.147844667468
County Name,True,0.1,multiplicative,MC-NNM,1.0182322313670598,1.3629727694878568,172440441.84858787,265857398.40241027,1.8612008094787598,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,166.19680512775335,-9115.54936868687,3691.4867292799067,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_1,0.6216359793682137,0.5314837366347736,84826678.51493125,62861079.54819548,1.3567652702331543,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8942.765778535688,-9115.54936868687,-8942.765778535688,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_2,0.3909438943499699,0.3136005623881556,43897921.17261128,23791145.299268253,3.4827077388763428,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-9321.515054704298,-9115.54936868687,-9715.226606728073,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_3,0.32969491426895636,0.27036214820865656,29616038.665518783,15899385.930979138,7.654644966125488,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-9473.075235656437,-9115.54936868687,-9556.798808548428,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_4,0.2699833315050651,0.21498615106416077,26813354.732623205,12416634.349267768,13.40851640701294,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-9150.18624517609,-9115.54936868687,-9696.483718055239,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_5,0.2607633286219113,0.20069550344522744,26081683.091093384,10736949.655063579,19.08617639541626,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-9049.754013174495,-9115.54936868687,-9722.363004137651,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_6,0.2531339642789927,0.18784676112401136,25775777.441716403,10077112.192172641,25.523046493530273,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8995.744000773106,-9115.54936868687,-9753.870615520711,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_7,0.23571799880725539,0.18191002543831197,20721457.889399704,8405643.618558181,33.1424777507782,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8838.493554983133,-9115.54936868687,-9676.47133809922,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_8,0.21192899139840177,0.16599327873415867,20055328.476194143,7958426.853277946,41.499335289001465,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8670.720667778385,-9115.54936868687,-9692.107079087664,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_9,0.20112810868167716,0.160636600420806,17836231.89910539,6798894.662407599,50.388262033462524,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8640.909696244782,-9115.54936868687,-9697.632527200636,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_10,0.18940731740294328,0.15184742182353536,17166424.183652036,6194630.934139952,59.957200050354004,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8547.970645579822,-9115.54936868687,-9708.554030084695,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_11,0.18537982856207785,0.14805097465145714,16955882.632073607,5912482.292135072,72.26858019828796,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8556.60566052138,-9115.54936868687,-9708.51216751294,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_12,0.18506099667051604,0.14496114558747625,16942054.57030296,5752383.781836687,82.31888318061829,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8551.278617021093,-9115.54936868687,-9710.165659353914,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_13,0.1868328712493338,0.14053187216698335,17508972.96035307,4873286.108237998,89.7791657447815,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8544.013796808993,-9115.54936868687,-9686.361589231034,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_14,0.1826023145054191,0.13727849530996808,17040717.28898367,4718700.420466884,100.39161705970764,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8517.415105483717,-9115.54936868687,-9686.818454110187,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_15,0.18304212320622057,0.1378548542928168,17063337.335725058,4726691.710385985,112.31707429885864,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8531.010528282042,-9115.54936868687,-9690.125609676288,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_16,0.18464934116827222,0.13764705936501426,17127308.607629765,4725586.606511148,124.13826489448547,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8513.643850779865,-9115.54936868687,-9696.647328319781,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_17,0.1763885394791932,0.12844509052189404,16909534.580846865,4466783.252683045,133.6780321598053,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8531.563495155533,-9115.54936868687,-9714.09718145352,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_18,0.17696689649051484,0.12768491387016231,16924026.11185271,4379518.950896978,143.53082966804504,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8501.078823622533,-9115.54936868687,-9707.745013506747,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_19,0.16588235188309108,0.11916607349924883,16595891.39901272,4140253.2561782715,152.8386447429657,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8501.490647986233,-9115.54936868687,-9702.286501383063,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_20,0.1670617331875495,0.12168453556209531,16641500.508441241,4288384.392646988,163.0202078819275,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8496.933248526213,-9115.54936868687,-9680.095486902359,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_21,0.1662917775079996,0.11835303161656038,16618461.33494819,4164268.0578558412,169.41073966026306,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8498.988105772194,-9115.54936868687,-9686.239799754898,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_22,0.17932917270874937,0.12453054239535238,16969871.47286815,4296029.866252257,173.8630566596985,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753675576152,-9115.54936868687,-9685.687450689873,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_23,0.1793291708882914,0.12453054076783505,16969871.381675027,4296029.802821167,177.7843940258026,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753730089757,-9115.54936868687,-9685.687507163313,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_24,0.17932917045725033,0.1245305403817873,16969871.360062595,4296029.787687383,180.03469252586365,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753743117402,-9115.54936868687,-9685.687520508842,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_25,0.17932917018303532,0.12453054013585575,16969871.34630353,4296029.77800313,182.89390897750854,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753751464461,-9115.54936868687,-9685.687528985995,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_26,0.1793291700044417,0.12453053997543478,16969871.337335143,4296029.771654552,185.52120900154114,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753756944086,-9115.54936868687,-9685.687534497689,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_27,0.17932916988509878,0.12453053986805865,16969871.331336983,4296029.767382732,186.95023322105408,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.75376063663,-9115.54936868687,-9685.687538174117,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_28,0.17932916980319102,0.12453053979424099,16969871.327216726,4296029.764430413,188.81130623817444,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753763192342,-9115.54936868687,-9685.687540692677,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_29,0.17932916974547647,0.12453053974214381,16969871.324311055,4296029.762336274,190.60839748382568,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753765007681,-9115.54936868687,-9685.68754246418,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_30,0.17932916970379403,0.1245305397044635,16969871.322210923,4296029.760814721,193.16995692253113,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753766328307,-9115.54936868687,-9685.687543741516,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_31,0.17932916967302154,0.1245305396766104,16969871.32065946,4296029.759685547,196.7973291873932,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753767309421,-9115.54936868687,-9685.68754468319,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_32,0.17932916964987367,0.12453053965563636,16969871.31949176,4296029.758832461,198.01562404632568,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753768051307,-9115.54936868687,-9685.687545390701,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_33,0.17932916963219037,0.12453053963960006,16969871.318599325,4296029.7581784865,201.28672432899475,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753768620441,-9115.54936868687,-9685.687545930668,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_34,0.17932916961851508,0.12453053962719007,16969871.317908917,4296029.75767135,202.99995231628418,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753769062034,-9115.54936868687,-9685.68754634794,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_35,0.1793291696078374,0.1245305396174954,16969871.3173697,4296029.7572745485,204.73264265060425,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753769407693,-9115.54936868687,-9685.687546673551,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_36,0.1793291695994396,0.12453053960986774,16969871.316945534,4296029.756961978,207.05397534370422,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.75376968007,-9115.54936868687,-9685.687546929528,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_37,0.17932916959279843,0.12453053960383392,16969871.31661004,4296029.756714496,209.2139060497284,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753769895777,-9115.54936868687,-9685.687547131893,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_38,0.1793291695875253,0.1245305395990419,16969871.316343624,4296029.756517821,210.85512113571167,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.75377006723,-9115.54936868687,-9685.687547292535,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_39,0.17932916958332573,0.12453053959522498,16969871.31613143,4296029.756361087,214.81504845619202,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753770203883,-9115.54936868687,-9685.68754742045,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_40,0.17932916957997366,0.12453053959217794,16969871.315962058,4296029.756235926,218.94475889205933,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-8399.753770313017,-9115.54936868687,-9685.687547522535,-10170.147844667468
County Name,True,0.1,multiplicative,LinearDML,0.35523275507650387,0.1089944280399671,135022422.24085268,3084170.259442326,33.83732604980469,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-11156.908083234535,-9115.54936868687,-10175.23113009611,-10170.147844667468
County Name,True,0.1,multiplicative,DML,0.2787245573115636,0.2310902622320876,16071165.4937585,11967860.741530955,16.09620213508606,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-10079.229007265385,-9115.54936868687,-10404.8182286094,-10170.147844667468
County Name,True,0.1,multiplicative,CausalForestDML,7.724783784259426,0.11922997974507073,161792884576.4004,3581220.179736122,15.1211519241333,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-32930.23928626476,-9115.54936868687,-10000.77376088779,-10170.147844667468
County Name,True,0.1,multiplicative,DRLearner,0.5004558947526329,0.4705076543612398,43329440.13422371,31851806.834724206,95.01463913917542,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-10162.160909899487,-9115.54936868687,-13638.46889994223,-10170.147844667468
County Name,True,0.1,multiplicative,ForestDRLearner,0.3780740413811417,0.5593501614986899,71499183.69232541,278184555.85270536,37.64235544204712,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-10736.930751538983,-9115.54936868687,-14483.13874870318,-10170.147844667468
County Name,True,0.1,multiplicative,XLearner,0.3265747370925063,0.16145705459074366,25602291.062845394,6145413.9715942815,26.37995219230652,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-10815.311108289405,-9115.54936868687,-10588.787072752793,-10170.147844667468
County Name,True,0.1,multiplicative,DomainAdaptationLearner,2.402588971433251,0.14579701641349882,7246267983.777702,4001851.3764677276,48.00494456291199,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-28961.537404045295,-9115.54936868687,-10243.855888040243,-10170.147844667468
County Name,True,0.1,multiplicative,SLearner,0.5474620597830872,0.16767289807634503,90440343.52535656,6421238.096968985,19.791865348815918,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-5099.7581909698065,-9115.54936868687,-9448.208769188466,-10170.147844667468
County Name,True,0.1,multiplicative,TLearner,2.5223598949461064,0.15138414332376948,7593271183.090932,4747578.454054881,19.799160957336426,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-30032.70249463755,-9115.54936868687,-10269.532175217248,-10170.147844667468
County Name,True,0.1,multiplicative,Mean Effect,0.6287731224500811,0.5347470432037198,84796824.34590569,62466790.75747417,0.0006773471832275391,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-9115.54936868687,-9115.54936868687,-9115.54936868687,-10170.147844667468
County Name,True,0.1,multiplicative,Median Effect,0.5589417071004833,0.5278522180443481,93468657.26382032,77349781.80208871,0.0002906322479248047,39bcd1b7-1f9c-44ff-a7f8-ca3f3745554c,-6170.751766488273,-9115.54936868687,-6170.75176648827,-10170.147844667468
