Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.09643139271395733,0.10244368771510738
County Name,True,1.0,additive,DML,0.07619419791393778,0.0904222962945238
County Name,True,1.0,additive,CausalForestDML,0.16028383435375132,0.1273490018700021
County Name,True,1.0,additive,DRLearner,4130.517409546212,4579.090520336107
County Name,True,1.0,additive,ForestDRLearner,0.19315934754712719,0.135267425204303
County Name,True,1.0,additive,XLearner,0.20390936399651327,0.19352266585797165
County Name,True,1.0,additive,Causal Forest (R),0.14464755316641562,0.09912408526218441
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.07912419048083048,0.08360813348891802
County Name,True,1.0,additive,DML,0.08331323225232123,0.08903507630036092
County Name,True,1.0,additive,CausalForestDML,0.19025382482385955,0.1292989801467314
County Name,True,1.0,additive,DRLearner,168.14992808638743,200.4143956360669
County Name,True,1.0,additive,ForestDRLearner,0.19464957692340099,0.11900457206372836
County Name,True,1.0,additive,XLearner,0.25236842876904236,0.20984166125450016
County Name,True,1.0,additive,Causal Forest (R),0.15183796051426512,0.09401193155175401
County Name,True,1.0,additive,My Estimator,0.17785522320050123,0.15009146674710735
County Name,True,1.0,additive,MCNNM,0.0,0.30593326566704876
County Name,True,1.0,additive,LinearDML,0.08335691791642323,0.06333727540300452
County Name,True,1.0,additive,DML,0.19623006291165188,0.19045069132810877
County Name,True,1.0,additive,CausalForestDML,0.13454226876897796,0.07582231348138545
County Name,True,1.0,additive,DRLearner,0.15986675626110133,0.13390078334356545
County Name,True,1.0,additive,ForestDRLearner,0.15542525762065854,0.07981790556433888
County Name,True,1.0,additive,XLearner,0.19326217868576578,0.12606369589053887
County Name,True,1.0,additive,Causal Forest (R),0.07071906702815461,0.04882983388063971
County Name,False,1.0,additive,My Estimator,0.2701041292969,0.2653806981584516
County Name,False,1.0,additive,MCNNM,0.0,0.5404560618008204
County Name,False,1.0,additive,LinearDML,0.4481648754600193,0.44765995541556247
County Name,False,1.0,additive,DML,0.15228062301591885,0.15360533854757932
County Name,False,1.0,additive,CausalForestDML,0.1827257677794952,0.1856271580416711
County Name,False,1.0,additive,DRLearner,0.351539703176514,0.3387292255054297
County Name,False,1.0,additive,ForestDRLearner,0.24078334972869692,0.2388078530199295
County Name,False,1.0,additive,XLearner,0.2022033996584125,0.19786724926508464
County Name,False,1.0,additive,Causal Forest (R),0.1982380717528911,0.19536387604027525
County Name,False,1.0,additive,My Estimator,0.31712944539618365,0.2975377719116587
County Name,False,1.0,additive,MCNNM,0.0,0.5004414700144376
County Name,False,1.0,additive,LinearDML,0.26618352352085356,0.2667065810659214
County Name,False,1.0,additive,DML,0.3057835350702342,0.30057334455733403
County Name,False,1.0,additive,CausalForestDML,0.2289284432768516,0.22247902676780115
County Name,False,1.0,additive,DRLearner,0.3298804261245226,0.32316957097347726
County Name,False,1.0,additive,ForestDRLearner,0.2838382493591787,0.2662096451072209
County Name,False,1.0,additive,XLearner,0.22407731654694282,0.20996699186893522
County Name,False,1.0,additive,Causal Forest (R),0.20789707252304085,0.2062008319087557
County Name,False,1.0,additive,My Estimator,0.1925823383542554,0.18184569088507221
County Name,False,1.0,additive,MCNNM,0.0,0.5252563462256472
County Name,False,1.0,additive,LinearDML,0.3120593862057042,0.30844614674063475
County Name,False,1.0,additive,DML,0.14771457368316562,0.15033968488001132
County Name,False,1.0,additive,CausalForestDML,0.18297599235672043,0.17950542423384552
County Name,False,1.0,additive,DRLearner,0.45133432085036224,0.43569466356806974
County Name,False,1.0,additive,ForestDRLearner,0.20462900434113823,0.2037185685478808
County Name,False,1.0,additive,XLearner,0.24861417848738096,0.2557467224789514
County Name,False,1.0,additive,Causal Forest (R),0.1926833930872456,0.19133036164106793
County Name,False,1.0,additive,My Estimator,0.3281805949353996,0.29780981339769164
County Name,False,1.0,additive,MCNNM,0.0,0.4459328469298389
County Name,False,1.0,additive,LinearDML,0.2247776606098211,0.19948735721208624
County Name,False,1.0,additive,DML,0.1874270051697763,0.19664974026430398
County Name,False,1.0,additive,CausalForestDML,0.16864250603265024,0.1675973785746775
County Name,False,1.0,additive,DRLearner,0.3770515506947198,0.33794951868136225
County Name,False,1.0,additive,ForestDRLearner,0.25008371762994114,0.2141208309180657
County Name,False,1.0,additive,XLearner,0.2556455686009313,0.24616728996773138
County Name,False,1.0,additive,Causal Forest (R),0.16160563879718923,0.15382482103343711
County Name,True,1.0,multiplicative,My Estimator,0.3955425303855908,0.36901834350655044
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5572754984793895
County Name,True,1.0,multiplicative,LinearDML,0.39195534661746684,0.4278566131082168
County Name,True,1.0,multiplicative,DML,0.407786119349929,0.45316689597783827
County Name,True,1.0,multiplicative,CausalForestDML,0.3110972852749472,0.24043756361247898
County Name,True,1.0,multiplicative,DRLearner,1353.95757875676,1907.0566321909143
County Name,True,1.0,multiplicative,ForestDRLearner,0.3243678234467212,0.2414428371087238
County Name,True,1.0,multiplicative,XLearner,0.3033400785628969,0.33347331859807394
County Name,True,1.0,multiplicative,Causal Forest (R),0.3069016360045934,0.2154268797821394
County Name,True,1.0,multiplicative,My Estimator,0.12282089899268629,0.10782578172421727
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2953272993903101
County Name,True,1.0,multiplicative,LinearDML,0.12503753590115782,0.09179916939066848
County Name,True,1.0,multiplicative,DML,0.13480993674443437,0.11676530279051313
County Name,True,1.0,multiplicative,CausalForestDML,0.12007025424453902,0.08843270276848801
County Name,True,1.0,multiplicative,DRLearner,0.3257957870949541,0.23042201932924805
County Name,True,1.0,multiplicative,ForestDRLearner,0.14121873129936768,0.08663206335916565
County Name,True,1.0,multiplicative,XLearner,0.2065398008384737,0.1501306478624807
County Name,True,1.0,multiplicative,Causal Forest (R),0.0896541765515869,0.06942531489846135
County Name,True,1.0,multiplicative,My Estimator,0.3208019297250275,0.29059209945499104
County Name,True,1.0,multiplicative,MCNNM,0.0,0.48137009492777066
County Name,True,1.0,multiplicative,LinearDML,0.30801596103176676,0.344423065730253
County Name,True,1.0,multiplicative,DML,0.30558870727549037,0.31216867857329694
County Name,True,1.0,multiplicative,CausalForestDML,0.23833781727692782,0.18398454199617037
County Name,True,1.0,multiplicative,DRLearner,152.01610750937408,205.2071925451582
County Name,True,1.0,multiplicative,ForestDRLearner,0.24176232010701698,0.18252784869208263
County Name,True,1.0,multiplicative,XLearner,0.23374701718066623,0.22704715100485082
County Name,True,1.0,multiplicative,Causal Forest (R),0.2382327310758345,0.17098492082182343
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.19321955026045332,0.22729941260570422
County Name,True,1.0,multiplicative,DML,0.27927631186881957,0.3305836802374839
County Name,True,1.0,multiplicative,CausalForestDML,0.20032989199196843,0.1492809249002639
County Name,True,1.0,multiplicative,DRLearner,82.56259815009035,84.05952738347008
County Name,True,1.0,multiplicative,ForestDRLearner,0.19890087729837364,0.1337585664013968
County Name,True,1.0,multiplicative,XLearner,0.21206603985081846,0.19466863420443292
County Name,True,1.0,multiplicative,Causal Forest (R),0.17213786030354913,0.1252210453715319
County Name,False,1.0,multiplicative,My Estimator,0.45551775367439806,0.4032976415830247
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5414329323151487
County Name,False,1.0,multiplicative,LinearDML,1.1454325693009042,1.1527679902330406
County Name,False,1.0,multiplicative,DML,1.0481108363382285,1.073206631427536
County Name,False,1.0,multiplicative,CausalForestDML,0.30491697555954717,0.3090082944752801
County Name,False,1.0,multiplicative,DRLearner,0.9731232368168191,0.9932705371526082
County Name,False,1.0,multiplicative,ForestDRLearner,0.33779971705096634,0.33123832855624963
County Name,False,1.0,multiplicative,XLearner,0.25269453057069813,0.23080873197910987
County Name,False,1.0,multiplicative,Causal Forest (R),0.30105204256217044,0.30507458743328986
County Name,False,1.0,multiplicative,My Estimator,0.3068803448769254,0.2952568961348729
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5196216383744657
County Name,False,1.0,multiplicative,LinearDML,0.2828641005179236,0.2758121312545344
County Name,False,1.0,multiplicative,DML,0.08478738527389187,0.08550579941066304
County Name,False,1.0,multiplicative,CausalForestDML,0.2250611101490273,0.22966917689296215
County Name,False,1.0,multiplicative,DRLearner,0.7369896309136585,0.7333378866393258
County Name,False,1.0,multiplicative,ForestDRLearner,0.24472428202079433,0.24496413896189512
County Name,False,1.0,multiplicative,XLearner,0.25080748610971737,0.2356142795534653
County Name,False,1.0,multiplicative,Causal Forest (R),0.2018121013780617,0.200210092427097
County Name,False,1.0,multiplicative,My Estimator,0.3592962730228783,0.3234140984068725
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5388634934634418
County Name,False,1.0,multiplicative,LinearDML,0.3761783959115999,0.38171956080461245
County Name,False,1.0,multiplicative,DML,0.3135303412367166,0.3235370233468572
County Name,False,1.0,multiplicative,CausalForestDML,0.2552276913230023,0.24805077420668753
County Name,False,1.0,multiplicative,DRLearner,29.74510764055684,23.841038566920833
County Name,False,1.0,multiplicative,ForestDRLearner,0.30106609519614425,0.2775013279550768
County Name,False,1.0,multiplicative,XLearner,0.2757902547542867,0.2858438057960218
County Name,False,1.0,multiplicative,Causal Forest (R),0.2506631784765633,0.22890750656234457
County Name,False,1.0,multiplicative,My Estimator,0.2730585586851711,0.26905997762390105
County Name,False,1.0,multiplicative,MCNNM,0.0,0.485818553543502
County Name,False,1.0,multiplicative,LinearDML,0.5988239239546915,0.5925018534100727
County Name,False,1.0,multiplicative,DML,0.1510553701131025,0.16107891634420937
County Name,False,1.0,multiplicative,CausalForestDML,0.19904245613813476,0.19499949100111666
County Name,False,1.0,multiplicative,DRLearner,0.42152957526014495,0.40764999468576735
County Name,False,1.0,multiplicative,ForestDRLearner,0.23422382607004558,0.2095136683365828
County Name,False,1.0,multiplicative,XLearner,0.2048332340335877,0.20004547278407894
County Name,False,1.0,multiplicative,Causal Forest (R),0.16936285800670609,0.1593223783968806
