Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.05,additive,LinearDML,0.25983545305335326,0.21889256479868177
CLIENT_ZIP,False,0.05,additive,DML,0.055597743542444976,0.060774623582051275
CLIENT_ZIP,False,0.05,additive,CausalForestDML,15.406879030394915,0.36697585962466284
CLIENT_ZIP,False,0.05,additive,DRLearner,189.6761026613667,197.3585117382501
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.0415939625471378,2.103620337130123
CLIENT_ZIP,False,0.05,additive,XLearner,0.8444632816520088,0.7595685883053398
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.21121986776055732,0.16200691516035373
CLIENT_ZIP,False,0.05,additive,My Estimator,0.271904886703419,0.15106872626770337
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.27217810131825787
CLIENT_ZIP,False,0.05,additive,LinearDML,0.33251030149680066,0.289718001484759
CLIENT_ZIP,False,0.05,additive,DML,0.2899620814994889,0.39967361655445605
CLIENT_ZIP,False,0.05,additive,CausalForestDML,34.9094772811265,0.3225922170484054
CLIENT_ZIP,False,0.05,additive,DRLearner,0.7447598862720383,0.740265803026534
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.7936653563032717,1.0088404603936625
CLIENT_ZIP,False,0.05,additive,XLearner,0.6108013883618669,0.5590187019552633
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.3277333038105885,0.1473538735510155
CLIENT_ZIP,False,0.05,additive,My Estimator,0.3724935419600178,0.11492373150605129
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.2627029141263279
CLIENT_ZIP,False,0.05,additive,LinearDML,0.30564462721781155,0.22332333089590628
CLIENT_ZIP,False,0.05,additive,DML,0.22685906736275588,0.24192989285498923
CLIENT_ZIP,False,0.05,additive,CausalForestDML,15.30963772461499,0.26129101754026973
CLIENT_ZIP,False,0.05,additive,DRLearner,45.125234607118124,50.270642495726655
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.1023414629003716,1.126878693517374
CLIENT_ZIP,False,0.05,additive,XLearner,0.5349838707672374,0.5695223195469221
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.4691317907078807,0.16558204575407376
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8737993159787943,0.7470726067768612
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,2.0400753573730483
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.729180746634299,1.569626832696456
CLIENT_ZIP,True,0.05,multiplicative,DML,1.4372490013764292,8.177535828691676
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,264.0898785511605,2.8559274396438727
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,3.548577163958541,410.19519532706045
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.4281960450934457,115.86113039306545
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.5514330444674618,32.52293848390731
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.9154168447862129,0.42568684831463677
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.43195756387276124,0.0950745632156284
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.11361298263104251
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.22725625100886318,0.07741552936678621
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6614885553821879,0.7021605339420961
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,595.5096202782324,0.18146208354900736
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,5.670231020862704,40.61484356373646
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.1566510652530526,2.4998561201373817
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0566798664854182,1.7010854875880532
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.44294659401281217,0.07435758535545815
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7706097770265025,0.3555963984869951
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.5881375502641834
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5790948966956064,0.7843035031276951
CLIENT_ZIP,True,0.05,multiplicative,DML,1.1510458160588906,1.714798141922449
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,419.9688181909193,0.753813062782715
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,5.699076412510651,209.56453796777114
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.4442698005444872,42.799755973898364
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.2276060879347799,9.330562386205683
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7532994724423406,0.24499880932949356
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8377013663575098,0.5184187152827678
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,1.5748546507750465
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.6576216992907955,1.4059996485614559
CLIENT_ZIP,True,0.05,multiplicative,DML,1.5734283600934902,8.26639426135074
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,305.1625499339492,1.9272011766113364
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,4.400920757234152,416.3934473657028
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3722662997023594,75.45038232159536
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.4919701769981677,25.115546568632283
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.8861431117854923,0.3727198764717563
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.13820918229059023,0.0788619100480034
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.1441476650525756
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.2537566794825881,0.1871239939336191
CLIENT_ZIP,False,0.05,multiplicative,DML,0.8537354293207182,0.3784123634003781
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,74.54933088632926,0.4520474971092982
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,220.78316984128932,267.88345054152853
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8326591556362719,0.8809024825412669
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.5860499689714672,0.42725658324746907
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.15180824677033347,0.12041350595565975
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.25877406532598535,0.15650428903398417
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.37831957449200654
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.3055410244242638,0.371100332941015
CLIENT_ZIP,False,0.05,multiplicative,DML,0.3754027317719812,0.32701471969685947
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,19.214636344523637,0.376285975514789
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,49.46949273915945,54.42275910305429
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8267132550002217,2.132961749631593
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.5006260801821772,0.4734746931504451
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.23012873050075372,0.1342077888372182
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.37638194905014727,0.12437687082040821
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.16564897498491157
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.12023597347151307,0.1550470734232492
CLIENT_ZIP,False,0.05,multiplicative,DML,0.4792002976136335,0.36162333114639733
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,43.55803094679218,0.2859183399662748
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,25.51882918985351,28.654714062257494
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.297348335565584,5.338514866989898
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8774151556793738,0.9979399604020877
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.32187398357430613,0.12463841611220859
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.37229719224439806,0.10196234688542305
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.1868373247679168
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5397254597316997,0.4091955666700272
CLIENT_ZIP,False,0.05,multiplicative,DML,0.505242432380861,0.6450856786907229
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,28.423783537055535,0.3262697731285539
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,1.5594293490739413,1.8662786210027056
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.1326809107869467,1.2846486753838122
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6233943837656858,0.5466372954857462
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.41006573107799643,0.18625295761968638
CLIENT_ZIP,True,0.1,additive,My Estimator,0.22528946629199226,0.05428219772504737
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10470348123022406
CLIENT_ZIP,True,0.1,additive,LinearDML,0.016102397197541186,0.018878298437528446
CLIENT_ZIP,True,0.1,additive,DML,0.6085046350669137,0.6064164077176378
CLIENT_ZIP,True,0.1,additive,CausalForestDML,101.87967490673492,0.1290714531386287
CLIENT_ZIP,True,0.1,additive,DRLearner,6.904793687702907,17.350609124683317
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1514224318244786,2.296250942454317
CLIENT_ZIP,True,0.1,additive,XLearner,0.48529002023368856,1.292046831239421
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2823265309432763,0.05306563337284795
CLIENT_ZIP,True,0.1,additive,My Estimator,0.22776596429127147,0.05575836199547684
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10102444025277826
CLIENT_ZIP,True,0.1,additive,LinearDML,0.09732698997996123,0.039564545442689746
CLIENT_ZIP,True,0.1,additive,DML,0.5715620152238623,0.5849583855804935
CLIENT_ZIP,True,0.1,additive,CausalForestDML,141.14561726613448,0.1278400547377719
CLIENT_ZIP,True,0.1,additive,DRLearner,9.08109865186722,21.986909309614582
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.0851609540392766,1.28001214015866
CLIENT_ZIP,True,0.1,additive,XLearner,0.44107226487500145,1.2311273100432711
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2766039426724029,0.05546403756042672
CLIENT_ZIP,True,0.1,additive,My Estimator,0.3206308239810029,0.07610903638172582
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10537202900557843
CLIENT_ZIP,True,0.1,additive,LinearDML,0.026896792295397605,0.0294498627033918
CLIENT_ZIP,True,0.1,additive,DML,0.5782320064870652,0.5442175664637133
CLIENT_ZIP,True,0.1,additive,CausalForestDML,231.92030183136808,0.12803325672089946
CLIENT_ZIP,True,0.1,additive,DRLearner,4.984897942637692,12.457247361010216
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1102104789999498,1.6023102207838682
CLIENT_ZIP,True,0.1,additive,XLearner,0.49974981395244805,1.282250977180234
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2815666890490323,0.047240259860598995
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2647479920801413,0.06342881793926793
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10331467694284466
CLIENT_ZIP,True,0.1,additive,LinearDML,0.02555191497098682,0.029481029902285592
CLIENT_ZIP,True,0.1,additive,DML,0.549682737785851,0.5095738848362859
CLIENT_ZIP,True,0.1,additive,CausalForestDML,155.52850455033763,0.12977579505858483
CLIENT_ZIP,True,0.1,additive,DRLearner,4.861462011489443,11.802553054570314
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1018152008730653,1.4703259981888965
CLIENT_ZIP,True,0.1,additive,XLearner,0.4495396081450975,1.2662203954254982
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27029326156365985,0.052766575287225476
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1879248312205491,0.1254348741248675
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.1879438053832481
CLIENT_ZIP,False,0.1,additive,LinearDML,0.25453571177160794,0.2755861146248019
CLIENT_ZIP,False,0.1,additive,DML,0.16814844560296555,0.18162909415203707
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.0773351499246613,0.24479332710638244
CLIENT_ZIP,False,0.1,additive,DRLearner,40.76045215320995,38.62963759891194
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9757609460371252,1.5320032822485903
CLIENT_ZIP,False,0.1,additive,XLearner,0.5359883027017904,0.6399511882441079
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.22226979092010313,0.20762432931745492
CLIENT_ZIP,False,0.1,additive,My Estimator,0.07135306084516244,0.04190640517760291
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2134980451667874
CLIENT_ZIP,False,0.1,additive,LinearDML,0.321254693148241,0.22575334829248242
CLIENT_ZIP,False,0.1,additive,DML,0.6599925430670354,0.7327030667925414
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.2841940273325765,0.38890887580758715
CLIENT_ZIP,False,0.1,additive,DRLearner,117.768200463894,138.37863675374467
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7243677288730623,0.8258366137194928
CLIENT_ZIP,False,0.1,additive,XLearner,0.41391594790239045,0.41626594309278225
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.18556084711296653,0.16854152473866654
CLIENT_ZIP,False,0.1,additive,My Estimator,0.19529114042958448,0.10664084993582966
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.26333405484561406
CLIENT_ZIP,False,0.1,additive,LinearDML,0.21204982163283087,0.2376982541303574
CLIENT_ZIP,False,0.1,additive,DML,0.06405187359421673,0.05257204425612442
CLIENT_ZIP,False,0.1,additive,CausalForestDML,6.481467156366615,0.21300592364909185
CLIENT_ZIP,False,0.1,additive,DRLearner,729.8911479010734,855.6143426138229
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8670059412770037,1.3632800268692558
CLIENT_ZIP,False,0.1,additive,XLearner,0.5238580583397773,0.5973595723111916
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.17638705279110425,0.24185543709815446
CLIENT_ZIP,False,0.1,additive,My Estimator,0.16830327424100444,0.09488292261376365
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.18430474984582224
CLIENT_ZIP,False,0.1,additive,LinearDML,0.38159300194006507,0.37995711730166165
CLIENT_ZIP,False,0.1,additive,DML,0.1813979801666736,0.18039491620602413
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.1844485233620676,0.22778925019553625
CLIENT_ZIP,False,0.1,additive,DRLearner,100.44713861246214,98.0474289817958
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7576314271483547,1.129591490646342
CLIENT_ZIP,False,0.1,additive,XLearner,0.560414835028409,0.5763173371603483
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.24979401916592342,0.2040143722120585
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.6390424764610853,0.17840201807591108
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.19603690560879655
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.4180827750249698,0.36749736885482204
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,115.64501485389373,0.371066570554281
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,3.2730175408920092,13.925261727429067
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.195386950449006,2.6316369576718044
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.8975208323609255,2.529453737999429
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6844048497121911,0.1658273274677048
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7583194664866358,0.40908646144545185
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.5505208621037839
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.47920222629173553,0.9408455093076697
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0000000000000002,1.0000000000000002
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,211.68757917997715,0.5584239826193944
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.591018018519528,61.43155610123928
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2382169656717186,8.16542743335523
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6770566182976357,7.353098708902055
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6699288557107664,0.2781921577838959
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.228913004170639,0.08323394847299752
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11038925052799282
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.08038803970273523,0.1240611592452976
CLIENT_ZIP,True,0.1,multiplicative,DML,0.46139883905134904,0.44289742091841994
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,198.8329900743115,0.13418786523440263
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,15.535044025979504,41.02727041877189
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.116519146821882,1.446267129627224
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5034927095767994,1.349506756730203
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.289570332611264,0.06814325671180725
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.36046111709981726,0.13808365901437625
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.09881483767744162
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.3512724497007814,0.3223808718129189
CLIENT_ZIP,True,0.1,multiplicative,DML,0.5526695871770319,0.5604415846588764
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,257.5158930848375,0.1650957740543994
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,6.232670145763711,14.57983732992188
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1525169693100061,1.4158183049612363
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5102750548462986,1.2252178788381445
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.3534041830825475,0.12274427830219381
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.19632306869062546,0.13367347386391942
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.17804932748118024
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.3923070759410311,0.2861259944858319
CLIENT_ZIP,False,0.1,multiplicative,DML,0.44116074852828663,0.2873648356267042
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.6475550024109458,0.22695816129281446
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,5.1577887833202,5.368617461139882
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8883915308067335,1.7896424214941793
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.8078824959507485,0.7927060801801423
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3048849552109267,0.17657297091733845
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.1741897411403099,0.11783436662767664
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.17940807212477047
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.3508770549031093,0.3289605759412983
CLIENT_ZIP,False,0.1,multiplicative,DML,0.13335044683923106,0.10945280870028337
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.2796179512318537,0.3122274237047485
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,172.65718977567082,201.32551756080306
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8376247084343246,1.610989780089904
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6193959279317122,0.6548352407094085
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2121205582993623,0.18948031878638183
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.22373119721865445,0.16131023552076196
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2758633386184928
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.44021076787144703,0.44499962034091234
CLIENT_ZIP,False,0.1,multiplicative,DML,0.449740874614691,0.45487603351560973
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,1.7215378263355707,0.33987408826208954
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,131.64171703293056,148.08602152067246
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9549321202486428,2.129149038427327
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5536119851957633,0.7134884395500964
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.21856016630202615,0.24874276160176428
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.21767141803385076,0.13770635780018473
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.21138031803940951
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.37216086058539005,0.29735327395327277
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4675930919437771,0.267740796107284
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.1721937623090137,0.21427775525568718
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,1042.9518490088826,901.5340483507063
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9731547189636414,1.972716738746333
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6254292921496437,0.5509262370811977
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3026092270343937,0.23185533470665376
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12982388482428403,0.06555278624886736
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.10749113505224024
CLIENT_ZIP,True,0.25,additive,LinearDML,0.11043802003295812,0.08192957585751827
CLIENT_ZIP,True,0.25,additive,DML,0.32748126652697096,0.4708385311983188
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.51426967690268,0.1308203332013821
CLIENT_ZIP,True,0.25,additive,DRLearner,2071.177297999215,4763.901903344939
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9882305255895877,1.057455104346505
CLIENT_ZIP,True,0.25,additive,XLearner,0.5417996631590186,0.8236176152590549
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.24185615281076273,0.06377355055064289
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08608427519915737,0.03695885863936396
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08023241701246243
CLIENT_ZIP,True,0.25,additive,LinearDML,0.12516289133838793,0.07572477871021396
CLIENT_ZIP,True,0.25,additive,DML,0.32126785703105637,0.31000019220528513
CLIENT_ZIP,True,0.25,additive,CausalForestDML,21.572709588718784,0.09275805443000246
CLIENT_ZIP,True,0.25,additive,DRLearner,849.1449151576576,1420.0659589720392
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8966038259598866,0.6763303613934162
CLIENT_ZIP,True,0.25,additive,XLearner,0.5595814317998651,0.578028410901038
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16187452545961656,0.04249678189269843
CLIENT_ZIP,True,0.25,additive,My Estimator,0.11647820799753655,0.049425678346215036
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09501903155012169
CLIENT_ZIP,True,0.25,additive,LinearDML,0.07824361205647215,0.052067362458952236
CLIENT_ZIP,True,0.25,additive,DML,0.29072730087828463,0.3408820789295622
