Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,additive,LinearDML,0.18528209529683684,0.1567697759567835
County Name,True,0.75,additive,DML,0.0920356772609562,0.08439380589070078
County Name,True,0.75,additive,CausalForestDML,0.1566230382941144,0.1164514788714264
County Name,True,0.75,additive,DRLearner,919.2574164326894,828.1731855570883
County Name,True,0.75,additive,ForestDRLearner,0.20606177777356108,0.11783441114533331
County Name,True,0.75,additive,XLearner,0.1981290997964025,0.17932084051797875
County Name,True,0.75,additive,Causal Forest (R),0.1427195108345087,0.08553552703998424
County Name,True,0.75,additive,My Estimator,0.20215781036130895,0.23218431315801533
County Name,True,0.75,additive,MCNNM,0.0,0.5513333110785927
County Name,True,0.75,additive,LinearDML,0.05168227146049775,0.06811036710934183
County Name,True,0.75,additive,DML,0.07064108425018739,0.10892008148066158
County Name,True,0.75,additive,CausalForestDML,0.27175927735724353,0.1838537071538504
County Name,True,0.75,additive,DRLearner,2620.17359724476,3261.0336200964953
County Name,True,0.75,additive,ForestDRLearner,0.27942462911008864,0.2000907701169143
County Name,True,0.75,additive,XLearner,0.2378438356795287,0.2865342573139962
County Name,True,0.75,additive,Causal Forest (R),0.19336246522950176,0.13315770106273292
County Name,True,0.75,additive,My Estimator,0.19852990326898234,0.24041031710041108
County Name,True,0.75,additive,MCNNM,0.0,0.5742093248213263
County Name,True,0.75,additive,LinearDML,0.12077286300202127,0.15532265800913986
County Name,True,0.75,additive,DML,0.09560680663419274,0.12912613151737332
County Name,True,0.75,additive,CausalForestDML,0.26226658947157844,0.18430095909586103
County Name,True,0.75,additive,DRLearner,42.2524718662496,58.743622979506874
County Name,True,0.75,additive,ForestDRLearner,0.2828777371373631,0.21161519237685872
County Name,True,0.75,additive,XLearner,0.24201601841185358,0.305946065481833
County Name,True,0.75,additive,Causal Forest (R),0.19288798155778356,0.13780074479122234
County Name,True,0.75,additive,My Estimator,0.29411634155956484,0.2778580591407717
County Name,True,0.75,additive,MCNNM,0.0,0.4914271734092744
County Name,True,0.75,additive,LinearDML,0.10005828469071101,0.11847766795273389
County Name,True,0.75,additive,DML,0.10743670813992268,0.12453695235335988
County Name,True,0.75,additive,CausalForestDML,0.23656693534204803,0.15428386166726663
County Name,True,0.75,additive,DRLearner,726.4231816824225,792.6188734506993
County Name,True,0.75,additive,ForestDRLearner,0.260870135831582,0.17471954252056512
County Name,True,0.75,additive,XLearner,0.2160772852764596,0.23055361482244208
County Name,True,0.75,additive,Causal Forest (R),0.19375312950468665,0.1223117350484167
County Name,False,0.75,additive,My Estimator,0.19310477439834597,0.1851980662369464
County Name,False,0.75,additive,MCNNM,0.0,0.4462810043940338
County Name,False,0.75,additive,LinearDML,0.11146931084233677,0.08814414723754979
County Name,False,0.75,additive,DML,0.1232664023231476,0.11778094613261754
County Name,False,0.75,additive,CausalForestDML,0.19329450543405258,0.18875153001031608
County Name,False,0.75,additive,DRLearner,0.26456212699928594,0.2321130947797268
County Name,False,0.75,additive,ForestDRLearner,0.18548272407748695,0.21854785455713416
County Name,False,0.75,additive,XLearner,0.27827995486851953,0.24545236993572833
County Name,False,0.75,additive,Causal Forest (R),0.12923291286235178,0.1187491323300578
County Name,False,0.75,additive,My Estimator,0.2564319331689319,0.25874025437544357
County Name,False,0.75,additive,MCNNM,0.0,0.5472758360630351
County Name,False,0.75,additive,LinearDML,0.2609660471683294,0.26143286046898695
County Name,False,0.75,additive,DML,0.34040459680273993,0.32258619249438214
County Name,False,0.75,additive,CausalForestDML,0.2159228438898589,0.20685966542957432
County Name,False,0.75,additive,DRLearner,0.32818679345560275,0.32827327081262625
County Name,False,0.75,additive,ForestDRLearner,0.2495543780471897,0.2650839152173596
County Name,False,0.75,additive,XLearner,0.26277528025593067,0.26837291408705266
County Name,False,0.75,additive,Causal Forest (R),0.20051554178972517,0.21974908067801074
County Name,False,0.75,additive,My Estimator,0.20075466858827515,0.19341912158319838
County Name,False,0.75,additive,MCNNM,0.0,0.5839690174624474
County Name,False,0.75,additive,LinearDML,0.21602230735160924,0.22694990240140572
County Name,False,0.75,additive,DML,0.1804643032487524,0.1965314294075609
County Name,False,0.75,additive,CausalForestDML,0.16659625007707232,0.1659583268267379
County Name,False,0.75,additive,DRLearner,0.2611903206845546,0.2565664873267184
County Name,False,0.75,additive,ForestDRLearner,0.18590447778496796,0.21834058822396704
County Name,False,0.75,additive,XLearner,0.25891163830539876,0.2783249710285994
County Name,False,0.75,additive,Causal Forest (R),0.12317308107641212,0.13534187676429554
County Name,False,0.75,additive,My Estimator,0.2607285597136848,0.21862529584722362
County Name,False,0.75,additive,MCNNM,0.0,0.42395195449512835
County Name,False,0.75,additive,LinearDML,0.2093065481863882,0.17687476321891413
County Name,False,0.75,additive,DML,0.1388031367679401,0.13103808418894886
County Name,False,0.75,additive,CausalForestDML,0.1939225886140064,0.17306512110204492
County Name,False,0.75,additive,DRLearner,0.3638195020573465,0.2992443772132892
County Name,False,0.75,additive,ForestDRLearner,0.2358609672818371,0.22144616548902177
County Name,False,0.75,additive,XLearner,0.2421346428878212,0.2143153640102429
County Name,False,0.75,additive,Causal Forest (R),0.16383600016201605,0.14265959153612012
County Name,False,0.75,additive,My Estimator,0.32964217402512175,0.3117799393760013
County Name,False,0.75,additive,MCNNM,0.0,0.4344000959537418
County Name,False,0.75,additive,LinearDML,0.24001605071684978,0.21688382972471107
County Name,False,0.75,additive,DML,0.4220088327496326,0.41914359668054896
County Name,False,0.75,additive,CausalForestDML,0.20118375533762412,0.2164429214629971
County Name,False,0.75,additive,DRLearner,0.35491845895596685,0.323811106922515
County Name,False,0.75,additive,ForestDRLearner,0.27558458571194155,0.2777749793626925
County Name,False,0.75,additive,XLearner,0.3224014635259162,0.2880808257530329
County Name,False,0.75,additive,Causal Forest (R),0.20639990204895148,0.19088015146206172
County Name,True,0.75,multiplicative,My Estimator,0.2980024757303422,0.26828071242348744
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45583902134313253
County Name,True,0.75,multiplicative,LinearDML,0.16374205876133843,0.18590910182586787
County Name,True,0.75,multiplicative,DML,0.2308379231216421,0.2357279440068505
County Name,True,0.75,multiplicative,CausalForestDML,0.19494276556662143,0.1526839913827322
County Name,True,0.75,multiplicative,DRLearner,2917.4736872388926,2869.1192739504227
County Name,True,0.75,multiplicative,ForestDRLearner,0.2430137208598578,0.15053523649941375
County Name,True,0.75,multiplicative,XLearner,0.21107838341969873,0.2109710538181261
County Name,True,0.75,multiplicative,Causal Forest (R),0.19089532633921402,0.1317868951546234
County Name,True,0.75,multiplicative,My Estimator,0.7348983749575627,0.9043082556200777
County Name,True,0.75,multiplicative,MCNNM,0.0,1.5672719012210101
County Name,True,0.75,multiplicative,LinearDML,0.6787450443037544,1.0279294278900206
County Name,True,0.75,multiplicative,DML,0.6708615111410925,0.9378692207914202
County Name,True,0.75,multiplicative,CausalForestDML,0.6532234016567635,0.5116387833139837
County Name,True,0.75,multiplicative,DRLearner,174.2638175725781,754.3336025714021
County Name,True,0.75,multiplicative,ForestDRLearner,0.6902551280162598,0.5804092209880148
County Name,True,0.75,multiplicative,XLearner,0.6167727300249698,0.6847299645685391
County Name,True,0.75,multiplicative,Causal Forest (R),0.6250384778843493,0.40622844568170174
County Name,True,0.75,multiplicative,My Estimator,0.23043352626371422,0.20948516538034118
County Name,True,0.75,multiplicative,MCNNM,0.0,0.43905731952328114
County Name,True,0.75,multiplicative,LinearDML,0.13489732264858137,0.13444877454834495
County Name,True,0.75,multiplicative,DML,0.06665037007273848,0.07711063964825558
County Name,True,0.75,multiplicative,CausalForestDML,0.17134714586587504,0.1344094927817445
County Name,True,0.75,multiplicative,DRLearner,0.289005338026094,0.337417631814371
County Name,True,0.75,multiplicative,ForestDRLearner,0.2519110254032155,0.14442136040528308
County Name,True,0.75,multiplicative,XLearner,0.2031706287801112,0.1965085220773665
County Name,True,0.75,multiplicative,Causal Forest (R),0.1742046039728211,0.10773095255819695
County Name,True,0.75,multiplicative,My Estimator,0.21692911321382405,0.24717423239126796
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5666950641708317
County Name,True,0.75,multiplicative,LinearDML,0.08999135282236088,0.11868693664090695
County Name,True,0.75,multiplicative,DML,0.12379095327714516,0.1415801524461141
County Name,True,0.75,multiplicative,CausalForestDML,0.22208154002891564,0.1894001784881414
County Name,True,0.75,multiplicative,DRLearner,5076.053553497517,6044.202831182734
County Name,True,0.75,multiplicative,ForestDRLearner,0.2803544902400321,0.21080880806899424
County Name,True,0.75,multiplicative,XLearner,0.23723225015941532,0.30473256461924975
County Name,True,0.75,multiplicative,Causal Forest (R),0.20715295381322876,0.14848383939668514
County Name,True,0.75,multiplicative,My Estimator,0.25543517429316287,0.23214325335139793
County Name,True,0.75,multiplicative,MCNNM,0.0,0.42565901690491775
County Name,True,0.75,multiplicative,LinearDML,0.1441927326523148,0.1328696049454385
County Name,True,0.75,multiplicative,DML,0.20462424058590756,0.22923176546629806
County Name,True,0.75,multiplicative,CausalForestDML,0.20516485424729902,0.14848456882443897
County Name,True,0.75,multiplicative,DRLearner,1540.7140983138565,1507.255541897591
County Name,True,0.75,multiplicative,ForestDRLearner,0.2345810284610037,0.14913306039782395
County Name,True,0.75,multiplicative,XLearner,0.20025708316086055,0.18979208700316702
County Name,True,0.75,multiplicative,Causal Forest (R),0.1891208938740441,0.12713550398810838
County Name,False,0.75,multiplicative,My Estimator,0.19901484968134883,0.18740348801701828
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4838414598776185
County Name,False,0.75,multiplicative,LinearDML,0.17340289850974575,0.15050750211549216
County Name,False,0.75,multiplicative,DML,0.2579850137764523,0.23031444045832422
County Name,False,0.75,multiplicative,CausalForestDML,0.18243045118918452,0.18552488600103653
County Name,False,0.75,multiplicative,DRLearner,0.2268676535687197,0.20024829252873072
County Name,False,0.75,multiplicative,ForestDRLearner,0.20175537802662857,0.21353664944679518
County Name,False,0.75,multiplicative,XLearner,0.21845742461652157,0.22811268872344578
County Name,False,0.75,multiplicative,Causal Forest (R),0.15929489720635254,0.15331353547837664
County Name,False,0.75,multiplicative,My Estimator,0.29093604741648826,0.2797111513930296
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5076171467107122
County Name,False,0.75,multiplicative,LinearDML,0.3824803677961883,0.35827765145027723
County Name,False,0.75,multiplicative,DML,0.2829806478086051,0.2780347054614679
County Name,False,0.75,multiplicative,CausalForestDML,0.20179032842556932,0.18927519258820316
County Name,False,0.75,multiplicative,DRLearner,0.4520876965739651,0.4184090359973471
County Name,False,0.75,multiplicative,ForestDRLearner,0.24414782217133926,0.24767694484232144
County Name,False,0.75,multiplicative,XLearner,0.27984883971022473,0.3037868633072192
County Name,False,0.75,multiplicative,Causal Forest (R),0.17872805072365183,0.17110408042087416
County Name,False,0.75,multiplicative,My Estimator,0.3399181903252495,0.3114852556372494
County Name,False,0.75,multiplicative,MCNNM,0.0,0.508110561819169
County Name,False,0.75,multiplicative,LinearDML,0.327352653595538,0.32919051753874445
County Name,False,0.75,multiplicative,DML,0.41132809221275024,0.4238569831512512
County Name,False,0.75,multiplicative,CausalForestDML,0.3067363680042987,0.2896722111326232
County Name,False,0.75,multiplicative,DRLearner,231.10475823491134,166.67378619848492
County Name,False,0.75,multiplicative,ForestDRLearner,0.34948705761815313,0.3505933977622159
County Name,False,0.75,multiplicative,XLearner,0.29020557454724505,0.2711554414143261
County Name,False,0.75,multiplicative,Causal Forest (R),0.32307686130398994,0.31329842197987773
County Name,False,0.75,multiplicative,My Estimator,0.13917400545248965,0.13588995884148178
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5379253587752365
County Name,False,0.75,multiplicative,LinearDML,0.27393445014185996,0.26920674529071614
County Name,False,0.75,multiplicative,DML,0.39684808162779067,0.39479062057764647
County Name,False,0.75,multiplicative,CausalForestDML,0.18472637136978579,0.18451483283350445
County Name,False,0.75,multiplicative,DRLearner,0.21888850319021363,0.20115093071117596
County Name,False,0.75,multiplicative,ForestDRLearner,0.1978721252427625,0.20492853856312043
County Name,False,0.75,multiplicative,XLearner,0.24137288453924424,0.2420360297781637
County Name,False,0.75,multiplicative,Causal Forest (R),0.19679910142269125,0.2020420237907243
County Name,False,0.75,multiplicative,My Estimator,0.3660018071405458,0.3045726634913016
County Name,False,0.75,multiplicative,MCNNM,0.0,0.46646485528899356
County Name,False,0.75,multiplicative,LinearDML,0.32821349985727744,0.3444375749038917
County Name,False,0.75,multiplicative,DML,0.23870577900623427,0.24706906115657176
County Name,False,0.75,multiplicative,CausalForestDML,0.22203236997151365,0.21307178852536895
County Name,False,0.75,multiplicative,DRLearner,0.4058399288348225,0.39285638999649175
County Name,False,0.75,multiplicative,ForestDRLearner,0.263994078823403,0.2677055581205378
County Name,False,0.75,multiplicative,XLearner,0.22557403030293308,0.22492912905095216
County Name,False,0.75,multiplicative,Causal Forest (R),0.16530919655846774,0.16880391044133367
County Name,True,1.0,additive,My Estimator,0.19463586227140497,0.19494972686208345
County Name,True,1.0,additive,MCNNM,0.0,0.4177579914139932
County Name,True,1.0,additive,LinearDML,0.17661265375473859,0.17919950459554193
County Name,True,1.0,additive,DML,0.08934214564602148,0.09204782923505632
County Name,True,1.0,additive,CausalForestDML,0.19061776909321015,0.13176849534413446
County Name,True,1.0,additive,DRLearner,0.2623929630253284,0.3028392304354763
County Name,True,1.0,additive,ForestDRLearner,0.19275951706528247,0.12318436820187574
County Name,True,1.0,additive,XLearner,0.1905647923329962,0.17031618406281165
County Name,True,1.0,additive,Causal Forest (R),0.14072868798580637,0.0964756642601166
County Name,True,1.0,additive,My Estimator,0.19890332623745655,0.16149595573971606
County Name,True,1.0,additive,MCNNM,0.0,0.35092721729475435
County Name,True,1.0,additive,LinearDML,0.061532700776088016,0.05625557205246155
County Name,True,1.0,additive,DML,0.1357739528295603,0.11450808614143812
County Name,True,1.0,additive,CausalForestDML,0.1449481634529131,0.10157651063189721
County Name,True,1.0,additive,DRLearner,3774.7666367602196,3056.5486822690395
County Name,True,1.0,additive,ForestDRLearner,0.1762789304292853,0.1032286775227648
County Name,True,1.0,additive,XLearner,0.22122768552022537,0.17850813129600027
County Name,True,1.0,additive,Causal Forest (R),0.116736122832606,0.08111288725472987
County Name,True,1.0,additive,My Estimator,0.10366117854431971,0.09614084098015627
County Name,True,1.0,additive,MCNNM,0.0,0.2957314968732407
County Name,True,1.0,additive,LinearDML,0.19396234204327317,0.13617511933167184
County Name,True,1.0,additive,DML,0.10776411035238391,0.08191785175362885
County Name,True,1.0,additive,CausalForestDML,0.11882983642750723,0.07444704344769758
County Name,True,1.0,additive,DRLearner,4135.856466753138,2822.1238167073498
County Name,True,1.0,additive,ForestDRLearner,0.1511049540566475,0.07224476564673743
County Name,True,1.0,additive,XLearner,0.2004747705143584,0.13857385589708143
County Name,True,1.0,additive,Causal Forest (R),0.0829576583317661,0.05698055746596065
County Name,True,1.0,additive,My Estimator,0.22228282394993668,0.22560946480320251
County Name,True,1.0,additive,MCNNM,0.0,0.43986588360951123
County Name,True,1.0,additive,LinearDML,0.21287003532228801,0.2270199765491281
County Name,True,1.0,additive,DML,0.08613842906104974,0.10920556218631261
County Name,True,1.0,additive,CausalForestDML,0.1720219523158153,0.14019766791152305
County Name,True,1.0,additive,DRLearner,492.7383890643862,551.890294487654
County Name,True,1.0,additive,ForestDRLearner,0.20083018808141273,0.13132211068397964
County Name,True,1.0,additive,XLearner,0.20597641938199202,0.19471164276056238
County Name,True,1.0,additive,Causal Forest (R),0.15458938708515407,0.10699572494058905
County Name,True,1.0,additive,My Estimator,0.1135819396001697,0.10676917906042718
County Name,True,1.0,additive,MCNNM,0.0,0.298769023867955
County Name,True,1.0,additive,LinearDML,0.07487628217281703,0.05599576713046376
County Name,True,1.0,additive,DML,0.13909313555384073,0.11717974984825508
County Name,True,1.0,additive,CausalForestDML,0.12984457809689376,0.0836670411327136
County Name,True,1.0,additive,DRLearner,0.586320788125995,0.4066739119917625
County Name,True,1.0,additive,ForestDRLearner,0.160499285209467,0.08038206742859762
County Name,True,1.0,additive,XLearner,0.2012975526295425,0.13839743335454466
County Name,True,1.0,additive,Causal Forest (R),0.07746722088699794,0.0556876842404843
County Name,False,1.0,additive,My Estimator,0.2870691667782579,0.2782775187559369
County Name,False,1.0,additive,MCNNM,0.0,0.4900844082780881
County Name,False,1.0,additive,LinearDML,0.20561535397105085,0.19310431234973865
County Name,False,1.0,additive,DML,0.21867228913755732,0.2133687843419105
County Name,False,1.0,additive,CausalForestDML,0.2422065524846118,0.22301768128144234
County Name,False,1.0,additive,DRLearner,0.4899155773619795,0.458580989316347
County Name,False,1.0,additive,ForestDRLearner,0.27427282724258395,0.24779528959866304
County Name,False,1.0,additive,XLearner,0.21976583760592042,0.21031154291321716
County Name,False,1.0,additive,Causal Forest (R),0.2221608715514412,0.20285317374467773
County Name,False,1.0,additive,My Estimator,0.16023168512826344,0.13813354323792637
County Name,False,1.0,additive,MCNNM,0.0,0.5508805898911348
County Name,False,1.0,additive,LinearDML,0.23124689365605422,0.226162369878106
County Name,False,1.0,additive,DML,0.48919938627366605,0.4894102303357631
County Name,False,1.0,additive,CausalForestDML,0.18684272666715962,0.183437843608856
County Name,False,1.0,additive,DRLearner,0.20668199883997515,0.19142084664018316
County Name,False,1.0,additive,ForestDRLearner,0.2067464031704023,0.20460076282275516
County Name,False,1.0,additive,XLearner,0.2550413707260582,0.22660599212821822
County Name,False,1.0,additive,Causal Forest (R),0.1931380467235818,0.1981904390666763
County Name,False,1.0,additive,My Estimator,0.3091206741444606,0.2995009772114545
County Name,False,1.0,additive,MCNNM,0.0,0.4770671393748759
County Name,False,1.0,additive,LinearDML,0.46834575202118794,0.4684222305131699
County Name,False,1.0,additive,DML,0.13864618469004478,0.1372998226873496
County Name,False,1.0,additive,CausalForestDML,0.17829182270252333,0.18220609838269144
County Name,False,1.0,additive,DRLearner,0.3271672783605805,0.3150868737882266
County Name,False,1.0,additive,ForestDRLearner,0.22832118953410213,0.22406258805585194
County Name,False,1.0,additive,XLearner,0.21374093848689255,0.1955349314525404
County Name,False,1.0,additive,Causal Forest (R),0.16659598006180548,0.15988674461342967
County Name,False,1.0,additive,My Estimator,0.31854243348797473,0.3029921819395331
County Name,False,1.0,additive,MCNNM,0.0,0.4917831766106433
County Name,False,1.0,additive,LinearDML,0.3175061180916915,0.30849618884302493
County Name,False,1.0,additive,DML,0.21341648853283016,0.20771055492436885
County Name,False,1.0,additive,CausalForestDML,0.1730378922749314,0.17252230664648327
County Name,False,1.0,additive,DRLearner,0.48609201468867047,0.4600384755971877
County Name,False,1.0,additive,ForestDRLearner,0.21810403978144166,0.20119445019780374
County Name,False,1.0,additive,XLearner,0.20943849705792383,0.20334312615764788
County Name,False,1.0,additive,Causal Forest (R),0.15864056674971797,0.15584496500203968
County Name,False,1.0,additive,My Estimator,0.14813523327695796,0.1493383254592676
County Name,False,1.0,additive,MCNNM,0.0,0.4817675666974788
County Name,False,1.0,additive,LinearDML,0.21678399384186892,0.19955179709791024
County Name,False,1.0,additive,DML,0.42665712762915936,0.4228543284706145
County Name,False,1.0,additive,CausalForestDML,0.1565482364683506,0.153139501298638
County Name,False,1.0,additive,DRLearner,120.05268479876943,96.6471351153885
County Name,False,1.0,additive,ForestDRLearner,0.17173255952752584,0.17530088296731425
County Name,False,1.0,additive,XLearner,0.19154683114653245,0.18776975110574126
County Name,False,1.0,additive,Causal Forest (R),0.12308459784049323,0.11882263779816728
County Name,True,1.0,multiplicative,My Estimator,0.30867587257035406,0.28588716004180253
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4745300903226711
County Name,True,1.0,multiplicative,LinearDML,0.320265570256555,0.3601774547790462
County Name,True,1.0,multiplicative,DML,0.33786137354926066,0.38376491675079044
County Name,True,1.0,multiplicative,CausalForestDML,0.21996339945969265,0.18010250839946493
County Name,True,1.0,multiplicative,DRLearner,1.2427321547099481,1.340503604558942
County Name,True,1.0,multiplicative,ForestDRLearner,0.2251596815771613,0.17718576447508075
County Name,True,1.0,multiplicative,XLearner,0.2454666234624609,0.24514098692850145
County Name,True,1.0,multiplicative,Causal Forest (R),0.23321301458744814,0.1693689616195136
County Name,True,1.0,multiplicative,My Estimator,0.3955425303855908,0.36901834350655044
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5572754984793895
County Name,True,1.0,multiplicative,LinearDML,0.4350447646375736,0.49612471512345785
County Name,True,1.0,multiplicative,DML,0.43044497936561005,0.4734510542776556
County Name,True,1.0,multiplicative,CausalForestDML,0.31945307500351894,0.2361305390955155
County Name,True,1.0,multiplicative,DRLearner,0.5402854858042041,0.7181075786071018
County Name,True,1.0,multiplicative,ForestDRLearner,0.3029680763826531,0.22659972641403875
County Name,True,1.0,multiplicative,XLearner,0.3073385371109178,0.3375152542473177
County Name,True,1.0,multiplicative,Causal Forest (R),0.30924868475214895,0.21703831819399663
County Name,True,1.0,multiplicative,My Estimator,0.2830188058831903,0.2616747135387567
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4342817070303074
County Name,True,1.0,multiplicative,LinearDML,0.1678458049142859,0.20054385493841215
County Name,True,1.0,multiplicative,DML,0.24614834690120987,0.3046973578199207
County Name,True,1.0,multiplicative,CausalForestDML,0.17147439553255595,0.14054569688233448
County Name,True,1.0,multiplicative,DRLearner,11550.494229399177,11575.944252446996
County Name,True,1.0,multiplicative,ForestDRLearner,0.19871952987112937,0.13964355833625794
County Name,True,1.0,multiplicative,XLearner,0.207223913658498,0.19092012356915936
County Name,True,1.0,multiplicative,Causal Forest (R),0.17221082113870056,0.12194847885256921
County Name,True,1.0,multiplicative,My Estimator,0.148418744764699,0.14331313972089776
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3029337143661875
County Name,True,1.0,multiplicative,LinearDML,0.19098364661218428,0.15944722662956168
County Name,True,1.0,multiplicative,DML,0.2518957785533487,0.2440821704472297
County Name,True,1.0,multiplicative,CausalForestDML,0.13563178876034512,0.10263081537439991
County Name,True,1.0,multiplicative,DRLearner,595.7658437772405,410.4148547448314
County Name,True,1.0,multiplicative,ForestDRLearner,0.15509126446686097,0.10052545944964718
County Name,True,1.0,multiplicative,XLearner,0.21624844964165058,0.16524178407558238
County Name,True,1.0,multiplicative,Causal Forest (R),0.10432104055764047,0.08210728091957996
County Name,True,1.0,multiplicative,My Estimator,0.2647898131824086,0.2863856609359757
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4998796593562686
County Name,True,1.0,multiplicative,LinearDML,0.26059811869733984,0.3302204290741513
County Name,True,1.0,multiplicative,DML,0.23998421291330674,0.3294862884301561
County Name,True,1.0,multiplicative,CausalForestDML,0.20445312248044423,0.17030709785784093
County Name,True,1.0,multiplicative,DRLearner,3162.6544150255986,3852.184847678067
County Name,True,1.0,multiplicative,ForestDRLearner,0.2592382546870646,0.19396556102971485
County Name,True,1.0,multiplicative,XLearner,0.2879878594452097,0.29488849840868625
County Name,True,1.0,multiplicative,Causal Forest (R),0.20774628036692766,0.15278365695817026
County Name,False,1.0,multiplicative,My Estimator,0.24753987418935297,0.2152053001336231
County Name,False,1.0,multiplicative,MCNNM,0.0,0.45029576801929416
County Name,False,1.0,multiplicative,LinearDML,0.20535652000027532,0.1958226782078057
County Name,False,1.0,multiplicative,DML,0.4036219348871655,0.39785904470888395
County Name,False,1.0,multiplicative,CausalForestDML,0.1780936902465608,0.1684692220744148
County Name,False,1.0,multiplicative,DRLearner,0.2436212824346265,0.23105659437185858
County Name,False,1.0,multiplicative,ForestDRLearner,0.19896394712882237,0.18863735267060408
County Name,False,1.0,multiplicative,XLearner,0.22665009685934898,0.21117611657162483
County Name,False,1.0,multiplicative,Causal Forest (R),0.15278830504007473,0.13954459390118273
County Name,False,1.0,multiplicative,My Estimator,0.3038798795876886,0.28242057230515044
County Name,False,1.0,multiplicative,MCNNM,0.0,0.47334620076614237
County Name,False,1.0,multiplicative,LinearDML,0.2881329092159833,0.2581012674705285
County Name,False,1.0,multiplicative,DML,0.12074740964274312,0.11818294983410489
County Name,False,1.0,multiplicative,CausalForestDML,0.2032703213135701,0.19605600127277462
County Name,False,1.0,multiplicative,DRLearner,41.79500542200897,35.95974604907525
County Name,False,1.0,multiplicative,ForestDRLearner,0.24434489932892364,0.23216196830029143
County Name,False,1.0,multiplicative,XLearner,0.22958011321159716,0.20379397720788464
County Name,False,1.0,multiplicative,Causal Forest (R),0.1932728608989531,0.1795475485723103
County Name,False,1.0,multiplicative,My Estimator,0.4102882406409691,0.33516086493641795
County Name,False,1.0,multiplicative,MCNNM,0.0,0.44987867298909695
County Name,False,1.0,multiplicative,LinearDML,0.26150379775857696,0.22136026935620562
County Name,False,1.0,multiplicative,DML,0.27535090880886637,0.28493508249076943
County Name,False,1.0,multiplicative,CausalForestDML,0.2006680135041671,0.18015062573031587
County Name,False,1.0,multiplicative,DRLearner,0.5119355882165136,0.4590225790558935
County Name,False,1.0,multiplicative,ForestDRLearner,0.24809280421609328,0.2227915881601694
County Name,False,1.0,multiplicative,XLearner,0.21624482391122118,0.18832789487481222
County Name,False,1.0,multiplicative,Causal Forest (R),0.16276112889990785,0.14745003791332112
County Name,False,1.0,multiplicative,My Estimator,0.3763677684619387,0.3222837551063278
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4602466401747477
County Name,False,1.0,multiplicative,LinearDML,0.4875082999060819,0.4546340657322958
County Name,False,1.0,multiplicative,DML,0.3391374486644246,0.31973241444220335
County Name,False,1.0,multiplicative,CausalForestDML,0.25814637567291704,0.22611829259517874
County Name,False,1.0,multiplicative,DRLearner,70.3385931784872,68.69250266625647
County Name,False,1.0,multiplicative,ForestDRLearner,0.28623820388031884,0.24050043065275495
County Name,False,1.0,multiplicative,XLearner,0.2692725152959034,0.22068792753239547
County Name,False,1.0,multiplicative,Causal Forest (R),0.23130471576729444,0.2029944081859974
County Name,False,1.0,multiplicative,My Estimator,0.3315117685116866,0.3125467127056699
County Name,False,1.0,multiplicative,MCNNM,0.0,0.42971995012486613
County Name,False,1.0,multiplicative,LinearDML,0.32523373494706226,0.29152515783453653
County Name,False,1.0,multiplicative,DML,0.2844357218942798,0.25424394495392205
County Name,False,1.0,multiplicative,CausalForestDML,0.20319658875734062,0.17811847346096096
County Name,False,1.0,multiplicative,DRLearner,0.3489166714031298,0.3400233748717976
County Name,False,1.0,multiplicative,ForestDRLearner,0.23471193665446136,0.2156834914372479
County Name,False,1.0,multiplicative,XLearner,0.22443397539927964,0.1911020425707151
County Name,False,1.0,multiplicative,Causal Forest (R),0.18151446586626743,0.1692319005458085
