Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.5633169655355651,0.5645941337636733
State Name,True,0.25,multiplicative,My Estimator,0.48195135098305525,0.424144600984992
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1682131877907431
State Name,True,0.25,multiplicative,LinearDML,0.29630902232375644,0.29669247877357496
State Name,True,0.25,multiplicative,DML,0.5258830507133159,0.6355133188440648
State Name,True,0.25,multiplicative,CausalForestDML,0.36103112569170037,0.27827220123529844
State Name,True,0.25,multiplicative,DRLearner,415.61346737572796,659.8966812448523
State Name,True,0.25,multiplicative,ForestDRLearner,1.1222778459055576,2.902901471134994
State Name,True,0.25,multiplicative,XLearner,0.33259792802989974,0.33015673326261774
State Name,True,0.25,multiplicative,Causal Forest (R),0.5589752658288334,0.5600040771064064
State Name,True,0.25,multiplicative,My Estimator,0.4515658784937466,0.3831422843955086
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1485350237576826
State Name,True,0.25,multiplicative,LinearDML,0.31671475423521916,0.26698005530077473
State Name,True,0.25,multiplicative,DML,0.2683500415538961,0.2293378981014085
State Name,True,0.25,multiplicative,CausalForestDML,0.454669441137422,0.23314299582004233
State Name,True,0.25,multiplicative,DRLearner,42.10189109812543,56.6379119049264
State Name,True,0.25,multiplicative,ForestDRLearner,0.7331938513429048,1.23743337600908
State Name,True,0.25,multiplicative,XLearner,0.31454134766911646,0.23062594164321096
State Name,True,0.25,multiplicative,Causal Forest (R),0.4354855410203921,0.45987415890989064
State Name,True,0.25,multiplicative,My Estimator,0.2944128886485987,0.2596547933846692
State Name,True,0.25,multiplicative,MCNNM,0.0,0.17148224584244726
State Name,True,0.25,multiplicative,LinearDML,0.5289952166594083,0.45471325815851404
State Name,True,0.25,multiplicative,DML,0.2382656644348737,0.31481457995648704
State Name,True,0.25,multiplicative,CausalForestDML,0.31133194930606584,0.24318265404997033
State Name,True,0.25,multiplicative,DRLearner,69.47982045859088,112.27452761752429
State Name,True,0.25,multiplicative,ForestDRLearner,0.838268266101785,1.460521755926385
State Name,True,0.25,multiplicative,XLearner,0.25285697481849956,0.24073806589029031
State Name,True,0.25,multiplicative,Causal Forest (R),0.2845702636851914,0.2967462136703711
State Name,False,0.25,multiplicative,My Estimator,0.9488968342335707,0.2837876913953639
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3333918732775019
State Name,False,0.25,multiplicative,LinearDML,1.21914650327356,0.5681687699640143
State Name,False,0.25,multiplicative,DML,0.4776343210380618,0.3610933546453814
State Name,False,0.25,multiplicative,CausalForestDML,0.474584149460682,0.512009519446022
State Name,False,0.25,multiplicative,DRLearner,1.4720192160275196,0.9758972032878452
State Name,False,0.25,multiplicative,ForestDRLearner,4.072249518392851,6.446128898179673
State Name,False,0.25,multiplicative,XLearner,0.4046394848733481,0.27446497119276836
State Name,False,0.25,multiplicative,Causal Forest (R),0.641405207314799,0.7636183793008118
State Name,False,0.25,multiplicative,My Estimator,0.40960409977726014,0.24139553419397805
State Name,False,0.25,multiplicative,MCNNM,0.0,0.18680591221562173
State Name,False,0.25,multiplicative,LinearDML,1.0762188736271192,0.5078026717999372
State Name,False,0.25,multiplicative,DML,0.24156923720413492,0.2787266850744287
State Name,False,0.25,multiplicative,CausalForestDML,0.4584128631591709,0.2864845357798167
State Name,False,0.25,multiplicative,DRLearner,0.6530217593700909,0.524016239123481
State Name,False,0.25,multiplicative,ForestDRLearner,0.6749544161203737,0.7037812118385637
State Name,False,0.25,multiplicative,XLearner,0.6622233031355034,0.22928948614887382
State Name,False,0.25,multiplicative,Causal Forest (R),0.3242315545013788,0.20227379053182698
State Name,False,0.25,multiplicative,My Estimator,0.4472516955921707,0.2622230608146431
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2004262348407749
State Name,False,0.25,multiplicative,LinearDML,1.0804843194825202,0.45499005450618485
State Name,False,0.25,multiplicative,DML,0.20460155923556864,0.13327792705781893
State Name,False,0.25,multiplicative,CausalForestDML,0.5465124004564148,0.32884160423202236
State Name,False,0.25,multiplicative,DRLearner,175.24387292508524,254.98464182161723
State Name,False,0.25,multiplicative,ForestDRLearner,0.6775444758582835,0.4048387552303081
State Name,False,0.25,multiplicative,XLearner,0.5384232706726941,0.41224553139139697
State Name,False,0.25,multiplicative,Causal Forest (R),0.5392917671416176,0.32638956848435324
State Name,False,0.25,multiplicative,My Estimator,0.6118941034444929,0.30438857045161194
State Name,False,0.25,multiplicative,MCNNM,0.0,0.18344185757510686
State Name,False,0.25,multiplicative,LinearDML,0.6223411932469972,0.5528765885227691
State Name,False,0.25,multiplicative,DML,1.0,1.0
State Name,False,0.25,multiplicative,CausalForestDML,0.4430785925338781,0.24204384816253685
State Name,False,0.25,multiplicative,DRLearner,15855.160538008491,15171.4656146432
State Name,False,0.25,multiplicative,ForestDRLearner,2.750651993981645,2.944241248178813
State Name,False,0.25,multiplicative,XLearner,0.4107999054727712,0.40111676389096457
State Name,False,0.25,multiplicative,Causal Forest (R),0.5027832208488837,0.4253472640534402
State Name,True,0.5,additive,My Estimator,0.1215231771654667,0.10533393342247754
State Name,True,0.5,additive,MCNNM,0.0,0.16055605844419268
State Name,True,0.5,additive,LinearDML,0.2347093253596871,0.2347665574447331
State Name,True,0.5,additive,DML,0.13927040804989368,0.15867109705596713
State Name,True,0.5,additive,CausalForestDML,0.1792573668030755,0.1501693935422693
State Name,True,0.5,additive,DRLearner,1.1691888066241432,1.3637014626988941
State Name,True,0.5,additive,ForestDRLearner,0.4845965929821694,0.6649998359226872
State Name,True,0.5,additive,XLearner,0.14401591172766554,0.17377102244066042
State Name,True,0.5,additive,Causal Forest (R),0.25964783298673777,0.3170281329568781
State Name,True,0.5,additive,My Estimator,0.12238621389757513,0.10602322140263702
State Name,True,0.5,additive,MCNNM,0.0,0.16104615947511608
State Name,True,0.5,additive,LinearDML,0.320249024669925,0.323713104320304
State Name,True,0.5,additive,DML,0.17189501801047063,0.16930799619173528
State Name,True,0.5,additive,CausalForestDML,0.15192586937082908,0.11984036051210685
State Name,True,0.5,additive,DRLearner,1.2800972402302744,1.523646824769039
State Name,True,0.5,additive,ForestDRLearner,0.6217456192054577,0.9348038483810889
State Name,True,0.5,additive,XLearner,0.13858932637977942,0.15124109958568302
State Name,True,0.5,additive,Causal Forest (R),0.2436183139108556,0.3037103985923789
State Name,True,0.5,additive,My Estimator,0.12233400092210456,0.10597086246433149
State Name,True,0.5,additive,MCNNM,0.0,0.16102369693750848
State Name,True,0.5,additive,LinearDML,0.25756952743082134,0.29622510135315266
State Name,True,0.5,additive,DML,0.03468874413325438,0.04441645587886334
State Name,True,0.5,additive,CausalForestDML,0.2084666749088998,0.2187243550661086
State Name,True,0.5,additive,DRLearner,0.7925853619428972,0.955905211942681
State Name,True,0.5,additive,ForestDRLearner,0.40769419104322524,0.5406991809776144
State Name,True,0.5,additive,XLearner,0.14436184579829772,0.16648185556924983
State Name,True,0.5,additive,Causal Forest (R),0.25943942365732464,0.31382724320236866
State Name,True,0.5,additive,My Estimator,0.14944639135438573,0.18094715607255832
State Name,True,0.5,additive,MCNNM,0.0,0.15780053482868625
State Name,True,0.5,additive,LinearDML,0.17126614391717107,0.16152593522234898
State Name,True,0.5,additive,DML,0.1281606492303421,0.1426291171126396
State Name,True,0.5,additive,CausalForestDML,0.1410507835361909,0.14877713680724394
State Name,True,0.5,additive,DRLearner,1.0173275725058948,1.295915979437355
State Name,True,0.5,additive,ForestDRLearner,0.6226943122420208,0.8830647533994711
State Name,True,0.5,additive,XLearner,0.13218999522410546,0.17312136986674623
State Name,True,0.5,additive,Causal Forest (R),0.24275541463997655,0.3234753638513273
State Name,False,0.5,additive,My Estimator,0.031548797272944795,0.04241029012101963
State Name,False,0.5,additive,MCNNM,0.0,0.15617491536346895
State Name,False,0.5,additive,LinearDML,0.760499120415643,0.3838840995206809
State Name,False,0.5,additive,DML,0.7254478553216588,0.4825537565668897
State Name,False,0.5,additive,CausalForestDML,0.1787563269089998,0.1635401826108728
State Name,False,0.5,additive,DRLearner,0.33985755803914836,0.21012279477800916
State Name,False,0.5,additive,ForestDRLearner,0.24493755918481666,0.16190855953337902
State Name,False,0.5,additive,XLearner,0.2783941276746403,0.2318684046522612
State Name,False,0.5,additive,Causal Forest (R),0.11540435841941336,0.10882403611993355
State Name,False,0.5,additive,My Estimator,0.3658884295901139,0.2253638736877242
State Name,False,0.5,additive,MCNNM,0.0,0.22062312324780461
State Name,False,0.5,additive,LinearDML,0.4647429626978201,0.38841262392769477
State Name,False,0.5,additive,DML,0.4082338609053245,0.34031633267814787
State Name,False,0.5,additive,CausalForestDML,0.2682862526524715,0.18632967624528557
State Name,False,0.5,additive,DRLearner,0.6686959534558478,0.5644713219986848
State Name,False,0.5,additive,ForestDRLearner,0.30808855096109,0.25724473823933897
State Name,False,0.5,additive,XLearner,0.2734080179327283,0.2711627845971705
State Name,False,0.5,additive,Causal Forest (R),0.24913750793768236,0.20845348705091202
State Name,False,0.5,additive,My Estimator,0.21187791012104082,0.1444662035053569
State Name,False,0.5,additive,MCNNM,0.0,0.20688113903932967
State Name,False,0.5,additive,LinearDML,0.5715966609317544,0.5685137244569113
State Name,False,0.5,additive,DML,0.30447729804955737,0.414659563192313
State Name,False,0.5,additive,CausalForestDML,0.4452653265260011,0.4312084650662643
State Name,False,0.5,additive,DRLearner,1.308594733995196,1.66682625547368
State Name,False,0.5,additive,ForestDRLearner,0.27082985706651463,0.43050777221137426
State Name,False,0.5,additive,XLearner,0.24881404302094304,0.32122641474743907
State Name,False,0.5,additive,Causal Forest (R),0.18798077489701373,0.2307750169136589
State Name,False,0.5,additive,My Estimator,0.26315551594132375,0.14181885425897872
State Name,False,0.5,additive,MCNNM,0.0,0.256243380265988
State Name,False,0.5,additive,LinearDML,0.6683335667374813,0.3672602988503071
State Name,False,0.5,additive,DML,0.4989878449390765,0.473132769451817
State Name,False,0.5,additive,CausalForestDML,0.4396246128910944,0.4742822359319594
State Name,False,0.5,additive,DRLearner,0.670075522769273,0.5921062806064514
State Name,False,0.5,additive,ForestDRLearner,0.4462094947267482,0.4530239760512118
State Name,False,0.5,additive,XLearner,0.42055438880743695,0.4425263631585723
State Name,False,0.5,additive,Causal Forest (R),0.2800630899336684,0.18510411828638784
State Name,True,0.5,multiplicative,My Estimator,0.25902021860506363,0.17226570417459322
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1501581403346544
State Name,True,0.5,multiplicative,LinearDML,0.16925023721778623,0.16233921520574734
State Name,True,0.5,multiplicative,DML,0.21399869565748306,0.19109757309289352
State Name,True,0.5,multiplicative,CausalForestDML,0.20630218720831003,0.16768701759857274
State Name,True,0.5,multiplicative,DRLearner,4.605565296236002,5.243710048664775
State Name,True,0.5,multiplicative,ForestDRLearner,0.43604897816464894,0.6253318724742087
State Name,True,0.5,multiplicative,XLearner,0.1629828619401316,0.15280660410187125
State Name,True,0.5,multiplicative,Causal Forest (R),0.30902499464320843,0.39189751227727593
State Name,True,0.5,multiplicative,My Estimator,0.22370709825816817,0.17442031023589735
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18285036575055677
State Name,True,0.5,multiplicative,LinearDML,0.3080161589592542,0.37728849189636543
State Name,True,0.5,multiplicative,DML,0.24218227041810017,0.28568435065564274
State Name,True,0.5,multiplicative,CausalForestDML,0.14785394383940964,0.17711690208925898
State Name,True,0.5,multiplicative,DRLearner,0.9757487431521423,1.2906467517378837
State Name,True,0.5,multiplicative,ForestDRLearner,0.2723094067237897,0.29419193696960605
State Name,True,0.5,multiplicative,XLearner,0.1845031487507501,0.21545475338643325
State Name,True,0.5,multiplicative,Causal Forest (R),0.3285996623230136,0.36127521289755316
State Name,True,0.5,multiplicative,My Estimator,0.3313032223313655,0.2577650435643739
State Name,True,0.5,multiplicative,MCNNM,0.0,0.13165909154967909
State Name,True,0.5,multiplicative,LinearDML,0.35684612347134764,0.3238050266994302
State Name,True,0.5,multiplicative,DML,0.34306363219239167,0.3101195078608226
State Name,True,0.5,multiplicative,CausalForestDML,0.37817633620668006,0.2679737711786065
State Name,True,0.5,multiplicative,DRLearner,4.857525298212438,4.4289435504609616
State Name,True,0.5,multiplicative,ForestDRLearner,0.9165175560095609,1.1439356215627658
State Name,True,0.5,multiplicative,XLearner,0.18535172112345655,0.1612583036177018
State Name,True,0.5,multiplicative,Causal Forest (R),0.42065291882697936,0.5536061325043237
State Name,True,0.5,multiplicative,My Estimator,0.2421292886741979,0.24347165494210204
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1553066910776179
State Name,True,0.5,multiplicative,LinearDML,0.18207668684843725,0.2153564198196322
State Name,True,0.5,multiplicative,DML,0.15476524368051045,0.16651116827631982
State Name,True,0.5,multiplicative,CausalForestDML,0.14484599826370906,0.1263534887027667
State Name,True,0.5,multiplicative,DRLearner,6.862490137213847,8.126421556073257
State Name,True,0.5,multiplicative,ForestDRLearner,0.33060868804761895,0.45898750717489173
State Name,True,0.5,multiplicative,XLearner,0.1552262781453784,0.17393454865855967
State Name,True,0.5,multiplicative,Causal Forest (R),0.2957429518852249,0.360007355751435
State Name,False,0.5,multiplicative,My Estimator,0.4509609593074755,0.2426577530005323
State Name,False,0.5,multiplicative,MCNNM,0.0,0.4187563754094019
State Name,False,0.5,multiplicative,LinearDML,0.9051613395354393,1.1267433232716508
State Name,False,0.5,multiplicative,DML,0.5999853783330014,0.5179920735284639
State Name,False,0.5,multiplicative,CausalForestDML,0.4423684534318883,0.2806688095606489
State Name,False,0.5,multiplicative,DRLearner,0.8053752957259729,0.6916217907728056
State Name,False,0.5,multiplicative,ForestDRLearner,0.7287738167187888,0.5358389667517081
State Name,False,0.5,multiplicative,XLearner,0.5601806918391047,0.6111397826518181
State Name,False,0.5,multiplicative,Causal Forest (R),0.47925450622224186,0.5965492150943877
State Name,False,0.5,multiplicative,My Estimator,0.4669788098028899,0.3776383481701299
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3529728478863907
State Name,False,0.5,multiplicative,LinearDML,0.3783107340340567,0.2511132034553911
State Name,False,0.5,multiplicative,DML,0.48676088147612934,0.5119430919017782
State Name,False,0.5,multiplicative,CausalForestDML,0.2879954522707627,0.2728139124856387
State Name,False,0.5,multiplicative,DRLearner,0.8316378736517251,0.7979078897809261
State Name,False,0.5,multiplicative,ForestDRLearner,0.714982791338907,0.569199800837376
State Name,False,0.5,multiplicative,XLearner,0.4155982506645092,0.46740755628010733
State Name,False,0.5,multiplicative,Causal Forest (R),0.6734497261010902,0.6421368629779586
State Name,False,0.5,multiplicative,My Estimator,0.08674079016053718,0.08255551613882392
State Name,False,0.5,multiplicative,MCNNM,0.0,0.21379830250466977
State Name,False,0.5,multiplicative,LinearDML,0.6808380336230923,0.3669461602488775
State Name,False,0.5,multiplicative,DML,0.24354713022451516,0.21566004315863513
State Name,False,0.5,multiplicative,CausalForestDML,0.1997995681511115,0.11469305454211151
State Name,False,0.5,multiplicative,DRLearner,147.9045035275593,126.87810194788264
State Name,False,0.5,multiplicative,ForestDRLearner,0.17426173436596382,0.1781046933624979
State Name,False,0.5,multiplicative,XLearner,0.3539232802918046,0.23387341350747287
State Name,False,0.5,multiplicative,Causal Forest (R),0.2183628155398211,0.15841220565516673
State Name,False,0.5,multiplicative,My Estimator,0.09251530235424375,0.06490133585750664
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2442068335540668
State Name,False,0.5,multiplicative,LinearDML,1.113751612258271,0.7165836493555257
State Name,False,0.5,multiplicative,DML,0.40311304239771767,0.3690838043354781
State Name,False,0.5,multiplicative,CausalForestDML,0.29525962340692996,0.2580442187643018
State Name,False,0.5,multiplicative,DRLearner,0.436242480417499,0.40948059586650026
State Name,False,0.5,multiplicative,ForestDRLearner,0.533476400722716,0.6079551494848011
State Name,False,0.5,multiplicative,XLearner,0.29580589045737266,0.26851432191452557
State Name,False,0.5,multiplicative,Causal Forest (R),0.3579025368109461,0.28457591654699593
State Name,True,0.75,additive,My Estimator,0.09151819316113634,0.1017712720660348
State Name,True,0.75,additive,MCNNM,0.0,0.21240020457521872
State Name,True,0.75,additive,LinearDML,0.1734437992292201,0.17450793750060745
State Name,True,0.75,additive,DML,0.1543658910485204,0.17718920209317318
State Name,True,0.75,additive,CausalForestDML,0.1234491568930759,0.13603563175955674
State Name,True,0.75,additive,DRLearner,2.542989288953253,3.0581807768163816
State Name,True,0.75,additive,ForestDRLearner,0.46780841668777096,0.6293934881265937
State Name,True,0.75,additive,XLearner,0.12559759661270134,0.14000098677058193
State Name,True,0.75,additive,Causal Forest (R),0.2150644577551506,0.23889792938560653
State Name,True,0.75,additive,My Estimator,0.1409989022640831,0.16574493934809273
State Name,True,0.75,additive,MCNNM,0.0,0.20762243295242155
State Name,True,0.75,additive,LinearDML,0.19604981246585565,0.19565815824508434
State Name,True,0.75,additive,DML,0.005998096446520202,0.007924851842481817
State Name,True,0.75,additive,CausalForestDML,0.17064836940074254,0.21135373477364694
State Name,True,0.75,additive,DRLearner,37.229256492108874,44.459511056187964
State Name,True,0.75,additive,ForestDRLearner,0.18920383962142218,0.2282560032261256
State Name,True,0.75,additive,XLearner,0.1250733530793629,0.1536161372102978
State Name,True,0.75,additive,Causal Forest (R),0.18036310045534978,0.21848322964176664
State Name,True,0.75,additive,My Estimator,0.04635263901174146,0.042753308778820685
State Name,True,0.75,additive,MCNNM,0.0,0.16164426111304694
State Name,True,0.75,additive,LinearDML,0.2187521428442764,0.17147026068059293
State Name,True,0.75,additive,DML,0.1577992204912341,0.14433554965654002
State Name,True,0.75,additive,CausalForestDML,0.10994307912688492,0.09643964899923238
State Name,True,0.75,additive,DRLearner,0.3463971917903482,0.31660723522227685
State Name,True,0.75,additive,ForestDRLearner,0.13985079099295816,0.14125128152146665
State Name,True,0.75,additive,XLearner,0.131035088566145,0.13329882165794946
State Name,True,0.75,additive,Causal Forest (R),0.1471782979424017,0.1219151800383104
State Name,True,0.75,additive,My Estimator,0.04666105586291153,0.04300333244504327
State Name,True,0.75,additive,MCNNM,0.0,0.1615175681848816
State Name,True,0.75,additive,LinearDML,0.20156219853207086,0.17695454442100958
State Name,True,0.75,additive,DML,0.16602975433591674,0.17442383098898948
State Name,True,0.75,additive,CausalForestDML,0.12316410317878043,0.11061276587165773
State Name,True,0.75,additive,DRLearner,3.0505164125461635,2.887922795725811
State Name,True,0.75,additive,ForestDRLearner,0.25129697721946975,0.25382184750797565
State Name,True,0.75,additive,XLearner,0.1255842707417587,0.13143484497615987
State Name,True,0.75,additive,Causal Forest (R),0.14519533765536605,0.11830576192440387
State Name,False,0.75,additive,My Estimator,0.0036077229465409843,0.003052853464893412
State Name,False,0.75,additive,MCNNM,0.0,0.19367421742727442
State Name,False,0.75,additive,LinearDML,0.4458667937219299,0.2761704208188237
State Name,False,0.75,additive,DML,0.5005735815413828,0.4663831815924798
State Name,False,0.75,additive,CausalForestDML,0.16201328251294414,0.1492615752225767
State Name,False,0.75,additive,DRLearner,0.3596285685012774,0.3416837885955989
State Name,False,0.75,additive,ForestDRLearner,0.14543553816619856,0.13837768793823274
State Name,False,0.75,additive,XLearner,0.19383104552913782,0.2269209731518021
State Name,False,0.75,additive,Causal Forest (R),0.11976533509476181,0.1193736860031486
State Name,False,0.75,additive,My Estimator,0.15575076317332787,0.12634963756067602
State Name,False,0.75,additive,MCNNM,0.0,0.195338059137444
State Name,False,0.75,additive,LinearDML,0.3266900533500123,0.2616264114554539
State Name,False,0.75,additive,DML,0.1184894935112949,0.12586414185323685
State Name,False,0.75,additive,CausalForestDML,0.24373433193823288,0.19683142129560893
State Name,False,0.75,additive,DRLearner,0.5857857218570613,0.4276675134936447
State Name,False,0.75,additive,ForestDRLearner,0.396576866486295,0.3852687479903109
State Name,False,0.75,additive,XLearner,0.25632336109826465,0.2998410973309116
State Name,False,0.75,additive,Causal Forest (R),0.2039116296225655,0.15042714706895333
State Name,False,0.75,additive,My Estimator,0.06991706559655855,0.05854521990169529
State Name,False,0.75,additive,MCNNM,0.0,0.20594650666852427
State Name,False,0.75,additive,LinearDML,0.30999737079563827,0.241764874386263
State Name,False,0.75,additive,DML,0.3034961128503963,0.25835131837441905
State Name,False,0.75,additive,CausalForestDML,0.20060389023575165,0.16343287461467776
State Name,False,0.75,additive,DRLearner,0.31815626697298544,0.24792099650397972
State Name,False,0.75,additive,ForestDRLearner,0.1820538676557847,0.1729436030097323
State Name,False,0.75,additive,XLearner,0.26877189919139616,0.17933551131502012
State Name,False,0.75,additive,Causal Forest (R),0.23993845399094788,0.1904744160113513
State Name,False,0.75,additive,My Estimator,0.047249690581040074,0.06289804399520617
State Name,False,0.75,additive,MCNNM,0.0,0.29637249474731353
State Name,False,0.75,additive,LinearDML,0.4209469876709722,0.5065068611941319
State Name,False,0.75,additive,DML,0.3580425805893669,0.3722620704006322
State Name,False,0.75,additive,CausalForestDML,0.189580954457363,0.20301473852453153
State Name,False,0.75,additive,DRLearner,0.36899251854504045,0.4326086991097652
State Name,False,0.75,additive,ForestDRLearner,0.25413100472478595,0.31024687725419703
State Name,False,0.75,additive,XLearner,0.269987744934039,0.23409922662020982
State Name,False,0.75,additive,Causal Forest (R),0.17624548193211695,0.2045886698418975
State Name,True,0.75,multiplicative,My Estimator,0.1024161988854091,0.11109149329595863
State Name,True,0.75,multiplicative,MCNNM,0.0,0.21341470902332582
State Name,True,0.75,multiplicative,LinearDML,0.2235318719908505,0.21636376295743498
State Name,True,0.75,multiplicative,DML,0.12972520050473832,0.12374798190036487
State Name,True,0.75,multiplicative,CausalForestDML,0.09530572967703939,0.10525611167630052
State Name,True,0.75,multiplicative,DRLearner,1.1116171430736632,1.3042741485152074
State Name,True,0.75,multiplicative,ForestDRLearner,0.260499746831138,0.34777180781269157
State Name,True,0.75,multiplicative,XLearner,0.1335409544392468,0.13786925887505055
State Name,True,0.75,multiplicative,Causal Forest (R),0.2207214918834836,0.24183132496545723
State Name,True,0.75,multiplicative,My Estimator,0.17694135198889635,0.1573899635215515
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20361028154074004
State Name,True,0.75,multiplicative,LinearDML,0.2450280575277587,0.26700913440616
State Name,True,0.75,multiplicative,DML,0.20657968261225884,0.23950775157267254
State Name,True,0.75,multiplicative,CausalForestDML,0.13232137947830377,0.14826850893850246
State Name,True,0.75,multiplicative,DRLearner,0.41590238837593124,0.47422324202148697
State Name,True,0.75,multiplicative,ForestDRLearner,0.1714268116966265,0.1977401621601846
State Name,True,0.75,multiplicative,XLearner,0.1515692746339776,0.1772418872162394
State Name,True,0.75,multiplicative,Causal Forest (R),0.21359931786813646,0.23610446031454888
State Name,True,0.75,multiplicative,My Estimator,0.14106939888981415,0.142791619328658
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18282101202080814
State Name,True,0.75,multiplicative,LinearDML,0.3395829207652132,0.3188688522791255
State Name,True,0.75,multiplicative,DML,0.36595791255289506,0.3582165053077332
State Name,True,0.75,multiplicative,CausalForestDML,0.22072928540002018,0.2348903826546002
State Name,True,0.75,multiplicative,DRLearner,2.5278517799887816,2.9104124941540737
State Name,True,0.75,multiplicative,ForestDRLearner,0.19691038964940685,0.17473740175460137
State Name,True,0.75,multiplicative,XLearner,0.14089523412788776,0.1422467613263154
State Name,True,0.75,multiplicative,Causal Forest (R),0.26397172175511185,0.2937509923912298
State Name,True,0.75,multiplicative,My Estimator,0.11487189155526684,0.11526175389858566
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15432683383810028
State Name,True,0.75,multiplicative,LinearDML,0.19576570937221652,0.16346083712531892
State Name,True,0.75,multiplicative,DML,0.25969862353868145,0.2740551657254142
State Name,True,0.75,multiplicative,CausalForestDML,0.16555204477606233,0.17001063163932267
State Name,True,0.75,multiplicative,DRLearner,0.5452749458593726,0.5351087408001777
State Name,True,0.75,multiplicative,ForestDRLearner,0.13803860616988015,0.1346325028009465
State Name,True,0.75,multiplicative,XLearner,0.1270897513853264,0.1314286365183318
State Name,True,0.75,multiplicative,Causal Forest (R),0.16413216708087672,0.14965011168809583
State Name,False,0.75,multiplicative,My Estimator,0.48476790892162075,0.23719069515267133
State Name,False,0.75,multiplicative,MCNNM,0.0,0.24519699395509173
State Name,False,0.75,multiplicative,LinearDML,0.42770573197784206,0.3990751792417997
State Name,False,0.75,multiplicative,DML,0.5585658561541863,0.5848652194771382
State Name,False,0.75,multiplicative,CausalForestDML,0.3239349315911478,0.23171153212869813
State Name,False,0.75,multiplicative,DRLearner,1.0788070354152561,1.0415481855463091
State Name,False,0.75,multiplicative,ForestDRLearner,0.4269356499342766,0.4060721385738727
State Name,False,0.75,multiplicative,XLearner,0.22849446381513086,0.22598277452516202
State Name,False,0.75,multiplicative,Causal Forest (R),0.3674656139432008,0.29882892762799484
State Name,False,0.75,multiplicative,My Estimator,0.05512444473437799,0.05704227505502921
State Name,False,0.75,multiplicative,MCNNM,0.0,0.32046647255351485
State Name,False,0.75,multiplicative,LinearDML,0.42253956522973574,0.3885370362812559
State Name,False,0.75,multiplicative,DML,0.37084439614536696,0.31359574484547303
State Name,False,0.75,multiplicative,CausalForestDML,0.18614058973402872,0.19614661472092523
State Name,False,0.75,multiplicative,DRLearner,0.2724031183232475,0.2481875775311665
State Name,False,0.75,multiplicative,ForestDRLearner,0.15868112891434633,0.15803177738334168
State Name,False,0.75,multiplicative,XLearner,0.27887076187918064,0.29179771242714203
State Name,False,0.75,multiplicative,Causal Forest (R),0.13883004346904912,0.170298893665669
State Name,False,0.75,multiplicative,My Estimator,0.27603760045739006,0.28645371699557476
State Name,False,0.75,multiplicative,MCNNM,0.0,0.21382675146605298
State Name,False,0.75,multiplicative,LinearDML,0.452394859407825,0.3373873489162902
State Name,False,0.75,multiplicative,DML,0.35863952937378984,0.37461828197393177
State Name,False,0.75,multiplicative,CausalForestDML,0.42495957997793105,0.30664412934616403
State Name,False,0.75,multiplicative,DRLearner,0.5117624906082711,0.34795934480063123
State Name,False,0.75,multiplicative,ForestDRLearner,0.3952585080851833,0.26939254391305406
State Name,False,0.75,multiplicative,XLearner,0.2718434159535543,0.20627602049105206
State Name,False,0.75,multiplicative,Causal Forest (R),0.3089868031815214,0.214391647282702
State Name,False,0.75,multiplicative,My Estimator,0.15196138511781906,0.16234815922902338
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2340142178813512
State Name,False,0.75,multiplicative,LinearDML,0.49993094105234354,0.49481537544187304
State Name,False,0.75,multiplicative,DML,0.026245707963425572,0.03125550789579572
State Name,False,0.75,multiplicative,CausalForestDML,0.25226972331569275,0.2950765433860037
State Name,False,0.75,multiplicative,DRLearner,0.5509472273589346,0.5680979505332074
State Name,False,0.75,multiplicative,ForestDRLearner,0.34308045752294103,0.35306012673305986
State Name,False,0.75,multiplicative,XLearner,0.2545058754551987,0.2596643555579292
State Name,False,0.75,multiplicative,Causal Forest (R),0.13769181919430162,0.17418961340122374
State Name,True,1.0,additive,My Estimator,0.08499368226934056,0.09153443759217092
State Name,True,1.0,additive,MCNNM,0.0,0.19461631197709303
State Name,True,1.0,additive,LinearDML,0.1562319740865657,0.16190800323659538
State Name,True,1.0,additive,DML,0.15334945355458154,0.1533629152350536
State Name,True,1.0,additive,CausalForestDML,0.1036853745851555,0.10551336051239685
State Name,True,1.0,additive,DRLearner,4.312603228838942,4.75162775760477
State Name,True,1.0,additive,ForestDRLearner,0.4152113870554505,0.48047546143172637
State Name,True,1.0,additive,XLearner,0.1333140749033233,0.12731519979658437
State Name,True,1.0,additive,Causal Forest (R),0.12769106358353197,0.13509650487130576
State Name,True,1.0,additive,My Estimator,0.09451278456273755,0.09764133605608137
State Name,True,1.0,additive,MCNNM,0.0,0.19393767681842505
