Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,XLearner,0.3598480828449659,0.3255262179818599
County Name,True,0.25,multiplicative,Causal Forest (R),0.39309057473775755,0.14432743949128166
County Name,True,0.25,multiplicative,My Estimator,0.34470708184093535,0.3854541228599644
County Name,True,0.25,multiplicative,MCNNM,0.0,0.7468673111972881
County Name,True,0.25,multiplicative,LinearDML,0.15614536982338453,0.20131726245679948
County Name,True,0.25,multiplicative,DML,0.3251113761472459,0.30004973497383275
County Name,True,0.25,multiplicative,CausalForestDML,0.8763280973475811,0.3050963395710959
County Name,True,0.25,multiplicative,DRLearner,6.116096219881585,13.600174973780634
County Name,True,0.25,multiplicative,ForestDRLearner,0.4900165635091051,0.5187997266754895
County Name,True,0.25,multiplicative,XLearner,0.3477167081027984,0.5051772782259095
County Name,True,0.25,multiplicative,Causal Forest (R),0.37450011338632233,0.19834504809370032
County Name,True,0.25,multiplicative,My Estimator,0.6028778232096548,0.5568165993131172
County Name,True,0.25,multiplicative,MCNNM,0.0,0.8557606737562293
County Name,True,0.25,multiplicative,LinearDML,0.3656739942519824,0.39813351570964606
County Name,True,0.25,multiplicative,DML,0.37136527879334263,0.4169249148634416
County Name,True,0.25,multiplicative,CausalForestDML,1.660224212089358,0.36927245064152436
County Name,True,0.25,multiplicative,DRLearner,16.843490418815254,40.71944702695523
County Name,True,0.25,multiplicative,ForestDRLearner,0.5442793145726714,0.8535849798049145
County Name,True,0.25,multiplicative,XLearner,0.45725887376395624,0.5857697180544493
County Name,True,0.25,multiplicative,Causal Forest (R),0.5361398005969338,0.31641595695905267
County Name,True,0.25,multiplicative,My Estimator,0.39931819131708224,0.27201044082472686
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4785193190346825
County Name,True,0.25,multiplicative,LinearDML,0.17513293663292032,0.10718435650238811
County Name,True,0.25,multiplicative,DML,0.1762176923603757,0.09623959432692644
County Name,True,0.25,multiplicative,CausalForestDML,2.116487537185086,0.17333825725743246
County Name,True,0.25,multiplicative,DRLearner,17.134921091903898,23.332650632000288
County Name,True,0.25,multiplicative,ForestDRLearner,0.33780476736633486,0.3392198874607378
County Name,True,0.25,multiplicative,XLearner,0.3030085727374196,0.2957736833939369
County Name,True,0.25,multiplicative,Causal Forest (R),0.3060281093734943,0.0989134198614307
County Name,False,0.25,multiplicative,My Estimator,0.7196554170393105,0.3584612720265123
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5263932284597015
County Name,False,0.25,multiplicative,LinearDML,1.326870517773609,1.384758016355234
County Name,False,0.25,multiplicative,DML,1.0965985589217682,1.019758249308502
County Name,False,0.25,multiplicative,CausalForestDML,0.5235780936868013,0.4304908337907808
County Name,False,0.25,multiplicative,DRLearner,61.78437419300328,67.29302160325379
County Name,False,0.25,multiplicative,ForestDRLearner,0.6833470234055675,0.8255075935192806
County Name,False,0.25,multiplicative,XLearner,0.4661871645720216,0.321635418951068
County Name,False,0.25,multiplicative,Causal Forest (R),0.5449962530459674,0.5813748776544123
County Name,False,0.25,multiplicative,My Estimator,0.4274881735684516,0.37736371013012254
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4305243694133866
County Name,False,0.25,multiplicative,LinearDML,0.335971993648297,0.3524377396524179
County Name,False,0.25,multiplicative,DML,0.2911717067124864,0.33467340500913234
County Name,False,0.25,multiplicative,CausalForestDML,0.35755040433020174,0.40410070256626396
County Name,False,0.25,multiplicative,DRLearner,363.57168669700013,254.4252939032673
County Name,False,0.25,multiplicative,ForestDRLearner,0.4702306614893324,0.6651055691779317
County Name,False,0.25,multiplicative,XLearner,0.4361302340831914,0.43400679853150065
County Name,False,0.25,multiplicative,Causal Forest (R),0.29027739688205056,0.29361233818069343
County Name,False,0.25,multiplicative,My Estimator,0.3270603894797766,0.34744564051188703
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4555578032179358
County Name,False,0.25,multiplicative,LinearDML,0.7773587580963395,0.6749137445239597
County Name,False,0.25,multiplicative,DML,0.48990698886212264,0.55617598789156
County Name,False,0.25,multiplicative,CausalForestDML,0.3777556494882756,0.3316222506055148
County Name,False,0.25,multiplicative,DRLearner,85.05949547367568,56.925231332310254
County Name,False,0.25,multiplicative,ForestDRLearner,0.42791186133567205,0.5878838076875661
County Name,False,0.25,multiplicative,XLearner,0.32897032888119415,0.3408524399549532
County Name,False,0.25,multiplicative,Causal Forest (R),0.2676412348952859,0.3365815910342575
County Name,False,0.25,multiplicative,My Estimator,0.22882225207286763,0.2213537996372624
County Name,False,0.25,multiplicative,MCNNM,0.0,0.43981928149822924
County Name,False,0.25,multiplicative,LinearDML,0.22899834248073195,0.191495492404838
County Name,False,0.25,multiplicative,DML,0.4086521968666307,0.3529492109524197
County Name,False,0.25,multiplicative,CausalForestDML,0.23853516994831084,0.20734717914220993
County Name,False,0.25,multiplicative,DRLearner,31.266424365647474,26.4110234374636
County Name,False,0.25,multiplicative,ForestDRLearner,0.27028628591879367,0.40490060962084695
County Name,False,0.25,multiplicative,XLearner,0.29031792907483983,0.25973004457102783
County Name,False,0.25,multiplicative,Causal Forest (R),0.16385890079573526,0.15631911793447917
County Name,True,0.5,additive,My Estimator,0.2547072198539109,0.18436954012124027
County Name,True,0.5,additive,MCNNM,0.0,0.3871922308528868
County Name,True,0.5,additive,LinearDML,0.09041887263293391,0.07551980817758953
County Name,True,0.5,additive,DML,0.0642567646201867,0.06554996475672038
County Name,True,0.5,additive,CausalForestDML,0.2376843298127521,0.13489957407263056
County Name,True,0.5,additive,DRLearner,4.282525377018214,3.9376246806640536
County Name,True,0.5,additive,ForestDRLearner,0.27942216251573526,0.17744059123591205
County Name,True,0.5,additive,XLearner,0.23399460368487546,0.227546313910373
County Name,True,0.5,additive,Causal Forest (R),0.1781907187859547,0.1003999671740691
County Name,True,0.5,additive,My Estimator,0.07143150884155941,0.056156400934231736
County Name,True,0.5,additive,MCNNM,0.0,0.2481924254570626
County Name,True,0.5,additive,LinearDML,0.09191644820296266,0.053227781696367785
County Name,True,0.5,additive,DML,0.31878821023155746,0.18907086960585437
County Name,True,0.5,additive,CausalForestDML,0.17538041404619642,0.08231603615487844
County Name,True,0.5,additive,DRLearner,1.5088236756335336,0.851422895594862
County Name,True,0.5,additive,ForestDRLearner,0.1707142136260146,0.09758809135902247
County Name,True,0.5,additive,XLearner,0.20803942377372361,0.13160646225254688
County Name,True,0.5,additive,Causal Forest (R),0.07679244154223883,0.04931936996140549
County Name,True,0.5,additive,My Estimator,0.14364788121257802,0.0945894418174596
County Name,True,0.5,additive,MCNNM,0.0,0.2525494536784311
County Name,True,0.5,additive,LinearDML,0.08145293130326499,0.04409098423811587
County Name,True,0.5,additive,DML,0.15025233513340058,0.0763283921841258
County Name,True,0.5,additive,CausalForestDML,0.16981898185979022,0.09099976547889571
County Name,True,0.5,additive,DRLearner,1.7899745427814797,1.0835627440008262
County Name,True,0.5,additive,ForestDRLearner,0.19073602959422398,0.10902369826391685
County Name,True,0.5,additive,XLearner,0.20492037544099437,0.13652325538539864
County Name,True,0.5,additive,Causal Forest (R),0.0746991421181179,0.05100821316910105
County Name,True,0.5,additive,My Estimator,0.12128033089708067,0.08763740174676034
County Name,True,0.5,additive,MCNNM,0.0,0.2624000147152338
County Name,True,0.5,additive,LinearDML,0.14288872497547642,0.0816663473174093
County Name,True,0.5,additive,DML,0.09842963417864004,0.06203479173565299
County Name,True,0.5,additive,CausalForestDML,0.1845233282376792,0.08638761133309099
County Name,True,0.5,additive,DRLearner,1.3619153309330372,1.0515697625129667
County Name,True,0.5,additive,ForestDRLearner,0.1707489600576567,0.1135373843467997
County Name,True,0.5,additive,XLearner,0.20487269549105872,0.13707096967615262
County Name,True,0.5,additive,Causal Forest (R),0.07886908379660884,0.0573963113920984
County Name,False,0.5,additive,My Estimator,0.20743523824053678,0.18531014828563788
County Name,False,0.5,additive,MCNNM,0.0,0.4693821896400665
County Name,False,0.5,additive,LinearDML,0.21186503653396524,0.18565623902257722
County Name,False,0.5,additive,DML,0.11918923427786746,0.11811489366272986
County Name,False,0.5,additive,CausalForestDML,0.2294348550058079,0.21248893962842197
County Name,False,0.5,additive,DRLearner,0.35414553098762935,0.2988924594297716
County Name,False,0.5,additive,ForestDRLearner,0.2314629965817671,0.29002056751424804
County Name,False,0.5,additive,XLearner,0.25133859206424486,0.26113800337662707
County Name,False,0.5,additive,Causal Forest (R),0.14808082782642712,0.12827117356794474
County Name,False,0.5,additive,My Estimator,0.2842429592681502,0.29124461702999044
County Name,False,0.5,additive,MCNNM,0.0,0.49596761824187985
County Name,False,0.5,additive,LinearDML,0.4811628064688105,0.5150828587426577
County Name,False,0.5,additive,DML,0.23393713891131682,0.22815412432100662
County Name,False,0.5,additive,CausalForestDML,0.23753947617492077,0.24099751725836274
County Name,False,0.5,additive,DRLearner,17.477145264830284,15.734208659612422
County Name,False,0.5,additive,ForestDRLearner,0.3173565191326998,0.3598495303914268
County Name,False,0.5,additive,XLearner,0.2848092544324692,0.26924315126428955
County Name,False,0.5,additive,Causal Forest (R),0.23466300094563736,0.25540408613671145
County Name,False,0.5,additive,My Estimator,0.17779530694768683,0.15871693325588743
County Name,False,0.5,additive,MCNNM,0.0,0.4998359589802545
County Name,False,0.5,additive,LinearDML,0.25709493837428266,0.25943755709628796
County Name,False,0.5,additive,DML,0.3607536858350808,0.34762633910081253
County Name,False,0.5,additive,CausalForestDML,0.18127723265273007,0.20115702883953757
County Name,False,0.5,additive,DRLearner,250.23556153419648,191.34164088339716
County Name,False,0.5,additive,ForestDRLearner,0.2101078654097708,0.25716393448143665
County Name,False,0.5,additive,XLearner,0.23475195438128224,0.24561935200159019
County Name,False,0.5,additive,Causal Forest (R),0.15081848727712638,0.15678012426234358
County Name,False,0.5,additive,My Estimator,0.13376447644416659,0.13994576907939796
County Name,False,0.5,additive,MCNNM,0.0,0.4457088563630415
County Name,False,0.5,additive,LinearDML,0.1626042037041972,0.14575264037406946
County Name,False,0.5,additive,DML,0.2514124914913136,0.22971907327394772
County Name,False,0.5,additive,CausalForestDML,0.22116925019792177,0.2019263912494218
County Name,False,0.5,additive,DRLearner,40.21065376715886,33.463469149106686
County Name,False,0.5,additive,ForestDRLearner,0.22458418262974636,0.28258903886840697
County Name,False,0.5,additive,XLearner,0.2758419972436923,0.24078284501634192
County Name,False,0.5,additive,Causal Forest (R),0.15112408024078733,0.14291078760214665
County Name,True,0.5,multiplicative,My Estimator,0.1452670414046652,0.09551539646528547
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2524340984399198
County Name,True,0.5,multiplicative,LinearDML,0.08114354017702118,0.05023035853732705
County Name,True,0.5,multiplicative,DML,0.15303896284938048,0.11227736438259904
County Name,True,0.5,multiplicative,CausalForestDML,0.24890088756643114,0.08334501740945069
County Name,True,0.5,multiplicative,DRLearner,1.1174747328185246,0.7976455215636598
County Name,True,0.5,multiplicative,ForestDRLearner,0.18601705597688953,0.11487306988497681
County Name,True,0.5,multiplicative,XLearner,0.20529180338805367,0.13652903952068898
County Name,True,0.5,multiplicative,Causal Forest (R),0.07628388776102989,0.05120002123650553
County Name,True,0.5,multiplicative,My Estimator,0.08550611475642536,0.06295350706274966
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24808222943097236
County Name,True,0.5,multiplicative,LinearDML,0.08193290718499316,0.037249209832503606
County Name,True,0.5,multiplicative,DML,0.2771180326447824,0.1218882585991408
County Name,True,0.5,multiplicative,CausalForestDML,0.17976966939495778,0.07993614088470449
County Name,True,0.5,multiplicative,DRLearner,2.0142090724707544,1.2664550792785276
County Name,True,0.5,multiplicative,ForestDRLearner,0.17341737332017926,0.09893283459406364
County Name,True,0.5,multiplicative,XLearner,0.20921843599132162,0.13253132688286154
County Name,True,0.5,multiplicative,Causal Forest (R),0.0786269864345734,0.05055466328456317
County Name,True,0.5,multiplicative,My Estimator,0.4429794358395253,0.4689037864108577
County Name,True,0.5,multiplicative,MCNNM,0.0,0.7326020727896684
County Name,True,0.5,multiplicative,LinearDML,0.3711151845426516,0.3798157245194336
County Name,True,0.5,multiplicative,DML,0.3995457300237129,0.41869616426602657
County Name,True,0.5,multiplicative,CausalForestDML,0.42430660602975945,0.3112520770017934
County Name,True,0.5,multiplicative,DRLearner,9.352886303242986,15.381670015734793
County Name,True,0.5,multiplicative,ForestDRLearner,0.39163352459708434,0.38175811357156164
County Name,True,0.5,multiplicative,XLearner,0.3566643003316196,0.446476932358521
County Name,True,0.5,multiplicative,Causal Forest (R),0.37304674804950233,0.289628413015134
County Name,True,0.5,multiplicative,My Estimator,0.12773575850078797,0.08829831791862586
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24161335144244153
County Name,True,0.5,multiplicative,LinearDML,0.1005140437650817,0.06812220165427908
County Name,True,0.5,multiplicative,DML,0.23102640402286823,0.18994070761683066
County Name,True,0.5,multiplicative,CausalForestDML,0.1966511159993899,0.0866974006399156
County Name,True,0.5,multiplicative,DRLearner,2.091255766344418,1.2560676076066242
County Name,True,0.5,multiplicative,ForestDRLearner,0.15850932230650186,0.09476035912081918
County Name,True,0.5,multiplicative,XLearner,0.2016502569198362,0.13315298777775333
County Name,True,0.5,multiplicative,Causal Forest (R),0.08150333365428569,0.052689768683031914
County Name,False,0.5,multiplicative,My Estimator,0.4260678359779188,0.33367013576647064
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4395837031592071
County Name,False,0.5,multiplicative,LinearDML,0.23159101737959747,0.20939256145988758
County Name,False,0.5,multiplicative,DML,0.23013383356198408,0.23269455728365698
County Name,False,0.5,multiplicative,CausalForestDML,0.3955278188067481,0.36870424874869495
County Name,False,0.5,multiplicative,DRLearner,0.44761196237429773,0.410592618968187
County Name,False,0.5,multiplicative,ForestDRLearner,0.5282429675440167,0.7119442419105638
County Name,False,0.5,multiplicative,XLearner,0.31366354439913174,0.2923089573357486
County Name,False,0.5,multiplicative,Causal Forest (R),0.23706561911372204,0.24204974810645094
County Name,False,0.5,multiplicative,My Estimator,0.5031182946261343,0.328755419932214
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5254414372261621
County Name,False,0.5,multiplicative,LinearDML,1.0750058418740314,1.0099129712843191
County Name,False,0.5,multiplicative,DML,0.8009328503926091,0.7639109777480386
County Name,False,0.5,multiplicative,CausalForestDML,0.488290499842384,0.4342052471316457
County Name,False,0.5,multiplicative,DRLearner,1.003068279443197,0.8893213228585168
County Name,False,0.5,multiplicative,ForestDRLearner,0.5138900428111287,0.472587796861698
County Name,False,0.5,multiplicative,XLearner,0.4094470791720023,0.261254852064306
County Name,False,0.5,multiplicative,Causal Forest (R),0.4457225104543834,0.3411434098692394
County Name,False,0.5,multiplicative,My Estimator,0.3045877136831318,0.27068860092300173
County Name,False,0.5,multiplicative,MCNNM,0.0,0.487546300985918
County Name,False,0.5,multiplicative,LinearDML,0.35255893580087694,0.3572036996768961
County Name,False,0.5,multiplicative,DML,0.10917276805191554,0.10203722659429786
County Name,False,0.5,multiplicative,CausalForestDML,0.22017041224293973,0.20809857718108304
County Name,False,0.5,multiplicative,DRLearner,49.46150418317002,39.2166455761496
County Name,False,0.5,multiplicative,ForestDRLearner,0.3180812093386327,0.3965444452438484
County Name,False,0.5,multiplicative,XLearner,0.24754945835026546,0.25329201185463956
County Name,False,0.5,multiplicative,Causal Forest (R),0.15887601568641727,0.13652675726031824
County Name,False,0.5,multiplicative,My Estimator,0.7036566969736437,0.4280713100446576
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5846957752884564
County Name,False,0.5,multiplicative,LinearDML,0.7997465815521737,0.7182560039911333
County Name,False,0.5,multiplicative,DML,0.7793219425205774,0.7006748670815768
County Name,False,0.5,multiplicative,CausalForestDML,0.7062407623832062,0.4196885441775126
County Name,False,0.5,multiplicative,DRLearner,55.57821344991455,57.55696059680545
County Name,False,0.5,multiplicative,ForestDRLearner,0.6863860271584252,0.5386487630856089
County Name,False,0.5,multiplicative,XLearner,0.5335120476511657,0.3354480987741994
County Name,False,0.5,multiplicative,Causal Forest (R),0.5533362312337322,0.2712474274902534
County Name,True,0.75,additive,My Estimator,0.20215781036130895,0.23218431315801533
County Name,True,0.75,additive,MCNNM,0.0,0.5513333110785927
County Name,True,0.75,additive,LinearDML,0.1528758272423969,0.1906323021588162
County Name,True,0.75,additive,DML,0.032218855538694385,0.0395521950050159
County Name,True,0.75,additive,CausalForestDML,0.2067736378150443,0.17345066232761558
County Name,True,0.75,additive,DRLearner,426.888030979778,624.1666405074835
County Name,True,0.75,additive,ForestDRLearner,0.3080328040789367,0.19862577784809277
County Name,True,0.75,additive,XLearner,0.237205001272544,0.2900619679666369
County Name,True,0.75,additive,Causal Forest (R),0.1884780576761139,0.1287427302203009
County Name,True,0.75,additive,My Estimator,0.21662340945362937,0.16580150295725649
County Name,True,0.75,additive,MCNNM,0.0,0.34446310984556605
County Name,True,0.75,additive,LinearDML,0.13833596429984443,0.10047910180341549
County Name,True,0.75,additive,DML,0.044665919189603775,0.0341637067636697
County Name,True,0.75,additive,CausalForestDML,0.163275032828791,0.10792831677279789
County Name,True,0.75,additive,DRLearner,9.772895386796122,9.997563769696152
County Name,True,0.75,additive,ForestDRLearner,0.19599637933892042,0.10856357432318951
County Name,True,0.75,additive,XLearner,0.19891182804493235,0.17309261741319465
County Name,True,0.75,additive,Causal Forest (R),0.13035913818662248,0.08317036771907894
County Name,True,0.75,additive,My Estimator,0.2650566878357331,0.24317407783633094
County Name,True,0.75,additive,MCNNM,0.0,0.47343387486672217
County Name,True,0.75,additive,LinearDML,0.12536523594606885,0.1331795280200415
County Name,True,0.75,additive,DML,0.08703206058053448,0.08014034500953632
County Name,True,0.75,additive,CausalForestDML,0.18317322342059844,0.14152452115690414
County Name,True,0.75,additive,DRLearner,1554.3367250810472,1701.0007793736288
County Name,True,0.75,additive,ForestDRLearner,0.2543732683831049,0.15122662431806205
County Name,True,0.75,additive,XLearner,0.22198846801325878,0.21625589904275494
County Name,True,0.75,additive,Causal Forest (R),0.16715959522052834,0.10400416987768765
County Name,True,0.75,additive,My Estimator,0.11623631606914138,0.09660868271796584
County Name,True,0.75,additive,MCNNM,0.0,0.29291250766450466
County Name,True,0.75,additive,LinearDML,0.08008130101774918,0.0531255042131074
County Name,True,0.75,additive,DML,0.09203963921393114,0.04949987771150142
County Name,True,0.75,additive,CausalForestDML,0.12093883944460093,0.08776313845491227
County Name,True,0.75,additive,DRLearner,152.72784547267523,109.3978940752785
County Name,True,0.75,additive,ForestDRLearner,0.1344036439638962,0.08573525606748954
County Name,True,0.75,additive,XLearner,0.19160293789446875,0.14555282675312303
County Name,True,0.75,additive,Causal Forest (R),0.08226162627075667,0.06406167143354244
County Name,False,0.75,additive,My Estimator,0.3246588632550909,0.29151900424793314
County Name,False,0.75,additive,MCNNM,0.0,0.48776484414867277
County Name,False,0.75,additive,LinearDML,0.19935087926025902,0.18153532899358504
County Name,False,0.75,additive,DML,0.12093346356150261,0.11611852485977961
County Name,False,0.75,additive,CausalForestDML,0.25405911796481195,0.22304951996734784
County Name,False,0.75,additive,DRLearner,171.07582566094104,136.37713317458332
County Name,False,0.75,additive,ForestDRLearner,0.28109278023227974,0.25944338171967907
County Name,False,0.75,additive,XLearner,0.23933375875688048,0.2495160809150941
County Name,False,0.75,additive,Causal Forest (R),0.19001957662570257,0.1776390842864976
County Name,False,0.75,additive,My Estimator,0.3530026188514997,0.3500880903998172
County Name,False,0.75,additive,MCNNM,0.0,0.45972651692100097
County Name,False,0.75,additive,LinearDML,0.20695984403212073,0.19814699919840656
County Name,False,0.75,additive,DML,0.07049936428048442,0.06961981455488085
County Name,False,0.75,additive,CausalForestDML,0.20230119548688677,0.21940553040446073
County Name,False,0.75,additive,DRLearner,69.61551598598793,51.42415195624657
County Name,False,0.75,additive,ForestDRLearner,0.2641454709172928,0.27865829723341035
County Name,False,0.75,additive,XLearner,0.21947534046961642,0.2100250385874874
County Name,False,0.75,additive,Causal Forest (R),0.1525202809973923,0.15954851779494342
County Name,False,0.75,additive,My Estimator,0.2593151057164633,0.2539021239658067
County Name,False,0.75,additive,MCNNM,0.0,0.4549081537657104
County Name,False,0.75,additive,LinearDML,0.19320239407562007,0.19248259421668165
County Name,False,0.75,additive,DML,0.21258783256475608,0.21887430689896278
County Name,False,0.75,additive,CausalForestDML,0.20674157822295358,0.2007472524611241
County Name,False,0.75,additive,DRLearner,124.69592801502075,99.44773607534589
County Name,False,0.75,additive,ForestDRLearner,0.2513426628172024,0.27739934721975584
County Name,False,0.75,additive,XLearner,0.23404828030969352,0.242138621543798
County Name,False,0.75,additive,Causal Forest (R),0.1332684822846056,0.1399017894113123
County Name,False,0.75,additive,My Estimator,0.16437837361238444,0.15393335457760937
County Name,False,0.75,additive,MCNNM,0.0,0.4754639102101091
County Name,False,0.75,additive,LinearDML,0.13175913362332264,0.1298110302496163
County Name,False,0.75,additive,DML,0.22298232862818615,0.2200056616681362
County Name,False,0.75,additive,CausalForestDML,0.2197890758091244,0.21350539278347824
County Name,False,0.75,additive,DRLearner,117.50919753829655,96.16784957032193
County Name,False,0.75,additive,ForestDRLearner,0.20616054579906956,0.21137275893805588
County Name,False,0.75,additive,XLearner,0.2274887088485759,0.22750229016117113
County Name,False,0.75,additive,Causal Forest (R),0.16536009913578523,0.16167922999315293
County Name,True,0.75,multiplicative,My Estimator,0.5976894902529747,0.640427712990696
County Name,True,0.75,multiplicative,MCNNM,0.0,1.2034848680780266
County Name,True,0.75,multiplicative,LinearDML,0.6485012913498894,0.870505097275539
County Name,True,0.75,multiplicative,DML,0.6259042626459482,0.7868267594896281
County Name,True,0.75,multiplicative,CausalForestDML,0.4473181953820989,0.3459413086553339
County Name,True,0.75,multiplicative,DRLearner,28.42994895190434,119.00288275348281
County Name,True,0.75,multiplicative,ForestDRLearner,0.5758535753591266,0.38744594275681876
County Name,True,0.75,multiplicative,XLearner,0.47197771134504507,0.5193323782841592
County Name,True,0.75,multiplicative,Causal Forest (R),0.5177314583780261,0.2831224612877411
County Name,True,0.75,multiplicative,My Estimator,0.22992311306233393,0.21279780164314993
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4292899412591264
County Name,True,0.75,multiplicative,LinearDML,0.09892659898808967,0.10116756423697607
County Name,True,0.75,multiplicative,DML,0.24279250040286696,0.2510755730970709
County Name,True,0.75,multiplicative,CausalForestDML,0.18530926556017974,0.13624593063161136
County Name,True,0.75,multiplicative,DRLearner,125.40134307504596,173.78953339268827
County Name,True,0.75,multiplicative,ForestDRLearner,0.25508084540019843,0.1418562714783816
County Name,True,0.75,multiplicative,XLearner,0.20771301527785974,0.20529136915803878
County Name,True,0.75,multiplicative,Causal Forest (R),0.17093755776488523,0.11280435584726207
County Name,True,0.75,multiplicative,My Estimator,0.2665086123491052,0.2595343893129541
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4581250214860121
County Name,True,0.75,multiplicative,LinearDML,0.08387368162513091,0.09214079169548468
County Name,True,0.75,multiplicative,DML,0.1302033526751968,0.15126008993485368
County Name,True,0.75,multiplicative,CausalForestDML,0.21081332317059545,0.14871192562481145
County Name,True,0.75,multiplicative,DRLearner,0.3454002762357112,0.48170238287100225
County Name,True,0.75,multiplicative,ForestDRLearner,0.2650672899923522,0.15320598231040253
County Name,True,0.75,multiplicative,XLearner,0.21454741282957254,0.22024851908498874
County Name,True,0.75,multiplicative,Causal Forest (R),0.1813172914430277,0.11869358978850146
County Name,True,0.75,multiplicative,My Estimator,0.2665086123491052,0.2595343893129541
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4581250214860121
County Name,True,0.75,multiplicative,LinearDML,0.10363637601863875,0.12181804250925161
County Name,True,0.75,multiplicative,DML,0.1323615265800829,0.13786719050564974
County Name,True,0.75,multiplicative,CausalForestDML,0.1689211368751427,0.1461975703970649
County Name,True,0.75,multiplicative,DRLearner,0.46169513134115525,0.5659831114105673
County Name,True,0.75,multiplicative,ForestDRLearner,0.26238077818686284,0.159378150113896
County Name,True,0.75,multiplicative,XLearner,0.21712453715882793,0.21956844583321358
County Name,True,0.75,multiplicative,Causal Forest (R),0.18414243788025408,0.11824755869358078
County Name,False,0.75,multiplicative,My Estimator,0.35238570655465046,0.31939484570948745
County Name,False,0.75,multiplicative,MCNNM,0.0,0.49242115141747966
County Name,False,0.75,multiplicative,LinearDML,0.4490352548599833,0.43648984631454774
County Name,False,0.75,multiplicative,DML,0.3114808992099554,0.3130741415404998
County Name,False,0.75,multiplicative,CausalForestDML,0.28864614952245266,0.24574429019210317
County Name,False,0.75,multiplicative,DRLearner,30.052166781708312,24.45202417393139
County Name,False,0.75,multiplicative,ForestDRLearner,0.320878412634612,0.26913389239664376
County Name,False,0.75,multiplicative,XLearner,0.25490739910932564,0.2454176127323003
County Name,False,0.75,multiplicative,Causal Forest (R),0.24430009825677332,0.20908263172478292
County Name,False,0.75,multiplicative,My Estimator,0.34638781544025454,0.33919171628146727
County Name,False,0.75,multiplicative,MCNNM,0.0,0.47761277009891073
County Name,False,0.75,multiplicative,LinearDML,0.5407074644009225,0.5344718043930746
County Name,False,0.75,multiplicative,DML,0.26983809034418793,0.28393186403460263
County Name,False,0.75,multiplicative,CausalForestDML,0.202677770873076,0.1912005152545179
County Name,False,0.75,multiplicative,DRLearner,2.581993516214022,2.4584413817205846
County Name,False,0.75,multiplicative,ForestDRLearner,0.2870500939762346,0.2519504317495245
County Name,False,0.75,multiplicative,XLearner,0.23287778940834272,0.2288678541636
County Name,False,0.75,multiplicative,Causal Forest (R),0.17454184349534718,0.1670290213882952
County Name,False,0.75,multiplicative,My Estimator,0.23857407529345603,0.20017298169137135
County Name,False,0.75,multiplicative,MCNNM,0.0,0.41350938187952
County Name,False,0.75,multiplicative,LinearDML,0.1647170703862644,0.14487769265357986
County Name,False,0.75,multiplicative,DML,0.1794900546941191,0.16197783192227025
County Name,False,0.75,multiplicative,CausalForestDML,0.22030590274188536,0.1967146858858867
County Name,False,0.75,multiplicative,DRLearner,0.13192864326664444,0.11217976137906423
County Name,False,0.75,multiplicative,ForestDRLearner,0.22836267425789364,0.23034904103691578
County Name,False,0.75,multiplicative,XLearner,0.267436211937617,0.2228669446047096
County Name,False,0.75,multiplicative,Causal Forest (R),0.1921394855272191,0.16514968817369982
County Name,False,0.75,multiplicative,My Estimator,0.3989713576788347,0.32353095651994707
County Name,False,0.75,multiplicative,MCNNM,0.0,0.38429591812045705
County Name,False,0.75,multiplicative,LinearDML,1.4047122578873252,1.1614487318533122
County Name,False,0.75,multiplicative,DML,0.9739208147102154,0.865205993065554
County Name,False,0.75,multiplicative,CausalForestDML,0.4761958480255285,0.44992482729551597
County Name,False,0.75,multiplicative,DRLearner,0.9995240493288186,0.8493693809239403
County Name,False,0.75,multiplicative,ForestDRLearner,0.43457844321585043,0.3996304841958216
County Name,False,0.75,multiplicative,XLearner,0.31602617493205953,0.2303942579815238
County Name,False,0.75,multiplicative,Causal Forest (R),0.28965552743294354,0.24854330775379593
County Name,True,1.0,additive,My Estimator,0.23558630265978195,0.23861388139884115
County Name,True,1.0,additive,MCNNM,0.0,0.44707808541524724
County Name,True,1.0,additive,LinearDML,0.23833076272369857,0.23660810168677038
County Name,True,1.0,additive,DML,0.06640605355141489,0.06025840041228475
County Name,True,1.0,additive,CausalForestDML,0.13609026810638272,0.13044025749138421
County Name,True,1.0,additive,DRLearner,0.26174472816469446,0.30094163478510993
County Name,True,1.0,additive,ForestDRLearner,0.19878700932003623,0.13651431846941434
County Name,True,1.0,additive,XLearner,0.20076809035082355,0.1918178047203337
County Name,True,1.0,additive,Causal Forest (R),0.14689214507499126,0.10083611490830198
County Name,True,1.0,additive,My Estimator,0.2232678666554682,0.2344858115191516
