Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.05,multiplicative,PaCE_29,0.9998665403745124,0.8718044974911046,3110647749.9484086,469099683.7333623,62.11173152923584,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.477352852907,-9115.54936868687,-7840.515163088964,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_30,0.9998665403743813,0.8718044974909596,3110647749.9484487,469099683.733401,63.423330307006836,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.477352850926,-9115.54936868687,-7840.515163086856,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_31,0.9998665403742764,0.8718044974908442,3110647749.948482,469099683.7334333,64.64975142478943,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.4773528493315,-9115.54936868687,-7840.515163085149,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_32,0.9998665403741898,0.8718044974907484,3110647749.948506,469099683.7334573,65.5020923614502,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.477352848038,-9115.54936868687,-7840.515163083779,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_33,0.9998665403741223,0.8718044974906737,3110647749.948526,469099683.7334767,66.68153548240662,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.477352847024,-9115.54936868687,-7840.515163082705,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_34,0.999866540374068,0.8718044974906138,3110647749.9485407,469099683.7334909,67.62090754508972,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.477352846217,-9115.54936868687,-7840.51516308185,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_35,0.9998665403740227,0.8718044974905638,3110647749.9485555,469099683.73350555,69.49980235099792,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.4773528455235,-9115.54936868687,-7840.515163081108,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_36,0.9998665403739864,0.8718044974905235,3110647749.9485636,469099683.73351455,70.5698938369751,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.477352844991,-9115.54936868687,-7840.5151630805485,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_37,0.9998665403739546,0.8718044974904882,3110647749.9485745,469099683.7335253,71.54077458381653,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.477352844503,-9115.54936868687,-7840.515163080023,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_38,0.9998665403739309,0.8718044974904623,3110647749.9485836,469099683.73353285,72.31596970558167,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.477352844142,-9115.54936868687,-7840.515163079636,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_39,0.9998665403739128,0.8718044974904422,3110647749.948587,469099683.7335369,73.10950660705566,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.477352843875,-9115.54936868687,-7840.515163079358,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_40,0.999866540373894,0.8718044974904217,3110647749.9485955,469099683.733545,73.985036611557,5229ef25-98b2-447d-80fe-8c49d4966559,-6541.477352843574,-9115.54936868687,-7840.515163079031,-8023.616973374887
County Name,False,0.05,multiplicative,LinearDML,1.133943450511727,0.8872819843833352,1507873329.566678,146352142.94656512,34.93034791946411,5229ef25-98b2-447d-80fe-8c49d4966559,-4569.3095347792605,-9115.54936868687,-6088.597566030803,-8023.616973374887
County Name,False,0.05,multiplicative,DML,0.990825333375199,0.6828695181657833,1224326676.3742974,114425235.19714834,25.485543251037598,5229ef25-98b2-447d-80fe-8c49d4966559,-4825.338494903204,-9115.54936868687,-5960.865813458609,-8023.616973374887
County Name,False,0.05,multiplicative,CausalForestDML,1.0775723710940586,0.396889209354308,3117329679.201819,36339725.480605885,11.214013814926147,5229ef25-98b2-447d-80fe-8c49d4966559,-9518.31297102565,-9115.54936868687,-6841.801915440314,-8023.616973374887
County Name,False,0.05,multiplicative,DRLearner,350.41826431839905,380.5479775484478,16196395416311.807,14443132270582.703,87.0368013381958,5229ef25-98b2-447d-80fe-8c49d4966559,-1752224.821654418,-9115.54936868687,-2357053.4015889512,-8023.616973374887
County Name,False,0.05,multiplicative,ForestDRLearner,0.9386853711550638,3.7137086284520593,2489357219.8597436,10914342870.495821,27.97287368774414,5229ef25-98b2-447d-80fe-8c49d4966559,-7448.88749927934,-9115.54936868687,-25788.91017898772,-8023.616973374887
County Name,False,0.05,multiplicative,XLearner,1.0400108812721731,0.5956590799797531,1960169543.9264581,133903188.86550587,15.265551805496216,5229ef25-98b2-447d-80fe-8c49d4966559,-10211.255172085337,-9115.54936868687,-8242.070131613174,-8023.616973374887
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.4512546330612406,0.5554313204940278,1130977030.6429331,123635196.7919959,38.79851818084717,5229ef25-98b2-447d-80fe-8c49d4966559,-7503.7132599658435,-9115.54936868687,-8014.885607324831,-8023.616973374887
County Name,False,0.05,multiplicative,SLearner,0.9316777303944673,0.49546765290915196,3545835905.710684,93301451.9133303,17.595588445663452,5229ef25-98b2-447d-80fe-8c49d4966559,-1001.2904484822807,-9115.54936868687,-4067.228648099416,-8023.616973374887
County Name,False,0.05,multiplicative,TLearner,1.4829305721726669,0.6372807564566398,1142159930.0697033,182128525.25985554,15.686361312866211,5229ef25-98b2-447d-80fe-8c49d4966559,-7662.230697007267,-9115.54936868687,-8023.907848673551,-8023.616973374887
County Name,False,0.05,multiplicative,Mean Effect,1.6028369679950492,1.6092571036264958,3642184245.9297576,983861481.2901752,0.0004477500915527344,5229ef25-98b2-447d-80fe-8c49d4966559,-9115.54936868687,-9115.54936868687,-9115.549368686872,-8023.616973374887
County Name,False,0.05,multiplicative,Median Effect,0.9899799104612311,0.9850324638437761,3719928871.391276,1042350334.7834182,0.000225067138671875,5229ef25-98b2-447d-80fe-8c49d4966559,-298.25809179696904,-9115.54936868687,-298.25809179696904,-8023.616973374887
County Name,False,0.05,multiplicative,Causal Forest (R),0.6022822720009946,0.49280767456119406,2402117630.560769,161185526.90520027,14.2256338596344,5229ef25-98b2-447d-80fe-8c49d4966559,-5673.074748398153,-9115.54936868687,-6829.608941919546,-8023.616973374887
County Name,True,0.1,additive,DID,0.9686685856644838,0.34996019390276706,84057506.20680025,18446883.810616866,0.04871392250061035,58d6e87e-71a0-4c85-89db-ac585e6a2909,-441.81601461859645,-9115.54936868687,-9813.413401624593,-9758.915012346351
County Name,True,0.1,additive,DC-PR,0.9613669202083556,0.19847092034297256,83555766.12039405,7302464.583710386,0.5028460025787354,58d6e87e-71a0-4c85-89db-ac585e6a2909,-410.9082070545882,-9115.54936868687,-9126.903445154796,-9758.915012346351
County Name,True,0.1,additive,MC-NNM,1.0202633079208883,1.4204073461456042,95196334.56937447,265857398.4024102,2.4993460178375244,58d6e87e-71a0-4c85-89db-ac585e6a2909,184.71118372576043,-9115.54936868687,4102.719561601024,-9758.915012346351
County Name,True,0.1,additive,PaCE_1,0.17959272455845798,0.1697772258734842,4621246.63530674,4848857.301849745,1.543558120727539,58d6e87e-71a0-4c85-89db-ac585e6a2909,-9117.573624646957,-9115.54936868687,-9117.573624646957,-9758.915012346351
County Name,True,0.1,additive,PaCE_2,0.12074847740580857,0.12186253362805724,2480499.880275548,2806385.412771882,4.985546827316284,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8862.45757088912,-9115.54936868687,-9254.159217731618,-9758.915012346351
County Name,True,0.1,additive,PaCE_3,0.10214335494164276,0.09914863928097983,1481910.4869126698,1573429.7141420078,10.203540563583374,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8834.93483106605,-9115.54936868687,-9271.082992919855,-9758.915012346351
County Name,True,0.1,additive,PaCE_4,0.08482109657485934,0.07714621385933482,1053287.333605741,992883.7428346396,15.499319076538086,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8838.988054517653,-9115.54936868687,-9320.907314838438,-9758.915012346351
County Name,True,0.1,additive,PaCE_5,0.09202145142932215,0.08625225070539683,1287558.4537402012,1365996.5445359896,22.29347276687622,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8771.346938578894,-9115.54936868687,-9236.836271513173,-9758.915012346351
County Name,True,0.1,additive,PaCE_6,0.08050849358013075,0.07756383523948401,1057396.8760027264,1168566.0973743494,27.152892351150513,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8733.718721778454,-9115.54936868687,-9257.669388718368,-9758.915012346351
County Name,True,0.1,additive,PaCE_7,0.07805365337538998,0.07631922432455504,945437.9647446473,1092237.4964024692,33.97527837753296,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8748.21332233456,-9115.54936868687,-9242.481989330514,-9758.915012346351
County Name,True,0.1,additive,PaCE_8,0.0758144968473567,0.0737724202779506,913924.5271308406,1027515.3342563725,43.24989628791809,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8776.201887548934,-9115.54936868687,-9273.262252681281,-9758.915012346351
County Name,True,0.1,additive,PaCE_9,0.08204899865706584,0.07991581972481025,1075871.6542036554,1219463.473033208,49.653791666030884,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8760.175192380795,-9115.54936868687,-9252.74504119405,-9758.915012346351
County Name,True,0.1,additive,PaCE_10,0.08411235442382259,0.08197907227819082,1097557.5020009254,1241282.1388681561,56.49584889411926,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8731.01562802757,-9115.54936868687,-9260.954744861448,-9758.915012346351
County Name,True,0.1,additive,PaCE_11,0.08704301524877367,0.08630302280917837,1153012.503522797,1329405.6273425573,63.93879461288452,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8724.053918529595,-9115.54936868687,-9265.621972669045,-9758.915012346351
County Name,True,0.1,additive,PaCE_12,0.08395740656783128,0.08370177771897429,1067611.4532163518,1228405.3580880864,68.27320861816406,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671325543464,-9115.54936868687,-9271.88869996361,-9758.915012346351
County Name,True,0.1,additive,PaCE_13,0.0839574054421264,0.08370177643344431,1067611.4254053405,1228405.3205842823,71.81967902183533,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671349722657,-9115.54936868687,-9271.888723182927,-9758.915012346351
County Name,True,0.1,additive,PaCE_14,0.0839574050098955,0.08370177593798014,1067611.4148725516,1228405.306360989,73.22159695625305,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671359064909,-9115.54936868687,-9271.888732254145,-9758.915012346351
County Name,True,0.1,additive,PaCE_15,0.08395740465315628,0.08370177552848354,1067611.4062236883,1228405.2946756673,75.1578996181488,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671366793207,-9115.54936868687,-9271.88873978844,-9758.915012346351
County Name,True,0.1,additive,PaCE_16,0.08395740436112756,0.08370177519294768,1067611.3991686127,1228405.285140263,77.25997996330261,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671373129606,-9115.54936868687,-9271.888745982731,-9758.915012346351
County Name,True,0.1,additive,PaCE_17,0.08395740412342427,0.08370177491964936,1067611.3934401195,1228405.2773958745,80.0991907119751,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671378292918,-9115.54936868687,-9271.88875103985,-9758.915012346351
County Name,True,0.1,additive,PaCE_18,0.08395740393070772,0.08370177469797088,1067611.3888038474,1228405.2711269532,81.8974986076355,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671382482265,-9115.54936868687,-9271.888755148511,-9758.915012346351
County Name,True,0.1,additive,PaCE_19,0.08395740377490188,0.08370177451869086,1067611.3850601753,1228405.2660643167,84.27171206474304,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671385871085,-9115.54936868687,-9271.888758475194,-9758.915012346351
County Name,True,0.1,additive,PaCE_20,0.08395740364918808,0.0837017743740026,1067611.3820422045,1228405.2619826938,85.7857928276062,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671388606455,-9115.54936868687,-9271.888761162209,-9758.915012346351
County Name,True,0.1,additive,PaCE_21,0.0839574035478988,0.08370177425740573,1067611.3796121154,1228405.258695934,87.8202474117279,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671390810994,-9115.54936868687,-9271.88876332881,-9758.915012346351
County Name,True,0.1,additive,PaCE_22,0.0839574034663715,0.08370177416354614,1067611.3776570284,1228405.2560515034,90.77798867225647,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671392585768,-9115.54936868687,-9271.888765073641,-9758.915012346351
County Name,True,0.1,additive,PaCE_23,0.08395740340079809,0.08370177408804716,1067611.376085033,1228405.2539251677,94.04112672805786,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671394013441,-9115.54936868687,-9271.888766477568,-9758.915012346351
County Name,True,0.1,additive,PaCE_24,0.08395740334808449,0.08370177402735081,1067611.3748216208,1228405.2522161927,95.94051742553711,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671395161247,-9115.54936868687,-9271.888767606486,-9758.915012346351
County Name,True,0.1,additive,PaCE_25,0.0839574033057242,0.08370177397857341,1067611.3738065236,1228405.2508430814,100.18365788459778,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671396083684,-9115.54936868687,-9271.888768513854,-9758.915012346351
County Name,True,0.1,additive,PaCE_26,0.08395740327169379,0.08370177393938655,1067611.3729911346,1228405.2497401007,102.11145162582397,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.67139682477,-9115.54936868687,-9271.888769242902,-9758.915012346351
County Name,True,0.1,additive,PaCE_27,0.08395740324435964,0.0837017739079099,1067611.3723362505,1228405.2488542264,103.94072842597961,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671397420054,-9115.54936868687,-9271.888769828553,-9758.915012346351
County Name,True,0.1,additive,PaCE_28,0.08395740322240783,0.08370177388263078,1067611.3718103496,1228405.2481428261,105.33592319488525,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671397898135,-9115.54936868687,-9271.88877029892,-9758.915012346351
County Name,True,0.1,additive,PaCE_29,0.08395740320477978,0.08370177386233062,1067611.3713880526,1228405.247571571,106.78488397598267,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671398282053,-9115.54936868687,-9271.88877067666,-9758.915012346351
County Name,True,0.1,additive,PaCE_30,0.08395740319062531,0.0837017738460304,1067611.3710489802,1228405.247112894,108.8325366973877,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671398590328,-9115.54936868687,-9271.888770979978,-9758.915012346351
County Name,True,0.1,additive,PaCE_31,0.0839574031792604,0.08370177383294257,1067611.3707767397,1228405.2467446239,110.95179533958435,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671398837852,-9115.54936868687,-9271.888771223525,-9758.915012346351
County Name,True,0.1,additive,PaCE_32,0.08395740317013572,0.08370177382243452,1067611.3705581648,1228405.2464489478,112.92289304733276,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671399036586,-9115.54936868687,-9271.88877141907,-9758.915012346351
County Name,True,0.1,additive,PaCE_33,0.08395740316280972,0.08370177381399785,1067611.3703826806,1228405.246211563,115.1011209487915,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671399196146,-9115.54936868687,-9271.88877157607,-9758.915012346351
County Name,True,0.1,additive,PaCE_34,0.08395740315692787,0.08370177380722421,1067611.370241785,1228405.246020967,117.26310896873474,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671399324248,-9115.54936868687,-9271.88877170212,-9758.915012346351
County Name,True,0.1,additive,PaCE_35,0.083957403152206,0.08370177380178644,1067611.3701286819,1228405.2458679664,119.72944474220276,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.67139942709,-9115.54936868687,-9271.888771803315,-9758.915012346351
County Name,True,0.1,additive,PaCE_36,0.08395740314841495,0.08370177379742057,1067611.3700378705,1228405.2457451215,121.87298130989075,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671399509662,-9115.54936868687,-9271.888771884564,-9758.915012346351
County Name,True,0.1,additive,PaCE_37,0.08395740314537145,0.08370177379391563,1067611.3699649682,1228405.2456465038,123.15977621078491,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671399575947,-9115.54936868687,-9271.888771949789,-9758.915012346351
County Name,True,0.1,additive,PaCE_38,0.08395740314292784,0.08370177379110154,1067611.3699064371,1228405.2455673255,124.67768287658691,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671399629171,-9115.54936868687,-9271.88877200216,-9758.915012346351
County Name,True,0.1,additive,PaCE_39,0.08395740314096638,0.08370177378884269,1067611.3698594535,1228405.2455037686,126.4065454006195,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.67139967189,-9115.54936868687,-9271.888772044194,-9758.915012346351
County Name,True,0.1,additive,PaCE_40,0.08395740313939136,0.0837017737870289,1067611.3698217273,1228405.2454527344,128.6064794063568,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8736.671399706192,-9115.54936868687,-9271.888772077946,-9758.915012346351
County Name,True,0.1,additive,LinearDML,0.28309658727695647,0.07104273211316425,100746392.46574527,1080172.332956501,43.73364210128784,58d6e87e-71a0-4c85-89db-ac585e6a2909,-11236.100836277088,-9115.54936868687,-9696.36453964341,-9758.915012346351
County Name,True,0.1,additive,DML,0.3216897148649134,0.11604350782419715,47529269.718836084,2107216.9847200974,30.952812671661377,58d6e87e-71a0-4c85-89db-ac585e6a2909,-10912.130279726964,-9115.54936868687,-9268.489171846275,-9758.915012346351
County Name,True,0.1,additive,CausalForestDML,6.624106673539536,0.11783458197515283,145071275905.33524,3131210.5991908433,23.86242127418518,58d6e87e-71a0-4c85-89db-ac585e6a2909,-35781.69619179512,-9115.54936868687,-9636.928061269617,-9758.915012346351
County Name,True,0.1,additive,DRLearner,0.3330050082531946,0.3148727016152864,18304895.0091476,14293850.633887429,80.04035258293152,58d6e87e-71a0-4c85-89db-ac585e6a2909,-9994.663899688363,-9115.54936868687,-12173.088922980924,-9758.915012346351
County Name,True,0.1,additive,ForestDRLearner,0.33927300379990366,0.48552912421616234,37021217.1246299,147357377.90120664,33.7369544506073,58d6e87e-71a0-4c85-89db-ac585e6a2909,-10095.763500734678,-9115.54936868687,-13013.487964907834,-9758.915012346351
County Name,True,0.1,additive,XLearner,0.27505149024272113,0.15913991496305652,12911999.331656806,5488579.824167974,26.980244636535645,58d6e87e-71a0-4c85-89db-ac585e6a2909,-10472.492436056862,-9115.54936868687,-10258.75736321684,-9758.915012346351
County Name,True,0.1,additive,DomainAdaptationLearner,2.4206587874642485,0.14501267802420617,7383666142.508443,3756907.6618708763,39.585734128952026,58d6e87e-71a0-4c85-89db-ac585e6a2909,-29204.598528625163,-9115.54936868687,-9815.556281341138,-9758.915012346351
County Name,True,0.1,additive,SLearner,0.5255781763238152,0.1719498463138679,38115370.7089465,5976104.077155822,19.213096380233765,58d6e87e-71a0-4c85-89db-ac585e6a2909,-5537.361956347277,-9115.54936868687,-9190.993269917555,-9758.915012346351
County Name,True,0.1,additive,TLearner,2.402247421623532,0.14629733236261389,7405557022.635158,4099119.7271624687,14.979874610900879,58d6e87e-71a0-4c85-89db-ac585e6a2909,-29119.894586551156,-9115.54936868687,-9844.218851769094,-9758.915012346351
County Name,True,0.1,additive,Mean Effect,0.17955829896364464,0.16980115968119733,4621242.537694548,4851457.877714936,0.0004165172576904297,58d6e87e-71a0-4c85-89db-ac585e6a2909,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9758.915012346351
County Name,True,0.1,additive,Median Effect,0.17475701005190933,0.1805123261887721,4919842.936937763,5853184.108072012,0.0002722740173339844,58d6e87e-71a0-4c85-89db-ac585e6a2909,-8569.10595968351,-9115.54936868687,-8569.105959683511,-9758.915012346351
County Name,True,0.1,additive,Causal Forest (R),0.06919888186967446,0.04832367200472258,801872.6121258357,448044.6711182027,5.901278734207153,58d6e87e-71a0-4c85-89db-ac585e6a2909,-9247.23743540096,-9115.54936868687,-9779.705212993395,-9758.915012346351
County Name,True,0.1,additive,DID,0.9699432266233515,0.36378276968153606,102516214.8474149,19176449.17393793,0.03464651107788086,779c3a1d-0895-4beb-8fad-60ebd8d50069,-430.86305527710283,-9115.54936868687,-9570.131323943342,-9565.2960952595
County Name,True,0.1,additive,DC-PR,0.9629909875317203,0.2166234507499247,102018362.34459029,8118379.159276228,0.32053565979003906,779c3a1d-0895-4beb-8fad-60ebd8d50069,-399.6460043838429,-9115.54936868687,-8876.752597371895,-9565.2960952595
County Name,True,0.1,additive,MC-NNM,1.0212195906200423,1.4491589633923736,113622196.97718161,265857398.4024102,3.3150413036346436,779c3a1d-0895-4beb-8fad-60ebd8d50069,193.4282258803199,-9115.54936868687,4296.338478687874,-9565.2960952595
County Name,True,0.1,additive,PaCE_1,0.3594912799329228,0.31127765222257503,23596992.801525608,17701502.89220031,1.462218999862671,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8724.386440270828,-9115.54936868687,-8724.386440270828,-9565.2960952595
County Name,True,0.1,additive,PaCE_2,0.21862967203730233,0.18322606177743125,9995342.914179048,6099983.680900258,6.205811023712158,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8898.138247761835,-9115.54936868687,-9105.389064967494,-9565.2960952595
County Name,True,0.1,additive,PaCE_3,0.18317357357678998,0.16436006236494513,6091228.403729391,3991788.328837368,11.340173959732056,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8979.287159706508,-9115.54936868687,-9027.6435842567,-9565.2960952595
County Name,True,0.1,additive,PaCE_4,0.13304942796810226,0.1240960509144376,4573090.04596526,2719372.3664750657,17.53548550605774,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8831.350921666486,-9115.54936868687,-9075.751656580564,-9565.2960952595
County Name,True,0.1,additive,PaCE_5,0.11923017606698094,0.11118940069359307,3006597.8822826217,1956478.4195353698,24.87313485145569,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8905.046318601024,-9115.54936868687,-9089.879802444122,-9565.2960952595
County Name,True,0.1,additive,PaCE_6,0.09546745444575767,0.08835896518379906,2456954.4491223665,1289250.594018594,36.6270432472229,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8930.872974325961,-9115.54936868687,-9128.491011567929,-9565.2960952595
County Name,True,0.1,additive,PaCE_7,0.0893637160079769,0.08212437064336033,2280329.324152447,1018056.8422425041,53.21663045883179,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8919.469913850668,-9115.54936868687,-9143.490489465337,-9565.2960952595
County Name,True,0.1,additive,PaCE_8,0.09116029136428763,0.08301164912006731,2320575.536156148,1036952.8816420854,68.27616834640503,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8894.797845216193,-9115.54936868687,-9148.474365817126,-9565.2960952595
County Name,True,0.1,additive,PaCE_9,0.09169327138744114,0.08325986824697447,2339888.7781030936,1042479.9320014761,81.79736042022705,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8930.432283450333,-9115.54936868687,-9167.010356241879,-9565.2960952595
County Name,True,0.1,additive,PaCE_10,0.09309278314170501,0.0833320643156831,2366423.527102431,1058116.7171231245,94.22153425216675,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8888.96409387261,-9115.54936868687,-9179.262939242533,-9565.2960952595
County Name,True,0.1,additive,PaCE_11,0.0889199770881476,0.08028338773030035,2297947.6673405943,1018401.6012115309,105.2786123752594,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8854.14619942023,-9115.54936868687,-9181.084698246023,-9565.2960952595
County Name,True,0.1,additive,PaCE_12,0.09117842254751289,0.08162913477917932,2388590.223503954,1084998.847950713,116.80119228363037,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8838.586421819606,-9115.54936868687,-9171.455192501511,-9565.2960952595
County Name,True,0.1,additive,PaCE_13,0.09281620982181105,0.08399063057568065,2441796.639541773,1196212.4989710764,124.72098851203918,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8829.98909051729,-9115.54936868687,-9146.119951175502,-9565.2960952595
County Name,True,0.1,additive,PaCE_14,0.09245148995555044,0.08234826377133884,2432459.8790739574,1162050.7858078114,131.22359228134155,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8817.074674361,-9115.54936868687,-9151.593395299027,-9565.2960952595
County Name,True,0.1,additive,PaCE_15,0.09312737544464704,0.083209820402842,2446856.8982914016,1183913.136361866,136.33770442008972,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8814.094388171885,-9115.54936868687,-9151.599156681203,-9565.2960952595
County Name,True,0.1,additive,PaCE_16,0.08761776211504427,0.08222474917899641,1937733.435878234,1114077.0293861914,140.58594465255737,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8810.044572895162,-9115.54936868687,-9154.02862859107,-9565.2960952595
County Name,True,0.1,additive,PaCE_17,0.0926963717688763,0.08914626396836083,2032117.547074725,1252182.4870542793,146.11739110946655,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882086540156,-9115.54936868687,-9152.653825249072,-9565.2960952595
County Name,True,0.1,additive,PaCE_18,0.09269637262009114,0.08914626503073195,2032117.5694706698,1252182.514479173,149.9750566482544,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882055777894,-9115.54936868687,-9152.65379220439,-9565.2960952595
County Name,True,0.1,additive,PaCE_19,0.09269637284621011,0.08914626531486879,2032117.5753034588,1252182.5216988001,151.71278405189514,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882047723746,-9115.54936868687,-9152.653783678128,-9565.2960952595
County Name,True,0.1,additive,PaCE_20,0.09269637300218266,0.08914626551170803,2032117.5792755485,1252182.5266498877,153.10829329490662,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882042219871,-9115.54936868687,-9152.653777907632,-9565.2960952595
County Name,True,0.1,additive,PaCE_21,0.09269637311261414,0.08914626565164424,2032117.5820533452,1252182.5301359105,155.06134819984436,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882038357846,-9115.54936868687,-9152.653773896584,-9565.2960952595
County Name,True,0.1,additive,PaCE_22,0.09269637319271701,0.08914626575352276,2032117.584045622,1252182.5326517897,156.92131114006042,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882035579318,-9115.54936868687,-9152.653771036028,-9565.2960952595
County Name,True,0.1,additive,PaCE_23,0.09269637325207705,0.08914626582925911,2032117.5855074993,1252182.5345080136,159.32193613052368,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882033534925,-9115.54936868687,-9152.65376894754,-9565.2960952595
County Name,True,0.1,additive,PaCE_24,0.09269637329686976,0.08914626588655931,2032117.5866015397,1252182.5359035912,161.21484804153442,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882032001398,-9115.54936868687,-9152.6537673912,-9565.2960952595
County Name,True,0.1,additive,PaCE_25,0.09269637333117424,0.08914626593053508,2032117.5874338206,1252182.5369692426,163.65955328941345,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882030832588,-9115.54936868687,-9152.653766211357,-9565.2960952595
County Name,True,0.1,additive,PaCE_26,0.09269637335775656,0.08914626596466757,2032117.5880753614,1252182.5377931022,165.51445317268372,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882029930312,-9115.54936868687,-9152.653765304434,-9565.2960952595
County Name,True,0.1,additive,PaCE_27,0.09269637337854268,0.08914626599139124,2032117.5885749827,1252182.5384361793,167.0795395374298,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882029226812,-9115.54936868687,-9152.653764599641,-9565.2960952595
County Name,True,0.1,additive,PaCE_28,0.09269637339490977,0.08914626601245351,2032117.588967177,1252182.5389418607,169.3633906841278,779c3a1d-0895-4beb-8fad-60ebd8d50069,-8786.882028674096,-9115.54936868687,-9152.653764047296,-9565.2960952595
