Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.05,additive,XLearner,1.060527640080876,1.7976507504244867
CLIENT_ZIP,True,0.05,additive,Causal Forest (R),0.4558537690610126,0.077285968234137
CLIENT_ZIP,True,0.05,additive,My Estimator,0.43555440787147537,0.0758485708604075
CLIENT_ZIP,True,0.05,additive,MCNNM,0.0,0.12477756319509231
CLIENT_ZIP,True,0.05,additive,LinearDML,0.057900389645448795,0.050174197808380984
CLIENT_ZIP,True,0.05,additive,DML,0.7348645206158494,0.6986356426687506
CLIENT_ZIP,True,0.05,additive,CausalForestDML,280.9139575160725,0.19096931188971286
CLIENT_ZIP,True,0.05,additive,DRLearner,13.50817394436351,103.82155299881151
CLIENT_ZIP,True,0.05,additive,ForestDRLearner,1.1507907410440719,2.977226780853207
CLIENT_ZIP,True,0.05,additive,XLearner,1.188398389228474,1.9065024238355806
CLIENT_ZIP,True,0.05,additive,Causal Forest (R),0.46654734662575353,0.06791819863233299
CLIENT_ZIP,False,0.05,additive,My Estimator,0.30811530277186433,0.09686593807756821
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.4315448215733049
CLIENT_ZIP,False,0.05,additive,LinearDML,0.2335372397460113,0.20429099343218332
CLIENT_ZIP,False,0.05,additive,DML,0.5673894676191839,0.5999312962905233
CLIENT_ZIP,False,0.05,additive,CausalForestDML,13.26329157579739,0.45888646799671207
CLIENT_ZIP,False,0.05,additive,DRLearner,9.419123926143111,7.2530614855448725
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8110583383873069,1.1528153168072282
CLIENT_ZIP,False,0.05,additive,XLearner,0.5608373404966954,0.6125079826847389
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.2703463106392908,0.22624787185745934
CLIENT_ZIP,False,0.05,additive,My Estimator,0.18526948030938614,0.08809601373633012
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.22172299956551006
CLIENT_ZIP,False,0.05,additive,LinearDML,0.07876627219708872,0.06843256895804804
CLIENT_ZIP,False,0.05,additive,DML,0.1481421052805887,0.14843030222195128
CLIENT_ZIP,False,0.05,additive,CausalForestDML,31.55622686623845,0.4331242962610739
CLIENT_ZIP,False,0.05,additive,DRLearner,18.01746959836087,21.46927648916426
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.7524609587277082,0.8316381902917189
CLIENT_ZIP,False,0.05,additive,XLearner,0.5390095551319788,0.5131813922252356
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.1706061009975221,0.12552689279602597
CLIENT_ZIP,False,0.05,additive,My Estimator,0.20439600803533325,0.09859388599098366
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.19008059776043545
CLIENT_ZIP,False,0.05,additive,LinearDML,0.3559498653402534,0.2942349085674325
CLIENT_ZIP,False,0.05,additive,DML,0.31921527812973055,0.24758408999092288
CLIENT_ZIP,False,0.05,additive,CausalForestDML,42.563745966938114,0.24923180314673174
CLIENT_ZIP,False,0.05,additive,DRLearner,166.18763423866963,169.01831427609102
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8092993895628444,0.9108205930900217
CLIENT_ZIP,False,0.05,additive,XLearner,0.8328771678091044,0.5764515346759446
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.34642265903446795,0.19382988141371904
CLIENT_ZIP,False,0.05,additive,My Estimator,0.24284478891864328,0.19835560211361372
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.3186511348217216
CLIENT_ZIP,False,0.05,additive,LinearDML,0.21529947761223903,0.17073025794351862
CLIENT_ZIP,False,0.05,additive,DML,0.7315067273815442,0.6997778637418365
CLIENT_ZIP,False,0.05,additive,CausalForestDML,39.08216902476064,0.4176395678118258
CLIENT_ZIP,False,0.05,additive,DRLearner,470.1050525509559,420.7828481889147
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.7619234079381987,0.9362495229194718
CLIENT_ZIP,False,0.05,additive,XLearner,0.7669195882385806,0.43513110072232897
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.19423312110071586,0.27002639713789417
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7646271049551048,0.3572337308230726
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.5680997042455043
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5744396053431904,0.8363475927278998
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,264.1719792329736,0.8034341501547566
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,2.1138794864398722,70.31028490430992
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3447923291820283,27.339124863869777
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.292492770994511,9.026872001102399
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7424201658152114,0.24294323027396283
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.5175803250437246,0.1744198089873175
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.11588940423294396
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5743004738567754,0.3206660638356858
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6918344446574923,0.6732451903262863
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,417.383113676558,0.22357312272980728
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,8.765382137604014,64.13391764956299
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.1944459538464944,2.751003631801088
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.7969971964175449,1.7692300297813845
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4776448192591701,0.1956013978429609
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.6636703074882713,0.230396519982951
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12679310637817665
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.42057093957498914,0.40063979200678035
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,312.1292382366473,0.3259351616725443
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,13.610663365611599,107.87693075695574
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.249641627990246,3.520077345750517
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0777214906589276,1.9307773426788224
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.5375697569198673,0.2062119946483438
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.44950117637811865,0.11310699155582671
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12407966377799344
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.0896931115654956,0.13638491219881824
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6632943835341133,0.6609449464198818
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,288.2221961388267,0.1813526185537058
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,6.722469693442835,52.57405731825187
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.290039608934566,6.618637809621664
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.9877524670892047,1.8265837340894646
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.42430153681639,0.08179665790026222
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.08226248702387648,0.044901048320625365
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.31666499898955314
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5856214192818505,0.4330269146017737
CLIENT_ZIP,False,0.05,multiplicative,DML,0.8461160326633423,0.8640849532303656
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,6.219422510596336,0.6007645964097149
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,29.01371859605644,24.41381924575285
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8922504424089285,0.8496073794769664
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.5437138113090463,0.6859920875376562
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.37708193247579824,0.2837613560757639
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.49865750696325084,0.142835432438661
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.15514569112816168
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.6230943070476448,0.39601221260176633
CLIENT_ZIP,False,0.05,multiplicative,DML,1.0804681902823048,0.5901872485330134
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,11.850991903119349,0.24627747639162345
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,593.1598237406357,439.5685792223702
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9765102647112992,0.8377487409606728
CLIENT_ZIP,False,0.05,multiplicative,XLearner,1.1046876641845402,0.7990644649459123
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.4336830774381678,0.1952658819191624
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.4128112214680927,0.15728264225860375
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.31073317144963725
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.6416839035492579,0.2521025817014893
CLIENT_ZIP,False,0.05,multiplicative,DML,0.7902821390664286,0.5647178931398347
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,25.598659214669155,0.47641542709952395
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,6.601748660529128,4.36906363508261
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.1415694959811407,0.9506405225100064
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8517121471847413,0.504430987647748
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.29294931634424,0.2179728668767675
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.315421874913725,0.10633132884503364
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.21195653031929404
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.6097502948507697,0.4206003177795157
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5415726103708727,0.5680338489811197
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,23.14360656836276,0.5777323094063668
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,3.6356622923270034,3.267314270185596
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.1609877449460144,1.489247643560851
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.9221380804724926,0.6460680276016741
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.4251247985849591,0.2395356388646425
CLIENT_ZIP,True,0.1,additive,My Estimator,0.029699237167833615,0.021909749365015028
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.0165275561261146
CLIENT_ZIP,True,0.1,additive,LinearDML,0.07717623430204149,0.032857459501569604
CLIENT_ZIP,True,0.1,additive,DML,1.14140289858724,0.1316438291348404
CLIENT_ZIP,True,0.1,additive,CausalForestDML,153.50464838876613,0.040369975994629805
CLIENT_ZIP,True,0.1,additive,DRLearner,1.8510709988965381,0.8176368547048646
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,0.8295024651024671,0.2219942546582306
CLIENT_ZIP,True,0.1,additive,XLearner,0.3679749688350305,0.22193110150806994
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.04230431836587493,0.020163134906690305
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2759232228754112,0.06359874835368759
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.09812623380403512
CLIENT_ZIP,True,0.1,additive,LinearDML,0.08828975196315414,0.04859677579944923
CLIENT_ZIP,True,0.1,additive,DML,0.5708493034852352,0.5390717773832132
CLIENT_ZIP,True,0.1,additive,CausalForestDML,142.38122071422544,0.1270170391110182
CLIENT_ZIP,True,0.1,additive,DRLearner,5.1211652944199395,11.918587570826201
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1400878829075618,1.9854082571971459
CLIENT_ZIP,True,0.1,additive,XLearner,0.4668817674390088,1.18852082515867
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.24503810069950316,0.04893303364103206
CLIENT_ZIP,True,0.1,additive,My Estimator,0.25570073564052725,0.055711495509250614
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10163080100357905
CLIENT_ZIP,True,0.1,additive,LinearDML,0.071370146219665,0.03669722652320962
CLIENT_ZIP,True,0.1,additive,DML,0.561479698359822,0.5664243952720783
CLIENT_ZIP,True,0.1,additive,CausalForestDML,124.51758243769488,0.11245042351645247
CLIENT_ZIP,True,0.1,additive,DRLearner,11.827013127363363,28.875697518995615
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1067453322206386,1.4187283786270024
CLIENT_ZIP,True,0.1,additive,XLearner,0.4771873137167859,1.2413238272154683
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.28213124302303627,0.048545323632971905
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2521574165421096,0.05608218250255124
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10880134723610888
CLIENT_ZIP,True,0.1,additive,LinearDML,0.07875166006579919,0.04404330673885854
CLIENT_ZIP,True,0.1,additive,DML,0.6299111912674594,0.6133715058379902
CLIENT_ZIP,True,0.1,additive,CausalForestDML,127.0714808566513,0.1447684129828477
CLIENT_ZIP,True,0.1,additive,DRLearner,9.631052119460472,25.162673528498537
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.111655648110347,1.584310817927605
CLIENT_ZIP,True,0.1,additive,XLearner,0.5115305227035278,1.3337437169991064
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.30408478988497817,0.05331036465556497
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1844889796663546,0.11623832022818276
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.190802755855703
CLIENT_ZIP,False,0.1,additive,LinearDML,0.39282844915998294,0.33724843130108423
CLIENT_ZIP,False,0.1,additive,DML,0.3003199845477135,0.2460925241378601
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.624744770388887,0.23400137718647682
CLIENT_ZIP,False,0.1,additive,DRLearner,95.11883388620497,89.18726135143656
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,1.0644736799774757,2.0004749467618494
CLIENT_ZIP,False,0.1,additive,XLearner,0.5541203348312657,0.6242021402024872
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2639451535569172,0.1337410306223967
CLIENT_ZIP,False,0.1,additive,My Estimator,0.21586682896129591,0.11803487386849033
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2829111994097854
CLIENT_ZIP,False,0.1,additive,LinearDML,0.21183569511678288,0.1901092306784332
CLIENT_ZIP,False,0.1,additive,DML,0.2492152986854966,0.2362350303437354
CLIENT_ZIP,False,0.1,additive,CausalForestDML,8.760060942672418,0.32005022359470514
CLIENT_ZIP,False,0.1,additive,DRLearner,1454.8373392175765,1395.65242507944
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7930294512954811,1.0696488051825817
CLIENT_ZIP,False,0.1,additive,XLearner,0.39747190404416766,0.44701955554002687
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.17640362478975669,0.1407022595837541
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1511597987604679,0.10907885934907487
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.20973102838918561
CLIENT_ZIP,False,0.1,additive,LinearDML,0.15111719851846891,0.18528544086892987
CLIENT_ZIP,False,0.1,additive,DML,0.5194862348940572,0.44391380787925055
CLIENT_ZIP,False,0.1,additive,CausalForestDML,8.100751046887503,0.38681683677991924
CLIENT_ZIP,False,0.1,additive,DRLearner,1016.5037315694617,1115.1516963261372
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7659411043061026,1.5470187244832507
CLIENT_ZIP,False,0.1,additive,XLearner,0.7744151908961344,0.6824362625522431
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.16478777846702547,0.1440304519029488
CLIENT_ZIP,False,0.1,additive,My Estimator,0.24655833124863646,0.11979328373304829
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.3657047248298258
CLIENT_ZIP,False,0.1,additive,LinearDML,0.25717396926453273,0.2495645470330906
CLIENT_ZIP,False,0.1,additive,DML,0.06255425802356253,0.05164502559727548
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.0275252737760803,0.3215990322107495
CLIENT_ZIP,False,0.1,additive,DRLearner,504.6713402523713,613.6827519399583
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7957592564965673,1.4451112891184235
CLIENT_ZIP,False,0.1,additive,XLearner,0.4889077279211708,0.5251657343225751
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2304592951808288,0.17996831593581242
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7962511420587706,0.4674948491775379
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.0820226883758648
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.6554176911600244,1.0779280794218613
CLIENT_ZIP,True,0.1,multiplicative,DML,1.3167607280742522,4.291070234916493
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,103.1623148299614,1.2727710645572248
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,1.9682421937425594,40.876348388854666
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.257868958040995,15.05063260479977
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.9722103283492703,14.372853889862897
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8186474115653786,0.2532785926633849
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7962511420587706,0.4674948491775379
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.0820226883758648
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.6422429074235358,1.06217551984816
CLIENT_ZIP,True,0.1,multiplicative,DML,1.2466788314627537,3.5629356415065048
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,150.79546998537216,1.2799003280480006
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,6.5323452468175365,171.023197387421
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.264008490239683,16.97122630131764
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.985843853031771,14.223954775243435
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8197257970165137,0.23113336580973592
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.48137738388311296,0.23636267644971548
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.42731677115277333
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.4657794214802031,0.8916122942997267
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,73.85959605873806,0.4852526423405678
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,6.464238962008511,68.02983858809486
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2974976771115516,8.582541739646906
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.512706821005253,5.6739627989490025
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5521399115700095,0.16773772896174832
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.228913004170639,0.08323394847299752
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11038925052799282
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.07209270244394429,0.12258305379724364
CLIENT_ZIP,True,0.1,multiplicative,DML,0.5397781149315681,0.5150936922570568
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,119.34545128101996,0.1316912290203984
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.407070231833927,11.553736909418275
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1296838612338211,1.7418826211176603
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5034456855712702,1.3542312781832264
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.2912146518530812,0.06721189694068172
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.4076096349283325,0.2371725608632192
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.19842974008991957
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4457364720073733,0.343078432695925
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4702299483211223,0.37395238475718723
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.597089348696897,0.3229501771151756
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,316.86517651530437,249.20044401761285
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9278926275120912,0.7871653036933873
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6437661900352865,0.4285488146106998
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.404456881951476,0.23814141971222083
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.10956007627531827,0.10424722626287328
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.3097159928220376
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.17965937623950076,0.18088803219478178
CLIENT_ZIP,False,0.1,multiplicative,DML,0.7889118185919979,0.5969158284368922
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.86724321282429,0.5084459306818107
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,156.86514751861435,169.7349419775841
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.7653895283860059,0.9834280694481601
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5157833801308073,0.5559244758873815
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.24712042803384737,0.20984834648161277
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.19159851430565936,0.10573331143133287
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2168521291483103
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.32333945528657404,0.3196613670799993
CLIENT_ZIP,False,0.1,multiplicative,DML,0.27660733190312137,0.29547906107453403
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.2497629275984563,0.31662279151761
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,99.56535285576626,99.78076024933591
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8929461614277759,1.243617363978562
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7375220489168184,0.6953576931621008
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.30716791919236114,0.20452904965072355
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.16892957756746826,0.14119884736548946
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.28287900105848107
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.39588535574220673,0.3904146376097326
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4622123626552004,0.45703351314623264
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.4705799638632278,0.3843785287078286
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,139.5437776108336,146.96497600771062
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9996059989842216,2.457536895398358
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7141073266021739,0.7644361030863681
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.20049140839998783,0.25304123988895966
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08494914396295837,0.032286456564032
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.07932901660078917
CLIENT_ZIP,True,0.25,additive,LinearDML,0.29511448868529994,0.11661210356956199
CLIENT_ZIP,True,0.25,additive,DML,0.2768115760933251,0.28953562159868523
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.5467960461759,0.08770514396731746
CLIENT_ZIP,True,0.25,additive,DRLearner,865.6607405417475,1498.7331456184231
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9949428650680234,0.7738536270447617
CLIENT_ZIP,True,0.25,additive,XLearner,0.5563298264331659,0.558459880883856
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16624756381433672,0.04285112034839471
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09565836601597633,0.04066687220444288
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08980807065091392
CLIENT_ZIP,True,0.25,additive,LinearDML,0.060751414766596436,0.047314719226931104
CLIENT_ZIP,True,0.25,additive,DML,0.2911080705365752,0.32967205231813823
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.814353969376393,0.0993138021690474
CLIENT_ZIP,True,0.25,additive,DRLearner,1820.0583616098022,3187.577542961495
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8884259259828928,0.7658157585212741
CLIENT_ZIP,True,0.25,additive,XLearner,0.581765141775569,0.6617527770991355
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18368766194113229,0.04403306613634529
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08962645593718889,0.043168568100457896
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09320689136763943
CLIENT_ZIP,True,0.25,additive,LinearDML,0.12499754103408538,0.06654289167100051
CLIENT_ZIP,True,0.25,additive,DML,0.3287123632250863,0.379893687292789
