Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.05,additive,PaCE_13,0.563531527868508,0.3953325437602264,35669251811.42676,1689791118.9733024,3.042198419570923,564d5387-f437-4e6d-a943-75a93d736110,-81340.2482940491,-171542.5157051282,-52382.20833408787,-63089.74906319854
State Name,True,0.05,additive,PaCE_14,0.5635315358901424,0.39533254443127774,35669252347.85293,1689791177.0255563,3.3033370971679688,564d5387-f437-4e6d-a943-75a93d736110,-81340.24634326702,-171542.5157051282,-52382.207199522,-63089.74906319854
State Name,True,0.05,additive,PaCE_15,0.5635315433017017,0.3953325450512926,35669252843.48194,1689791230.6627269,3.5278842449188232,564d5387-f437-4e6d-a943-75a93d736110,-81340.24454084907,-171542.5157051282,-52382.20615124393,-63089.74906319854
State Name,True,0.05,additive,PaCE_16,0.5635315501495838,0.3953325456241523,35669253301.416466,1689791280.220589,3.763373851776123,564d5387-f437-4e6d-a943-75a93d736110,-81340.24287551182,-171542.5157051282,-52382.20518269131,-63089.74906319854
State Name,True,0.05,additive,PaCE_17,0.5635315564766593,0.3953325461534436,35669253724.52339,1689791326.0093975,3.9006171226501465,564d5387-f437-4e6d-a943-75a93d736110,-81340.24133682952,-171542.5157051282,-52382.20428780059,-63089.74906319854
State Name,True,0.05,additive,PaCE_18,0.5635315623225373,0.39533254664248063,35669254115.4515,1689791368.315801,4.093513250350952,564d5387-f437-4e6d-a943-75a93d736110,-81340.23991516975,-171542.5157051282,-52382.20346096967,-63089.74906319854
State Name,True,0.05,additive,PaCE_19,0.5635315677238143,0.395332547094324,35669254476.64804,1689791407.4046443,4.308068037033081,564d5387-f437-4e6d-a943-75a93d736110,-81340.23860163252,-171542.5157051282,-52382.202697022265,-63089.74906319854
State Name,True,0.05,additive,PaCE_20,0.5635315727143049,0.39533254751180313,35669254810.37431,1689791443.5206459,4.590803623199463,564d5387-f437-4e6d-a943-75a93d736110,-81340.23738799442,-171542.5157051282,-52382.201991175774,-63089.74906319854
State Name,True,0.05,additive,PaCE_21,0.5635315773252502,0.3953325478975313,35669255118.71945,1689791476.8898907,4.776438474655151,564d5387-f437-4e6d-a943-75a93d736110,-81340.23626665806,-171542.5157051282,-52382.201339011524,-63089.74906319854
State Name,True,0.05,additive,PaCE_22,0.563531581585516,0.39533254825392306,35669255403.61383,1689791507.7212842,5.049777507781982,564d5387-f437-4e6d-a943-75a93d736110,-81340.23523060337,-171542.5157051282,-52382.200736446684,-63089.74906319854
State Name,True,0.05,additive,PaCE_23,0.5635315855217728,0.39533254858321,35669255666.84093,1689791536.2078366,5.280086994171143,564d5387-f437-4e6d-a943-75a93d736110,-81340.23427334454,-171542.5157051282,-52382.200179709165,-63089.74906319854
State Name,True,0.05,additive,PaCE_24,0.563531589158663,0.39533254888745323,35669255910.04863,1689791562.527883,5.552926301956177,564d5387-f437-4e6d-a943-75a93d736110,-81340.23338888871,-171542.5157051282,-52382.19966531354,-63089.74906319854
State Name,True,0.05,additive,PaCE_25,0.5635315925189547,0.3953325491685581,35669256134.759544,1689791586.8461986,5.833410978317261,564d5387-f437-4e6d-a943-75a93d736110,-81340.2325716989,-171542.5157051282,-52382.199190039566,-63089.74906319854
State Name,True,0.05,additive,PaCE_26,0.5635315956236832,0.3953325494282835,35669256342.38031,1689791609.3150113,6.088365077972412,564d5387-f437-4e6d-a943-75a93d736110,-81340.23181665954,-171542.5157051282,-52382.198750911986,-63089.74906319854
State Name,True,0.05,additive,PaCE_27,0.5635315984922861,0.39533254966825576,35669256534.210785,1689791630.074992,6.367168188095093,564d5387-f437-4e6d-a943-75a93d736110,-81340.23111904359,-171542.5157051282,-52382.19834518161,-63089.74906319854
State Name,True,0.05,additive,PaCE_28,0.5635316011427214,0.3953325498899773,35669256711.45186,1689791649.2561016,6.647664308547974,564d5387-f437-4e6d-a943-75a93d736110,-81340.23047448386,-171542.5157051282,-52382.19797030849,-63089.74906319854
State Name,True,0.05,additive,PaCE_29,0.5635316035915815,0.39533255009483603,35669256875.21313,1689791666.9784203,7.016935110092163,564d5387-f437-4e6d-a943-75a93d736110,-81340.2298789452,-171542.5157051282,-52382.19762394579,-63089.74906319854
State Name,True,0.05,additive,PaCE_30,0.5635316058541969,0.3953325502841147,35669257026.51973,1689791683.3528914,7.219728469848633,564d5387-f437-4e6d-a943-75a93d736110,-81340.22932869942,-171542.5157051282,-52382.19730392528,-63089.74906319854
State Name,True,0.05,additive,PaCE_31,0.563531607944732,0.3953325504589982,35669257166.31893,1689791698.4820251,7.531667470932007,564d5387-f437-4e6d-a943-75a93d736110,-81340.22882030188,-171542.5157051282,-52382.197008243515,-63089.74906319854
State Name,True,0.05,additive,PaCE_32,0.5635316098762744,0.39533255062058065,35669257295.48588,1689791712.4605317,7.6894307136535645,564d5387-f437-4e6d-a943-75a93d736110,-81340.22835056981,-171542.5157051282,-52382.19673504938,-63089.74906319854
State Name,True,0.05,additive,PaCE_33,0.5635316116609154,0.39533255076987417,35669257414.829185,1689791725.3759193,8.009682416915894,564d5387-f437-4e6d-a943-75a93d736110,-81340.2279165627,-171542.5157051282,-52382.1964826327,-63089.74906319854
State Name,True,0.05,additive,PaCE_34,0.5635316133098285,0.3953325509078138,35669257525.09604,1689791737.3090508,8.320916414260864,564d5387-f437-4e6d-a943-75a93d736110,-81340.22751556324,-171542.5157051282,-52382.1962494132,-63089.74906319854
State Name,True,0.05,additive,PaCE_35,0.5635316148333359,0.39533255103526244,35669257626.9767,1689791748.3346226,8.528073787689209,564d5387-f437-4e6d-a943-75a93d736110,-81340.2271450613,-171542.5157051282,-52382.196033930886,-63089.74906319854
State Name,True,0.05,additive,PaCE_36,0.5635316162409747,0.39533255115301785,35669257721.10894,1689791758.5216584,8.77917766571045,564d5387-f437-4e6d-a943-75a93d736110,-81340.22680273738,-171542.5157051282,-52382.19583483677,-63089.74906319854
State Name,True,0.05,additive,PaCE_37,0.5635316175415575,0.395332551261818,35669257808.0821,1689791767.9339333,9.067464590072632,564d5387-f437-4e6d-a943-75a93d736110,-81340.22648644849,-171542.5157051282,-52382.195650884554,-63089.74906319854
State Name,True,0.05,additive,PaCE_38,0.5635316187432267,0.39533255136234324,35669257888.44064,1689791776.6303735,9.337876319885254,564d5387-f437-4e6d-a943-75a93d736110,-81340.2261942144,-171542.5157051282,-52382.195480922455,-63089.74906319854
State Name,True,0.05,additive,PaCE_39,0.563531619853504,0.39533255145522295,35669257962.68761,1689791784.6654146,9.53947925567627,564d5387-f437-4e6d-a943-75a93d736110,-81340.22592420585,-171542.5157051282,-52382.19532388664,-63089.74906319854
State Name,True,0.05,additive,PaCE_40,0.5635316208793412,0.39533255154103947,35669258031.28785,1689791792.0893652,9.770697116851807,564d5387-f437-4e6d-a943-75a93d736110,-81340.22567473236,-171542.5157051282,-52382.19517879399,-63089.74906319854
State Name,True,0.05,additive,LinearDML,1.7105880756415883,1.1351619883171058,358311403244.4236,7808204374.850449,2.6332054138183594,564d5387-f437-4e6d-a943-75a93d736110,-116615.11993987241,-171542.5157051282,-55381.86566181906,-63089.74906319854
State Name,True,0.05,additive,DML,0.45520238390807116,0.44697380639635403,15114242748.617386,1754484825.1363459,0.9500424861907959,564d5387-f437-4e6d-a943-75a93d736110,-93455.95361456613,-171542.5157051282,-34890.28377982988,-63089.74906319854
State Name,True,0.05,additive,CausalForestDML,0.6865046187490487,0.40856792918081913,49572472613.17891,2086817406.696011,1.4172029495239258,564d5387-f437-4e6d-a943-75a93d736110,-56106.34686017303,-171542.5157051282,-44136.37234345179,-63089.74906319854
State Name,True,0.05,additive,DRLearner,7.48728750842916,29.265964444822256,3391490994221.4844,5914787331591.055,2.9740560054779053,564d5387-f437-4e6d-a943-75a93d736110,-661903.9948938183,-171542.5157051282,-1506848.9530775547,-63089.74906319854
State Name,True,0.05,additive,ForestDRLearner,3.083222825328075,17.55424377548083,759319403253.669,3782293010331.6987,2.3636107444763184,564d5387-f437-4e6d-a943-75a93d736110,-616138.9287668306,-171542.5157051282,-1170582.583852499,-63089.74906319854
State Name,True,0.05,additive,XLearner,0.4280605872952279,0.4500209543579217,13811240563.284367,4684798240.149857,0.8900132179260254,564d5387-f437-4e6d-a943-75a93d736110,-193437.8739030398,-171542.5157051282,-78091.77572800464,-63089.74906319854
State Name,True,0.05,additive,DomainAdaptationLearner,2.0330116627842245,0.43648509532020724,628261712120.1696,5590835627.78754,1.2475388050079346,564d5387-f437-4e6d-a943-75a93d736110,-485794.1915466722,-171542.5157051282,-78103.68913962916,-63089.74906319854
State Name,True,0.05,additive,SLearner,0.9603236884296847,0.722823503523115,64413719807.62777,5776232892.824991,0.5745193958282471,564d5387-f437-4e6d-a943-75a93d736110,-6807.574104559633,-171542.5157051282,-17507.692401130833,-63089.74906319854
State Name,True,0.05,additive,TLearner,2.0444133549315957,0.5491544766319604,632891183062.8351,6542359608.30182,0.6671154499053955,564d5387-f437-4e6d-a943-75a93d736110,-495332.9944695872,-171542.5157051282,-83516.13705475401,-63089.74906319854
State Name,True,0.05,additive,Mean Effect,0.7416000515859907,1.8925822570619706,36225167468.842674,15842896974.593582,0.0001583099365234375,564d5387-f437-4e6d-a943-75a93d736110,-171542.5157051282,-171542.5157051282,-171542.5157051282,-63089.74906319854
State Name,True,0.05,additive,Median Effect,0.6935835646878454,1.1027219260323653,40309616996.401726,6064979326.057126,0.0001819133758544922,564d5387-f437-4e6d-a943-75a93d736110,-107632.81747740183,-171542.5157051282,-107632.81747740186,-63089.74906319854
State Name,True,0.05,additive,Causal Forest (R),0.5490072889442554,0.4604783744817282,35599420446.25522,1566563805.3341336,1.3412611484527588,564d5387-f437-4e6d-a943-75a93d736110,-89653.14077951651,-171542.5157051282,-63289.36361450082,-63089.74906319854
State Name,True,0.05,additive,KRLS (R),1.0615319355568746,0.7720827352096924,85873317038.99825,6477058490.538414,15.578616857528687,564d5387-f437-4e6d-a943-75a93d736110,3271.3200072298446,-171542.5157051282,-70789.49810418105,-63089.74906319854
State Name,True,0.05,additive,NNEstimator,1.171454410468497,0.943562828557189,127934513969.21819,10190622105.926804,1487.5360367298126,564d5387-f437-4e6d-a943-75a93d736110,-361550.125,-171542.5157051282,-104908.609375,-63089.74906319854
State Name,True,0.05,additive,DID,1.001054594898284,1.1071126816306431,71565833263.14363,4328304564.109555,0.0632009506225586,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-1643.552387368043,-171542.51570512823,-48073.90733051525,-49401.759717545676
State Name,True,0.05,additive,DC-PR,1.0437019671972072,5.438704289810435,76132939499.1447,137916161967.14062,0.0073850154876708984,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,7496.745394271942,-171542.51570512823,219279.80278245432,-49401.759717545676
State Name,True,0.05,additive,MC-NNM,1.0435768362777562,5.425995041587156,76116314083.08904,137429868547.51291,2.4122231006622314,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,7475.280121556831,-171542.51570512823,218651.9435555373,-49401.759717545676
State Name,True,0.05,additive,PaCE_1,0.9150534913207227,0.9395032300403593,63071459883.71798,5925891181.8409605,0.7857537269592285,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-27281.870482296617,-171542.51570512823,-27281.870482296614,-49401.759717545676
State Name,True,0.05,additive,PaCE_2,0.7285545525804767,0.5910629761520765,46194111293.323235,3033810470.7167845,3.273934841156006,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-53004.85458803796,-171542.51570512823,-33337.62179403126,-49401.759717545676
State Name,True,0.05,additive,PaCE_3,0.7046050095370775,0.5058828391694448,45973442303.066925,2834685253.474369,5.850807189941406,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.31700414991,-171542.51570512823,-33662.149682414034,-49401.759717545676
State Name,True,0.05,additive,PaCE_4,0.7046050472037152,0.505882834160508,45973446070.7122,2834685719.8708878,8.070624828338623,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.30636146561,-171542.51570512823,-33662.14235780431,-49401.759717545676
State Name,True,0.05,additive,PaCE_5,0.7046050639227446,0.5058828319501194,45973447742.77976,2834685926.8669033,8.769165992736816,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.30163692592,-171542.51570512823,-33662.139105180555,-49401.759717545676
State Name,True,0.05,additive,PaCE_6,0.7046050793728932,0.5058828299132415,45973449287.8261,2834686118.143,9.106048583984375,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.29727069015,-171542.51570512823,-33662.13609876204,-49401.759717545676
State Name,True,0.05,additive,PaCE_7,0.7046050936499808,0.50588282803525,45973450715.47509,2834686294.8889346,9.783764123916626,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.29323577021,-171542.51570512823,-33662.1333201285,-49401.759717545676
State Name,True,0.05,additive,PaCE_8,0.7046051068427178,0.5058828263030108,45973452034.6282,2834686458.2054877,10.175469398498535,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.28950716203,-171542.51570512823,-33662.13075218071,-49401.759717545676
State Name,True,0.05,additive,PaCE_9,0.7046051190331998,0.5058828247046665,45973453253.516815,2834686609.110832,10.862122535705566,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.28606171236,-171542.51570512823,-33662.128379060785,-49401.759717545676
State Name,True,0.05,additive,PaCE_10,0.7046051302973799,0.5058828232294623,45973454379.751945,2834686748.5465794,11.262791156768799,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.28287799056,-171542.51570512823,-33662.126186072994,-49401.759717545676
State Name,True,0.05,additive,PaCE_11,0.7046051407054983,0.5058828218676168,45973455420.36872,2834686877.383235,11.61447811126709,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.279936170395,-171542.51570512823,-33662.12415960839,-49401.759717545676
State Name,True,0.05,additive,PaCE_12,0.7046051503225137,0.505882820610199,45973456381.87083,2834686996.4256434,12.105461359024048,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.27721791113,-171542.51570512823,-33662.122287068225,-49401.759717545676
State Name,True,0.05,additive,PaCE_13,0.7046051592084794,0.5058828194490395,45973457270.269,2834687106.4177146,12.419961929321289,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.27470625307,-171542.51570512823,-33662.12055679536,-49401.759717545676
State Name,True,0.05,additive,PaCE_14,0.7046051674189096,0.5058828183766516,45973458091.118286,2834687208.0470243,12.752416133880615,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.27238551551,-171542.51570512823,-33662.11895800638,-49401.759717545676
State Name,True,0.05,additive,PaCE_15,0.7046051750051189,0.5058828173861619,45973458849.552536,2834687301.949043,13.022486686706543,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.27024120185,-171542.51570512823,-33662.11748072837,-49401.759717545676
State Name,True,0.05,additive,PaCE_16,0.7046051820145377,0.5058828164712488,45973459550.31632,2834687388.7110925,13.439028978347778,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.26825991116,-171542.51570512823,-33662.116115739555,-49401.759717545676
State Name,True,0.05,additive,PaCE_17,0.7046051884909962,0.5058828156260993,45973460197.79345,2834687468.875854,13.781315565109253,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.266429258714,-171542.51570512823,-33662.11485451512,-49401.759717545676
State Name,True,0.05,additive,PaCE_18,0.704605194475001,0.5058828148453599,45973460796.03497,2834687542.9448347,14.352779150009155,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.26473779781,-171542.51570512823,-33662.11368917444,-49401.759717545676
State Name,True,0.05,additive,PaCE_19,0.7046052000039847,0.5058828141240953,45973461348.78422,2834687611.3814588,14.845331907272339,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.263174949876,-171542.51570512823,-33662.112612433506,-49401.759717545676
State Name,True,0.05,additive,PaCE_20,0.7046052051125402,0.5058828134577559,45973461859.50035,2834687674.613972,15.341447830200195,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.26173093861,-171542.51570512823,-33662.11161755994,-49401.759717545676
State Name,True,0.05,additive,PaCE_21,0.7046052098326292,0.5058828128421436,45973462331.37919,2834687733.0380373,15.752368927001953,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.260396730606,-171542.51570512823,-33662.110698332246,-49401.759717545676
State Name,True,0.05,additive,PaCE_22,0.7046052141937856,0.5058828122733892,45973462767.37378,2834687787.0192547,16.19556713104248,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.259163978546,-171542.51570512823,-33662.10984900093,-49401.759717545676
State Name,True,0.05,additive,PaCE_23,0.7046052182233028,0.5058828117479167,45973463170.212975,2834687836.8954754,16.588284015655518,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.258024968374,-171542.51570512823,-33662.10906425256,-49401.759717545676
State Name,True,0.05,additive,PaCE_24,0.7046052219463965,0.5058828112624265,45973463542.417885,2834687882.9788322,17.11525869369507,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.25697257285,-171542.51570512823,-33662.10833917755,-49401.759717545676
State Name,True,0.05,additive,PaCE_25,0.7046052253863652,0.5058828108138737,45973463886.317894,2834687925.557725,17.621460914611816,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.25600020663,-171542.51570512823,-33662.10766923934,-49401.759717545676
State Name,True,0.05,additive,PaCE_26,0.7046052285647388,0.5058828103994437,45973464204.0655,2834687964.8986526,18.077726125717163,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.25510178406,-171542.51570512823,-33662.10705024559,-49401.759717545676
State Name,True,0.05,additive,PaCE_27,0.7046052315014101,0.5058828100165397,45973464497.649475,2834688001.247844,18.665483713150024,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.254271682534,-171542.51570512823,-33662.106478322756,-49401.759717545676
State Name,True,0.05,additive,PaCE_28,0.7046052342147608,0.5058828096627586,45973464768.9076,2834688034.832837,19.20603585243225,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.25350470618,-171542.51570512823,-33662.10594989144,-49401.759717545676
State Name,True,0.05,additive,PaCE_29,0.7046052367217686,0.505882809335889,45973465019.53717,2834688065.8637714,19.912806749343872,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.25279605597,-171542.51570512823,-33662.105461645086,-49401.759717545676
State Name,True,0.05,additive,PaCE_30,0.7046052390381276,0.5058828090338795,45973465251.10717,2834688094.534909,20.264768362045288,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.25214129594,-171542.51570512823,-33662.105010527775,-49401.759717545676
State Name,True,0.05,additive,PaCE_31,0.7046052411783337,0.5058828087548403,45973465465.06687,2834688121.0256834,20.625913858413696,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.25153632841,-171542.51570512823,-33662.104593716314,-49401.759717545676
State Name,True,0.05,additive,PaCE_32,0.704605243155785,0.5058828084970225,45973465662.75569,2834688145.5019283,21.054986000061035,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.25097736641,-171542.51570512823,-33662.10420860171,-49401.759717545676
State Name,True,0.05,additive,PaCE_33,0.7046052449828565,0.5058828082588133,45973465845.41074,2834688168.1168165,21.51172947883606,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.25046091186,-171542.51570512823,-33662.10385277374,-49401.759717545676
State Name,True,0.05,additive,PaCE_34,0.7046052466709852,0.5058828080387195,45973466014.17548,2834688189.011918,22.25039052963257,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.249983731905,-171542.51570512823,-33662.10352400524,-49401.759717545676
State Name,True,0.05,additive,PaCE_35,0.7046052482307366,0.5058828078353645,45973466170.10612,2834688208.3180027,22.79523015022278,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.249542840174,-171542.51570512823,-33662.10322023859,-49401.759717545676
State Name,True,0.05,additive,PaCE_36,0.7046052496718722,0.5058828076474755,45973466314.17854,2834688226.155901,23.246737241744995,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.2491354772,-171542.51570512823,-33662.10293957256,-49401.759717545676
State Name,True,0.05,additive,PaCE_37,0.7046052510034152,0.5058828074738734,45973466447.29485,2834688242.6373005,23.61645746231079,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.24875909258,-171542.51570512823,-33662.10268025016,-49401.759717545676
State Name,True,0.05,additive,PaCE_38,0.7046052522336976,0.5058828073134766,45973466570.28794,2834688257.8653245,23.974318027496338,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.24841133099,-171542.51570512823,-33662.1024406483,-49401.759717545676
State Name,True,0.05,additive,PaCE_39,0.7046052533704216,0.5058828071652737,45973466683.9279,2834688271.935317,24.495990753173828,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.24809001552,-171542.51570512823,-33662.10221926762,-49401.759717545676
State Name,True,0.05,additive,PaCE_40,0.7046052544206988,0.5058828070283444,45973466788.92561,2834688284.9352965,24.871756076812744,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-55147.247793135706,-171542.51570512823,-33662.10201472246,-49401.759717545676
State Name,True,0.05,additive,LinearDML,2.025215689089371,1.7031323243485987,527891872464.585,10823548782.278791,4.824275255203247,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-116753.85482216973,-171542.51570512823,-42876.7599573778,-49401.759717545676
State Name,True,0.05,additive,DML,0.402489923868676,0.4093200444219001,11430857754.779943,1258770352.1037374,4.033613443374634,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-102498.38161872998,-171542.51570512823,-29180.62923543984,-49401.759717545676
State Name,True,0.05,additive,CausalForestDML,0.8071176096463702,0.5502607761305273,57472924098.1233,2696206093.6104894,6.947136878967285,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-45409.19160191813,-171542.51570512823,-30966.554394755316,-49401.759717545676
State Name,True,0.05,additive,DRLearner,8.157067094533332,39.606386961625624,3975483392401.661,6901298060694.431,15.917945623397827,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-674371.1934792817,-171542.51570512823,-1631437.3577910445,-49401.759717545676
State Name,True,0.05,additive,ForestDRLearner,4.127297123252215,27.134806077548845,1402259212577.6375,6211827067809.22,12.062173128128052,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-744143.2084021997,-171542.51570512823,-1281210.7951712306,-49401.759717545676
State Name,True,0.05,additive,XLearner,0.33620214122343184,0.6141875775170875,8165716882.244497,5110301991.201409,5.386229038238525,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-172218.81463832367,-171542.51570512823,-65070.75469098308,-49401.759717545676
State Name,True,0.05,additive,DomainAdaptationLearner,1.933440340112058,0.5393557799964106,662972862967.8972,5622476113.539755,10.937744379043579,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-460475.8225733475,-171542.51570512823,-64719.75181477523,-49401.759717545676
State Name,True,0.05,additive,SLearner,0.9819099954546003,0.828923453200722,71098473096.72551,6037613048.678684,4.171699047088623,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-3339.6930792572634,-171542.51570512823,-8451.482458285387,-49401.759717545676
State Name,True,0.05,additive,TLearner,1.9642997538007527,0.6634017564817323,676354698281.3159,6278593553.647734,4.0037617683410645,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-471907.3947712835,-171542.51570512823,-69047.62699107864,-49401.759717545676
State Name,True,0.05,additive,Mean Effect,0.9863118517978681,2.8106459145530223,42260326123.6103,20354965955.279457,0.0002529621124267578,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-171542.51570512823,-171542.51570512823,-171542.51570512823,-49401.759717545676
State Name,True,0.05,additive,Median Effect,0.8604040588088481,1.2069804101493293,52234730786.80252,5932501788.723244,0.00017023086547851562,1a030777-c8dd-4d0a-b97a-b06b57ec91ad,-71670.57438429365,-171542.51570512823,-71670.57438429366,-49401.759717545676
