Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,additive,DRLearner,32.83693852073271,34.55833816281584
County Name,True,0.25,additive,ForestDRLearner,0.33770399254545314,0.2575929397541856
County Name,True,0.25,additive,XLearner,0.3022651205642919,0.24828860090317612
County Name,True,0.25,additive,Causal Forest (R),0.2819570106107579,0.10355946484161321
County Name,True,0.25,additive,My Estimator,0.22194950929731153,0.13534210853557038
County Name,True,0.25,additive,MCNNM,0.0,0.27145809672052584
County Name,True,0.25,additive,LinearDML,0.08688514881232018,0.04803049393134239
County Name,True,0.25,additive,DML,0.2310414528937987,0.09721050009683045
County Name,True,0.25,additive,CausalForestDML,1.0297720470479688,0.1129494197655968
County Name,True,0.25,additive,DRLearner,8.718504685590998,6.644186378182092
County Name,True,0.25,additive,ForestDRLearner,0.28101189111769403,0.17942533287081375
County Name,True,0.25,additive,XLearner,0.26378623196443723,0.17921764748911867
County Name,True,0.25,additive,Causal Forest (R),0.1694845356405513,0.06986015291414224
County Name,True,0.25,additive,My Estimator,0.3071134231273425,0.17629080985786694
County Name,True,0.25,additive,MCNNM,0.0,0.321884897838493
County Name,True,0.25,additive,LinearDML,0.2130191071712779,0.10088720614724682
County Name,True,0.25,additive,DML,0.03584805803052929,0.02700369011343726
County Name,True,0.25,additive,CausalForestDML,1.2391613480966213,0.13015460244435095
County Name,True,0.25,additive,DRLearner,6.394090064758923,5.982788256654219
County Name,True,0.25,additive,ForestDRLearner,0.35804919639250965,0.2931993862372783
County Name,True,0.25,additive,XLearner,0.30623490734148456,0.21918830176488607
County Name,True,0.25,additive,Causal Forest (R),0.2655314860744972,0.09766681006946122
County Name,True,0.25,additive,My Estimator,0.09308205548868533,0.0760342032777391
County Name,True,0.25,additive,MCNNM,0.0,0.22368568125723953
County Name,True,0.25,additive,LinearDML,0.09906575816614871,0.0478736911038362
County Name,True,0.25,additive,DML,0.1422972858964852,0.07797836431317405
County Name,True,0.25,additive,CausalForestDML,1.3440626804917313,0.08532612992104534
County Name,True,0.25,additive,DRLearner,1.2840527682293503,0.8124181114859536
County Name,True,0.25,additive,ForestDRLearner,0.2376503479057893,0.16280490451835863
County Name,True,0.25,additive,XLearner,0.27976975549827116,0.14409803169910837
County Name,True,0.25,additive,Causal Forest (R),0.05759410667461116,0.04130716742442578
County Name,True,0.25,additive,My Estimator,0.3774089268957554,0.30982143408882756
County Name,True,0.25,additive,MCNNM,0.0,0.5650585861461227
County Name,True,0.25,additive,LinearDML,0.2883274283822319,0.22836683229205726
County Name,True,0.25,additive,DML,0.1670852486788009,0.11756272910340049
County Name,True,0.25,additive,CausalForestDML,0.9534531796447627,0.2102716410623637
County Name,True,0.25,additive,DRLearner,9.513527722938768,15.223772134342923
County Name,True,0.25,additive,ForestDRLearner,0.4360007578438117,0.47028963048005035
County Name,True,0.25,additive,XLearner,0.3567352061641342,0.3612382338236336
County Name,True,0.25,additive,Causal Forest (R),0.39049551830083556,0.13934592749067987
County Name,False,0.25,additive,My Estimator,0.2737145325809736,0.24110208764248728
County Name,False,0.25,additive,MCNNM,0.0,0.44705713873197944
County Name,False,0.25,additive,LinearDML,0.4955131571576,0.4637956867212877
County Name,False,0.25,additive,DML,0.0837597972405059,0.08213730782128897
County Name,False,0.25,additive,CausalForestDML,0.2835637480373583,0.28760956216168077
County Name,False,0.25,additive,DRLearner,28.909878076457826,21.632348669731137
County Name,False,0.25,additive,ForestDRLearner,0.2974291084589168,0.49432149085468535
County Name,False,0.25,additive,XLearner,0.28933324435341706,0.2868096847317993
County Name,False,0.25,additive,Causal Forest (R),0.1754204283261754,0.1732748437428064
County Name,False,0.25,additive,My Estimator,0.3478762243498944,0.27548472830615084
County Name,False,0.25,additive,MCNNM,0.0,0.4800664270916722
County Name,False,0.25,additive,LinearDML,0.2217251491675366,0.24004202042020883
County Name,False,0.25,additive,DML,0.10101923014135943,0.1085025505377809
County Name,False,0.25,additive,CausalForestDML,0.2830152699256063,0.27815985426813433
County Name,False,0.25,additive,DRLearner,132.08976651604715,116.93443401419485
County Name,False,0.25,additive,ForestDRLearner,0.32255867726802934,0.44143288071924264
County Name,False,0.25,additive,XLearner,0.3210463993128155,0.34063194567208543
County Name,False,0.25,additive,Causal Forest (R),0.17208127250632668,0.16197181754242793
County Name,False,0.25,additive,My Estimator,0.4442347506090929,0.3586397686766781
County Name,False,0.25,additive,MCNNM,0.0,0.5531128566828163
County Name,False,0.25,additive,LinearDML,0.2797789104737732,0.2613370728473901
County Name,False,0.25,additive,DML,0.20024348666917652,0.17999034745083836
County Name,False,0.25,additive,CausalForestDML,0.3360713323814393,0.32799647476043176
County Name,False,0.25,additive,DRLearner,347.97183515341777,300.55800395342783
County Name,False,0.25,additive,ForestDRLearner,0.3930632507180456,0.5044731616160971
County Name,False,0.25,additive,XLearner,0.2987790857608392,0.3419349247272972
County Name,False,0.25,additive,Causal Forest (R),0.23134587177349375,0.22064190232194955
County Name,False,0.25,additive,My Estimator,0.32693118747751343,0.2461745872543792
County Name,False,0.25,additive,MCNNM,0.0,0.4547386740326719
County Name,False,0.25,additive,LinearDML,0.41711673044083625,0.3445864252608618
County Name,False,0.25,additive,DML,0.17464104796784055,0.17610315295047868
County Name,False,0.25,additive,CausalForestDML,0.2582094553670232,0.2369114230111078
County Name,False,0.25,additive,DRLearner,855.2396757826837,788.447970198273
County Name,False,0.25,additive,ForestDRLearner,0.382129767003092,0.4637864314479915
County Name,False,0.25,additive,XLearner,0.283188021916916,0.26002431193904063
County Name,False,0.25,additive,Causal Forest (R),0.250453064217327,0.218555862685598
County Name,False,0.25,additive,My Estimator,0.20618865918627008,0.20556079303962282
County Name,False,0.25,additive,MCNNM,0.0,0.5025551719535313
County Name,False,0.25,additive,LinearDML,0.34267152113584687,0.3043149706998983
County Name,False,0.25,additive,DML,0.04356775979330308,0.043563070469391466
County Name,False,0.25,additive,CausalForestDML,0.29401604906933027,0.28110207564247847
County Name,False,0.25,additive,DRLearner,502.7983084775095,409.50356047593
County Name,False,0.25,additive,ForestDRLearner,0.2867875289115313,0.44131802869734144
County Name,False,0.25,additive,XLearner,0.29829899306809254,0.3293082381519465
County Name,False,0.25,additive,Causal Forest (R),0.20677399979906866,0.2057709192425281
County Name,True,0.25,multiplicative,My Estimator,0.42269524416976517,0.2718862109441036
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4485103155255207
County Name,True,0.25,multiplicative,LinearDML,0.1811671089681218,0.1258485237990145
County Name,True,0.25,multiplicative,DML,0.2684156675386999,0.2467579772143933
County Name,True,0.25,multiplicative,CausalForestDML,1.2620215033724238,0.17396360592563997
County Name,True,0.25,multiplicative,DRLearner,16.315244086329,19.84720364406648
County Name,True,0.25,multiplicative,ForestDRLearner,0.35126173963214735,0.3359346513486099
County Name,True,0.25,multiplicative,XLearner,0.3271264254954593,0.27708811345702894
County Name,True,0.25,multiplicative,Causal Forest (R),0.3415366776737436,0.12723118836846944
County Name,True,0.25,multiplicative,My Estimator,0.3812502341702114,0.28599240854709573
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5163388232750563
County Name,True,0.25,multiplicative,LinearDML,0.1571500611838615,0.12776609328724173
County Name,True,0.25,multiplicative,DML,0.18877539192458853,0.13298956765564438
County Name,True,0.25,multiplicative,CausalForestDML,1.7868909868365195,0.19417890758430412
County Name,True,0.25,multiplicative,DRLearner,12.738402419460751,18.905798385850375
County Name,True,0.25,multiplicative,ForestDRLearner,0.4001940499874332,0.3635201654142043
County Name,True,0.25,multiplicative,XLearner,0.3491904522298067,0.3297123170253817
County Name,True,0.25,multiplicative,Causal Forest (R),0.37050926562389097,0.14054982556977802
County Name,True,0.25,multiplicative,My Estimator,0.16415759179831316,0.11639069604769399
County Name,True,0.25,multiplicative,MCNNM,0.0,0.23224552111121344
County Name,True,0.25,multiplicative,LinearDML,0.20407766149876608,0.08635250914144843
County Name,True,0.25,multiplicative,DML,0.0850765394889319,0.0862449759833475
County Name,True,0.25,multiplicative,CausalForestDML,1.3079347126334049,0.11033082239609303
County Name,True,0.25,multiplicative,DRLearner,7.837811290393378,5.058339141557296
County Name,True,0.25,multiplicative,ForestDRLearner,0.23171113309619562,0.17078649701565415
County Name,True,0.25,multiplicative,XLearner,0.26272422889580976,0.1550252780341654
County Name,True,0.25,multiplicative,Causal Forest (R),0.09030250285859995,0.07100771840417154
County Name,True,0.25,multiplicative,My Estimator,0.16415759179831316,0.11639069604769399
County Name,True,0.25,multiplicative,MCNNM,0.0,0.23224552111121344
County Name,True,0.25,multiplicative,LinearDML,0.17042578433773234,0.07633352417352302
County Name,True,0.25,multiplicative,DML,0.14931247878209314,0.09397793153547114
County Name,True,0.25,multiplicative,CausalForestDML,0.852580351104945,0.1110542501022245
County Name,True,0.25,multiplicative,DRLearner,9.08920313885103,6.002340291105109
County Name,True,0.25,multiplicative,ForestDRLearner,0.2283743110422888,0.1754560956449976
County Name,True,0.25,multiplicative,XLearner,0.2636156957460507,0.15828113221584175
County Name,True,0.25,multiplicative,Causal Forest (R),0.08956327901192492,0.07081046735044284
County Name,True,0.25,multiplicative,My Estimator,0.4833822361068797,0.3458487832565508
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5446280881627541
County Name,True,0.25,multiplicative,LinearDML,0.2807713305754969,0.2185706709597657
County Name,True,0.25,multiplicative,DML,0.5233354481229814,0.4808586522454894
County Name,True,0.25,multiplicative,CausalForestDML,2.0989749937637434,0.23024993751932757
County Name,True,0.25,multiplicative,DRLearner,18.983187845035054,29.171165074431052
County Name,True,0.25,multiplicative,ForestDRLearner,0.45071117497948543,0.35171975280929196
County Name,True,0.25,multiplicative,XLearner,0.39739265573627564,0.35212184336041547
County Name,True,0.25,multiplicative,Causal Forest (R),0.4427596340434661,0.17165645121533132
County Name,False,0.25,multiplicative,My Estimator,0.16495353290198328,0.1914205223982374
County Name,False,0.25,multiplicative,MCNNM,0.0,0.8721471266484444
County Name,False,0.25,multiplicative,LinearDML,0.25227775811408676,0.33642695349763657
County Name,False,0.25,multiplicative,DML,0.3154031420065886,0.3759372587064688
County Name,False,0.25,multiplicative,CausalForestDML,0.23554764972507608,0.26865334333328
County Name,False,0.25,multiplicative,DRLearner,34.64370607750978,32.203736199557504
County Name,False,0.25,multiplicative,ForestDRLearner,0.25235747934503633,0.49750912548560133
County Name,False,0.25,multiplicative,XLearner,0.2957037615883762,0.4801557740289659
County Name,False,0.25,multiplicative,Causal Forest (R),0.20956961567873433,0.39646097221904886
County Name,False,0.25,multiplicative,My Estimator,0.45948556940522034,0.34300255509130345
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5497650322779503
County Name,False,0.25,multiplicative,LinearDML,0.43259376289387375,0.45199948971807413
County Name,False,0.25,multiplicative,DML,0.2978174708182204,0.3141803803570416
County Name,False,0.25,multiplicative,CausalForestDML,0.36515611819575383,0.36098759231933547
County Name,False,0.25,multiplicative,DRLearner,2481.1812397527915,2432.122469438522
County Name,False,0.25,multiplicative,ForestDRLearner,0.4219388272452681,0.5946238807023829
County Name,False,0.25,multiplicative,XLearner,0.3376832364566066,0.28962619264232575
County Name,False,0.25,multiplicative,Causal Forest (R),0.28455585879391204,0.21438924699312045
County Name,False,0.25,multiplicative,My Estimator,0.24421326126605963,0.20271344611238182
County Name,False,0.25,multiplicative,MCNNM,0.0,0.3971807570269563
County Name,False,0.25,multiplicative,LinearDML,0.38528401592319284,0.3190665090217431
County Name,False,0.25,multiplicative,DML,0.48037021278032055,0.3506355235717728
County Name,False,0.25,multiplicative,CausalForestDML,0.274329115462531,0.25978808352837646
County Name,False,0.25,multiplicative,DRLearner,1851.7724154445302,1636.576731180433
County Name,False,0.25,multiplicative,ForestDRLearner,0.24322760354631387,0.4077725336796499
County Name,False,0.25,multiplicative,XLearner,0.3288703117188277,0.2672847994724936
County Name,False,0.25,multiplicative,Causal Forest (R),0.2998553695316023,0.2526734715573435
County Name,False,0.25,multiplicative,My Estimator,0.38476212615947175,0.3019959711946384
County Name,False,0.25,multiplicative,MCNNM,0.0,0.49785552993632826
County Name,False,0.25,multiplicative,LinearDML,0.30131546116840485,0.34424632903992236
County Name,False,0.25,multiplicative,DML,0.6021729360386763,0.5624667118996357
County Name,False,0.25,multiplicative,CausalForestDML,0.4536276020822948,0.40519286289058715
County Name,False,0.25,multiplicative,DRLearner,736.592644466604,764.7413052729574
County Name,False,0.25,multiplicative,ForestDRLearner,0.49510926403651784,0.6060870596299587
County Name,False,0.25,multiplicative,XLearner,0.42145290022746257,0.34859200655697153
County Name,False,0.25,multiplicative,Causal Forest (R),0.359243469207851,0.35061427536348533
County Name,False,0.25,multiplicative,My Estimator,0.36414878869177303,0.2676922413467271
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4580743204429053
County Name,False,0.25,multiplicative,LinearDML,0.31777921869426373,0.33678271547955013
County Name,False,0.25,multiplicative,DML,0.2146083217343668,0.2379158449830035
County Name,False,0.25,multiplicative,CausalForestDML,0.3265659436266331,0.24821284561331786
County Name,False,0.25,multiplicative,DRLearner,0.5403604840424763,0.5340453729091713
County Name,False,0.25,multiplicative,ForestDRLearner,0.4152181655859601,0.5013888668916664
County Name,False,0.25,multiplicative,XLearner,0.3395225895159117,0.31361469117841656
County Name,False,0.25,multiplicative,Causal Forest (R),0.23945057331359193,0.21051772369121566
County Name,True,0.5,additive,My Estimator,0.24338668398098823,0.2904477492398827
County Name,True,0.5,additive,MCNNM,0.0,0.6149815273739704
County Name,True,0.5,additive,LinearDML,0.10233683621979912,0.13203486215654583
County Name,True,0.5,additive,DML,0.05265622385147064,0.07725012963645364
County Name,True,0.5,additive,CausalForestDML,0.2775761305165151,0.22428469272564122
County Name,True,0.5,additive,DRLearner,3.203552887817529,4.5754406926958255
County Name,True,0.5,additive,ForestDRLearner,0.33848945677171993,0.25306586071829656
County Name,True,0.5,additive,XLearner,0.25291507135791047,0.36362702198879365
County Name,True,0.5,additive,Causal Forest (R),0.20761284936530258,0.15016262856402382
County Name,True,0.5,additive,My Estimator,0.24717448736786532,0.20634593440933807
County Name,True,0.5,additive,MCNNM,0.0,0.41929373121895824
County Name,True,0.5,additive,LinearDML,0.13439904110846376,0.13205245396931767
County Name,True,0.5,additive,DML,0.14621837115863176,0.1322808849612553
County Name,True,0.5,additive,CausalForestDML,0.20236235805290703,0.13497774666700463
County Name,True,0.5,additive,DRLearner,6.570229474830429,6.569547008252949
County Name,True,0.5,additive,ForestDRLearner,0.26737671165256527,0.18931197586922735
County Name,True,0.5,additive,XLearner,0.24212923981768308,0.22998112545164773
County Name,True,0.5,additive,Causal Forest (R),0.1796839423999017,0.09367118496844565
County Name,True,0.5,additive,My Estimator,0.2581692810522197,0.2553493241597821
County Name,True,0.5,additive,MCNNM,0.0,0.49395323356275017
County Name,True,0.5,additive,LinearDML,0.21270619223231307,0.17366928146170962
County Name,True,0.5,additive,DML,0.08002634444034176,0.08742451234815603
County Name,True,0.5,additive,CausalForestDML,0.23174460411553915,0.1529204753151088
County Name,True,0.5,additive,DRLearner,5.438304285586535,6.1941724129192846
County Name,True,0.5,additive,ForestDRLearner,0.28864944311585533,0.22763827192269392
County Name,True,0.5,additive,XLearner,0.2624969286582059,0.26765585940323117
County Name,True,0.5,additive,Causal Forest (R),0.20435282273734642,0.11055261765501985
County Name,True,0.5,additive,My Estimator,0.29354980887380105,0.26114272636034613
County Name,True,0.5,additive,MCNNM,0.0,0.47979197235635757
County Name,True,0.5,additive,LinearDML,0.07682655710707867,0.08211513179043992
County Name,True,0.5,additive,DML,0.09770792909248394,0.07697561638960669
County Name,True,0.5,additive,CausalForestDML,0.24218904898036306,0.16325694451385053
County Name,True,0.5,additive,DRLearner,9.038471616180974,10.250869308984933
County Name,True,0.5,additive,ForestDRLearner,0.304422629140873,0.18599877610957202
County Name,True,0.5,additive,XLearner,0.25703765442610416,0.2591407912657183
County Name,True,0.5,additive,Causal Forest (R),0.21180692779251942,0.11398217576683851
County Name,True,0.5,additive,My Estimator,0.11434692924932724,0.08966539813080851
County Name,True,0.5,additive,MCNNM,0.0,0.26645789389261015
County Name,True,0.5,additive,LinearDML,0.10909866203843711,0.06771899165053266
County Name,True,0.5,additive,DML,0.000898437039315964,0.0009057419914961426
County Name,True,0.5,additive,CausalForestDML,0.15402447496873625,0.084269650842015
County Name,True,0.5,additive,DRLearner,1.6412471695409019,1.2697783099753603
County Name,True,0.5,additive,ForestDRLearner,0.1448086878930524,0.10390796207693183
County Name,True,0.5,additive,XLearner,0.2038765299323915,0.1441032859828887
County Name,True,0.5,additive,Causal Forest (R),0.07710199139007773,0.05905203864331229
County Name,False,0.5,additive,My Estimator,0.17881198369509688,0.17039450327048958
County Name,False,0.5,additive,MCNNM,0.0,0.4732274820996655
County Name,False,0.5,additive,LinearDML,0.16727170391058593,0.15385593720125584
County Name,False,0.5,additive,DML,0.1293761209288965,0.12714185668852504
County Name,False,0.5,additive,CausalForestDML,0.22070078966537385,0.24464454075210287
County Name,False,0.5,additive,DRLearner,70.60676470662214,53.56944397232872
County Name,False,0.5,additive,ForestDRLearner,0.2473002631184328,0.3136824055040956
County Name,False,0.5,additive,XLearner,0.2677696805661054,0.28923551459484437
County Name,False,0.5,additive,Causal Forest (R),0.15105254999602072,0.155816785659696
County Name,False,0.5,additive,My Estimator,0.18223291208142384,0.14701528976997283
County Name,False,0.5,additive,MCNNM,0.0,0.537656683542028
County Name,False,0.5,additive,LinearDML,0.36600086136433,0.3942681995581132
County Name,False,0.5,additive,DML,0.414118540281887,0.4107883498959328
County Name,False,0.5,additive,CausalForestDML,0.21907124155298016,0.2419381749140863
County Name,False,0.5,additive,DRLearner,202.7272267482856,155.2515115080597
County Name,False,0.5,additive,ForestDRLearner,0.2480371557407757,0.3464643989990325
County Name,False,0.5,additive,XLearner,0.2652970726438039,0.3006326976621668
County Name,False,0.5,additive,Causal Forest (R),0.17502104365307486,0.1897866807352045
County Name,False,0.5,additive,My Estimator,0.27883367982554247,0.2830020256403189
County Name,False,0.5,additive,MCNNM,0.0,0.4575280644359447
County Name,False,0.5,additive,LinearDML,0.2472353464528991,0.23497648916393257
County Name,False,0.5,additive,DML,0.3385907693693363,0.30497745822494987
County Name,False,0.5,additive,CausalForestDML,0.22091846790709574,0.24188953102833935
County Name,False,0.5,additive,DRLearner,215.5531928302734,157.68227640155783
County Name,False,0.5,additive,ForestDRLearner,0.24377315408961622,0.31107916392367096
County Name,False,0.5,additive,XLearner,0.2711580985512213,0.29218076807002286
County Name,False,0.5,additive,Causal Forest (R),0.15874229574520063,0.1726684071945741
County Name,False,0.5,additive,My Estimator,0.3491187960182215,0.32490849694292584
County Name,False,0.5,additive,MCNNM,0.0,0.5027780805031793
County Name,False,0.5,additive,LinearDML,0.29085615723666813,0.26571281121603124
County Name,False,0.5,additive,DML,0.39274782961712773,0.37602270604068433
County Name,False,0.5,additive,CausalForestDML,0.30255375263434964,0.28323866831416156
County Name,False,0.5,additive,DRLearner,1058.7229281853272,893.9848865433182
County Name,False,0.5,additive,ForestDRLearner,0.3397761700322976,0.32708441226854507
County Name,False,0.5,additive,XLearner,0.3300873408111127,0.30951105342812174
County Name,False,0.5,additive,Causal Forest (R),0.23555668564139812,0.22487425728922864
County Name,False,0.5,additive,My Estimator,0.36162432589310867,0.38005201606999317
County Name,False,0.5,additive,MCNNM,0.0,0.5722397297134764
County Name,False,0.5,additive,LinearDML,0.26306714080248467,0.2281715447442969
County Name,False,0.5,additive,DML,0.335620076951221,0.32267971758193487
County Name,False,0.5,additive,CausalForestDML,0.25251544750513133,0.2773521614561414
County Name,False,0.5,additive,DRLearner,21.24672760176967,16.35167075536031
County Name,False,0.5,additive,ForestDRLearner,0.33261492555656597,0.37366312653931816
County Name,False,0.5,additive,XLearner,0.31976596869055085,0.3411785430832411
County Name,False,0.5,additive,Causal Forest (R),0.2741768218587283,0.3209816300669063
County Name,True,0.5,multiplicative,My Estimator,0.1201022816945835,0.1074538081395124
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2620681485939279
County Name,True,0.5,multiplicative,LinearDML,0.1194884641257384,0.09542352999396947
County Name,True,0.5,multiplicative,DML,0.30544963460020863,0.22482663674463638
County Name,True,0.5,multiplicative,CausalForestDML,0.19635441272459014,0.10249293957741815
County Name,True,0.5,multiplicative,DRLearner,1.2757967347505748,0.9581031515670705
County Name,True,0.5,multiplicative,ForestDRLearner,0.1785198319372428,0.12161751993173318
County Name,True,0.5,multiplicative,XLearner,0.2038372662770835,0.14895753616372412
County Name,True,0.5,multiplicative,Causal Forest (R),0.1116939334908643,0.08032821660852349
County Name,True,0.5,multiplicative,My Estimator,0.37489851133181895,0.3133963307059872
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5129396554445853
County Name,True,0.5,multiplicative,LinearDML,0.28094856669276774,0.23986739184341616
County Name,True,0.5,multiplicative,DML,0.32767441286090876,0.309146953215905
County Name,True,0.5,multiplicative,CausalForestDML,0.32154507538687754,0.19026369055307682
County Name,True,0.5,multiplicative,DRLearner,14.84063562620385,18.636228812040645
County Name,True,0.5,multiplicative,ForestDRLearner,0.33334555498218704,0.2532117540222599
County Name,True,0.5,multiplicative,XLearner,0.31483377116612843,0.28042404303074486
County Name,True,0.5,multiplicative,Causal Forest (R),0.323238670233716,0.17603969541339115
County Name,True,0.5,multiplicative,My Estimator,0.24132324241400566,0.29532277166299287
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6543098471910178
County Name,True,0.5,multiplicative,LinearDML,0.10429002046984563,0.1355146345360978
County Name,True,0.5,multiplicative,DML,0.15783684446435137,0.18317998886313197
County Name,True,0.5,multiplicative,CausalForestDML,0.27872602283318243,0.22761222047995508
County Name,True,0.5,multiplicative,DRLearner,8.27155618198878,11.307759902587708
County Name,True,0.5,multiplicative,ForestDRLearner,0.3640477062076924,0.30375614118999267
County Name,True,0.5,multiplicative,XLearner,0.2582075338720277,0.3970830718548399
County Name,True,0.5,multiplicative,Causal Forest (R),0.2098599844632603,0.15921596481351816
County Name,True,0.5,multiplicative,My Estimator,0.13029996427303595,0.09883790321978128
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2439471643720492
County Name,True,0.5,multiplicative,LinearDML,0.058640194893192873,0.03742429961470535
County Name,True,0.5,multiplicative,DML,0.09549859152978143,0.08468499982908849
County Name,True,0.5,multiplicative,CausalForestDML,0.1890506310157256,0.09144544658533896
County Name,True,0.5,multiplicative,DRLearner,2.7478775805572058,1.6568968791097356
County Name,True,0.5,multiplicative,ForestDRLearner,0.17717590478852463,0.1054709514917433
County Name,True,0.5,multiplicative,XLearner,0.2141657361396418,0.13630080588158414
County Name,True,0.5,multiplicative,Causal Forest (R),0.09017125361002903,0.063117453490791
County Name,True,0.5,multiplicative,My Estimator,0.1288241566704048,0.1136965771590907
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26079367793265046
County Name,True,0.5,multiplicative,LinearDML,0.10517503270464766,0.06407708161890237
County Name,True,0.5,multiplicative,DML,0.1260604446487583,0.09590849909410855
County Name,True,0.5,multiplicative,CausalForestDML,0.17424589189231363,0.09773425333706368
County Name,True,0.5,multiplicative,DRLearner,4.044030738792,3.1504792109825206
County Name,True,0.5,multiplicative,ForestDRLearner,0.16241386457859813,0.11250556744282532
County Name,True,0.5,multiplicative,XLearner,0.21467252309691331,0.15015871794444435
County Name,True,0.5,multiplicative,Causal Forest (R),0.09317723870413776,0.07388454685725437
County Name,False,0.5,multiplicative,My Estimator,0.5766933817429256,0.424561112910512
County Name,False,0.5,multiplicative,MCNNM,0.0,0.6566573418405153
County Name,False,0.5,multiplicative,LinearDML,1.0541929008388318,1.3493047930235702
County Name,False,0.5,multiplicative,DML,0.8975699148659174,1.0377386791682455
County Name,False,0.5,multiplicative,CausalForestDML,0.4406112903521986,0.3462302337714601
County Name,False,0.5,multiplicative,DRLearner,4.981674040637107,5.590172939195501
County Name,False,0.5,multiplicative,ForestDRLearner,0.47077080223868506,0.49862458249624914
County Name,False,0.5,multiplicative,XLearner,0.45475305690588336,0.34153479958651545
County Name,False,0.5,multiplicative,Causal Forest (R),0.48319113743242725,0.37932398854029514
County Name,False,0.5,multiplicative,My Estimator,0.16395405546123656,0.14339383056426902
County Name,False,0.5,multiplicative,MCNNM,0.0,0.46657985155897447
County Name,False,0.5,multiplicative,LinearDML,0.26868007626747364,0.24080043403780527
County Name,False,0.5,multiplicative,DML,0.1437825394950578,0.14649579477052763
County Name,False,0.5,multiplicative,CausalForestDML,0.2069429953141819,0.21912326305871352
County Name,False,0.5,multiplicative,DRLearner,0.2701499648349666,0.22819669609266124
County Name,False,0.5,multiplicative,ForestDRLearner,0.23995148527214244,0.28697883247852407
County Name,False,0.5,multiplicative,XLearner,0.3078864249631543,0.2658974513673808
County Name,False,0.5,multiplicative,Causal Forest (R),0.1608055660728822,0.1786119174508207
County Name,False,0.5,multiplicative,My Estimator,0.4873403703907465,0.3917132696489094
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4813431944469658
County Name,False,0.5,multiplicative,LinearDML,0.8235426123666154,0.733419770136919
County Name,False,0.5,multiplicative,DML,0.9802770824171608,0.8620985018567563
County Name,False,0.5,multiplicative,CausalForestDML,0.4791074865281654,0.4632733899527537
County Name,False,0.5,multiplicative,DRLearner,106.84613610312365,78.68583129124775
County Name,False,0.5,multiplicative,ForestDRLearner,0.557093113384223,0.5723376590183553
County Name,False,0.5,multiplicative,XLearner,0.29319076236874797,0.26378314264374253
County Name,False,0.5,multiplicative,Causal Forest (R),0.3666551771866885,0.3597855489448244
County Name,False,0.5,multiplicative,My Estimator,0.4836107761847323,0.3385437875635892
County Name,False,0.5,multiplicative,MCNNM,0.0,0.3736827713914204
County Name,False,0.5,multiplicative,LinearDML,1.259448438050002,1.0485816807643118
County Name,False,0.5,multiplicative,DML,1.0640826208846643,0.916212120454327
County Name,False,0.5,multiplicative,CausalForestDML,0.49826900950469116,0.40623302548166523
County Name,False,0.5,multiplicative,DRLearner,0.9639752164863018,0.8180341366186461
County Name,False,0.5,multiplicative,ForestDRLearner,0.43355108929453867,0.42767044943427346
County Name,False,0.5,multiplicative,XLearner,0.35552168429236286,0.23880047750140634
County Name,False,0.5,multiplicative,Causal Forest (R),0.3655215656103669,0.3670159047799608
County Name,False,0.5,multiplicative,My Estimator,0.40430319825190913,0.31834367991308443
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4890400031624935
County Name,False,0.5,multiplicative,LinearDML,0.3069232987596186,0.2800300939652601
County Name,False,0.5,multiplicative,DML,0.06176250867586643,0.06065839425272409
County Name,False,0.5,multiplicative,CausalForestDML,0.23093617394942628,0.2528000720880247
County Name,False,0.5,multiplicative,DRLearner,0.5281005749461394,0.49218934650106544
County Name,False,0.5,multiplicative,ForestDRLearner,0.2966618621911835,0.3225215651837458
County Name,False,0.5,multiplicative,XLearner,0.2632321347538926,0.28063978856165195
County Name,False,0.5,multiplicative,Causal Forest (R),0.1892125201823011,0.20582494211712649
County Name,True,0.75,additive,My Estimator,0.21745521703434312,0.18818126261681709
County Name,True,0.75,additive,MCNNM,0.0,0.39475976179854216
County Name,True,0.75,additive,LinearDML,0.122379397660464,0.10807448178265619
County Name,True,0.75,additive,DML,0.0797653067975276,0.08355641730184729
County Name,True,0.75,additive,CausalForestDML,0.18354822872730941,0.12284637601182741
County Name,True,0.75,additive,DRLearner,60.093474403946814,52.29397008297423
County Name,True,0.75,additive,ForestDRLearner,0.23635978612991848,0.1213133586971436
County Name,True,0.75,additive,XLearner,0.18636087858550407,0.17189136835211266
County Name,True,0.75,additive,Causal Forest (R),0.15907589227438357,0.09399629843242797
County Name,True,0.75,additive,My Estimator,0.26380891131558437,0.2309520666367798
