Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.17127897532962472,0.1729567806250932
State Name,True,1.0,additive,DML,0.11722428595815933,0.12826993303904102
State Name,True,1.0,additive,CausalForestDML,0.1783222330799608,0.1855412934840313
State Name,True,1.0,additive,DRLearner,0.4575915829168418,0.5006053229507691
State Name,True,1.0,additive,ForestDRLearner,0.10744721604221756,0.11438554879548905
State Name,True,1.0,additive,XLearner,0.1309610231255787,0.13018406206147612
State Name,True,1.0,additive,Causal Forest (R),0.13397053996581776,0.14237358097627498
State Name,True,1.0,additive,My Estimator,0.08499368226934056,0.09153443759217092
State Name,True,1.0,additive,MCNNM,0.0,0.19461631197709303
State Name,True,1.0,additive,LinearDML,0.15633099396337977,0.1741185782067895
State Name,True,1.0,additive,DML,0.07247710840452394,0.07246005609857849
State Name,True,1.0,additive,CausalForestDML,0.10616195256778833,0.11852001592087937
State Name,True,1.0,additive,DRLearner,0.2680646249208839,0.2926123265269602
State Name,True,1.0,additive,ForestDRLearner,0.1317271664581374,0.13904802728318968
State Name,True,1.0,additive,XLearner,0.13810364644822173,0.130610081228869
State Name,True,1.0,additive,Causal Forest (R),0.12909106906936077,0.1397067145989169
State Name,True,1.0,additive,My Estimator,0.09040092266901648,0.09335534934948346
State Name,True,1.0,additive,MCNNM,0.0,0.1984661148385715
State Name,True,1.0,additive,LinearDML,0.088994741067023,0.0918176111182959
State Name,True,1.0,additive,DML,0.0423734322266422,0.04190065834085418
State Name,True,1.0,additive,CausalForestDML,0.10852892086149987,0.11951531899581325
State Name,True,1.0,additive,DRLearner,0.758614037749438,0.9000784570325672
State Name,True,1.0,additive,ForestDRLearner,0.1622540742739223,0.19079535413573984
State Name,True,1.0,additive,XLearner,0.13692782887949864,0.12815864090492837
State Name,True,1.0,additive,Causal Forest (R),0.12965418233744644,0.14767192724727268
State Name,False,1.0,additive,My Estimator,0.17514229389689026,0.1681950694486672
State Name,False,1.0,additive,MCNNM,0.0,0.27919869200550845
State Name,False,1.0,additive,LinearDML,0.2778865892881905,0.2769794978940704
State Name,False,1.0,additive,DML,0.2116672613406639,0.21370127268668607
State Name,False,1.0,additive,CausalForestDML,0.2629327513659711,0.2860274852078452
State Name,False,1.0,additive,DRLearner,0.49212657140814553,0.4393480832120298
State Name,False,1.0,additive,ForestDRLearner,0.8837695279745924,1.0055864696456087
State Name,False,1.0,additive,XLearner,0.20853962406565096,0.22049384505045083
State Name,False,1.0,additive,Causal Forest (R),0.153416600081886,0.14858279689173418
State Name,False,1.0,additive,My Estimator,0.1951060144342213,0.12700237061646502
State Name,False,1.0,additive,MCNNM,0.0,0.30180845840032655
State Name,False,1.0,additive,LinearDML,0.2950086591209708,0.25395760539063794
State Name,False,1.0,additive,DML,0.19484273864385854,0.2023361889607396
State Name,False,1.0,additive,CausalForestDML,0.24142689264897801,0.18190983256887774
State Name,False,1.0,additive,DRLearner,0.38510942066175097,0.2779280972879133
State Name,False,1.0,additive,ForestDRLearner,0.29687120499061803,0.2006070379379718
State Name,False,1.0,additive,XLearner,0.1888760687806893,0.17939760951162845
State Name,False,1.0,additive,Causal Forest (R),0.15353179211033213,0.13842410356246912
State Name,False,1.0,additive,My Estimator,0.27242542631800293,0.2206713465346281
State Name,False,1.0,additive,MCNNM,0.0,0.2579682617424477
State Name,False,1.0,additive,LinearDML,0.391938266213582,0.3676474874217296
State Name,False,1.0,additive,DML,0.12940092544774567,0.12953662623942924
State Name,False,1.0,additive,CausalForestDML,0.12980032360236166,0.13203891616147148
State Name,False,1.0,additive,DRLearner,0.319233687318943,0.30939801854054344
State Name,False,1.0,additive,ForestDRLearner,0.27608074395950244,0.29434800126507266
State Name,False,1.0,additive,XLearner,0.22723218761083333,0.22710303194468576
State Name,False,1.0,additive,Causal Forest (R),0.20622947207888007,0.21076494111895122
State Name,False,1.0,additive,My Estimator,0.10127659611387566,0.10840564651281659
State Name,False,1.0,additive,MCNNM,0.0,0.4719018032173339
State Name,False,1.0,additive,LinearDML,0.24210814468065187,0.236550955403754
State Name,False,1.0,additive,DML,0.23215731676121565,0.22807918412759415
State Name,False,1.0,additive,CausalForestDML,0.14772561689962574,0.14864559519655832
State Name,False,1.0,additive,DRLearner,0.26224184940803774,0.23962873612132068
State Name,False,1.0,additive,ForestDRLearner,0.19130435455882647,0.1724558157370923
State Name,False,1.0,additive,XLearner,0.2077615369815197,0.2660997034342829
State Name,False,1.0,additive,Causal Forest (R),0.17700629931442502,0.1847691452333152
State Name,True,1.0,multiplicative,My Estimator,0.07245959977944501,0.06795154046892327
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1709297972105346
State Name,True,1.0,multiplicative,LinearDML,0.16012138479860258,0.14635512809376158
State Name,True,1.0,multiplicative,DML,0.26440511559183655,0.2649352428956326
State Name,True,1.0,multiplicative,CausalForestDML,0.12638057651075624,0.12615781033979304
State Name,True,1.0,multiplicative,DRLearner,0.442987861116959,0.43311896403207073
State Name,True,1.0,multiplicative,ForestDRLearner,0.20665244012883294,0.21100762545115506
State Name,True,1.0,multiplicative,XLearner,0.14413853887530076,0.14405020265353446
State Name,True,1.0,multiplicative,Causal Forest (R),0.11019363253719847,0.1059490071231692
State Name,True,1.0,multiplicative,My Estimator,0.11248387978454776,0.10115294951035203
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16529448244073328
State Name,True,1.0,multiplicative,LinearDML,0.13183269385748692,0.12095625302082297
State Name,True,1.0,multiplicative,DML,0.21841932530196204,0.20102752951647318
State Name,True,1.0,multiplicative,CausalForestDML,0.104217154869966,0.10112445433632114
State Name,True,1.0,multiplicative,DRLearner,0.3112470801297885,0.2903084508463564
State Name,True,1.0,multiplicative,ForestDRLearner,0.10822321288358124,0.10302273317812685
State Name,True,1.0,multiplicative,XLearner,0.15232673272791242,0.1429873888164989
State Name,True,1.0,multiplicative,Causal Forest (R),0.1302615462813719,0.11978043886572222
State Name,True,1.0,multiplicative,My Estimator,0.04228986141894387,0.040018948622905136
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18062330652536515
State Name,True,1.0,multiplicative,LinearDML,0.15616051705170841,0.15011922629376648
State Name,True,1.0,multiplicative,DML,0.33936725957843256,0.34192875657991506
State Name,True,1.0,multiplicative,CausalForestDML,0.09889809344894614,0.10010894409062945
State Name,True,1.0,multiplicative,DRLearner,0.34877127946800246,0.36185997060368924
State Name,True,1.0,multiplicative,ForestDRLearner,0.12774724548230984,0.11574714962516575
State Name,True,1.0,multiplicative,XLearner,0.137582320271526,0.15107919285918847
State Name,True,1.0,multiplicative,Causal Forest (R),0.09795693127913976,0.0907531491700361
State Name,True,1.0,multiplicative,My Estimator,0.14902921354638587,0.14628826527729888
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18937800774027355
State Name,True,1.0,multiplicative,LinearDML,0.3945040933038616,0.3990322187505935
State Name,True,1.0,multiplicative,DML,0.4267195713984457,0.4200929555992117
State Name,True,1.0,multiplicative,CausalForestDML,0.18522882312274389,0.18363342117056436
State Name,True,1.0,multiplicative,DRLearner,0.6645821471792833,0.6826367296707851
State Name,True,1.0,multiplicative,ForestDRLearner,0.30653018028585727,0.3350899358872027
State Name,True,1.0,multiplicative,XLearner,0.13317700543508434,0.12109903178089768
State Name,True,1.0,multiplicative,Causal Forest (R),0.23028185359737238,0.2593900994638707
State Name,False,1.0,multiplicative,My Estimator,0.25414493689696255,0.18764667152220899
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2651413062020987
State Name,False,1.0,multiplicative,LinearDML,0.32394529393826055,0.33732139678915524
State Name,False,1.0,multiplicative,DML,0.22531777262380384,0.2671826740471603
State Name,False,1.0,multiplicative,CausalForestDML,0.2904034090902213,0.2833466433264578
State Name,False,1.0,multiplicative,DRLearner,0.7490784822824396,0.652380777969641
State Name,False,1.0,multiplicative,ForestDRLearner,0.21683540396694637,0.1527965972800989
State Name,False,1.0,multiplicative,XLearner,0.22206665334985815,0.22297710418369399
State Name,False,1.0,multiplicative,Causal Forest (R),0.23482167903913276,0.19235071847964352
State Name,False,1.0,multiplicative,My Estimator,0.10620976021285351,0.09281495105682493
State Name,False,1.0,multiplicative,MCNNM,0.0,0.18024663830081086
State Name,False,1.0,multiplicative,LinearDML,0.30330519378892795,0.27093348596546785
State Name,False,1.0,multiplicative,DML,0.3578052907240185,0.36429597280782017
State Name,False,1.0,multiplicative,CausalForestDML,0.20345332482981066,0.19305996253285684
State Name,False,1.0,multiplicative,DRLearner,0.32291392258388896,0.2815157060700738
State Name,False,1.0,multiplicative,ForestDRLearner,0.28554847970175395,0.2607885752768275
State Name,False,1.0,multiplicative,XLearner,0.17936248697170942,0.17356997961357848
State Name,False,1.0,multiplicative,Causal Forest (R),0.19124228424955794,0.2021847350957084
State Name,False,1.0,multiplicative,My Estimator,0.19840601903179897,0.1647929533867354
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2533200191608152
State Name,False,1.0,multiplicative,LinearDML,0.474958241515096,0.414263345378009
State Name,False,1.0,multiplicative,DML,0.5614163518749319,0.5577917707890442
State Name,False,1.0,multiplicative,CausalForestDML,0.3968621606030044,0.41503338291534747
State Name,False,1.0,multiplicative,DRLearner,0.9217735973449079,0.9068749381320604
State Name,False,1.0,multiplicative,ForestDRLearner,0.2709130688762863,0.22462187349403212
State Name,False,1.0,multiplicative,XLearner,0.18221590404571936,0.16910766045509176
State Name,False,1.0,multiplicative,Causal Forest (R),0.31626640461696776,0.33422742692521296
State Name,False,1.0,multiplicative,My Estimator,0.02963890356228636,0.03005982590316811
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3444260874928842
State Name,False,1.0,multiplicative,LinearDML,0.4225192245467869,0.414796407324584
State Name,False,1.0,multiplicative,DML,0.4008728821386448,0.4175858345804145
State Name,False,1.0,multiplicative,CausalForestDML,0.13565453425223817,0.14093528758598076
State Name,False,1.0,multiplicative,DRLearner,0.15893904064434536,0.146456665182745
State Name,False,1.0,multiplicative,ForestDRLearner,0.20376960397944663,0.1840157761761041
State Name,False,1.0,multiplicative,XLearner,0.2253715301700046,0.23135279311646145
State Name,False,1.0,multiplicative,Causal Forest (R),0.14076456609906277,0.12023857360652221
