Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.2932981155053231,0.27772470357025164
State Name,True,0.25,multiplicative,My Estimator,0.3441426243923031,0.27902086170175994
State Name,True,0.25,multiplicative,MCNNM,0.0,0.17010069820217763
State Name,True,0.25,multiplicative,LinearDML,0.2398592239323061,0.3383057213462875
State Name,True,0.25,multiplicative,DML,0.41587020540755615,0.4121545610129988
State Name,True,0.25,multiplicative,CausalForestDML,0.22175736877000876,0.21298482196985888
State Name,True,0.25,multiplicative,DRLearner,1168.1067973834677,1873.0827514846535
State Name,True,0.25,multiplicative,ForestDRLearner,1.0376806396085183,1.7179047447776
State Name,True,0.25,multiplicative,XLearner,0.21116091697749215,0.24883709000361132
State Name,True,0.25,multiplicative,Causal Forest (R),0.28529560399849846,0.2801713302810282
State Name,True,0.25,multiplicative,My Estimator,0.326520908604027,0.27332438117245905
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1615909732118214
State Name,True,0.25,multiplicative,LinearDML,0.2944818027254377,0.3133149949318105
State Name,True,0.25,multiplicative,DML,0.20100445009281537,0.21140242452248348
State Name,True,0.25,multiplicative,CausalForestDML,0.2491620174440014,0.21580055879358098
State Name,True,0.25,multiplicative,DRLearner,103.34945287639525,157.34967474834787
State Name,True,0.25,multiplicative,ForestDRLearner,0.45428311871411176,0.6056314793523686
State Name,True,0.25,multiplicative,XLearner,0.23643045637067692,0.21859816828424425
State Name,True,0.25,multiplicative,Causal Forest (R),0.32372527468664203,0.34263722275772723
State Name,True,0.25,multiplicative,My Estimator,0.3380200837837323,0.29293235242573895
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16188839298027274
State Name,True,0.25,multiplicative,LinearDML,0.2991853574581157,0.36874893673270615
State Name,True,0.25,multiplicative,DML,0.18126732150683603,0.20229330213418853
State Name,True,0.25,multiplicative,CausalForestDML,0.1880408717211928,0.20921125591462128
State Name,True,0.25,multiplicative,DRLearner,30161.30883213731,39894.84776872904
State Name,True,0.25,multiplicative,ForestDRLearner,0.5812782614518566,1.1990444473745847
State Name,True,0.25,multiplicative,XLearner,0.26265427485588455,0.23475291811610513
State Name,True,0.25,multiplicative,Causal Forest (R),0.34281939662835126,0.35859449168190677
State Name,False,0.25,multiplicative,My Estimator,0.5274552956301481,0.21089503616779423
State Name,False,0.25,multiplicative,MCNNM,0.0,0.31032750525061886
State Name,False,0.25,multiplicative,LinearDML,0.4736397553136339,0.3557197031799278
State Name,False,0.25,multiplicative,DML,0.5799954363293417,0.39289314752310645
State Name,False,0.25,multiplicative,CausalForestDML,0.6065228795908032,0.5219685693500292
State Name,False,0.25,multiplicative,DRLearner,0.8850004659845311,0.7268220608224744
State Name,False,0.25,multiplicative,ForestDRLearner,0.7749702367342761,0.6738121636009476
State Name,False,0.25,multiplicative,XLearner,0.4976856834355824,0.33781660194112767
State Name,False,0.25,multiplicative,Causal Forest (R),0.6361894278391654,0.4177268488952369
State Name,False,0.25,multiplicative,My Estimator,0.3503132519518632,0.22505645126836285
State Name,False,0.25,multiplicative,MCNNM,0.0,0.15608442843944223
State Name,False,0.25,multiplicative,LinearDML,0.9665610052631388,0.4353105219595122
State Name,False,0.25,multiplicative,DML,0.12352212975535168,0.16570492166764977
State Name,False,0.25,multiplicative,CausalForestDML,0.22238792135177068,0.28470931501263647
State Name,False,0.25,multiplicative,DRLearner,0.5953426257810402,0.44540675162185556
State Name,False,0.25,multiplicative,ForestDRLearner,0.48118991916672665,0.9303331749234133
State Name,False,0.25,multiplicative,XLearner,0.2671365738655582,0.28578957090859114
State Name,False,0.25,multiplicative,Causal Forest (R),0.3632144964147173,0.35053565245853235
State Name,False,0.25,multiplicative,My Estimator,0.35907688216694017,0.16992019398652544
State Name,False,0.25,multiplicative,MCNNM,0.0,0.19058921681044164
State Name,False,0.25,multiplicative,LinearDML,1.2609793279333685,0.7828503944195224
State Name,False,0.25,multiplicative,DML,0.2488512518619496,0.2499689211193428
State Name,False,0.25,multiplicative,CausalForestDML,0.6247491535214983,0.3013636804586286
State Name,False,0.25,multiplicative,DRLearner,305.4165576524525,253.63125409075136
State Name,False,0.25,multiplicative,ForestDRLearner,0.6718481747849272,0.7508983596812028
State Name,False,0.25,multiplicative,XLearner,0.6322944123870993,0.29631619255723385
State Name,False,0.25,multiplicative,Causal Forest (R),0.7359736303257365,0.40401521879959945
State Name,False,0.25,multiplicative,My Estimator,0.06860495837717685,0.0524958356814473
State Name,False,0.25,multiplicative,MCNNM,0.0,0.22640887893331452
State Name,False,0.25,multiplicative,LinearDML,1.4869352907717297,0.5781133236469405
State Name,False,0.25,multiplicative,DML,0.3871302784336816,0.21173912261552913
State Name,False,0.25,multiplicative,CausalForestDML,0.369992005320239,0.23924330248780853
State Name,False,0.25,multiplicative,DRLearner,0.5650837368652508,0.4846779669213331
State Name,False,0.25,multiplicative,ForestDRLearner,0.5115065815816996,0.6273715373613671
State Name,False,0.25,multiplicative,XLearner,0.4317509940481105,0.47956478914546014
State Name,False,0.25,multiplicative,Causal Forest (R),0.28424750788327896,0.2979303959745099
State Name,True,0.5,additive,My Estimator,0.05316690391886504,0.05936261313303062
State Name,True,0.5,additive,MCNNM,0.0,0.11701235549277075
State Name,True,0.5,additive,LinearDML,0.15251316870626447,0.1150506382501182
State Name,True,0.5,additive,DML,0.3158087825074723,0.3248029237840883
State Name,True,0.5,additive,CausalForestDML,0.15653454816667453,0.13345195249515798
State Name,True,0.5,additive,DRLearner,1.2479618819246654,1.0543597691763238
State Name,True,0.5,additive,ForestDRLearner,0.17253615164490926,0.1567687610626788
State Name,True,0.5,additive,XLearner,0.14598334004810268,0.13929719475871613
State Name,True,0.5,additive,Causal Forest (R),0.1157756146307221,0.08432045676181463
State Name,True,0.5,additive,My Estimator,0.15512181690238702,0.17249637461188752
State Name,True,0.5,additive,MCNNM,0.0,0.15985026967133
State Name,True,0.5,additive,LinearDML,0.22035229578772744,0.2372282184529807
State Name,True,0.5,additive,DML,0.24668733119816852,0.23366424078425607
State Name,True,0.5,additive,CausalForestDML,0.11384202120738761,0.09960428849683459
State Name,True,0.5,additive,DRLearner,2.334912868074168,3.229231250592985
State Name,True,0.5,additive,ForestDRLearner,0.5459368085020119,0.8256737106570333
State Name,True,0.5,additive,XLearner,0.13645636315006762,0.17863974441557282
State Name,True,0.5,additive,Causal Forest (R),0.23043535368231113,0.29630677902206937
State Name,True,0.5,additive,My Estimator,0.05316690391886504,0.05936261313303062
State Name,True,0.5,additive,MCNNM,0.0,0.11701235549277075
State Name,True,0.5,additive,LinearDML,0.2349843296397948,0.20085835574076302
State Name,True,0.5,additive,DML,0.2181002476625965,0.20900112019290584
State Name,True,0.5,additive,CausalForestDML,0.13556421311546246,0.14471127718758212
State Name,True,0.5,additive,DRLearner,1.8288470772428924,1.6089751599712738
State Name,True,0.5,additive,ForestDRLearner,0.2058317348508875,0.23004341880858775
State Name,True,0.5,additive,XLearner,0.14417140907230572,0.13274272117651392
State Name,True,0.5,additive,Causal Forest (R),0.13170734737481476,0.09237420068547375
State Name,True,0.5,additive,My Estimator,0.13878591216796154,0.10196358370296499
State Name,True,0.5,additive,MCNNM,0.0,0.1608199921528567
State Name,True,0.5,additive,LinearDML,0.18622835936939144,0.2033140999683659
State Name,True,0.5,additive,DML,0.05918136315780403,0.056617947792978345
State Name,True,0.5,additive,CausalForestDML,0.11923069672006723,0.12985989519525146
State Name,True,0.5,additive,DRLearner,0.6872007950224729,0.8367440354182153
State Name,True,0.5,additive,ForestDRLearner,0.7231085575149052,0.9885821588360907
State Name,True,0.5,additive,XLearner,0.1349977025683744,0.1831860602923564
State Name,True,0.5,additive,Causal Forest (R),0.2456930804359121,0.31585661228930734
State Name,False,0.5,additive,My Estimator,0.4573698902641666,0.35169382949399486
State Name,False,0.5,additive,MCNNM,0.0,0.2992800267666723
State Name,False,0.5,additive,LinearDML,0.5385974490246008,0.5098707634241876
State Name,False,0.5,additive,DML,0.43525547279320886,0.4931558269747311
State Name,False,0.5,additive,CausalForestDML,0.31460371268246984,0.28486179786961885
State Name,False,0.5,additive,DRLearner,1.0548792290126383,0.918504032063393
State Name,False,0.5,additive,ForestDRLearner,0.4908928036028088,0.4629987297921167
State Name,False,0.5,additive,XLearner,0.27259438368668504,0.19215781856056804
State Name,False,0.5,additive,Causal Forest (R),0.3973304500312633,0.3804972554505705
State Name,False,0.5,additive,My Estimator,0.358015182895542,0.33046885260157766
State Name,False,0.5,additive,MCNNM,0.0,0.3211311840674368
State Name,False,0.5,additive,LinearDML,0.5965543958863749,0.5391034809532268
State Name,False,0.5,additive,DML,0.4654805400984253,0.4815883303648902
State Name,False,0.5,additive,CausalForestDML,0.32690979599187436,0.40539580601973335
State Name,False,0.5,additive,DRLearner,0.7017461455829545,0.6006316922519506
State Name,False,0.5,additive,ForestDRLearner,0.4501558524676896,0.48438583508289973
State Name,False,0.5,additive,XLearner,0.22322136311881685,0.3156155581357696
State Name,False,0.5,additive,Causal Forest (R),0.30913121323626275,0.33792846344724975
State Name,False,0.5,additive,My Estimator,0.22323101119717206,0.20460824988915818
State Name,False,0.5,additive,MCNNM,0.0,0.27561516177379664
State Name,False,0.5,additive,LinearDML,0.2995456678511238,0.27550933594479354
State Name,False,0.5,additive,DML,0.31350115085753677,0.3322276181571779
State Name,False,0.5,additive,CausalForestDML,0.28032555955251526,0.25069390327638424
State Name,False,0.5,additive,DRLearner,0.549921587806664,0.46716339389544675
State Name,False,0.5,additive,ForestDRLearner,0.3695383800936217,0.2780771628751039
State Name,False,0.5,additive,XLearner,0.195464480900323,0.21364454273030772
State Name,False,0.5,additive,Causal Forest (R),0.242289426809434,0.20194800928924317
State Name,False,0.5,additive,My Estimator,0.33869618746239616,0.3692318085814323
State Name,False,0.5,additive,MCNNM,0.0,0.47733556974000046
State Name,False,0.5,additive,LinearDML,0.9163068187901859,0.7848848245229982
State Name,False,0.5,additive,DML,0.35222432405383547,0.4443516065979291
State Name,False,0.5,additive,CausalForestDML,0.4086179972767034,0.38548044056653774
State Name,False,0.5,additive,DRLearner,0.751443686038141,0.6727454541072173
State Name,False,0.5,additive,ForestDRLearner,0.2588571156436935,0.23059775365753446
State Name,False,0.5,additive,XLearner,0.3055549079607727,0.3352227720482198
State Name,False,0.5,additive,Causal Forest (R),0.4997479695174409,0.45165131970000105
State Name,True,0.5,multiplicative,My Estimator,0.046523234905861625,0.054139727064213335
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11850712579207076
State Name,True,0.5,multiplicative,LinearDML,0.22893136935242112,0.15926610462223534
State Name,True,0.5,multiplicative,DML,0.2958805215737261,0.28626620716137086
State Name,True,0.5,multiplicative,CausalForestDML,0.1350565285601852,0.11965229811537038
State Name,True,0.5,multiplicative,DRLearner,0.7752235279082196,0.5709306817480011
State Name,True,0.5,multiplicative,ForestDRLearner,0.21580480461301105,0.2519080120987575
State Name,True,0.5,multiplicative,XLearner,0.1412606500929237,0.1399184659831635
State Name,True,0.5,multiplicative,Causal Forest (R),0.12423735165711478,0.09351282806126954
State Name,True,0.5,multiplicative,My Estimator,0.052165263584488156,0.046895664204268654
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11601825977814813
State Name,True,0.5,multiplicative,LinearDML,0.2553951324422962,0.2191688569917482
State Name,True,0.5,multiplicative,DML,0.30594686922907727,0.2970665536842113
State Name,True,0.5,multiplicative,CausalForestDML,0.15812329920248275,0.1543603473936896
State Name,True,0.5,multiplicative,DRLearner,0.7399850033275865,0.6542627614378567
State Name,True,0.5,multiplicative,ForestDRLearner,0.28468315553824425,0.24421922376150063
State Name,True,0.5,multiplicative,XLearner,0.14440500386401176,0.12855706298181688
State Name,True,0.5,multiplicative,Causal Forest (R),0.12103373783228591,0.08658183450560228
State Name,True,0.5,multiplicative,My Estimator,0.2307934286946113,0.17845280449127296
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18129932921796493
State Name,True,0.5,multiplicative,LinearDML,0.22682143346676267,0.2840243489087276
State Name,True,0.5,multiplicative,DML,0.2522897729452976,0.26429568200320447
State Name,True,0.5,multiplicative,CausalForestDML,0.20714755163871185,0.21927549372187205
State Name,True,0.5,multiplicative,DRLearner,1.119285045990197,1.532733551408384
State Name,True,0.5,multiplicative,ForestDRLearner,0.251344013181227,0.35054017812314114
State Name,True,0.5,multiplicative,XLearner,0.18880308651069827,0.20376385457244647
State Name,True,0.5,multiplicative,Causal Forest (R),0.35197493538599617,0.3854803814129818
State Name,True,0.5,multiplicative,My Estimator,0.12889306753824703,0.13209844752586591
State Name,True,0.5,multiplicative,MCNNM,0.0,0.09914599787181867
State Name,True,0.5,multiplicative,LinearDML,0.2537366578359179,0.1955369728620933
State Name,True,0.5,multiplicative,DML,0.19681624763349786,0.2121981554859547
State Name,True,0.5,multiplicative,CausalForestDML,0.15815490929937304,0.16305083960635075
State Name,True,0.5,multiplicative,DRLearner,3449.0516275047007,2846.9631478509527
State Name,True,0.5,multiplicative,ForestDRLearner,0.21434279665222206,0.19673315937661717
State Name,True,0.5,multiplicative,XLearner,0.15413360319552005,0.13634470249197417
State Name,True,0.5,multiplicative,Causal Forest (R),0.16633221844146864,0.1570239524166971
State Name,False,0.5,multiplicative,My Estimator,0.15030579727188792,0.1292617740615113
State Name,False,0.5,multiplicative,MCNNM,0.0,0.16505729848556555
State Name,False,0.5,multiplicative,LinearDML,0.6031761432036946,0.37895344013480714
State Name,False,0.5,multiplicative,DML,0.3639589044176847,0.28997821815266267
State Name,False,0.5,multiplicative,CausalForestDML,0.2702537421407405,0.22290301819459987
State Name,False,0.5,multiplicative,DRLearner,0.33069514730699373,0.3399703672618956
State Name,False,0.5,multiplicative,ForestDRLearner,0.3079797884903913,0.31286922561291897
State Name,False,0.5,multiplicative,XLearner,0.2917634001930203,0.2492173832121856
State Name,False,0.5,multiplicative,Causal Forest (R),0.211935170472212,0.17444122887553323
State Name,False,0.5,multiplicative,My Estimator,0.3557904265043779,0.3614922305466084
State Name,False,0.5,multiplicative,MCNNM,0.0,0.4242296772205449
State Name,False,0.5,multiplicative,LinearDML,0.8335546366709511,0.6014555840219739
State Name,False,0.5,multiplicative,DML,0.207731942423659,0.17485112356037355
State Name,False,0.5,multiplicative,CausalForestDML,0.26590020034032336,0.21669111315059914
State Name,False,0.5,multiplicative,DRLearner,0.6052061276407227,0.4738064037568681
State Name,False,0.5,multiplicative,ForestDRLearner,0.5017675367371698,0.44598118944717086
State Name,False,0.5,multiplicative,XLearner,0.3242957529687534,0.25376812751731154
State Name,False,0.5,multiplicative,Causal Forest (R),0.45400963654365284,0.41596752065716286
State Name,False,0.5,multiplicative,My Estimator,0.4776862842898021,0.32607864657908386
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2909840120916039
State Name,False,0.5,multiplicative,LinearDML,0.590802533643819,0.6128963337379395
State Name,False,0.5,multiplicative,DML,0.6489275098407126,0.6969076497640453
State Name,False,0.5,multiplicative,CausalForestDML,0.5316438115605623,0.6043333054282766
State Name,False,0.5,multiplicative,DRLearner,2.1383249078014446,3.1234331717803907
State Name,False,0.5,multiplicative,ForestDRLearner,0.40073823534257896,0.5168148554474907
State Name,False,0.5,multiplicative,XLearner,0.3405663147331677,0.3473242387591389
State Name,False,0.5,multiplicative,Causal Forest (R),0.33256490774555775,0.511433609307076
State Name,False,0.5,multiplicative,My Estimator,0.3346279307634792,0.35384827553411013
State Name,False,0.5,multiplicative,MCNNM,0.0,0.37781164961813823
State Name,False,0.5,multiplicative,LinearDML,0.5938828803453846,0.46645735648740705
State Name,False,0.5,multiplicative,DML,0.1953432272114071,0.22449461924369438
State Name,False,0.5,multiplicative,CausalForestDML,0.27754794818652456,0.3091559835983593
State Name,False,0.5,multiplicative,DRLearner,0.4552633407027453,0.4589881597947785
State Name,False,0.5,multiplicative,ForestDRLearner,0.26295452142603337,0.37252119866876215
State Name,False,0.5,multiplicative,XLearner,0.3161834441718598,0.36619061069821535
State Name,False,0.5,multiplicative,Causal Forest (R),0.4080485631741657,0.38827479654639663
State Name,True,0.75,additive,My Estimator,0.09749601645575207,0.09449650183477287
State Name,True,0.75,additive,MCNNM,0.0,0.21825110965492903
State Name,True,0.75,additive,LinearDML,0.12158729515453319,0.13213985565521608
State Name,True,0.75,additive,DML,0.1735272032540069,0.2003739295466448
State Name,True,0.75,additive,CausalForestDML,0.1316871803097167,0.14997969017441695
State Name,True,0.75,additive,DRLearner,0.909460632179586,1.155755095072826
State Name,True,0.75,additive,ForestDRLearner,0.1716443302720461,0.18310961221105693
State Name,True,0.75,additive,XLearner,0.13675048238639428,0.1558415149314833
State Name,True,0.75,additive,Causal Forest (R),0.2021365139728763,0.20931386710784325
State Name,True,0.75,additive,My Estimator,0.04963534977484309,0.04724318347932418
State Name,True,0.75,additive,MCNNM,0.0,0.17191198901892307
State Name,True,0.75,additive,LinearDML,0.17388133872166403,0.18856934853476098
State Name,True,0.75,additive,DML,0.2624511584597497,0.26769612958219374
State Name,True,0.75,additive,CausalForestDML,0.09689260095749064,0.09911281921818267
State Name,True,0.75,additive,DRLearner,1.338771410854752,1.1457307337412248
State Name,True,0.75,additive,ForestDRLearner,0.12414812070997068,0.12461560667757664
State Name,True,0.75,additive,XLearner,0.120066497228984,0.12451379262516765
State Name,True,0.75,additive,Causal Forest (R),0.11456615843999253,0.09795527958063156
State Name,True,0.75,additive,My Estimator,0.10363179959311707,0.10765565653148665
State Name,True,0.75,additive,MCNNM,0.0,0.21400937676542822
State Name,True,0.75,additive,LinearDML,0.19845603169276999,0.19927985057269618
State Name,True,0.75,additive,DML,0.09715997329966722,0.09643642792657355
State Name,True,0.75,additive,CausalForestDML,0.17107329026341492,0.19090231470559474
State Name,True,0.75,additive,DRLearner,0.8310591061608746,0.9241466458727793
State Name,True,0.75,additive,ForestDRLearner,0.19380778876822302,0.26254359917460235
State Name,True,0.75,additive,XLearner,0.12611414234238671,0.1349768037284867
State Name,True,0.75,additive,Causal Forest (R),0.21115172674412136,0.23203988484837756
State Name,True,0.75,additive,My Estimator,0.1409989022640831,0.16574493934809273
State Name,True,0.75,additive,MCNNM,0.0,0.20762243295242155
State Name,True,0.75,additive,LinearDML,0.22392681590534821,0.2143620950207161
State Name,True,0.75,additive,DML,0.23011725655183196,0.23138532675159718
State Name,True,0.75,additive,CausalForestDML,0.16756637848617745,0.1859406314634905
State Name,True,0.75,additive,DRLearner,0.5117089549026962,0.5942624661845148
State Name,True,0.75,additive,ForestDRLearner,0.14182363916751192,0.145010505126132
State Name,True,0.75,additive,XLearner,0.12675341668463294,0.156767343299346
State Name,True,0.75,additive,Causal Forest (R),0.19118006713223248,0.22912846673406054
State Name,False,0.75,additive,My Estimator,0.23975086433416876,0.2533893410621188
State Name,False,0.75,additive,MCNNM,0.0,0.26819142744620084
State Name,False,0.75,additive,LinearDML,0.4009703980415408,0.3794907834696996
State Name,False,0.75,additive,DML,0.39738345854828766,0.395185788242929
State Name,False,0.75,additive,CausalForestDML,0.2606398448528707,0.21148298116800945
State Name,False,0.75,additive,DRLearner,0.4268322363792181,0.44476909945946114
State Name,False,0.75,additive,ForestDRLearner,0.31524468515348336,0.3125080842426526
State Name,False,0.75,additive,XLearner,0.3027879045371322,0.20193127268210942
State Name,False,0.75,additive,Causal Forest (R),0.2610949287075632,0.24243212406057862
State Name,False,0.75,additive,My Estimator,0.1416637712983615,0.13709952962492938
State Name,False,0.75,additive,MCNNM,0.0,0.6165453947795471
State Name,False,0.75,additive,LinearDML,0.27524309841666733,0.3172918535939971
State Name,False,0.75,additive,DML,0.17698547930443,0.182198187900255
State Name,False,0.75,additive,CausalForestDML,0.2767372366849574,0.257056070895487
State Name,False,0.75,additive,DRLearner,0.3098998471462719,0.2719280578980808
State Name,False,0.75,additive,ForestDRLearner,0.36457765441779394,0.38441290546703655
State Name,False,0.75,additive,XLearner,0.26919116053991565,0.27407048606924345
State Name,False,0.75,additive,Causal Forest (R),0.31344968557324254,0.3196239477952904
State Name,False,0.75,additive,My Estimator,0.07319438735733369,0.07950043797207458
State Name,False,0.75,additive,MCNNM,0.0,0.34627652753241384
State Name,False,0.75,additive,LinearDML,0.20661104590016835,0.19784702849464775
State Name,False,0.75,additive,DML,0.25819671874470734,0.2700152557514641
State Name,False,0.75,additive,CausalForestDML,0.1664361445014024,0.1689170333655853
State Name,False,0.75,additive,DRLearner,0.26328779699916927,0.2632340295609673
State Name,False,0.75,additive,ForestDRLearner,0.19225334131191948,0.1953791017836824
State Name,False,0.75,additive,XLearner,0.21392839430734692,0.20350830157633232
State Name,False,0.75,additive,Causal Forest (R),0.23899098074773867,0.2527440942286044
State Name,False,0.75,additive,My Estimator,0.2634200198555031,0.2180013335508686
State Name,False,0.75,additive,MCNNM,0.0,0.245563282668558
State Name,False,0.75,additive,LinearDML,0.5947981483387368,0.5128775398534118
State Name,False,0.75,additive,DML,0.25255788300448945,0.25343003562271427
State Name,False,0.75,additive,CausalForestDML,0.290900849061675,0.2899607896935697
State Name,False,0.75,additive,DRLearner,0.4671799654489255,0.43763704646842727
State Name,False,0.75,additive,ForestDRLearner,0.273680346204792,0.22383731798512418
State Name,False,0.75,additive,XLearner,0.3350332539945563,0.317492516941942
State Name,False,0.75,additive,Causal Forest (R),0.27466928196890233,0.181552413982071
State Name,True,0.75,multiplicative,My Estimator,0.13194825713628427,0.14340536167376397
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2083799335781169
State Name,True,0.75,multiplicative,LinearDML,0.20136817426144651,0.1998817139855335
State Name,True,0.75,multiplicative,DML,0.061611662425217054,0.0575838631552208
State Name,True,0.75,multiplicative,CausalForestDML,0.10127821424327081,0.11955208287653696
State Name,True,0.75,multiplicative,DRLearner,0.2551566663310883,0.3007148877696598
State Name,True,0.75,multiplicative,ForestDRLearner,0.3137033022567184,0.434059720580832
State Name,True,0.75,multiplicative,XLearner,0.12385966470017282,0.1489727974634918
State Name,True,0.75,multiplicative,Causal Forest (R),0.21002183568126018,0.24440083212384128
State Name,True,0.75,multiplicative,My Estimator,0.18190514026576113,0.18170333967393712
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1941430658748801
State Name,True,0.75,multiplicative,LinearDML,0.13227029377505137,0.1449040366215845
State Name,True,0.75,multiplicative,DML,0.16665508221058573,0.17864706968633814
State Name,True,0.75,multiplicative,CausalForestDML,0.18303687467512245,0.20491588351972648
State Name,True,0.75,multiplicative,DRLearner,0.45734770283778503,0.45841119046021384
State Name,True,0.75,multiplicative,ForestDRLearner,0.16524426868517522,0.1543060769609561
State Name,True,0.75,multiplicative,XLearner,0.140161175490907,0.16595475939436383
State Name,True,0.75,multiplicative,Causal Forest (R),0.22915973201308554,0.26525709126314156
State Name,True,0.75,multiplicative,My Estimator,0.09174967824656778,0.10224816761542665
State Name,True,0.75,multiplicative,MCNNM,0.0,0.212673862621805
State Name,True,0.75,multiplicative,LinearDML,0.29392308786786653,0.3481157071231947
State Name,True,0.75,multiplicative,DML,0.22299734214250233,0.2066251230268764
State Name,True,0.75,multiplicative,CausalForestDML,0.10987453782379446,0.11462513415853219
State Name,True,0.75,multiplicative,DRLearner,0.4987914946338712,0.6293356303015541
State Name,True,0.75,multiplicative,ForestDRLearner,0.1851775643527656,0.21368005946019125
State Name,True,0.75,multiplicative,XLearner,0.12258470245392177,0.14356397057654138
State Name,True,0.75,multiplicative,Causal Forest (R),0.20669072241489878,0.22887719631872663
State Name,True,0.75,multiplicative,My Estimator,0.227572607150103,0.20303844711484575
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19241734875680944
State Name,True,0.75,multiplicative,LinearDML,0.21392893703648455,0.22619452446199168
State Name,True,0.75,multiplicative,DML,0.1870758053296276,0.21160471102416054
State Name,True,0.75,multiplicative,CausalForestDML,0.15938587218047956,0.1370818768409152
State Name,True,0.75,multiplicative,DRLearner,0.33553943563067795,0.36074485996015143
State Name,True,0.75,multiplicative,ForestDRLearner,0.15656680048074834,0.16962424388839883
State Name,True,0.75,multiplicative,XLearner,0.1421303906040467,0.1626437028809035
State Name,True,0.75,multiplicative,Causal Forest (R),0.23875904111915014,0.2849970276035322
State Name,False,0.75,multiplicative,My Estimator,0.26105793259419086,0.19250916924337375
State Name,False,0.75,multiplicative,MCNNM,0.0,0.22574284704469552
State Name,False,0.75,multiplicative,LinearDML,0.8075754137870989,0.6706791668641745
State Name,False,0.75,multiplicative,DML,0.24487278057503895,0.2753030448274406
State Name,False,0.75,multiplicative,CausalForestDML,0.3774381304312811,0.31255773123863967
State Name,False,0.75,multiplicative,DRLearner,0.5966212835330122,0.5292302746305875
State Name,False,0.75,multiplicative,ForestDRLearner,0.5066087394041187,0.38246865897647037
State Name,False,0.75,multiplicative,XLearner,0.253896002273475,0.20595909381642755
State Name,False,0.75,multiplicative,Causal Forest (R),0.2520385829892242,0.19657070046113034
State Name,False,0.75,multiplicative,My Estimator,0.21986126144801055,0.19877518608247402
State Name,False,0.75,multiplicative,MCNNM,0.0,0.1716348120688258
State Name,False,0.75,multiplicative,LinearDML,0.37614298479919933,0.3805939934812379
State Name,False,0.75,multiplicative,DML,0.17815605986261357,0.2470137497118454
State Name,False,0.75,multiplicative,CausalForestDML,0.33579202932027424,0.3405742438443099
State Name,False,0.75,multiplicative,DRLearner,0.40200832629033934,0.35548791018596465
State Name,False,0.75,multiplicative,ForestDRLearner,0.29311585390335687,0.30890766628474825
State Name,False,0.75,multiplicative,XLearner,0.2422315058638188,0.27738818148069
State Name,False,0.75,multiplicative,Causal Forest (R),0.1772652715707759,0.21002443062224788
State Name,False,0.75,multiplicative,My Estimator,0.3492371943197638,0.3758436782337066
State Name,False,0.75,multiplicative,MCNNM,0.0,0.41460786603833094
State Name,False,0.75,multiplicative,LinearDML,0.4895336930242201,0.3620198569124365
State Name,False,0.75,multiplicative,DML,0.5010992977620427,0.4099361379502025
State Name,False,0.75,multiplicative,CausalForestDML,0.2994427067861964,0.2763631989552817
State Name,False,0.75,multiplicative,DRLearner,0.5528207482428137,0.4739837823667839
State Name,False,0.75,multiplicative,ForestDRLearner,0.3251933799434176,0.30507031946725094
State Name,False,0.75,multiplicative,XLearner,0.26582246764289374,0.20702638888371344
State Name,False,0.75,multiplicative,Causal Forest (R),0.35612890023971544,0.3409167393102971
State Name,False,0.75,multiplicative,My Estimator,0.20621272703343327,0.22625641319463938
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3702631410643862
State Name,False,0.75,multiplicative,LinearDML,0.6919078290549728,0.7120250862692811
State Name,False,0.75,multiplicative,DML,0.29264458305431335,0.3052871706391026
State Name,False,0.75,multiplicative,CausalForestDML,0.28416354841703967,0.2960526164520862
State Name,False,0.75,multiplicative,DRLearner,0.469389372632986,0.4390323893290198
State Name,False,0.75,multiplicative,ForestDRLearner,0.3201504539722697,0.30577737594619847
State Name,False,0.75,multiplicative,XLearner,0.33548365166523975,0.3623257773120737
State Name,False,0.75,multiplicative,Causal Forest (R),0.34254698293233293,0.3262047530263062
State Name,True,1.0,additive,My Estimator,0.06914434374975813,0.06804523978028797
State Name,True,1.0,additive,MCNNM,0.0,0.19395887052040536
State Name,True,1.0,additive,LinearDML,0.39146797256672594,0.3979043240859706
State Name,True,1.0,additive,DML,0.28145996114598815,0.31320982582264784
State Name,True,1.0,additive,CausalForestDML,0.14414264918089995,0.16066745863470686
State Name,True,1.0,additive,DRLearner,0.4716941321946875,0.5209752204953307
State Name,True,1.0,additive,ForestDRLearner,0.20309085236667831,0.22520993936725212
State Name,True,1.0,additive,XLearner,0.13905934143191592,0.15151067462255557
State Name,True,1.0,additive,Causal Forest (R),0.1343255779598135,0.13668960611076428
State Name,True,1.0,additive,My Estimator,0.07772689205213595,0.07724298456649838
