Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,My Estimator,0.29031718793541483,0.24596250185945187
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1711152212251155
State Name,True,0.25,multiplicative,LinearDML,0.12151272034403246,0.14898323421587978
State Name,True,0.25,multiplicative,DML,0.16382405503319986,0.26005285945290524
State Name,True,0.25,multiplicative,CausalForestDML,0.19765562432520575,0.19753929972529707
State Name,True,0.25,multiplicative,DRLearner,959.4166187394605,1369.3681708434683
State Name,True,0.25,multiplicative,ForestDRLearner,1.0458132532483932,1.659377824990709
State Name,True,0.25,multiplicative,XLearner,0.24738849813085872,0.22822876024961286
State Name,True,0.25,multiplicative,Causal Forest (R),0.275573570073207,0.2898584973505037
State Name,True,0.25,multiplicative,My Estimator,0.07523562002995364,0.06823487640926629
State Name,True,0.25,multiplicative,MCNNM,0.0,0.072967363402004
State Name,True,0.25,multiplicative,LinearDML,0.19702095758592952,0.10376337232194294
State Name,True,0.25,multiplicative,DML,0.28592146105673877,0.29518735454528106
State Name,True,0.25,multiplicative,CausalForestDML,0.1905866374300029,0.1299614649113592
State Name,True,0.25,multiplicative,DRLearner,3733.7512116635767,2156.2929541155395
State Name,True,0.25,multiplicative,ForestDRLearner,0.5754607236030147,0.49616729980368157
State Name,True,0.25,multiplicative,XLearner,0.16986877578734697,0.13453005079013627
State Name,True,0.25,multiplicative,Causal Forest (R),0.15326980537560592,0.12828441912149133
State Name,True,0.25,multiplicative,My Estimator,0.6841467668492477,0.7005868171813743
State Name,True,0.25,multiplicative,MCNNM,0.0,0.2776182542298375
State Name,True,0.25,multiplicative,LinearDML,0.6207021755595072,0.9537411281436762
State Name,True,0.25,multiplicative,DML,0.5520070648898121,0.9266724428719256
State Name,True,0.25,multiplicative,CausalForestDML,0.32345764410982836,0.3710173258022243
State Name,True,0.25,multiplicative,DRLearner,1661.6855921462804,4225.9252961503435
State Name,True,0.25,multiplicative,ForestDRLearner,0.7926818565854049,1.9146700381490975
State Name,True,0.25,multiplicative,XLearner,0.29185781984142883,0.43016305962391777
State Name,True,0.25,multiplicative,Causal Forest (R),0.5817626522432129,0.725949831504207
State Name,False,0.25,multiplicative,My Estimator,0.5749890229981495,0.1683439315948984
State Name,False,0.25,multiplicative,MCNNM,0.0,0.13804213927889689
State Name,False,0.25,multiplicative,LinearDML,1.517981994634657,0.6239232829706589
State Name,False,0.25,multiplicative,DML,0.593834066410283,0.5133167370911338
State Name,False,0.25,multiplicative,CausalForestDML,0.6058852514104774,0.36365380736598163
State Name,False,0.25,multiplicative,DRLearner,0.79669237976384,0.6449703664560887
State Name,False,0.25,multiplicative,ForestDRLearner,1.1565937292694937,1.6308553505979153
State Name,False,0.25,multiplicative,XLearner,0.4169985853653593,0.16996422181533244
State Name,False,0.25,multiplicative,Causal Forest (R),0.5079250404185099,0.46995886572906925
State Name,False,0.25,multiplicative,My Estimator,0.10677784396059511,0.08974533658518384
State Name,False,0.25,multiplicative,MCNNM,0.0,0.17696584926764664
State Name,False,0.25,multiplicative,LinearDML,0.9705573022392883,0.611667284532331
State Name,False,0.25,multiplicative,DML,0.2992361643881076,0.30199144803616434
State Name,False,0.25,multiplicative,CausalForestDML,0.40494085658131296,0.4104886576865413
State Name,False,0.25,multiplicative,DRLearner,0.6075580562064681,0.4948439140032908
State Name,False,0.25,multiplicative,ForestDRLearner,0.7171896795971403,0.8069914599722933
State Name,False,0.25,multiplicative,XLearner,0.28033684908909684,0.38367986438585944
State Name,False,0.25,multiplicative,Causal Forest (R),0.2293638159109401,0.2401114746019005
State Name,False,0.25,multiplicative,My Estimator,0.5620927256945076,0.40779918814933586
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3623844394478733
State Name,False,0.25,multiplicative,LinearDML,0.9294997036566837,0.5266180320390623
State Name,False,0.25,multiplicative,DML,0.9999999999999998,0.9999999999999996
State Name,False,0.25,multiplicative,CausalForestDML,0.5094352175216064,0.3498210382739025
State Name,False,0.25,multiplicative,DRLearner,0.7724622997229078,0.6178718273470881
State Name,False,0.25,multiplicative,ForestDRLearner,0.621821373032349,0.8622489834924724
State Name,False,0.25,multiplicative,XLearner,0.5271562885080142,0.4607239440534277
State Name,False,0.25,multiplicative,Causal Forest (R),0.5171899200338793,0.3197595588637307
State Name,False,0.25,multiplicative,My Estimator,0.13576336622851107,0.14142078311516143
State Name,False,0.25,multiplicative,MCNNM,0.0,0.18436998524937015
State Name,False,0.25,multiplicative,LinearDML,0.25795159600130313,0.2212871329985514
State Name,False,0.25,multiplicative,DML,0.44127696518137577,0.43545287712222586
State Name,False,0.25,multiplicative,CausalForestDML,0.36193776619767865,0.30882057180524647
State Name,False,0.25,multiplicative,DRLearner,1603.5322596592573,1453.8087564059138
State Name,False,0.25,multiplicative,ForestDRLearner,0.4886855490965532,0.5894308524467398
State Name,False,0.25,multiplicative,XLearner,0.2552312216569184,0.30134329976656055
State Name,False,0.25,multiplicative,Causal Forest (R),0.1833245682743879,0.166669217697554
State Name,True,0.5,additive,My Estimator,0.1493405865919643,0.18153034953827515
State Name,True,0.5,additive,MCNNM,0.0,0.15837985162315682
State Name,True,0.5,additive,LinearDML,0.19648924086194744,0.22964368914668581
State Name,True,0.5,additive,DML,0.09990093446891468,0.09990235814227634
State Name,True,0.5,additive,CausalForestDML,0.1603885511379395,0.18236273576134926
State Name,True,0.5,additive,DRLearner,4624.382825657342,4691.913103587361
State Name,True,0.5,additive,ForestDRLearner,0.4443464989704722,0.6807962416821766
State Name,True,0.5,additive,XLearner,0.1332967817764389,0.1686327140301339
State Name,True,0.5,additive,Causal Forest (R),0.24812171367195118,0.3325298524705068
State Name,True,0.5,additive,My Estimator,0.14946321376474042,0.17234122000038346
State Name,True,0.5,additive,MCNNM,0.0,0.15902471325345888
State Name,True,0.5,additive,LinearDML,0.15505969719659954,0.18383609302251253
State Name,True,0.5,additive,DML,0.05845822155324095,0.0523520241616186
State Name,True,0.5,additive,CausalForestDML,0.1841127178511192,0.16095175362514386
State Name,True,0.5,additive,DRLearner,0.6061866681049205,0.7321442858946544
State Name,True,0.5,additive,ForestDRLearner,0.17983164200693297,0.19171754862087492
State Name,True,0.5,additive,XLearner,0.13759879203985884,0.1739170579126686
State Name,True,0.5,additive,Causal Forest (R),0.22775919837932004,0.3066623384956301
State Name,True,0.5,additive,My Estimator,0.1493405865919643,0.18153034953827515
State Name,True,0.5,additive,MCNNM,0.0,0.15837985162315682
State Name,True,0.5,additive,LinearDML,0.20303082125511848,0.18804828145420127
State Name,True,0.5,additive,DML,0.11414933969281486,0.12034515091556792
State Name,True,0.5,additive,CausalForestDML,0.1667704731826869,0.138859035036074
State Name,True,0.5,additive,DRLearner,0.7236652042051761,0.8981597223805483
State Name,True,0.5,additive,ForestDRLearner,0.39862325670855725,0.5522503881412607
State Name,True,0.5,additive,XLearner,0.1253831408004314,0.16565869301099453
State Name,True,0.5,additive,Causal Forest (R),0.25063395678722045,0.3339136211241585
State Name,True,0.5,additive,My Estimator,0.05316690391886504,0.05936261313303062
State Name,True,0.5,additive,MCNNM,0.0,0.11701235549277075
State Name,True,0.5,additive,LinearDML,0.3263721118317522,0.24510696343881497
State Name,True,0.5,additive,DML,0.3800883770323622,0.37475596139414163
State Name,True,0.5,additive,CausalForestDML,0.11455039373535258,0.10759856834819152
State Name,True,0.5,additive,DRLearner,0.5218937097831448,0.44161464025850855
State Name,True,0.5,additive,ForestDRLearner,0.14630933924629738,0.12526791641540766
State Name,True,0.5,additive,XLearner,0.14103499820109763,0.13167016642277704
State Name,True,0.5,additive,Causal Forest (R),0.12738286759094594,0.08899774686921144
State Name,False,0.5,additive,My Estimator,0.3392238591047931,0.195973049953035
State Name,False,0.5,additive,MCNNM,0.0,0.23155542393022552
State Name,False,0.5,additive,LinearDML,0.7353800513913727,0.49001105424688113
State Name,False,0.5,additive,DML,0.12069783742748967,0.12064501204605509
State Name,False,0.5,additive,CausalForestDML,0.3557594745931674,0.2596702059554136
State Name,False,0.5,additive,DRLearner,0.6207833768250012,0.5602155078718667
State Name,False,0.5,additive,ForestDRLearner,0.42465676202653974,0.4027532179621487
State Name,False,0.5,additive,XLearner,0.24678423801985785,0.2530398720427798
State Name,False,0.5,additive,Causal Forest (R),0.2581760159007623,0.21300184815398415
State Name,False,0.5,additive,My Estimator,0.2869002990948555,0.17575311120367368
State Name,False,0.5,additive,MCNNM,0.0,0.15190055807945327
State Name,False,0.5,additive,LinearDML,0.4255687692673669,0.3381160921150289
State Name,False,0.5,additive,DML,0.20460125196031193,0.23530278323844253
State Name,False,0.5,additive,CausalForestDML,0.32435787789816045,0.2712401758901636
State Name,False,0.5,additive,DRLearner,0.5669339635482779,0.6410255395963188
State Name,False,0.5,additive,ForestDRLearner,0.3853177698836797,0.2542195454420197
State Name,False,0.5,additive,XLearner,0.33620818673794256,0.1953180276252522
State Name,False,0.5,additive,Causal Forest (R),0.290937301112347,0.1847843971625641
State Name,False,0.5,additive,My Estimator,0.23478424439552292,0.2479919409990979
State Name,False,0.5,additive,MCNNM,0.0,0.341531751405236
State Name,False,0.5,additive,LinearDML,0.4585498620915441,0.39589680320571474
State Name,False,0.5,additive,DML,0.45481657604577624,0.4297965946623845
State Name,False,0.5,additive,CausalForestDML,0.3438279576932857,0.38929125573359397
State Name,False,0.5,additive,DRLearner,0.5504917243367522,0.48625654081502584
State Name,False,0.5,additive,ForestDRLearner,0.39993795345675837,0.3958218098604627
State Name,False,0.5,additive,XLearner,0.30669764859634246,0.3033342050608924
State Name,False,0.5,additive,Causal Forest (R),0.3777608614031693,0.4297939533753493
State Name,False,0.5,additive,My Estimator,0.09562605041460219,0.07384039401454502
State Name,False,0.5,additive,MCNNM,0.0,0.25186413245489964
State Name,False,0.5,additive,LinearDML,0.2914558559191312,0.3163497918550065
State Name,False,0.5,additive,DML,0.30124531293429546,0.31420228455191107
State Name,False,0.5,additive,CausalForestDML,0.22083075094818508,0.22538856246276465
State Name,False,0.5,additive,DRLearner,0.32811082411229275,0.32679295019736154
State Name,False,0.5,additive,ForestDRLearner,0.2651300573347019,0.3331069587000917
State Name,False,0.5,additive,XLearner,0.3401923676375635,0.3487850672111089
State Name,False,0.5,additive,Causal Forest (R),0.20393242053420196,0.16248003015189355
State Name,True,0.5,multiplicative,My Estimator,0.2421292886741979,0.24347165494210204
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1553066910776179
State Name,True,0.5,multiplicative,LinearDML,0.16915799969972695,0.17524881128026448
State Name,True,0.5,multiplicative,DML,0.19983176751048187,0.20705281243965745
State Name,True,0.5,multiplicative,CausalForestDML,0.14738128682791127,0.14442295091152169
State Name,True,0.5,multiplicative,DRLearner,1.2905679797751255,1.4630490728503154
State Name,True,0.5,multiplicative,ForestDRLearner,0.45805443295722575,0.5859995041495243
State Name,True,0.5,multiplicative,XLearner,0.14838186749930507,0.1633706913865962
State Name,True,0.5,multiplicative,Causal Forest (R),0.2960653650069878,0.3524536389993515
State Name,True,0.5,multiplicative,My Estimator,0.11987235009475652,0.11348819473771052
State Name,True,0.5,multiplicative,MCNNM,0.0,0.0975204138145394
State Name,True,0.5,multiplicative,LinearDML,0.20460391886377993,0.1869625221927605
State Name,True,0.5,multiplicative,DML,0.313152874475233,0.21052307823330257
State Name,True,0.5,multiplicative,CausalForestDML,0.12419978310769936,0.13210958723543453
State Name,True,0.5,multiplicative,DRLearner,7.60386844044438,5.3316672041411275
State Name,True,0.5,multiplicative,ForestDRLearner,0.22481446649490838,0.20597348680646874
State Name,True,0.5,multiplicative,XLearner,0.13680705875683344,0.12787436595915522
State Name,True,0.5,multiplicative,Causal Forest (R),0.14992610097357337,0.13503074607810803
State Name,True,0.5,multiplicative,My Estimator,0.2421292886741979,0.24347165494210204
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1553066910776179
State Name,True,0.5,multiplicative,LinearDML,0.22355738799558192,0.24157783820165663
State Name,True,0.5,multiplicative,DML,0.19925931385973314,0.20653389117225227
State Name,True,0.5,multiplicative,CausalForestDML,0.17643067156757622,0.1635197128086075
State Name,True,0.5,multiplicative,DRLearner,0.6194387823315413,0.9414179474548998
State Name,True,0.5,multiplicative,ForestDRLearner,0.2500556396256621,0.28527889070554663
State Name,True,0.5,multiplicative,XLearner,0.15179641013181808,0.1674279506951973
State Name,True,0.5,multiplicative,Causal Forest (R),0.286666218753821,0.34495188625639994
State Name,True,0.5,multiplicative,My Estimator,0.07209210407510296,0.07977508264874508
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1113364454420585
State Name,True,0.5,multiplicative,LinearDML,0.29286881509258184,0.1943031016473421
State Name,True,0.5,multiplicative,DML,0.28184626928879575,0.27321073327286655
State Name,True,0.5,multiplicative,CausalForestDML,0.17611023617812185,0.16554796286412768
State Name,True,0.5,multiplicative,DRLearner,0.15017210041712334,0.1468813725627691
State Name,True,0.5,multiplicative,ForestDRLearner,0.19385767635004675,0.20016805757094827
State Name,True,0.5,multiplicative,XLearner,0.14264580598213672,0.14643228139363965
State Name,True,0.5,multiplicative,Causal Forest (R),0.13088706115739993,0.11327840184560076
State Name,False,0.5,multiplicative,My Estimator,0.5176023459217077,0.5314863642080906
State Name,False,0.5,multiplicative,MCNNM,0.0,0.30055185193000783
State Name,False,0.5,multiplicative,LinearDML,0.3328471127405294,0.2703259568035163
State Name,False,0.5,multiplicative,DML,0.45322602166312526,0.46243148911608506
State Name,False,0.5,multiplicative,CausalForestDML,0.4189379678348532,0.36026678545856644
State Name,False,0.5,multiplicative,DRLearner,0.7001115933452103,0.5716188288115265
State Name,False,0.5,multiplicative,ForestDRLearner,0.643742724168304,0.6895391121777482
State Name,False,0.5,multiplicative,XLearner,0.3006103072629019,0.26058224733569146
State Name,False,0.5,multiplicative,Causal Forest (R),0.40644159734356433,0.5122189979776206
State Name,False,0.5,multiplicative,My Estimator,0.5251964812729751,0.3271246964409513
State Name,False,0.5,multiplicative,MCNNM,0.0,0.34303762275111205
State Name,False,0.5,multiplicative,LinearDML,0.639402034687087,0.43083280020933123
State Name,False,0.5,multiplicative,DML,1.0,1.0
State Name,False,0.5,multiplicative,CausalForestDML,0.5686842100911644,0.43862411466786055
State Name,False,0.5,multiplicative,DRLearner,0.869085470443359,0.6788869353839376
State Name,False,0.5,multiplicative,ForestDRLearner,0.7657844384340524,0.6772405919030092
State Name,False,0.5,multiplicative,XLearner,0.48384814591145653,0.2870872273402385
State Name,False,0.5,multiplicative,Causal Forest (R),0.49997126732974184,0.3502952428639213
State Name,False,0.5,multiplicative,My Estimator,0.11186297110699633,0.09747975772430983
State Name,False,0.5,multiplicative,MCNNM,0.0,0.11576291212291122
State Name,False,0.5,multiplicative,LinearDML,0.5119553771045844,0.29164228975817513
State Name,False,0.5,multiplicative,DML,0.19482524736907478,0.14749135806126965
State Name,False,0.5,multiplicative,CausalForestDML,0.3572264261509723,0.23442479405632566
State Name,False,0.5,multiplicative,DRLearner,0.39661473847873174,0.30867391963186225
State Name,False,0.5,multiplicative,ForestDRLearner,0.27720166442615785,0.23613891637141018
State Name,False,0.5,multiplicative,XLearner,0.28530128691969076,0.22503458839345405
State Name,False,0.5,multiplicative,Causal Forest (R),0.2190135217694744,0.19494366622120318
State Name,False,0.5,multiplicative,My Estimator,0.5651381426302695,0.38901179078559184
State Name,False,0.5,multiplicative,MCNNM,0.0,0.1838052714322915
State Name,False,0.5,multiplicative,LinearDML,0.3371801934132525,0.23724886619234503
State Name,False,0.5,multiplicative,DML,0.28004758568285365,0.26845999936794107
State Name,False,0.5,multiplicative,CausalForestDML,0.3116301541226498,0.23474959594234623
State Name,False,0.5,multiplicative,DRLearner,3736.140601376867,3151.0819250423306
State Name,False,0.5,multiplicative,ForestDRLearner,0.3991587506057594,0.3142144830857783
State Name,False,0.5,multiplicative,XLearner,0.3719451482511576,0.20845604385939115
State Name,False,0.5,multiplicative,Causal Forest (R),0.3728043290423058,0.2795487911629385
State Name,True,0.75,additive,My Estimator,0.11001123184883121,0.1144939613540193
State Name,True,0.75,additive,MCNNM,0.0,0.20808790503553656
State Name,True,0.75,additive,LinearDML,0.13551976237842853,0.163342891887125
State Name,True,0.75,additive,DML,0.08463071831554879,0.08466502187632603
State Name,True,0.75,additive,CausalForestDML,0.13622590924116063,0.15514336341993773
State Name,True,0.75,additive,DRLearner,0.2946776259107247,0.324136900866625
State Name,True,0.75,additive,ForestDRLearner,0.1886056359442352,0.22808622882870336
State Name,True,0.75,additive,XLearner,0.12674702842317953,0.1557205084283701
State Name,True,0.75,additive,Causal Forest (R),0.1920799168622531,0.23167335627708321
State Name,True,0.75,additive,My Estimator,0.09217831945098547,0.10259017393944078
State Name,True,0.75,additive,MCNNM,0.0,0.21280341389549332
State Name,True,0.75,additive,LinearDML,0.26626489412643367,0.28167588955081607
State Name,True,0.75,additive,DML,0.10490436394055634,0.12083882663002421
State Name,True,0.75,additive,CausalForestDML,0.17863149867961015,0.1864042813558429
State Name,True,0.75,additive,DRLearner,0.4210456682748077,0.5244945508468145
State Name,True,0.75,additive,ForestDRLearner,0.11645607899788613,0.13070029035191336
State Name,True,0.75,additive,XLearner,0.12227020094480742,0.13749230834267964
State Name,True,0.75,additive,Causal Forest (R),0.20207630061349569,0.22676140946871967
State Name,True,0.75,additive,My Estimator,0.1100392243205994,0.11452396131141523
State Name,True,0.75,additive,MCNNM,0.0,0.2081006985662099
State Name,True,0.75,additive,LinearDML,0.2587291245305414,0.25793136001082323
State Name,True,0.75,additive,DML,0.04589319230298074,0.045893889556619674
State Name,True,0.75,additive,CausalForestDML,0.09292183803456804,0.08252972214309846
State Name,True,0.75,additive,DRLearner,0.6619441043138156,0.7140721837947526
State Name,True,0.75,additive,ForestDRLearner,0.1741203550755165,0.20295532477187386
State Name,True,0.75,additive,XLearner,0.12535881570918203,0.15810337349646972
State Name,True,0.75,additive,Causal Forest (R),0.20121131980716114,0.23855251713258127
State Name,True,0.75,additive,My Estimator,0.09749601645575207,0.09449650183477287
State Name,True,0.75,additive,MCNNM,0.0,0.21825110965492903
State Name,True,0.75,additive,LinearDML,0.2909799366608685,0.3066710466942428
State Name,True,0.75,additive,DML,0.3523721949657975,0.39848320525084757
State Name,True,0.75,additive,CausalForestDML,0.12267377867777213,0.1253577983237645
State Name,True,0.75,additive,DRLearner,0.39947802508803526,0.4989561029669116
State Name,True,0.75,additive,ForestDRLearner,0.2132500631604883,0.24462390697973893
State Name,True,0.75,additive,XLearner,0.14098348853966605,0.15733740775988125
State Name,True,0.75,additive,Causal Forest (R),0.19097941724021278,0.19505602147043324
State Name,False,0.75,additive,My Estimator,0.2533292846844599,0.18021781935684775
State Name,False,0.75,additive,MCNNM,0.0,0.41297107128716604
State Name,False,0.75,additive,LinearDML,0.39705793010609536,0.4400266673591635
State Name,False,0.75,additive,DML,0.11579494889663547,0.11117891089785732
State Name,False,0.75,additive,CausalForestDML,0.21622607751703676,0.22107257789574253
State Name,False,0.75,additive,DRLearner,0.9540101646859748,0.959804887547183
State Name,False,0.75,additive,ForestDRLearner,0.3202654905948842,0.3341522234927327
State Name,False,0.75,additive,XLearner,0.25719934332924693,0.2669133652654468
State Name,False,0.75,additive,Causal Forest (R),0.20183955029884026,0.1834099469760855
State Name,False,0.75,additive,My Estimator,0.1215885817120562,0.09426778269319412
State Name,False,0.75,additive,MCNNM,0.0,0.2865256269861447
State Name,False,0.75,additive,LinearDML,0.4856422987104897,0.42300501241289457
State Name,False,0.75,additive,DML,0.45083081851302004,0.4251371505132253
State Name,False,0.75,additive,CausalForestDML,0.2788502192364206,0.23239212644551274
State Name,False,0.75,additive,DRLearner,0.40543519606711254,0.34669287186278525
State Name,False,0.75,additive,ForestDRLearner,0.22996450312518107,0.19658456615727427
State Name,False,0.75,additive,XLearner,0.3050477155499591,0.28159192101188746
State Name,False,0.75,additive,Causal Forest (R),0.2723333501792506,0.26874522090639474
State Name,False,0.75,additive,My Estimator,0.11750752285684436,0.10126769562441867
State Name,False,0.75,additive,MCNNM,0.0,0.2121477033739507
State Name,False,0.75,additive,LinearDML,0.28012726311650127,0.25709636951817333
State Name,False,0.75,additive,DML,0.18258607774831215,0.21831686318554022
State Name,False,0.75,additive,CausalForestDML,0.302656237955129,0.3208822100003835
State Name,False,0.75,additive,DRLearner,0.5484844834680752,0.45875413439906026
State Name,False,0.75,additive,ForestDRLearner,0.4487000302609676,0.37307260148935634
State Name,False,0.75,additive,XLearner,0.26244726784247896,0.19880697879367587
State Name,False,0.75,additive,Causal Forest (R),0.20263924623158142,0.2004352535674721
State Name,False,0.75,additive,My Estimator,0.1145055700221653,0.08648810036473777
State Name,False,0.75,additive,MCNNM,0.0,0.4892682200736142
State Name,False,0.75,additive,LinearDML,0.37727052060396676,0.4205158319562671
State Name,False,0.75,additive,DML,0.09256525688325483,0.09385817795660814
State Name,False,0.75,additive,CausalForestDML,0.22168651187700256,0.21154558696361417
State Name,False,0.75,additive,DRLearner,0.2935659626529219,0.2861549440624401
State Name,False,0.75,additive,ForestDRLearner,0.2480683621180212,0.21341842598815622
State Name,False,0.75,additive,XLearner,0.2404438851325127,0.24657378410867234
State Name,False,0.75,additive,Causal Forest (R),0.3368245769432146,0.33893530480099426
State Name,True,0.75,multiplicative,My Estimator,0.14106939888981415,0.142791619328658
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18282101202080814
State Name,True,0.75,multiplicative,LinearDML,0.3947740026186649,0.4158493324088654
State Name,True,0.75,multiplicative,DML,0.3937492028104178,0.3724860275961442
State Name,True,0.75,multiplicative,CausalForestDML,0.23635543182703372,0.19063150896795586
State Name,True,0.75,multiplicative,DRLearner,70.03470133128363,75.75744315901646
State Name,True,0.75,multiplicative,ForestDRLearner,0.190296307579784,0.2170693817989422
State Name,True,0.75,multiplicative,XLearner,0.13993417930381793,0.1518060687783075
State Name,True,0.75,multiplicative,Causal Forest (R),0.2694773274859538,0.3066713939340325
State Name,True,0.75,multiplicative,My Estimator,0.2325929854603233,0.2523442842096171
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18245085269589442
State Name,True,0.75,multiplicative,LinearDML,0.36745623315665793,0.32895538440977157
State Name,True,0.75,multiplicative,DML,0.3119639475888471,0.2959883747696567
State Name,True,0.75,multiplicative,CausalForestDML,0.28014148834727776,0.268999011838374
State Name,True,0.75,multiplicative,DRLearner,1.2006821980299829,1.3450927098259629
State Name,True,0.75,multiplicative,ForestDRLearner,0.7896000862167843,0.9580123548787658
State Name,True,0.75,multiplicative,XLearner,0.15948931525248916,0.15189268278614326
State Name,True,0.75,multiplicative,Causal Forest (R),0.3533592956330601,0.36295561539939664
State Name,True,0.75,multiplicative,My Estimator,0.09736843096669519,0.08752710798415633
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15211895017601057
State Name,True,0.75,multiplicative,LinearDML,0.19659307445649202,0.16473169055895354
State Name,True,0.75,multiplicative,DML,0.20536868958928253,0.17990623998266328
State Name,True,0.75,multiplicative,CausalForestDML,0.14449964929475265,0.14078886634235735
State Name,True,0.75,multiplicative,DRLearner,49.569543073387344,44.49873697331257
State Name,True,0.75,multiplicative,ForestDRLearner,0.20038893497098506,0.18887288176873002
State Name,True,0.75,multiplicative,XLearner,0.13535050430059284,0.14240956993230006
State Name,True,0.75,multiplicative,Causal Forest (R),0.14826707368110809,0.13224500834742764
State Name,True,0.75,multiplicative,My Estimator,0.03239823670137254,0.035467520100154235
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18082692326217553
State Name,True,0.75,multiplicative,LinearDML,0.23391597114684412,0.21008994516548254
State Name,True,0.75,multiplicative,DML,0.3838531648040836,0.3925949617516121
State Name,True,0.75,multiplicative,CausalForestDML,0.09986372945809079,0.10444585773480441
State Name,True,0.75,multiplicative,DRLearner,586.2358161335573,624.3376941095453
State Name,True,0.75,multiplicative,ForestDRLearner,0.22042324458800264,0.21554038769573627
State Name,True,0.75,multiplicative,XLearner,0.1123023757540104,0.1275040535509543
State Name,True,0.75,multiplicative,Causal Forest (R),0.0970117151451773,0.08408468676911891
State Name,False,0.75,multiplicative,My Estimator,0.07684327366684905,0.07830286576521739
State Name,False,0.75,multiplicative,MCNNM,0.0,0.1581049947028398
State Name,False,0.75,multiplicative,LinearDML,0.2801745165614518,0.2275925798055313
State Name,False,0.75,multiplicative,DML,0.4059283068737392,0.3286636845449069
State Name,False,0.75,multiplicative,CausalForestDML,0.16338279620061816,0.1387994780560691
State Name,False,0.75,multiplicative,DRLearner,0.24954410495130416,0.23269461377849537
State Name,False,0.75,multiplicative,ForestDRLearner,0.30979509557857904,0.2221170291950397
State Name,False,0.75,multiplicative,XLearner,0.33211278815335565,0.22512552556605134
State Name,False,0.75,multiplicative,Causal Forest (R),0.26067954769233953,0.19535403422314854
State Name,False,0.75,multiplicative,My Estimator,0.21481738238827142,0.20357927288438046
State Name,False,0.75,multiplicative,MCNNM,0.0,0.24185873512661268
State Name,False,0.75,multiplicative,LinearDML,0.7420192231847044,0.625034053453108
State Name,False,0.75,multiplicative,DML,0.5822018581168628,0.4959732506872168
State Name,False,0.75,multiplicative,CausalForestDML,0.2440498972150021,0.23386487128734307
State Name,False,0.75,multiplicative,DRLearner,0.6882627919098379,0.529506463164035
State Name,False,0.75,multiplicative,ForestDRLearner,0.28831217640911905,0.28261624167434074
State Name,False,0.75,multiplicative,XLearner,0.2716145411449037,0.25443250804182627
State Name,False,0.75,multiplicative,Causal Forest (R),0.2451187472172248,0.2440596030988709
State Name,False,0.75,multiplicative,My Estimator,0.1504478086544275,0.13345942659395002
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3931222454069642
State Name,False,0.75,multiplicative,LinearDML,0.268354977037206,0.3209411580202696
State Name,False,0.75,multiplicative,DML,0.3339015023002441,0.3103771830496566
State Name,False,0.75,multiplicative,CausalForestDML,0.2633692497143769,0.28143350530349864
State Name,False,0.75,multiplicative,DRLearner,0.48880531349680656,0.44093956900789566
State Name,False,0.75,multiplicative,ForestDRLearner,0.3367584208678424,0.30154150236085786
State Name,False,0.75,multiplicative,XLearner,0.2894421258954453,0.3804441097332803
State Name,False,0.75,multiplicative,Causal Forest (R),0.34210233381203886,0.33019438389359473
State Name,False,0.75,multiplicative,My Estimator,0.16351035228425176,0.15336657527262965
State Name,False,0.75,multiplicative,MCNNM,0.0,0.19062196466864637
State Name,False,0.75,multiplicative,LinearDML,0.2682787102599739,0.203620463152119
State Name,False,0.75,multiplicative,DML,0.1390506277032119,0.13720016010308228
State Name,False,0.75,multiplicative,CausalForestDML,0.3444524739397208,0.27925214287715694
State Name,False,0.75,multiplicative,DRLearner,0.7258889978818825,0.6970428886790297
State Name,False,0.75,multiplicative,ForestDRLearner,0.3898027310686047,0.36450775371240185
State Name,False,0.75,multiplicative,XLearner,0.27978554899165003,0.2307201916906157
State Name,False,0.75,multiplicative,Causal Forest (R),0.25762268273145655,0.2460685832105959
State Name,True,1.0,additive,My Estimator,0.10683626625742293,0.11897590407857771
State Name,True,1.0,additive,MCNNM,0.0,0.191469171627362
State Name,True,1.0,additive,LinearDML,0.13971146759236178,0.14214302239828439
State Name,True,1.0,additive,DML,0.11066662755901505,0.12316868194175103
State Name,True,1.0,additive,CausalForestDML,0.10736099949829955,0.10084420370592094
State Name,True,1.0,additive,DRLearner,0.2869216666696563,0.31168964286489037
State Name,True,1.0,additive,ForestDRLearner,0.21590915230525862,0.23167140196851696
State Name,True,1.0,additive,XLearner,0.12998191147557578,0.12648700278147976
State Name,True,1.0,additive,Causal Forest (R),0.11638944251898012,0.1213608609165004
State Name,True,1.0,additive,My Estimator,0.08476855895684414,0.0913271067470533
State Name,True,1.0,additive,MCNNM,0.0,0.19447002856117
