Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.75,additive,DML,0.16413588332360482,0.1615884630655998
State Name,True,0.75,additive,CausalForestDML,0.18111888483781222,0.17245885918426657
State Name,True,0.75,additive,DRLearner,589.5884996404777,466.55957755440375
State Name,True,0.75,additive,ForestDRLearner,0.15499704216931245,0.11936493797448416
State Name,True,0.75,additive,XLearner,0.12167658401627338,0.12642003440736316
State Name,True,0.75,additive,Causal Forest (R),0.14664336269068137,0.11954601249897442
State Name,True,0.75,additive,My Estimator,0.04635263901174146,0.042753308778820685
State Name,True,0.75,additive,MCNNM,0.0,0.16164426111304694
State Name,True,0.75,additive,LinearDML,0.19550320539454316,0.1520986608634616
State Name,True,0.75,additive,DML,0.23580932469796673,0.2166295901030766
State Name,True,0.75,additive,CausalForestDML,0.12944599299698709,0.12695152668782383
State Name,True,0.75,additive,DRLearner,0.3271887155419063,0.3277328344260214
State Name,True,0.75,additive,ForestDRLearner,0.2671992470658879,0.3005391499880886
State Name,True,0.75,additive,XLearner,0.12179543070528168,0.1257301796987705
State Name,True,0.75,additive,Causal Forest (R),0.14561614354369046,0.11928808658747432
State Name,True,0.75,additive,My Estimator,0.10006592513065954,0.09623716522957504
State Name,True,0.75,additive,MCNNM,0.0,0.22017635488275603
State Name,True,0.75,additive,LinearDML,0.2523297817582024,0.26887306010127604
State Name,True,0.75,additive,DML,0.10356737829880719,0.12443064821543005
State Name,True,0.75,additive,CausalForestDML,0.11328294866757688,0.12549385395084542
State Name,True,0.75,additive,DRLearner,0.9714582079147137,1.1543408369331918
State Name,True,0.75,additive,ForestDRLearner,0.12222790221331087,0.13288011593639037
State Name,True,0.75,additive,XLearner,0.14719605860348153,0.17279114778942678
State Name,True,0.75,additive,Causal Forest (R),0.19706650187247934,0.2037442863989316
State Name,True,0.75,additive,My Estimator,0.14890577843859196,0.1765837627264315
State Name,True,0.75,additive,MCNNM,0.0,0.20581412773886354
State Name,True,0.75,additive,LinearDML,0.1896509016508011,0.1879132247164901
State Name,True,0.75,additive,DML,0.08492376669184659,0.09311170613182063
State Name,True,0.75,additive,CausalForestDML,0.13773469467081187,0.15965144847679794
State Name,True,0.75,additive,DRLearner,1.138801749289418,1.3756012230674435
State Name,True,0.75,additive,ForestDRLearner,0.1615140550902611,0.19069999665729598
State Name,True,0.75,additive,XLearner,0.1327490553926198,0.16840980307254783
State Name,True,0.75,additive,Causal Forest (R),0.19465056137700493,0.22898928114729927
State Name,False,0.75,additive,My Estimator,0.27145692106759667,0.27880953093987704
State Name,False,0.75,additive,MCNNM,0.0,0.21971156763698158
State Name,False,0.75,additive,LinearDML,0.27501578528366843,0.24437170358550492
State Name,False,0.75,additive,DML,0.16842885416461628,0.18600099898797545
State Name,False,0.75,additive,CausalForestDML,0.28498157630457355,0.27221750234504494
State Name,False,0.75,additive,DRLearner,0.4892633630203178,0.43240287286405615
State Name,False,0.75,additive,ForestDRLearner,0.3128270568938527,0.3194766964297085
State Name,False,0.75,additive,XLearner,0.317385604125899,0.3040349272647217
State Name,False,0.75,additive,Causal Forest (R),0.22542572902248978,0.20132866070379563
State Name,False,0.75,additive,My Estimator,0.21234266982519265,0.17788710752029332
State Name,False,0.75,additive,MCNNM,0.0,0.21783292645140653
State Name,False,0.75,additive,LinearDML,0.4618873756560043,0.3992671218856799
State Name,False,0.75,additive,DML,0.46556884882002675,0.5043338770822332
State Name,False,0.75,additive,CausalForestDML,0.34771310336961064,0.35705528792976204
State Name,False,0.75,additive,DRLearner,0.5596321986450848,0.4619842872788466
State Name,False,0.75,additive,ForestDRLearner,0.31508842318698294,0.32193394679319953
State Name,False,0.75,additive,XLearner,0.3032108238911809,0.27765683700742017
State Name,False,0.75,additive,Causal Forest (R),0.19829789806098863,0.211926608912366
State Name,False,0.75,additive,My Estimator,0.18276940462636837,0.1319899375999745
State Name,False,0.75,additive,MCNNM,0.0,0.1996548387025957
State Name,False,0.75,additive,LinearDML,0.37917736374225786,0.31540993451895577
State Name,False,0.75,additive,DML,0.46155720276611106,0.4634779980058779
State Name,False,0.75,additive,CausalForestDML,0.26742176569185105,0.25281750196615016
State Name,False,0.75,additive,DRLearner,0.5253797701671855,0.45435699736240903
State Name,False,0.75,additive,ForestDRLearner,0.46861224038716154,0.34701739818406185
State Name,False,0.75,additive,XLearner,0.24655774507691425,0.19469403159862447
State Name,False,0.75,additive,Causal Forest (R),0.2902642681681568,0.23876925222122866
State Name,False,0.75,additive,My Estimator,0.15499293242788836,0.14631527670928834
State Name,False,0.75,additive,MCNNM,0.0,0.25347549701057814
State Name,False,0.75,additive,LinearDML,0.23828583032534928,0.2519017619052482
State Name,False,0.75,additive,DML,0.18343643565210527,0.18263276722610447
State Name,False,0.75,additive,CausalForestDML,0.2856236553961595,0.2524118576466113
State Name,False,0.75,additive,DRLearner,0.4931082781670816,0.5063826549115528
State Name,False,0.75,additive,ForestDRLearner,0.29198162470789024,0.3681547134977153
State Name,False,0.75,additive,XLearner,0.2055842184219603,0.19543703267440798
State Name,False,0.75,additive,Causal Forest (R),0.18048782519852558,0.16254803591597924
State Name,False,0.75,additive,My Estimator,0.13754771746877956,0.1280676221180901
State Name,False,0.75,additive,MCNNM,0.0,0.2731717133257314
State Name,False,0.75,additive,LinearDML,0.3524286909136569,0.2862387765163594
State Name,False,0.75,additive,DML,0.15171058223422948,0.16357568330440908
State Name,False,0.75,additive,CausalForestDML,0.22779863595615388,0.21786661075121289
State Name,False,0.75,additive,DRLearner,1203.8340068842656,1347.7845691264622
State Name,False,0.75,additive,ForestDRLearner,0.340552163592094,0.31514813516834966
State Name,False,0.75,additive,XLearner,0.21853472319183107,0.1822243661590883
State Name,False,0.75,additive,Causal Forest (R),0.19917772311746557,0.18778380533899858
State Name,True,0.75,multiplicative,My Estimator,0.16085788371705842,0.16268234217139713
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2036925963766668
State Name,True,0.75,multiplicative,LinearDML,0.20943930618149925,0.2187658808821343
State Name,True,0.75,multiplicative,DML,0.21328272484414665,0.21982533598721077
State Name,True,0.75,multiplicative,CausalForestDML,0.14116512462309655,0.11964167918642839
State Name,True,0.75,multiplicative,DRLearner,17.54272640871708,20.494083802285985
State Name,True,0.75,multiplicative,ForestDRLearner,0.23335795154320732,0.26764137614904643
State Name,True,0.75,multiplicative,XLearner,0.13624253863202732,0.14991390237113983
State Name,True,0.75,multiplicative,Causal Forest (R),0.22669769757102806,0.2537260106625169
State Name,True,0.75,multiplicative,My Estimator,0.19163056619150326,0.15456317693879199
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19666033482465037
State Name,True,0.75,multiplicative,LinearDML,0.3065630248566915,0.30211043064434456
State Name,True,0.75,multiplicative,DML,0.39510260687574916,0.43144288774741835
State Name,True,0.75,multiplicative,CausalForestDML,0.20460899061055415,0.19071385572557642
State Name,True,0.75,multiplicative,DRLearner,33.14471628186091,37.95030301050072
State Name,True,0.75,multiplicative,ForestDRLearner,0.45616360372690684,0.5708694357155166
State Name,True,0.75,multiplicative,XLearner,0.18339450864008963,0.1744260094347199
State Name,True,0.75,multiplicative,Causal Forest (R),0.3135966548732921,0.31672347887346525
State Name,True,0.75,multiplicative,My Estimator,0.10287996617705941,0.1251313400747912
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20919920748852672
State Name,True,0.75,multiplicative,LinearDML,0.15430989657536184,0.19451371781059665
State Name,True,0.75,multiplicative,DML,0.14557004411796723,0.15139908254473156
State Name,True,0.75,multiplicative,CausalForestDML,0.15348222693539446,0.18468766477786844
State Name,True,0.75,multiplicative,DRLearner,4.341813494779642,5.251709434113267
State Name,True,0.75,multiplicative,ForestDRLearner,0.15710833608030633,0.14591641615831985
State Name,True,0.75,multiplicative,XLearner,0.13260208022611025,0.16501986164058316
State Name,True,0.75,multiplicative,Causal Forest (R),0.1953957099826496,0.22827971630914523
State Name,True,0.75,multiplicative,My Estimator,0.04397982612678582,0.03798309220415075
State Name,True,0.75,multiplicative,MCNNM,0.0,0.17361036093976703
State Name,True,0.75,multiplicative,LinearDML,0.18915656767747493,0.17166264028215514
State Name,True,0.75,multiplicative,DML,0.36452253600320345,0.3767894101431075
State Name,True,0.75,multiplicative,CausalForestDML,0.08531620488294553,0.09164824117583117
State Name,True,0.75,multiplicative,DRLearner,0.3985601391575538,0.35851035892707106
State Name,True,0.75,multiplicative,ForestDRLearner,0.13234461257310254,0.11301537394379924
State Name,True,0.75,multiplicative,XLearner,0.11926689007346668,0.12974047465718583
State Name,True,0.75,multiplicative,Causal Forest (R),0.11352471105517228,0.10138566924621241
State Name,True,0.75,multiplicative,My Estimator,0.1474379427699135,0.13643191230094734
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20602250280540588
State Name,True,0.75,multiplicative,LinearDML,0.20085184255194943,0.22327333283411646
State Name,True,0.75,multiplicative,DML,0.2664795355441022,0.29680998117622526
State Name,True,0.75,multiplicative,CausalForestDML,0.20278401320861175,0.23998725737107107
State Name,True,0.75,multiplicative,DRLearner,601.4829126911118,643.490251457084
State Name,True,0.75,multiplicative,ForestDRLearner,0.17053484737971217,0.20391262669181576
State Name,True,0.75,multiplicative,XLearner,0.14068009866240014,0.1827015503190593
State Name,True,0.75,multiplicative,Causal Forest (R),0.21363603694544153,0.23495854121743648
State Name,False,0.75,multiplicative,My Estimator,0.19318121642392114,0.1789471565969098
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3049067860601676
State Name,False,0.75,multiplicative,LinearDML,0.6473572771296929,0.6049055175499599
State Name,False,0.75,multiplicative,DML,0.23510769935626463,0.24898347180228478
State Name,False,0.75,multiplicative,CausalForestDML,0.3215281934719224,0.30105825456058616
State Name,False,0.75,multiplicative,DRLearner,0.5013082883492931,0.4873301156268596
State Name,False,0.75,multiplicative,ForestDRLearner,0.38007167088706895,0.36368678694828654
State Name,False,0.75,multiplicative,XLearner,0.23520146000367276,0.15776785434414237
State Name,False,0.75,multiplicative,Causal Forest (R),0.28568320370370337,0.26464966870834894
State Name,False,0.75,multiplicative,My Estimator,0.30234764032860084,0.24834324043131917
State Name,False,0.75,multiplicative,MCNNM,0.0,0.17471069323866287
State Name,False,0.75,multiplicative,LinearDML,0.3727777165796702,0.3371752402629204
State Name,False,0.75,multiplicative,DML,0.46256245916767386,0.47892649095870443
State Name,False,0.75,multiplicative,CausalForestDML,0.4150198289216138,0.27302736532446814
State Name,False,0.75,multiplicative,DRLearner,0.5887286933446605,0.46494100772711594
State Name,False,0.75,multiplicative,ForestDRLearner,0.493703380714568,0.3727794492577827
State Name,False,0.75,multiplicative,XLearner,0.32252895458613623,0.21568114711195166
State Name,False,0.75,multiplicative,Causal Forest (R),0.3312738459922335,0.25877395065878134
State Name,False,0.75,multiplicative,My Estimator,0.07110792771466032,0.06159296975789594
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2179644622989349
State Name,False,0.75,multiplicative,LinearDML,0.3341736805428239,0.2393051166031756
State Name,False,0.75,multiplicative,DML,0.32255296353264273,0.2958333262939264
State Name,False,0.75,multiplicative,CausalForestDML,0.14724582869124536,0.15863344639431828
State Name,False,0.75,multiplicative,DRLearner,0.3153911057753886,0.2732489147241555
State Name,False,0.75,multiplicative,ForestDRLearner,0.27019231653642345,0.2740933467968726
State Name,False,0.75,multiplicative,XLearner,0.2749461396361802,0.21152693733238306
State Name,False,0.75,multiplicative,Causal Forest (R),0.1784928452903916,0.19201280306508234
State Name,False,0.75,multiplicative,My Estimator,0.2333085910327192,0.17832615921066516
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2870028971064669
State Name,False,0.75,multiplicative,LinearDML,0.41523258813026287,0.3420413988640618
State Name,False,0.75,multiplicative,DML,0.38500075468494055,0.35871090294988667
State Name,False,0.75,multiplicative,CausalForestDML,0.2608404212929538,0.22383112335332164
State Name,False,0.75,multiplicative,DRLearner,0.6661461894537135,0.6067970759942918
State Name,False,0.75,multiplicative,ForestDRLearner,0.4299359769446804,0.29857802693952556
State Name,False,0.75,multiplicative,XLearner,0.27560712391114894,0.23419381527554858
State Name,False,0.75,multiplicative,Causal Forest (R),0.4373819761924235,0.3721195223806843
State Name,False,0.75,multiplicative,My Estimator,0.23655711682352792,0.2686397828535884
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3544644549023799
State Name,False,0.75,multiplicative,LinearDML,0.48590545716503997,0.5938698183017451
State Name,False,0.75,multiplicative,DML,0.30811846093096557,0.32858368742435135
State Name,False,0.75,multiplicative,CausalForestDML,0.20731299474104156,0.23455865817515628
State Name,False,0.75,multiplicative,DRLearner,1.218723311022376,1.45963697200793
State Name,False,0.75,multiplicative,ForestDRLearner,0.8371647644850704,0.995506279347409
State Name,False,0.75,multiplicative,XLearner,0.2849197002178564,0.33651149364168836
State Name,False,0.75,multiplicative,Causal Forest (R),0.2727400909026497,0.304715976234673
State Name,True,1.0,additive,My Estimator,0.10683626625742293,0.11897590407857771
State Name,True,1.0,additive,MCNNM,0.0,0.191469171627362
State Name,True,1.0,additive,LinearDML,0.19235343340741282,0.1886758174062667
State Name,True,1.0,additive,DML,0.1439002865903534,0.1623080985621762
State Name,True,1.0,additive,CausalForestDML,0.10800908850791088,0.09763775592232801
State Name,True,1.0,additive,DRLearner,0.35875696376142335,0.38383106371058345
State Name,True,1.0,additive,ForestDRLearner,0.2632812559736855,0.28641830232475424
State Name,True,1.0,additive,XLearner,0.1308421297043159,0.13059141277296618
State Name,True,1.0,additive,Causal Forest (R),0.11243744238514534,0.11805507912267041
State Name,True,1.0,additive,My Estimator,0.09743198697139642,0.09857427939499237
State Name,True,1.0,additive,MCNNM,0.0,0.19759941862308653
State Name,True,1.0,additive,LinearDML,0.12106957038350175,0.1228942167639011
State Name,True,1.0,additive,DML,0.08142134965704989,0.09433228081508549
State Name,True,1.0,additive,CausalForestDML,0.13748084808168232,0.15371548296913176
State Name,True,1.0,additive,DRLearner,1.4757018185283468,1.6912494492819026
State Name,True,1.0,additive,ForestDRLearner,0.11179825162503937,0.11917420762555
State Name,True,1.0,additive,XLearner,0.12397727126087381,0.11541528810312394
State Name,True,1.0,additive,Causal Forest (R),0.12340902416706577,0.12695626905280416
State Name,True,1.0,additive,My Estimator,0.04934635498370778,0.044314708728329585
State Name,True,1.0,additive,MCNNM,0.0,0.17849096464693928
State Name,True,1.0,additive,LinearDML,0.11516989686105557,0.1135424297418999
State Name,True,1.0,additive,DML,0.27520337839883485,0.2836987243515087
State Name,True,1.0,additive,CausalForestDML,0.09832219944326229,0.09677937347657871
State Name,True,1.0,additive,DRLearner,0.6824382119588318,0.6878070320760798
State Name,True,1.0,additive,ForestDRLearner,0.16516955233194214,0.14876877693355925
State Name,True,1.0,additive,XLearner,0.12971802094878512,0.13470933254052309
State Name,True,1.0,additive,Causal Forest (R),0.10387287146371182,0.08868511488797502
State Name,True,1.0,additive,My Estimator,0.09451278456273755,0.09764133605608137
State Name,True,1.0,additive,MCNNM,0.0,0.19393767681842505
State Name,True,1.0,additive,LinearDML,0.1227042363467533,0.13591043304254505
State Name,True,1.0,additive,DML,0.06126420239832969,0.06405671598132003
State Name,True,1.0,additive,CausalForestDML,0.14291774110673172,0.16031833777059581
State Name,True,1.0,additive,DRLearner,0.5175436199224869,0.5742319157706345
State Name,True,1.0,additive,ForestDRLearner,0.30643408513875636,0.34524450022299624
State Name,True,1.0,additive,XLearner,0.12898481952891647,0.1224818205569229
State Name,True,1.0,additive,Causal Forest (R),0.12362429764166745,0.13137477769387756
State Name,True,1.0,additive,My Estimator,0.09040092266901648,0.09335534934948346
State Name,True,1.0,additive,MCNNM,0.0,0.1984661148385715
State Name,True,1.0,additive,LinearDML,0.1817224971478924,0.18973636508064357
State Name,True,1.0,additive,DML,0.13511415730260914,0.14594334329034214
State Name,True,1.0,additive,CausalForestDML,0.10061851372910252,0.10943791986748314
State Name,True,1.0,additive,DRLearner,0.627869266493967,0.7551009776404499
State Name,True,1.0,additive,ForestDRLearner,0.6711158741585007,0.7631794938457823
State Name,True,1.0,additive,XLearner,0.13001358498201626,0.1181581910512907
State Name,True,1.0,additive,Causal Forest (R),0.1389145374805164,0.1508210284378131
State Name,False,1.0,additive,My Estimator,0.14583961768527112,0.12304322330548026
State Name,False,1.0,additive,MCNNM,0.0,0.28112645938505293
State Name,False,1.0,additive,LinearDML,0.34799540325308675,0.36778011714311276
State Name,False,1.0,additive,DML,0.3112436531534907,0.3190164617117143
State Name,False,1.0,additive,CausalForestDML,0.2453104085746339,0.23356432684786263
State Name,False,1.0,additive,DRLearner,0.4575115227371842,0.4667595365794006
State Name,False,1.0,additive,ForestDRLearner,0.15821830176489854,0.15029064167444103
State Name,False,1.0,additive,XLearner,0.3045883328061131,0.2542488229868169
State Name,False,1.0,additive,Causal Forest (R),0.293882282494152,0.26961114300276845
State Name,False,1.0,additive,My Estimator,0.15569331645181766,0.11241367266160603
State Name,False,1.0,additive,MCNNM,0.0,0.24151613401671437
State Name,False,1.0,additive,LinearDML,0.30113277020840207,0.3204145816407239
State Name,False,1.0,additive,DML,0.34194155111120067,0.3513827733764874
State Name,False,1.0,additive,CausalForestDML,0.3351219469862717,0.3758762860029115
State Name,False,1.0,additive,DRLearner,0.40432515056565094,0.3653162172635112
State Name,False,1.0,additive,ForestDRLearner,0.31819908151753784,0.29944026543987307
State Name,False,1.0,additive,XLearner,0.24996229424618369,0.25422836197940246
State Name,False,1.0,additive,Causal Forest (R),0.19335461250937175,0.18734599931810342
State Name,False,1.0,additive,My Estimator,0.13444066561227752,0.12160346770262474
State Name,False,1.0,additive,MCNNM,0.0,0.9057258836398703
State Name,False,1.0,additive,LinearDML,0.1832115996155189,0.19159988718409493
State Name,False,1.0,additive,DML,0.326442211686333,0.3459432606346343
State Name,False,1.0,additive,CausalForestDML,0.15893387940683465,0.15767569481628774
State Name,False,1.0,additive,DRLearner,0.3374117098356426,0.2884859557354401
State Name,False,1.0,additive,ForestDRLearner,0.24604255084682028,0.2413789352061993
State Name,False,1.0,additive,XLearner,0.2824096389502552,0.29084965003173996
State Name,False,1.0,additive,Causal Forest (R),0.2712460814078535,0.2703354144429018
State Name,False,1.0,additive,My Estimator,0.23917992482986888,0.1959872116550938
State Name,False,1.0,additive,MCNNM,0.0,0.21589673090810238
State Name,False,1.0,additive,LinearDML,0.28099187574648776,0.2688201336309754
State Name,False,1.0,additive,DML,0.3096442419870975,0.27006844369667293
State Name,False,1.0,additive,CausalForestDML,0.29091064944004064,0.2741784213151174
State Name,False,1.0,additive,DRLearner,0.5885177124708445,0.6461680349471566
State Name,False,1.0,additive,ForestDRLearner,0.28608423402276173,0.31825676234459555
State Name,False,1.0,additive,XLearner,0.2253873942036494,0.2485357816024395
State Name,False,1.0,additive,Causal Forest (R),0.2293539189753125,0.21115014694015138
State Name,False,1.0,additive,My Estimator,0.059075376810424116,0.04777375553949967
State Name,False,1.0,additive,MCNNM,0.0,0.24535297941504497
State Name,False,1.0,additive,LinearDML,0.4322569383940801,0.419717426286923
State Name,False,1.0,additive,DML,0.3457086369295652,0.350236814709222
State Name,False,1.0,additive,CausalForestDML,0.1995433509776083,0.19459297682886845
State Name,False,1.0,additive,DRLearner,0.4388799455861195,0.4108074377393184
State Name,False,1.0,additive,ForestDRLearner,0.1870547578652534,0.17984400255440264
State Name,False,1.0,additive,XLearner,0.2567521328294378,0.2402586490813615
State Name,False,1.0,additive,Causal Forest (R),0.16186321090463127,0.15234007941371622
State Name,True,1.0,multiplicative,My Estimator,0.028306408127646565,0.028951434665073144
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1851900453580629
State Name,True,1.0,multiplicative,LinearDML,0.16662473227231236,0.16345968591897175
State Name,True,1.0,multiplicative,DML,0.4125368148422674,0.4198414375922067
State Name,True,1.0,multiplicative,CausalForestDML,0.08089908511055645,0.08352240897666202
State Name,True,1.0,multiplicative,DRLearner,0.3175649728251192,0.34525967949177283
State Name,True,1.0,multiplicative,ForestDRLearner,0.10493763652340803,0.11669022397300058
State Name,True,1.0,multiplicative,XLearner,0.12568025472257519,0.12085758971096779
State Name,True,1.0,multiplicative,Causal Forest (R),0.0565695215238732,0.05550513108338008
State Name,True,1.0,multiplicative,My Estimator,0.15580211073274444,0.1543707720249453
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18858462823662667
State Name,True,1.0,multiplicative,LinearDML,0.3727673667518914,0.38093872579914273
State Name,True,1.0,multiplicative,DML,0.41803813396257666,0.398556484679868
State Name,True,1.0,multiplicative,CausalForestDML,0.23284428539548419,0.2633551353087994
State Name,True,1.0,multiplicative,DRLearner,1.0811072818771887,1.1834935646230553
State Name,True,1.0,multiplicative,ForestDRLearner,0.25368686705072857,0.2644462226631002
State Name,True,1.0,multiplicative,XLearner,0.13328554221843056,0.12875476323397203
State Name,True,1.0,multiplicative,Causal Forest (R),0.2737943033417494,0.3065287036581931
State Name,True,1.0,multiplicative,My Estimator,0.05996205263960623,0.06187770862604009
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1802404526638125
State Name,True,1.0,multiplicative,LinearDML,0.14386512525330605,0.12577893169988474
State Name,True,1.0,multiplicative,DML,0.34943601686159137,0.3632926157441963
State Name,True,1.0,multiplicative,CausalForestDML,0.10869527159754863,0.10944524481505648
State Name,True,1.0,multiplicative,DRLearner,0.24359121395774014,0.24172095763231238
State Name,True,1.0,multiplicative,ForestDRLearner,0.11685296644835524,0.11929741364973953
State Name,True,1.0,multiplicative,XLearner,0.14096541027755574,0.15245911201054538
State Name,True,1.0,multiplicative,Causal Forest (R),0.10455959306710963,0.09784894416423373
State Name,True,1.0,multiplicative,My Estimator,0.050983650467456405,0.045655032899559474
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17821454283259444
State Name,True,1.0,multiplicative,LinearDML,0.09977648278922593,0.09912674280589134
State Name,True,1.0,multiplicative,DML,0.3960591015720651,0.3986085118709851
State Name,True,1.0,multiplicative,CausalForestDML,0.11351643515822121,0.11659313543302764
State Name,True,1.0,multiplicative,DRLearner,0.6261741585474329,0.6537770475071462
State Name,True,1.0,multiplicative,ForestDRLearner,0.19180209583275803,0.19463495199715128
State Name,True,1.0,multiplicative,XLearner,0.14227729482561396,0.15511129248208505
State Name,True,1.0,multiplicative,Causal Forest (R),0.10615875551340083,0.0928661900253456
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.2172808111110595,0.2211685995797758
State Name,True,1.0,multiplicative,DML,0.20824302421129176,0.2123079050087095
State Name,True,1.0,multiplicative,CausalForestDML,0.18551475423950806,0.1703092869245855
State Name,True,1.0,multiplicative,DRLearner,0.3957670540900388,0.42793660468073846
State Name,True,1.0,multiplicative,ForestDRLearner,0.5597483236974338,0.6394988766483514
State Name,True,1.0,multiplicative,XLearner,0.14512784375991014,0.12528901873789094
State Name,True,1.0,multiplicative,Causal Forest (R),0.17960387856999627,0.192335717185814
State Name,False,1.0,multiplicative,My Estimator,0.08204767256015975,0.060498272593118074
State Name,False,1.0,multiplicative,MCNNM,0.0,0.25716206651237883
State Name,False,1.0,multiplicative,LinearDML,0.24748340061393967,0.24612577687418874
State Name,False,1.0,multiplicative,DML,0.24020709017681996,0.2643330080651006
State Name,False,1.0,multiplicative,CausalForestDML,0.1377038907520375,0.12040679488746292
State Name,False,1.0,multiplicative,DRLearner,0.17327138305839157,0.1816427857148174
State Name,False,1.0,multiplicative,ForestDRLearner,0.13401739885693528,0.10063807207121948
State Name,False,1.0,multiplicative,XLearner,0.2167195824719492,0.16329269232159324
State Name,False,1.0,multiplicative,Causal Forest (R),0.16293245486172953,0.13918056305628584
State Name,False,1.0,multiplicative,My Estimator,0.08274140075971151,0.07781204045325349
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2612666224510723
State Name,False,1.0,multiplicative,LinearDML,0.524734758418588,0.4113860032853435
State Name,False,1.0,multiplicative,DML,0.28009207046423695,0.24832939899239273
State Name,False,1.0,multiplicative,CausalForestDML,0.17205564427840672,0.15332080661623163
State Name,False,1.0,multiplicative,DRLearner,0.2384533283077235,0.22198361723019078
State Name,False,1.0,multiplicative,ForestDRLearner,0.2346530856076746,0.20446978071706076
State Name,False,1.0,multiplicative,XLearner,0.23385412041663972,0.23955522118272413
State Name,False,1.0,multiplicative,Causal Forest (R),0.20892731025500627,0.1932134936229908
State Name,False,1.0,multiplicative,My Estimator,0.1829205045012448,0.1784827979487549
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2855198364741014
State Name,False,1.0,multiplicative,LinearDML,0.30067995204962666,0.2926241573840702
State Name,False,1.0,multiplicative,DML,0.19113242209524267,0.19990277628157876
State Name,False,1.0,multiplicative,CausalForestDML,0.22233090299331512,0.21486261254416114
State Name,False,1.0,multiplicative,DRLearner,0.3943907704870296,0.34878308201908986
State Name,False,1.0,multiplicative,ForestDRLearner,0.20939097052697903,0.1986791157969437
State Name,False,1.0,multiplicative,XLearner,0.22571250802406786,0.2571998781399111
State Name,False,1.0,multiplicative,Causal Forest (R),0.29399822659480074,0.25368109783599685
State Name,False,1.0,multiplicative,My Estimator,0.18628694183304098,0.16525470205757412
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2797109834760221
State Name,False,1.0,multiplicative,LinearDML,0.3385193062627597,0.2831166562880046
State Name,False,1.0,multiplicative,DML,0.29046264773442454,0.306811592083357
State Name,False,1.0,multiplicative,CausalForestDML,0.19400495738090578,0.17911138726258724
State Name,False,1.0,multiplicative,DRLearner,0.46067372879461294,0.4078103893240076
State Name,False,1.0,multiplicative,ForestDRLearner,0.33175241607497696,0.29535321523849234
State Name,False,1.0,multiplicative,XLearner,0.3126344491114154,0.18900425718537658
State Name,False,1.0,multiplicative,Causal Forest (R),0.2590175377776062,0.1987666660666886
State Name,False,1.0,multiplicative,My Estimator,0.4481249215000419,0.17622305707645283
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2794835142956865
State Name,False,1.0,multiplicative,LinearDML,0.40722577031601015,0.47497065556821777
State Name,False,1.0,multiplicative,DML,0.5841384417955336,0.5908745855422144
State Name,False,1.0,multiplicative,CausalForestDML,0.47169196756289133,0.388827587085687
State Name,False,1.0,multiplicative,DRLearner,0.57766300688145,0.5362084023008912
State Name,False,1.0,multiplicative,ForestDRLearner,0.3342350452254916,0.2995173110860194
State Name,False,1.0,multiplicative,XLearner,0.287434898849014,0.2601931501036428
State Name,False,1.0,multiplicative,Causal Forest (R),0.34197634570936886,0.3536672100668547
