Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.05,additive,DML,0.2632772922982736,0.27571473987855827
County Name,False,0.05,additive,CausalForestDML,0.636547630588604,0.2865688320826597
County Name,False,0.05,additive,DRLearner,217.57151261139757,258.48077960187874
County Name,False,0.05,additive,ForestDRLearner,0.8801483821241232,3.121591454788705
County Name,False,0.05,additive,XLearner,0.31256271111508577,0.37291431682203025
County Name,False,0.05,additive,Causal Forest (R),0.24510967083510057,0.2155409818900997
County Name,False,0.05,additive,My Estimator,0.3303354318595361,0.2499796478930354
County Name,False,0.05,additive,MCNNM,0.0,0.44712325593330865
County Name,False,0.05,additive,LinearDML,0.9300488675146603,0.6280399104190746
County Name,False,0.05,additive,DML,0.5512973634065854,0.5490936063309589
County Name,False,0.05,additive,CausalForestDML,0.6209867773458924,0.3345968456622053
County Name,False,0.05,additive,DRLearner,289.55951548357626,287.6324598439357
County Name,False,0.05,additive,ForestDRLearner,0.6392336275458234,2.4092851261536037
County Name,False,0.05,additive,XLearner,0.43204778590139187,0.3127846697940727
County Name,False,0.05,additive,Causal Forest (R),0.2989503676640569,0.26513101284656665
County Name,False,0.05,additive,My Estimator,0.5183114597947456,0.499338920392685
County Name,False,0.05,additive,MCNNM,0.0,0.38889258273898303
County Name,False,0.05,additive,LinearDML,0.3869365547800172,0.3702341881559418
County Name,False,0.05,additive,DML,0.30315925389946685,0.2994341162868904
County Name,False,0.05,additive,CausalForestDML,0.6259839020010635,0.49222540355662225
County Name,False,0.05,additive,DRLearner,72.52515116874757,74.00075067064712
County Name,False,0.05,additive,ForestDRLearner,0.7188427568611475,2.6114373453487776
County Name,False,0.05,additive,XLearner,0.582953494460393,0.5023692459135359
County Name,False,0.05,additive,Causal Forest (R),0.4477927289585541,0.5044042557007841
County Name,True,0.05,multiplicative,My Estimator,0.6900590500103218,0.38777697078596757
County Name,True,0.05,multiplicative,MCNNM,0.0,0.570335967435301
County Name,True,0.05,multiplicative,LinearDML,0.19883569381031285,0.15839098570105467
County Name,True,0.05,multiplicative,DML,0.18803618844094255,0.171957106927207
County Name,True,0.05,multiplicative,CausalForestDML,9.258820645782802,0.33523982081004466
County Name,True,0.05,multiplicative,DRLearner,1.159157580375407,2.632432636583229
County Name,True,0.05,multiplicative,ForestDRLearner,0.9096940080316382,3.92732844816411
County Name,True,0.05,multiplicative,XLearner,0.4893386127904914,0.48896994844071123
County Name,True,0.05,multiplicative,Causal Forest (R),0.5717294820583404,0.17222127695076914
County Name,True,0.05,multiplicative,My Estimator,0.4882818617965758,0.27638080415980437
County Name,True,0.05,multiplicative,MCNNM,0.0,0.4875339760090551
County Name,True,0.05,multiplicative,LinearDML,0.6723698152303694,0.2607285082866157
County Name,True,0.05,multiplicative,DML,0.8645349753679814,0.6884884387219681
County Name,True,0.05,multiplicative,CausalForestDML,23.462301307291188,0.2794535557763884
County Name,True,0.05,multiplicative,DRLearner,1.7913170725106202,3.741227066452848
County Name,True,0.05,multiplicative,ForestDRLearner,0.6429785617383107,2.250575324349747
County Name,True,0.05,multiplicative,XLearner,0.425320393880036,0.4352614968528698
County Name,True,0.05,multiplicative,Causal Forest (R),0.4457868465987797,0.15162337843195992
County Name,True,0.05,multiplicative,My Estimator,0.1303820239254378,0.1051289041520832
County Name,True,0.05,multiplicative,MCNNM,0.0,0.20991894143588044
County Name,True,0.05,multiplicative,LinearDML,0.1144763413296974,0.061769255363289574
County Name,True,0.05,multiplicative,DML,0.5674881379033165,0.15711692382939282
County Name,True,0.05,multiplicative,CausalForestDML,16.79006809950339,0.1670108686232301
County Name,True,0.05,multiplicative,DRLearner,0.8374126253232949,0.7851391133918054
County Name,True,0.05,multiplicative,ForestDRLearner,0.7144700500332286,1.2694342447246254
County Name,True,0.05,multiplicative,XLearner,0.32988974151967687,0.18617499096225748
County Name,True,0.05,multiplicative,Causal Forest (R),0.1062111015603049,0.08101091052803744
County Name,True,0.05,multiplicative,My Estimator,1.0737184596544744,4.1478821049537915
County Name,True,0.05,multiplicative,MCNNM,0.0,8.66561430309336
County Name,True,0.05,multiplicative,LinearDML,0.9747251172966027,6.5305205570477245
County Name,True,0.05,multiplicative,DML,0.7866307643675367,4.242543399510587
County Name,True,0.05,multiplicative,CausalForestDML,12.015115152581187,4.880351621178849
County Name,True,0.05,multiplicative,DRLearner,1.0642142425947152,8.844835515390065
County Name,True,0.05,multiplicative,ForestDRLearner,1.157265310463406,27.836121571760238
County Name,True,0.05,multiplicative,XLearner,1.0301568124347404,7.538212965643826
County Name,True,0.05,multiplicative,Causal Forest (R),0.9954318270476928,1.6327917686577738
County Name,False,0.05,multiplicative,My Estimator,0.18642025575097063,0.12849280279013497
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3801992877804392
County Name,False,0.05,multiplicative,LinearDML,0.5430068920224146,0.3862038425076229
County Name,False,0.05,multiplicative,DML,0.2617384918617476,0.23995654594124388
County Name,False,0.05,multiplicative,CausalForestDML,0.7630281690640135,0.2993349842552732
County Name,False,0.05,multiplicative,DRLearner,768.8124565413824,718.8650520233067
County Name,False,0.05,multiplicative,ForestDRLearner,0.8699671895424119,3.635308044361275
County Name,False,0.05,multiplicative,XLearner,0.39801764705435794,0.3499088076860133
County Name,False,0.05,multiplicative,Causal Forest (R),0.2934416945335567,0.20617568957780968
County Name,False,0.05,multiplicative,My Estimator,0.4448230769047757,0.30543793347318504
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3910382156589359
County Name,False,0.05,multiplicative,LinearDML,0.3618489852101422,0.37098163775016135
County Name,False,0.05,multiplicative,DML,0.2491570371198351,0.23630585593557926
County Name,False,0.05,multiplicative,CausalForestDML,2.8588368661226964,0.32688760450525217
County Name,False,0.05,multiplicative,DRLearner,57.15468463952163,67.4145778522326
County Name,False,0.05,multiplicative,ForestDRLearner,1.3632969573012899,3.1249982833742966
County Name,False,0.05,multiplicative,XLearner,0.4481785666521675,0.3353582358322905
County Name,False,0.05,multiplicative,Causal Forest (R),0.4006790964816739,0.328094104830121
County Name,False,0.05,multiplicative,My Estimator,0.9215470550105159,0.6114485042305497
County Name,False,0.05,multiplicative,MCNNM,0.0,0.8019395516460535
County Name,False,0.05,multiplicative,LinearDML,0.9857028814627639,0.8998154142340694
County Name,False,0.05,multiplicative,DML,0.7988679399821511,0.6095707671990876
County Name,False,0.05,multiplicative,CausalForestDML,1.2142744762406963,0.6986659745437455
County Name,False,0.05,multiplicative,DRLearner,260.8452674993761,410.7900777120093
County Name,False,0.05,multiplicative,ForestDRLearner,1.1655455181459828,7.208783239347822
County Name,False,0.05,multiplicative,XLearner,1.0481039674817145,0.8751465423758646
County Name,False,0.05,multiplicative,Causal Forest (R),0.8582942801011318,0.654984037493706
County Name,False,0.05,multiplicative,My Estimator,0.5661942323301278,0.3997144115198428
County Name,False,0.05,multiplicative,MCNNM,0.0,0.29822967606538314
County Name,False,0.05,multiplicative,LinearDML,0.6873683879322671,0.41262561568387085
County Name,False,0.05,multiplicative,DML,0.4326000428831089,0.23817546800344805
County Name,False,0.05,multiplicative,CausalForestDML,0.8761181097367998,0.321771150093675
County Name,False,0.05,multiplicative,DRLearner,1225.4367283566876,1171.1362341000915
County Name,False,0.05,multiplicative,ForestDRLearner,0.6144395185430032,1.4399530344530638
County Name,False,0.05,multiplicative,XLearner,0.4903887538314806,0.37646495658442847
County Name,False,0.05,multiplicative,Causal Forest (R),0.483994340846196,0.42581055775146953
County Name,True,0.1,additive,My Estimator,0.43410512056429185,0.2644068960084842
County Name,True,0.1,additive,MCNNM,0.0,0.5457379439699905
County Name,True,0.1,additive,LinearDML,0.19916367919737088,0.1416063387575836
County Name,True,0.1,additive,DML,0.12685021278156836,0.08320259656672258
County Name,True,0.1,additive,CausalForestDML,10.677938032316769,0.24777621878487358
County Name,True,0.1,additive,DRLearner,0.775369719629976,1.644620452667297
County Name,True,0.1,additive,ForestDRLearner,0.5523295981375064,1.074125320907405
County Name,True,0.1,additive,XLearner,0.39190193855164346,0.40290096830396027
County Name,True,0.1,additive,Causal Forest (R),0.4489935455745549,0.10857061604337559
County Name,True,0.1,additive,My Estimator,0.14370866501944568,0.07821773124102159
County Name,True,0.1,additive,MCNNM,0.0,0.20527994619767287
County Name,True,0.1,additive,LinearDML,0.2425588051961266,0.06356844397177785
County Name,True,0.1,additive,DML,0.46030908744221627,0.09560255842198595
County Name,True,0.1,additive,CausalForestDML,6.933259403231646,0.11037791686391193
County Name,True,0.1,additive,DRLearner,0.6689327295888026,0.8005396363716153
County Name,True,0.1,additive,ForestDRLearner,0.3182059102327104,0.4443658962494572
County Name,True,0.1,additive,XLearner,0.275334902787079,0.15378728961764296
County Name,True,0.1,additive,Causal Forest (R),0.05921958678274445,0.04135854368698578
County Name,True,0.1,additive,My Estimator,0.493617069377642,0.24213939252609987
County Name,True,0.1,additive,MCNNM,0.0,0.5618594303769294
County Name,True,0.1,additive,LinearDML,0.18467404516119157,0.16332077776701207
County Name,True,0.1,additive,DML,0.13263437849818346,0.13540172659911776
County Name,True,0.1,additive,CausalForestDML,7.208643653829328,0.27467973353275627
County Name,True,0.1,additive,DRLearner,0.7423166345439289,1.4407159398384046
County Name,True,0.1,additive,ForestDRLearner,0.5918780868534471,1.2823197232103325
County Name,True,0.1,additive,XLearner,0.4017320915780887,0.4005434825271599
County Name,True,0.1,additive,Causal Forest (R),0.46792742498054674,0.11061058077114168
County Name,True,0.1,additive,My Estimator,0.43410512056429185,0.2644068960084842
County Name,True,0.1,additive,MCNNM,0.0,0.5457379439699905
County Name,True,0.1,additive,LinearDML,0.12742549301941705,0.1320768089598515
County Name,True,0.1,additive,DML,0.330770280328843,0.17636971880611269
County Name,True,0.1,additive,CausalForestDML,3.030075612512925,0.2630013314378916
County Name,True,0.1,additive,DRLearner,0.9329159322648133,2.3120903764966343
County Name,True,0.1,additive,ForestDRLearner,0.6517780567984508,1.4623436727220804
County Name,True,0.1,additive,XLearner,0.3898871622484789,0.3955339064922296
County Name,True,0.1,additive,Causal Forest (R),0.44976008004458423,0.10798020439564031
County Name,False,0.1,additive,My Estimator,0.4341293897375376,0.37037461272302213
County Name,False,0.1,additive,MCNNM,0.0,0.4764698425317564
County Name,False,0.1,additive,LinearDML,1.1624072228347122,0.8384362583663388
County Name,False,0.1,additive,DML,0.49900137862709765,0.38369836029557913
County Name,False,0.1,additive,CausalForestDML,0.5622057210904225,0.5865562888315399
County Name,False,0.1,additive,DRLearner,1756.1641866563068,2117.267618340378
County Name,False,0.1,additive,ForestDRLearner,0.6320024486840405,1.5586402244685746
County Name,False,0.1,additive,XLearner,0.5852651256735786,0.4786254745146438
County Name,False,0.1,additive,Causal Forest (R),0.38945120811563233,0.4337998189282729
County Name,False,0.1,additive,My Estimator,0.30467688778347796,0.20410236590282793
County Name,False,0.1,additive,MCNNM,0.0,0.5286702002409981
County Name,False,0.1,additive,LinearDML,0.23884626640307655,0.22957181781103772
County Name,False,0.1,additive,DML,0.2747489965122517,0.2551614338287269
County Name,False,0.1,additive,CausalForestDML,0.5544965971849998,0.42661325070618694
County Name,False,0.1,additive,DRLearner,802.0155944850753,939.966999386446
County Name,False,0.1,additive,ForestDRLearner,0.49951725233447264,1.3301701390681901
County Name,False,0.1,additive,XLearner,0.3935030368880648,0.42010208686811346
County Name,False,0.1,additive,Causal Forest (R),0.2642377316649934,0.20380174984514624
County Name,False,0.1,additive,My Estimator,0.40826442768268306,0.2982093054230454
County Name,False,0.1,additive,MCNNM,0.0,0.5452796052576087
County Name,False,0.1,additive,LinearDML,0.4668283792522966,0.4609666437663609
County Name,False,0.1,additive,DML,0.2793412760973289,0.26726333734508523
County Name,False,0.1,additive,CausalForestDML,0.4836858066294826,0.4178803358455573
County Name,False,0.1,additive,DRLearner,586.0508279649566,710.7715961403741
County Name,False,0.1,additive,ForestDRLearner,0.5223605618492905,1.102325788031849
County Name,False,0.1,additive,XLearner,0.4918101446358896,0.4612028604119102
County Name,False,0.1,additive,Causal Forest (R),0.3276180875638123,0.30396221208077173
County Name,False,0.1,additive,My Estimator,0.5488889965384605,0.48354263356392685
County Name,False,0.1,additive,MCNNM,0.0,0.4555178924471005
County Name,False,0.1,additive,LinearDML,0.3128754691873888,0.34965740996690703
County Name,False,0.1,additive,DML,0.45544194017522915,0.4397444516494391
County Name,False,0.1,additive,CausalForestDML,0.8826273795362136,0.3495387926543823
County Name,False,0.1,additive,DRLearner,356.6695315543012,655.761430358351
County Name,False,0.1,additive,ForestDRLearner,0.8384137370594383,2.7152576302541465
County Name,False,0.1,additive,XLearner,0.3506747423592231,0.42986439128473175
County Name,False,0.1,additive,Causal Forest (R),0.3148019316477614,0.25538527024978935
County Name,True,0.1,multiplicative,My Estimator,0.10987213106942906,0.09440749748737577
County Name,True,0.1,multiplicative,MCNNM,0.0,0.21809541895230095
County Name,True,0.1,multiplicative,LinearDML,0.13042486176694867,0.04836812242559497
County Name,True,0.1,multiplicative,DML,0.09257822270783021,0.09291264436292303
County Name,True,0.1,multiplicative,CausalForestDML,5.867207056411398,0.13605431048639463
County Name,True,0.1,multiplicative,DRLearner,0.4913177532264801,0.519471192833006
County Name,True,0.1,multiplicative,ForestDRLearner,0.340468213033971,0.4886467496856258
County Name,True,0.1,multiplicative,XLearner,0.298227003459684,0.1624505370490828
County Name,True,0.1,multiplicative,Causal Forest (R),0.08177205369901397,0.06557035544465324
County Name,True,0.1,multiplicative,My Estimator,0.209815856615697,0.1242965574966166
County Name,True,0.1,multiplicative,MCNNM,0.0,0.21109441054191186
County Name,True,0.1,multiplicative,LinearDML,0.15165980288124353,0.06038172536784012
County Name,True,0.1,multiplicative,DML,0.4077381546388691,0.11350195037734213
County Name,True,0.1,multiplicative,CausalForestDML,5.193995890387834,0.13639391239839174
County Name,True,0.1,multiplicative,DRLearner,0.7060498719702524,0.8294093998082749
County Name,True,0.1,multiplicative,ForestDRLearner,0.4161438496407084,0.7126530239832609
County Name,True,0.1,multiplicative,XLearner,0.3096532216005854,0.1572166641737087
County Name,True,0.1,multiplicative,Causal Forest (R),0.11314924472861755,0.09023272729696838
County Name,True,0.1,multiplicative,My Estimator,0.7088535049941639,0.4453573539774568
County Name,True,0.1,multiplicative,MCNNM,0.0,0.6793190212886695
County Name,True,0.1,multiplicative,LinearDML,0.3570977245756069,0.21357572678392922
County Name,True,0.1,multiplicative,DML,0.4664286372457116,0.4962984511283873
County Name,True,0.1,multiplicative,CausalForestDML,7.627650903017305,0.33032819820619497
County Name,True,0.1,multiplicative,DRLearner,2.9395515305769226,10.89454469423773
County Name,True,0.1,multiplicative,ForestDRLearner,0.7319029453916072,1.3934379019513008
County Name,True,0.1,multiplicative,XLearner,0.512275225816489,0.49403341412675933
County Name,True,0.1,multiplicative,Causal Forest (R),0.6249128463438204,0.20068656381275202
County Name,True,0.1,multiplicative,My Estimator,0.15353076947722138,0.08101069725924234
County Name,True,0.1,multiplicative,MCNNM,0.0,0.20221215458433014
County Name,True,0.1,multiplicative,LinearDML,0.10244817745643024,0.040662630473434186
County Name,True,0.1,multiplicative,DML,0.6723009272808703,0.12208692857329105
County Name,True,0.1,multiplicative,CausalForestDML,6.297100937481591,0.11795478278249814
County Name,True,0.1,multiplicative,DRLearner,0.5560079521010728,0.6397027362910412
County Name,True,0.1,multiplicative,ForestDRLearner,0.3088127338255518,0.42107119898485446
County Name,True,0.1,multiplicative,XLearner,0.2686901640576836,0.15093039370054676
County Name,True,0.1,multiplicative,Causal Forest (R),0.06268193487931362,0.04399735137798504
County Name,False,0.1,multiplicative,My Estimator,0.4924665818552506,0.4219520812731926
County Name,False,0.1,multiplicative,MCNNM,0.0,0.34016743484800394
County Name,False,0.1,multiplicative,LinearDML,0.4550045152995991,0.3330285882040834
County Name,False,0.1,multiplicative,DML,0.41250622661274033,0.37278926513791805
County Name,False,0.1,multiplicative,CausalForestDML,0.5183057302224338,0.33722022927305495
County Name,False,0.1,multiplicative,DRLearner,837.5281431125075,706.3631406575862
County Name,False,0.1,multiplicative,ForestDRLearner,0.6239612593317794,1.6809076017327986
County Name,False,0.1,multiplicative,XLearner,0.5215843948991002,0.43941019713869395
County Name,False,0.1,multiplicative,Causal Forest (R),0.3206862879855412,0.428089036478687
County Name,False,0.1,multiplicative,My Estimator,0.19633708276622946,0.18470246011000513
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5827719036315674
County Name,False,0.1,multiplicative,LinearDML,0.4372004664104698,0.6010852097138852
County Name,False,0.1,multiplicative,DML,0.20909120449865545,0.40113171310053275
County Name,False,0.1,multiplicative,CausalForestDML,0.35953261945468623,0.3091374035319226
County Name,False,0.1,multiplicative,DRLearner,77.75616253831667,80.13071683444828
County Name,False,0.1,multiplicative,ForestDRLearner,0.44477681456549184,1.286039641639685
County Name,False,0.1,multiplicative,XLearner,0.3045009686148314,0.3542820171867407
County Name,False,0.1,multiplicative,Causal Forest (R),0.26600837328637833,0.3025900324990013
County Name,False,0.1,multiplicative,My Estimator,1.2853112363432442,0.3404544276563949
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5352518863847187
County Name,False,0.1,multiplicative,LinearDML,0.7133804929713,0.6357027953977712
County Name,False,0.1,multiplicative,DML,0.7112000459121125,0.6790052904947353
County Name,False,0.1,multiplicative,CausalForestDML,0.9004530131453928,0.6563903343813112
County Name,False,0.1,multiplicative,DRLearner,411.30860002532273,397.7872433767319
County Name,False,0.1,multiplicative,ForestDRLearner,0.8608144589871409,1.3025981575903876
County Name,False,0.1,multiplicative,XLearner,0.7330549153248318,0.45531915991392086
County Name,False,0.1,multiplicative,Causal Forest (R),0.6821971611783723,0.5493008431215248
County Name,False,0.1,multiplicative,My Estimator,0.3735187813905315,0.30631693853189806
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3741131031185631
County Name,False,0.1,multiplicative,LinearDML,0.8598351671758259,0.517202127644053
County Name,False,0.1,multiplicative,DML,0.5460015759219045,0.3062890273446555
County Name,False,0.1,multiplicative,CausalForestDML,0.4220476088072813,0.32659867943050325
County Name,False,0.1,multiplicative,DRLearner,190.47482290873535,147.7030965242303
County Name,False,0.1,multiplicative,ForestDRLearner,2.214473823102663,3.2154702146231604
County Name,False,0.1,multiplicative,XLearner,0.3382828089892285,0.3690034162800893
County Name,False,0.1,multiplicative,Causal Forest (R),0.25171062024992064,0.20142757737588474
County Name,True,0.25,additive,My Estimator,0.37985834767675214,0.2994373677224912
County Name,True,0.25,additive,MCNNM,0.0,0.5299400454871218
County Name,True,0.25,additive,LinearDML,0.10853745484977816,0.12453838604735712
County Name,True,0.25,additive,DML,0.09726516750290178,0.09538653288730073
County Name,True,0.25,additive,CausalForestDML,1.032775450134611,0.1989846466537314
County Name,True,0.25,additive,DRLearner,35.29388066144088,52.5274490797325
County Name,True,0.25,additive,ForestDRLearner,0.3964251981792007,0.4099435187404453
County Name,True,0.25,additive,XLearner,0.34274069403945534,0.34087529158755114
County Name,True,0.25,additive,Causal Forest (R),0.3680627989479534,0.12028286617912622
County Name,True,0.25,additive,My Estimator,0.3861061426839411,0.3049529039654483
County Name,True,0.25,additive,MCNNM,0.0,0.5391558813771423
County Name,True,0.25,additive,LinearDML,0.3288984834955831,0.2512726028564567
County Name,True,0.25,additive,DML,0.09642663414903112,0.09579138815789924
County Name,True,0.25,additive,CausalForestDML,1.3229978657584711,0.18386157926229305
County Name,True,0.25,additive,DRLearner,11.08510224299383,17.042481497892204
County Name,True,0.25,additive,ForestDRLearner,0.4266283898357186,0.4283383496117375
County Name,True,0.25,additive,XLearner,0.3531255725356036,0.34566745341569177
County Name,True,0.25,additive,Causal Forest (R),0.37021490559809456,0.12254750497412664
County Name,True,0.25,additive,My Estimator,0.37985834767675214,0.2994373677224912
County Name,True,0.25,additive,MCNNM,0.0,0.5299400454871218
County Name,True,0.25,additive,LinearDML,0.23379291402209573,0.1534636100671626
County Name,True,0.25,additive,DML,0.06909849485969258,0.0731114224878734
County Name,True,0.25,additive,CausalForestDML,1.9025169678773466,0.19667896841340365
County Name,True,0.25,additive,DRLearner,36.23488811441141,53.86895354689317
County Name,True,0.25,additive,ForestDRLearner,0.37560914258109335,0.3587669756613915
County Name,True,0.25,additive,XLearner,0.3458396077618097,0.3404446382704861
County Name,True,0.25,additive,Causal Forest (R),0.36023197657188005,0.11778125043846115
County Name,True,0.25,additive,My Estimator,0.11593823232534169,0.08045172829987689
County Name,True,0.25,additive,MCNNM,0.0,0.2391637750244763
County Name,True,0.25,additive,LinearDML,0.23478845265330087,0.06612529514522009
County Name,True,0.25,additive,DML,0.032463312765597586,0.03246798010213611
County Name,True,0.25,additive,CausalForestDML,1.5042916752995554,0.10005978749917917
County Name,True,0.25,additive,DRLearner,11.546064709160197,7.698951585746034
County Name,True,0.25,additive,ForestDRLearner,0.2532965654134739,0.18337239104942718
County Name,True,0.25,additive,XLearner,0.2548587839717899,0.15665015232619103
County Name,True,0.25,additive,Causal Forest (R),0.06298784153973383,0.042786158777705016
County Name,False,0.25,additive,My Estimator,0.16445787632417683,0.1829947835656417
County Name,False,0.25,additive,MCNNM,0.0,0.5361007254834868
County Name,False,0.25,additive,LinearDML,0.610262388773419,0.55138844364429
County Name,False,0.25,additive,DML,0.28856228134978534,0.29243787563612855
County Name,False,0.25,additive,CausalForestDML,0.26832474402336565,0.3089032279240159
County Name,False,0.25,additive,DRLearner,359.1115071315096,270.7333872224215
County Name,False,0.25,additive,ForestDRLearner,0.310750688692115,0.6671838254907265
County Name,False,0.25,additive,XLearner,0.3144506816823759,0.3814258290777436
County Name,False,0.25,additive,Causal Forest (R),0.17453121931435828,0.22368660411484867
County Name,False,0.25,additive,My Estimator,0.42971026704740745,0.2736625532832356
County Name,False,0.25,additive,MCNNM,0.0,0.4055941319637585
County Name,False,0.25,additive,LinearDML,0.34881270734612485,0.37067677235832386
County Name,False,0.25,additive,DML,0.7235976431879363,0.723836455037189
County Name,False,0.25,additive,CausalForestDML,0.3369659456753422,0.4101242867334524
County Name,False,0.25,additive,DRLearner,0.6932620556986582,0.6271303360880629
County Name,False,0.25,additive,ForestDRLearner,0.4297192765847673,0.5656314194208683
County Name,False,0.25,additive,XLearner,0.3218707374883255,0.32060436923156105
County Name,False,0.25,additive,Causal Forest (R),0.22832586550760178,0.2880467494312638
County Name,False,0.25,additive,My Estimator,0.15561863141217833,0.1421847425074125
County Name,False,0.25,additive,MCNNM,0.0,0.3953502822423493
County Name,False,0.25,additive,LinearDML,0.3145990781959195,0.2832796505985358
County Name,False,0.25,additive,DML,0.28297976914391737,0.2661145614888176
County Name,False,0.25,additive,CausalForestDML,0.305580853239531,0.27764674652811916
County Name,False,0.25,additive,DRLearner,961.172180225617,1034.8948411845643
County Name,False,0.25,additive,ForestDRLearner,0.27874203437613426,0.45754824538088024
County Name,False,0.25,additive,XLearner,0.35051741755670496,0.296920934647833
County Name,False,0.25,additive,Causal Forest (R),0.14574964569949664,0.12511810367221374
County Name,False,0.25,additive,My Estimator,0.38771927687858,0.35960947928192966
County Name,False,0.25,additive,MCNNM,0.0,0.4596547246466307
County Name,False,0.25,additive,LinearDML,0.3127336946523777,0.2530247782962286
County Name,False,0.25,additive,DML,0.2006082140322461,0.19689479501759563
County Name,False,0.25,additive,CausalForestDML,0.3152411731854146,0.30542840061685267
County Name,False,0.25,additive,DRLearner,447.40042456491386,331.4996480244791
County Name,False,0.25,additive,ForestDRLearner,0.35326347904981625,0.7011555215068802
County Name,False,0.25,additive,XLearner,0.27801441481059586,0.3179837963289515
County Name,False,0.25,additive,Causal Forest (R),0.21102649771909587,0.22382618941677798
County Name,True,0.25,multiplicative,My Estimator,0.4429627129009294,0.43727354758801446
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6683395454253146
County Name,True,0.25,multiplicative,LinearDML,0.25948219274237655,0.2868313346661383
County Name,True,0.25,multiplicative,DML,0.3172710648272171,0.3415952944555456
County Name,True,0.25,multiplicative,CausalForestDML,0.9158706263526067,0.2770204250212474
County Name,True,0.25,multiplicative,DRLearner,45.06839977485114,87.99928450087775
County Name,True,0.25,multiplicative,ForestDRLearner,0.4776456356910089,0.6042830150443455
