Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.75,additive,LinearDML,0.1887806155891625,0.19149768615152077
State Name,True,0.75,additive,DML,0.14650518580867478,0.1510977535808668
State Name,True,0.75,additive,CausalForestDML,0.11257880251681854,0.11863547673362616
State Name,True,0.75,additive,DRLearner,0.38210900534545916,0.4890960899103904
State Name,True,0.75,additive,ForestDRLearner,0.14622329577319074,0.16444982196125996
State Name,True,0.75,additive,XLearner,0.12778862254420478,0.15920020465588355
State Name,True,0.75,additive,Causal Forest (R),0.20105547244352612,0.2319256270716402
State Name,True,0.75,additive,My Estimator,0.09217831945098547,0.10259017393944078
State Name,True,0.75,additive,MCNNM,0.0,0.21280341389549332
State Name,True,0.75,additive,LinearDML,0.1856336646628363,0.21802927204410633
State Name,True,0.75,additive,DML,0.13915247366660322,0.15344247579842202
State Name,True,0.75,additive,CausalForestDML,0.12630733569932973,0.14345596173016678
State Name,True,0.75,additive,DRLearner,0.5317248988790019,0.6460670652259535
State Name,True,0.75,additive,ForestDRLearner,0.12106441295533558,0.1604286393346387
State Name,True,0.75,additive,XLearner,0.11778000181398755,0.1356574194885435
State Name,True,0.75,additive,Causal Forest (R),0.21075615708528786,0.2349040217681236
State Name,True,0.75,additive,My Estimator,0.13863003827799844,0.16209105201409418
State Name,True,0.75,additive,MCNNM,0.0,0.20878558222109558
State Name,True,0.75,additive,LinearDML,0.22226454301049667,0.2111760777699965
State Name,True,0.75,additive,DML,0.21701076067733371,0.21106256060748266
State Name,True,0.75,additive,CausalForestDML,0.10576197118894437,0.12693001622568084
State Name,True,0.75,additive,DRLearner,727.7282873269883,688.8122454298951
State Name,True,0.75,additive,ForestDRLearner,0.20198145746954535,0.23453349407821072
State Name,True,0.75,additive,XLearner,0.1261002357693782,0.15876687742376222
State Name,True,0.75,additive,Causal Forest (R),0.19115837374980593,0.23116100616555033
State Name,True,0.75,additive,My Estimator,0.1413148642312795,0.16627727464907768
State Name,True,0.75,additive,MCNNM,0.0,0.20782120486135033
State Name,True,0.75,additive,LinearDML,0.20670587974529742,0.19951939295976576
State Name,True,0.75,additive,DML,0.12619729161418328,0.14406064951749584
State Name,True,0.75,additive,CausalForestDML,0.18087265148407936,0.190864445406033
State Name,True,0.75,additive,DRLearner,989.3207520074244,1134.6128576143772
State Name,True,0.75,additive,ForestDRLearner,0.25756304747893083,0.30993417193394796
State Name,True,0.75,additive,XLearner,0.12896633244406636,0.15962339924461572
State Name,True,0.75,additive,Causal Forest (R),0.19563320348235053,0.2336688729007322
State Name,False,0.75,additive,My Estimator,0.18771435912783413,0.17248928642887876
State Name,False,0.75,additive,MCNNM,0.0,0.4628405623723919
State Name,False,0.75,additive,LinearDML,0.3981494337581293,0.4123899818364564
State Name,False,0.75,additive,DML,0.30406379920265847,0.3264270534417592
State Name,False,0.75,additive,CausalForestDML,0.2132332945978753,0.21508778792178446
State Name,False,0.75,additive,DRLearner,0.4558054916138254,0.4274992529202344
State Name,False,0.75,additive,ForestDRLearner,0.2916136489840863,0.3281868406227666
State Name,False,0.75,additive,XLearner,0.22438703141252,0.21867511600743106
State Name,False,0.75,additive,Causal Forest (R),0.31145942630027146,0.36527951249754526
State Name,False,0.75,additive,My Estimator,0.20110939146261608,0.1428071517743388
State Name,False,0.75,additive,MCNNM,0.0,0.20308109135730945
State Name,False,0.75,additive,LinearDML,0.3476808289991547,0.29440634909368996
State Name,False,0.75,additive,DML,0.45739977353918093,0.33465327710800336
State Name,False,0.75,additive,CausalForestDML,0.24587383536719673,0.24620850195981614
State Name,False,0.75,additive,DRLearner,0.3688324072285427,0.3393704606215653
State Name,False,0.75,additive,ForestDRLearner,0.2695239463927081,0.29540390533369193
State Name,False,0.75,additive,XLearner,0.3796953722041295,0.30993855434202655
State Name,False,0.75,additive,Causal Forest (R),0.25048879063162854,0.20003348924066744
State Name,False,0.75,additive,My Estimator,0.20837966149628057,0.17504569799368555
State Name,False,0.75,additive,MCNNM,0.0,0.2036355517366125
State Name,False,0.75,additive,LinearDML,0.2952319618917368,0.25297715273288496
State Name,False,0.75,additive,DML,0.4789452982245765,0.44723451985713536
State Name,False,0.75,additive,CausalForestDML,0.2915534735838426,0.24231452123207728
State Name,False,0.75,additive,DRLearner,0.5331127358645552,0.4992101310244177
State Name,False,0.75,additive,ForestDRLearner,0.4338263847259017,0.4409797293832543
State Name,False,0.75,additive,XLearner,0.25954022184352515,0.2539853042915398
State Name,False,0.75,additive,Causal Forest (R),0.2621865547872281,0.24022338803350637
State Name,False,0.75,additive,My Estimator,0.1080677686657005,0.10354656446792626
State Name,False,0.75,additive,MCNNM,0.0,0.21122791021113457
State Name,False,0.75,additive,LinearDML,0.35441032316638005,0.3370033894783673
State Name,False,0.75,additive,DML,0.24330243310177668,0.2342192341409257
State Name,False,0.75,additive,CausalForestDML,0.21529856258798588,0.19003930583359788
State Name,False,0.75,additive,DRLearner,0.310423872600573,0.2883178809953539
State Name,False,0.75,additive,ForestDRLearner,0.24210646348967219,0.24694290419799195
State Name,False,0.75,additive,XLearner,0.25306835054227167,0.26119538738132336
State Name,False,0.75,additive,Causal Forest (R),0.24482576679979812,0.2133083484054376
State Name,False,0.75,additive,My Estimator,0.18805104040971876,0.15840196822240935
State Name,False,0.75,additive,MCNNM,0.0,0.22434707778803795
State Name,False,0.75,additive,LinearDML,0.3307876365267865,0.3315161994330169
State Name,False,0.75,additive,DML,0.12791271439925517,0.15676936343268458
State Name,False,0.75,additive,CausalForestDML,0.13971958434152454,0.16829160107542324
State Name,False,0.75,additive,DRLearner,0.5680264231479195,0.5316908233475788
State Name,False,0.75,additive,ForestDRLearner,0.3307195529079059,0.2862960475058492
State Name,False,0.75,additive,XLearner,0.3973312564434037,0.5189955594952324
State Name,False,0.75,additive,Causal Forest (R),0.19325891797053635,0.21705362640676176
State Name,True,0.75,multiplicative,My Estimator,0.10403886109624788,0.09510273327560435
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2233449206999545
State Name,True,0.75,multiplicative,LinearDML,0.34459951277372713,0.4194018993910284
State Name,True,0.75,multiplicative,DML,0.18114228653279627,0.20989349953152583
State Name,True,0.75,multiplicative,CausalForestDML,0.18096082041225509,0.1914596914779702
State Name,True,0.75,multiplicative,DRLearner,0.5371000371630054,0.6360821772656027
State Name,True,0.75,multiplicative,ForestDRLearner,0.14504644629312563,0.1682958246525194
State Name,True,0.75,multiplicative,XLearner,0.14418596096974298,0.17337038776058553
State Name,True,0.75,multiplicative,Causal Forest (R),0.1872421523699959,0.19514373077315736
State Name,True,0.75,multiplicative,My Estimator,0.17694135198889635,0.1573899635215515
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20361028154074004
State Name,True,0.75,multiplicative,LinearDML,0.1820170045192479,0.2064319015874653
State Name,True,0.75,multiplicative,DML,0.2673019989599276,0.31939492910214173
State Name,True,0.75,multiplicative,CausalForestDML,0.17907429788138787,0.1944815872209375
State Name,True,0.75,multiplicative,DRLearner,1.0991561606897753,1.3451771964280455
State Name,True,0.75,multiplicative,ForestDRLearner,0.23005790417223404,0.21220577624759707
State Name,True,0.75,multiplicative,XLearner,0.14105154590668068,0.16882613891084114
State Name,True,0.75,multiplicative,Causal Forest (R),0.22518864171166603,0.2449698905489827
State Name,True,0.75,multiplicative,My Estimator,0.1812486631806955,0.1306387359562533
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19912190146944575
State Name,True,0.75,multiplicative,LinearDML,0.42937376472952676,0.4680303054298546
State Name,True,0.75,multiplicative,DML,0.4211032791842974,0.4182453367034039
State Name,True,0.75,multiplicative,CausalForestDML,0.14140738518673027,0.15584814134220729
State Name,True,0.75,multiplicative,DRLearner,36.56911239370547,43.468404711554484
State Name,True,0.75,multiplicative,ForestDRLearner,0.15399036391857124,0.18048350132449825
State Name,True,0.75,multiplicative,XLearner,0.13628977175777315,0.15199709210785842
State Name,True,0.75,multiplicative,Causal Forest (R),0.230806024283249,0.2629994317097349
State Name,True,0.75,multiplicative,My Estimator,0.14106939888981415,0.142791619328658
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18282101202080814
State Name,True,0.75,multiplicative,LinearDML,0.3720493418775882,0.3883031028270976
State Name,True,0.75,multiplicative,DML,0.4278493434224842,0.40085906339556093
State Name,True,0.75,multiplicative,CausalForestDML,0.22592080662263783,0.24516445754597033
State Name,True,0.75,multiplicative,DRLearner,0.5263403984036229,0.5840597898695141
State Name,True,0.75,multiplicative,ForestDRLearner,0.20131710420980328,0.19345356740223393
State Name,True,0.75,multiplicative,XLearner,0.13392499035730498,0.1508776947585683
State Name,True,0.75,multiplicative,Causal Forest (R),0.26450140891657786,0.2969148237403225
State Name,True,0.75,multiplicative,My Estimator,0.07158210514168677,0.07051186906191842
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1659153346960904
State Name,True,0.75,multiplicative,LinearDML,0.25266860016987813,0.2092681194909746
State Name,True,0.75,multiplicative,DML,0.2494589118509849,0.24343799862330892
State Name,True,0.75,multiplicative,CausalForestDML,0.11767271584436283,0.10358507394739874
State Name,True,0.75,multiplicative,DRLearner,218.4193965534971,211.6006858308261
State Name,True,0.75,multiplicative,ForestDRLearner,0.15673784756138023,0.15728037768036232
State Name,True,0.75,multiplicative,XLearner,0.11926418281398143,0.135867499312723
State Name,True,0.75,multiplicative,Causal Forest (R),0.13721630718942443,0.12037264731771333
State Name,False,0.75,multiplicative,My Estimator,0.22298472952976023,0.17046131418420185
State Name,False,0.75,multiplicative,MCNNM,0.0,0.19109694878297487
State Name,False,0.75,multiplicative,LinearDML,0.30338604111976486,0.24243484139815957
State Name,False,0.75,multiplicative,DML,0.15234696925703317,0.15227057682926165
State Name,False,0.75,multiplicative,CausalForestDML,0.24399659880981342,0.2105950331469123
State Name,False,0.75,multiplicative,DRLearner,0.5382112446789519,0.4237206194708142
State Name,False,0.75,multiplicative,ForestDRLearner,0.6334969547181354,0.6260709539572059
State Name,False,0.75,multiplicative,XLearner,0.26855075866152717,0.2579996779858029
State Name,False,0.75,multiplicative,Causal Forest (R),0.24615720745244926,0.21839193307764107
State Name,False,0.75,multiplicative,My Estimator,0.24558605858522647,0.19889378500850605
State Name,False,0.75,multiplicative,MCNNM,0.0,0.4089402028854684
State Name,False,0.75,multiplicative,LinearDML,0.4779433401009877,0.505696765442238
State Name,False,0.75,multiplicative,DML,0.28400848575131304,0.30745219404317764
State Name,False,0.75,multiplicative,CausalForestDML,0.3198771090562749,0.27491081958907826
State Name,False,0.75,multiplicative,DRLearner,0.38726540819510996,0.4134333777342192
State Name,False,0.75,multiplicative,ForestDRLearner,0.25533022001935274,0.2014077394766812
State Name,False,0.75,multiplicative,XLearner,0.32608811487431344,0.34111769081785726
State Name,False,0.75,multiplicative,Causal Forest (R),0.3163157718140687,0.2855306451398561
State Name,False,0.75,multiplicative,My Estimator,0.25120073220501626,0.25715329951442023
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3097428093188434
State Name,False,0.75,multiplicative,LinearDML,0.29642329720308525,0.2762628698899497
State Name,False,0.75,multiplicative,DML,0.30499277139907616,0.34204950625193736
State Name,False,0.75,multiplicative,CausalForestDML,0.19306835652057883,0.18810826283987772
State Name,False,0.75,multiplicative,DRLearner,0.5339024231844272,0.5378455522253788
State Name,False,0.75,multiplicative,ForestDRLearner,0.23073175146764105,0.2326715775233312
State Name,False,0.75,multiplicative,XLearner,0.25454448002065433,0.1927471164916492
State Name,False,0.75,multiplicative,Causal Forest (R),0.1984974815556359,0.19220122219639563
State Name,False,0.75,multiplicative,My Estimator,0.19312426797540985,0.15958524437298457
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2856992574906841
State Name,False,0.75,multiplicative,LinearDML,0.4911124843080608,0.4699819993118615
State Name,False,0.75,multiplicative,DML,0.21743941755868582,0.2525320760496466
State Name,False,0.75,multiplicative,CausalForestDML,0.1741607021103067,0.17703996897663957
State Name,False,0.75,multiplicative,DRLearner,0.3619957233929071,0.27504504657465917
State Name,False,0.75,multiplicative,ForestDRLearner,0.38999751667501026,0.4734801985292704
State Name,False,0.75,multiplicative,XLearner,0.3705582522386277,0.29692585279234385
State Name,False,0.75,multiplicative,Causal Forest (R),0.2251328688098721,0.21393366161289906
State Name,False,0.75,multiplicative,My Estimator,0.34885624625640005,0.2381735307233946
State Name,False,0.75,multiplicative,MCNNM,0.0,0.27063910704714894
State Name,False,0.75,multiplicative,LinearDML,0.46928442714381285,0.485241410941714
State Name,False,0.75,multiplicative,DML,0.5819534125691616,0.6083137070554459
State Name,False,0.75,multiplicative,CausalForestDML,0.3887737805350708,0.42715516454041685
State Name,False,0.75,multiplicative,DRLearner,0.8014851851547908,0.845254219758887
State Name,False,0.75,multiplicative,ForestDRLearner,0.41034409348424855,0.46237454883895446
State Name,False,0.75,multiplicative,XLearner,0.33278973525652955,0.2885968882878101
State Name,False,0.75,multiplicative,Causal Forest (R),0.36046163283184,0.2862053001629731
State Name,True,1.0,additive,My Estimator,0.0901398199524845,0.09299046213513473
State Name,True,1.0,additive,MCNNM,0.0,0.19829304149987392
State Name,True,1.0,additive,LinearDML,0.1968979423685009,0.20121167132601955
State Name,True,1.0,additive,DML,0.081372061214557,0.08230479296306732
State Name,True,1.0,additive,CausalForestDML,0.13334107128482012,0.14076491925985837
State Name,True,1.0,additive,DRLearner,0.22132127435788668,0.24323435491122675
State Name,True,1.0,additive,ForestDRLearner,0.09534235366318683,0.10282410077591286
State Name,True,1.0,additive,XLearner,0.13249004675813134,0.12248592531731903
State Name,True,1.0,additive,Causal Forest (R),0.14344410633291474,0.15698553583838035
State Name,True,1.0,additive,My Estimator,0.05841846988482981,0.05663138108900258
State Name,True,1.0,additive,MCNNM,0.0,0.1742157196416676
State Name,True,1.0,additive,LinearDML,0.1637929228209814,0.16015526670747024
State Name,True,1.0,additive,DML,0.27833590628775373,0.28482374726069876
State Name,True,1.0,additive,CausalForestDML,0.10210578723794085,0.09345478107370055
State Name,True,1.0,additive,DRLearner,0.1858237166711364,0.17548272118816838
State Name,True,1.0,additive,ForestDRLearner,0.14213855927558355,0.1307771910278252
State Name,True,1.0,additive,XLearner,0.14954132481856,0.1531310216393789
State Name,True,1.0,additive,Causal Forest (R),0.11158309823226974,0.09743967667148866
State Name,True,1.0,additive,My Estimator,0.100986907693508,0.10455467786917302
State Name,True,1.0,additive,MCNNM,0.0,0.1933519990947682
State Name,True,1.0,additive,LinearDML,0.177556694948294,0.1859123063627175
State Name,True,1.0,additive,DML,0.07541203598163261,0.0763352257851693
State Name,True,1.0,additive,CausalForestDML,0.07931129497045852,0.0821598099418069
State Name,True,1.0,additive,DRLearner,0.7406517614102389,0.8224621433400519
State Name,True,1.0,additive,ForestDRLearner,0.14309103281987315,0.13572909547110426
State Name,True,1.0,additive,XLearner,0.13477064715588716,0.12822951200001886
State Name,True,1.0,additive,Causal Forest (R),0.12984044417016066,0.1339286172693039
State Name,True,1.0,additive,My Estimator,0.06866207560909457,0.06739212644592152
State Name,True,1.0,additive,MCNNM,0.0,0.19293286310225366
State Name,True,1.0,additive,LinearDML,0.12133282908269902,0.13434273899951915
State Name,True,1.0,additive,DML,0.3144216300095641,0.35642993450417554
State Name,True,1.0,additive,CausalForestDML,0.11374728429383438,0.12249195115711606
State Name,True,1.0,additive,DRLearner,2.917520908131541,3.2426961364874733
State Name,True,1.0,additive,ForestDRLearner,0.45510230053284545,0.5114487493931419
State Name,True,1.0,additive,XLearner,0.13172992551031298,0.14336843546406158
State Name,True,1.0,additive,Causal Forest (R),0.1349649309024626,0.13440193570635506
State Name,True,1.0,additive,My Estimator,0.08773307748699719,0.08893438310953887
State Name,True,1.0,additive,MCNNM,0.0,0.19605477969721846
State Name,True,1.0,additive,LinearDML,0.20219341976590058,0.19983656085834392
State Name,True,1.0,additive,DML,0.1118179764237374,0.10234978997882874
State Name,True,1.0,additive,CausalForestDML,0.18951498567990144,0.1984470997703554
State Name,True,1.0,additive,DRLearner,0.5419836096519792,0.6013026278772278
State Name,True,1.0,additive,ForestDRLearner,0.34088076671670925,0.4012592633129958
State Name,True,1.0,additive,XLearner,0.12855477748467475,0.11904014220148496
State Name,True,1.0,additive,Causal Forest (R),0.12731594410026903,0.13641901514372998
State Name,False,1.0,additive,My Estimator,0.16572439821045076,0.13933925775144593
State Name,False,1.0,additive,MCNNM,0.0,0.23851643316550353
State Name,False,1.0,additive,LinearDML,0.4886246046433274,0.4759680773674887
State Name,False,1.0,additive,DML,0.22010709115215613,0.22367111506268866
State Name,False,1.0,additive,CausalForestDML,0.23886713426793338,0.2218698835317601
State Name,False,1.0,additive,DRLearner,0.47750095257622044,0.445766457910351
State Name,False,1.0,additive,ForestDRLearner,0.22544738772008166,0.19996587436064941
State Name,False,1.0,additive,XLearner,0.28953006688851696,0.27865910950240497
State Name,False,1.0,additive,Causal Forest (R),0.21929075075529572,0.20836707523554734
State Name,False,1.0,additive,My Estimator,0.11405122208054277,0.0999719427888682
State Name,False,1.0,additive,MCNNM,0.0,0.23456034371869502
State Name,False,1.0,additive,LinearDML,0.24632492475185144,0.23894163949344807
State Name,False,1.0,additive,DML,0.21346369038254362,0.21758681545272734
State Name,False,1.0,additive,CausalForestDML,0.15887012445827767,0.16392267004189795
State Name,False,1.0,additive,DRLearner,0.3578789715335429,0.2541149276787536
State Name,False,1.0,additive,ForestDRLearner,0.37666089897420946,0.42548511951193596
State Name,False,1.0,additive,XLearner,0.23934655418639508,0.21677251072187814
State Name,False,1.0,additive,Causal Forest (R),0.15596529406401563,0.14026683970644835
State Name,False,1.0,additive,My Estimator,0.2213411715415717,0.25230756377701796
State Name,False,1.0,additive,MCNNM,0.0,0.26936105352637324
State Name,False,1.0,additive,LinearDML,0.1786195798440447,0.19172570880072606
State Name,False,1.0,additive,DML,0.2599027631669906,0.24009163986778342
State Name,False,1.0,additive,CausalForestDML,0.21863780806453748,0.21213301632051076
State Name,False,1.0,additive,DRLearner,0.6299896593605565,0.5946431469614245
State Name,False,1.0,additive,ForestDRLearner,0.2738079895842116,0.2869489902601088
State Name,False,1.0,additive,XLearner,0.26970412565563134,0.28305080917469966
State Name,False,1.0,additive,Causal Forest (R),0.24468227078271343,0.2574519885603934
State Name,False,1.0,additive,My Estimator,0.19448581598299147,0.19248459310428936
State Name,False,1.0,additive,MCNNM,0.0,0.18125845394935983
State Name,False,1.0,additive,LinearDML,0.48236039739603764,0.4255003417679863
State Name,False,1.0,additive,DML,0.243718507774499,0.248785558882071
State Name,False,1.0,additive,CausalForestDML,0.1970409024551052,0.21647995748007004
State Name,False,1.0,additive,DRLearner,0.4129946627744282,0.39718349480809195
State Name,False,1.0,additive,ForestDRLearner,0.2705409984318564,0.257959858778576
State Name,False,1.0,additive,XLearner,0.2528420717779048,0.24343922836050852
State Name,False,1.0,additive,Causal Forest (R),0.19312822521744064,0.20263625134079266
State Name,False,1.0,additive,My Estimator,0.19832519661466802,0.17019550644841083
State Name,False,1.0,additive,MCNNM,0.0,0.26264613926076824
State Name,False,1.0,additive,LinearDML,0.4817697188861814,0.4481018011543291
State Name,False,1.0,additive,DML,0.3950376531009655,0.38425644498468486
State Name,False,1.0,additive,CausalForestDML,0.2660809036263402,0.264424546576561
State Name,False,1.0,additive,DRLearner,0.3892766789009453,0.3783261165712311
State Name,False,1.0,additive,ForestDRLearner,0.19447502012729395,0.1909001862367151
State Name,False,1.0,additive,XLearner,0.2130938702954437,0.181436324323512
State Name,False,1.0,additive,Causal Forest (R),0.22410983811923718,0.2042868150421727
State Name,True,1.0,multiplicative,My Estimator,0.2054866879363119,0.19090135599553296
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18608124211350757
State Name,True,1.0,multiplicative,LinearDML,0.20965368188099767,0.21394542145328307
State Name,True,1.0,multiplicative,DML,0.4911406095865277,0.5315905118208867
State Name,True,1.0,multiplicative,CausalForestDML,0.24085539007077425,0.26645873999539454
State Name,True,1.0,multiplicative,DRLearner,3.4974535906307573,3.6788451857334663
State Name,True,1.0,multiplicative,ForestDRLearner,0.14566623894560773,0.16040484758824056
State Name,True,1.0,multiplicative,XLearner,0.15989110830166797,0.16637008182818186
State Name,True,1.0,multiplicative,Causal Forest (R),0.17140621958341595,0.17841043228685144
State Name,True,1.0,multiplicative,My Estimator,0.13015221874341287,0.11791609358018212
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19038954899806484
State Name,True,1.0,multiplicative,LinearDML,0.13635253475623263,0.14412967288824782
State Name,True,1.0,multiplicative,DML,0.15231954605276568,0.14115563049054985
State Name,True,1.0,multiplicative,CausalForestDML,0.15895483178908268,0.18235272568921987
State Name,True,1.0,multiplicative,DRLearner,0.7073697319780917,0.7853949638675464
State Name,True,1.0,multiplicative,ForestDRLearner,0.14367629093005133,0.14318829360015276
State Name,True,1.0,multiplicative,XLearner,0.1430536589144703,0.1474320894062847
State Name,True,1.0,multiplicative,Causal Forest (R),0.17416158285875022,0.1829496221200039
State Name,True,1.0,multiplicative,My Estimator,0.09250468035258462,0.08771066436596495
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1937142282618775
State Name,True,1.0,multiplicative,LinearDML,0.16185298685875613,0.15517154054030155
State Name,True,1.0,multiplicative,DML,0.21894910175092994,0.24700142845863562
State Name,True,1.0,multiplicative,CausalForestDML,0.11860350054038626,0.1195760419700511
State Name,True,1.0,multiplicative,DRLearner,0.9786793847358638,1.0972385356697272
State Name,True,1.0,multiplicative,ForestDRLearner,0.2208361004147678,0.22922748403837506
State Name,True,1.0,multiplicative,XLearner,0.14103766711075524,0.13849392567126648
State Name,True,1.0,multiplicative,Causal Forest (R),0.13145182773340683,0.13525124996635288
State Name,True,1.0,multiplicative,My Estimator,0.12102005550678474,0.12470208234490822
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1933927253576621
State Name,True,1.0,multiplicative,LinearDML,0.13038845006783087,0.13799274920758242
State Name,True,1.0,multiplicative,DML,0.12958006552859438,0.13042234371804262
State Name,True,1.0,multiplicative,CausalForestDML,0.11350256428077024,0.11513429820380451
State Name,True,1.0,multiplicative,DRLearner,0.8624239060320161,0.9922330148019483
State Name,True,1.0,multiplicative,ForestDRLearner,0.12932921120425095,0.1377197159761674
State Name,True,1.0,multiplicative,XLearner,0.1371633222128018,0.13317663166546428
State Name,True,1.0,multiplicative,Causal Forest (R),0.12305846818688147,0.1311598033662986
State Name,True,1.0,multiplicative,My Estimator,0.15975845690488555,0.15289696442670708
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1887413411552851
State Name,True,1.0,multiplicative,LinearDML,0.1477748973890855,0.14927933824177667
State Name,True,1.0,multiplicative,DML,0.1885446331879333,0.18566060679518998
State Name,True,1.0,multiplicative,CausalForestDML,0.17378522153918646,0.1536892580663837
State Name,True,1.0,multiplicative,DRLearner,0.677905914395947,0.7560856397308147
State Name,True,1.0,multiplicative,ForestDRLearner,0.46954222180458527,0.5105073392196391
State Name,True,1.0,multiplicative,XLearner,0.14415287841415422,0.13137969316020218
State Name,True,1.0,multiplicative,Causal Forest (R),0.1768255455763063,0.1940196741590336
State Name,False,1.0,multiplicative,My Estimator,0.04961626514605632,0.03840218928301219
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2887339867672428
State Name,False,1.0,multiplicative,LinearDML,0.3464104964408807,0.3047278364163253
State Name,False,1.0,multiplicative,DML,0.5202169613451093,0.518767112948944
State Name,False,1.0,multiplicative,CausalForestDML,0.1514325574007853,0.1435830289221011
State Name,False,1.0,multiplicative,DRLearner,0.41288125882968,0.4926118413325186
State Name,False,1.0,multiplicative,ForestDRLearner,0.17704160945585898,0.21450445833528042
State Name,False,1.0,multiplicative,XLearner,0.24632261341942038,0.23768562652268718
State Name,False,1.0,multiplicative,Causal Forest (R),0.11781063049181678,0.12008171713723081
State Name,False,1.0,multiplicative,My Estimator,0.23191437958201802,0.21020504705518864
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2732060775626866
State Name,False,1.0,multiplicative,LinearDML,0.47985091930068247,0.5285527355672345
State Name,False,1.0,multiplicative,DML,0.5720820086087838,0.5766279670723079
State Name,False,1.0,multiplicative,CausalForestDML,0.34291942309089135,0.32820739821645606
State Name,False,1.0,multiplicative,DRLearner,0.7016114162017895,0.6667503570275574
State Name,False,1.0,multiplicative,ForestDRLearner,0.28007677675929715,0.2305292807564336
State Name,False,1.0,multiplicative,XLearner,0.2453912858060296,0.25944502022385113
State Name,False,1.0,multiplicative,Causal Forest (R),0.4604339059393086,0.42752322150453254
State Name,False,1.0,multiplicative,My Estimator,0.1857379202527684,0.19293603641289464
State Name,False,1.0,multiplicative,MCNNM,0.0,0.24733862344786137
State Name,False,1.0,multiplicative,LinearDML,0.6881383806980569,0.682979595617957
State Name,False,1.0,multiplicative,DML,0.1778123220752962,0.18359232182718443
State Name,False,1.0,multiplicative,CausalForestDML,0.32347710103829536,0.3127029533054037
State Name,False,1.0,multiplicative,DRLearner,0.4650524654577666,0.4190856673900547
State Name,False,1.0,multiplicative,ForestDRLearner,0.3381489739047431,0.312851470057747
State Name,False,1.0,multiplicative,XLearner,0.224448721309388,0.17385220443783175
State Name,False,1.0,multiplicative,Causal Forest (R),0.2783743813804675,0.27022050673035464
State Name,False,1.0,multiplicative,My Estimator,0.08091610984859843,0.06409416169588397
State Name,False,1.0,multiplicative,MCNNM,0.0,0.20709369974682929
State Name,False,1.0,multiplicative,LinearDML,0.29887383913760796,0.28395700194479695
State Name,False,1.0,multiplicative,DML,0.38916929042180337,0.39816359858363615
State Name,False,1.0,multiplicative,CausalForestDML,0.16705708355339674,0.17696118489189377
State Name,False,1.0,multiplicative,DRLearner,0.33427086537739265,0.33588902340646964
State Name,False,1.0,multiplicative,ForestDRLearner,0.2660169504444413,0.24160066095679275
State Name,False,1.0,multiplicative,XLearner,0.22648868134253608,0.2215671326160695
State Name,False,1.0,multiplicative,Causal Forest (R),0.22104248247739344,0.2207303123728412
State Name,False,1.0,multiplicative,My Estimator,0.25600279999921755,0.2413146868389594
State Name,False,1.0,multiplicative,MCNNM,0.0,0.41587410892038623
State Name,False,1.0,multiplicative,LinearDML,0.4636133610780302,0.45039771550554664
State Name,False,1.0,multiplicative,DML,0.12293266269251439,0.12266845235393886
State Name,False,1.0,multiplicative,CausalForestDML,0.22721502294672674,0.22748930912788004
State Name,False,1.0,multiplicative,DRLearner,0.35330780769438724,0.30642977607913624
State Name,False,1.0,multiplicative,ForestDRLearner,0.17850277465354897,0.18004400930774714
State Name,False,1.0,multiplicative,XLearner,0.25392056145273234,0.25066185014988157
State Name,False,1.0,multiplicative,Causal Forest (R),0.19099073308825498,0.19271400296079394
