Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14967098300572312,0.15493324244713513
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10313313293068731,0.09806599773924925
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22496084092730215
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1691506971620252,0.1758551468031856
CLIENT_ZIP,False,0.75,additive,DML,0.2808434379889981,0.2752695337893834
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2999990636229421,0.21592905760479064
CLIENT_ZIP,False,0.75,additive,DRLearner,93.93575100047696,85.64110824701098
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7899889625730816,0.9407917217090633
CLIENT_ZIP,False,0.75,additive,XLearner,0.372138680903202,0.3272704355876128
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15848157300805077,0.16299862963812492
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0930586149494542,0.08693550909747677
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22253608524513316
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13165075562190132,0.13174929833146998
CLIENT_ZIP,False,0.75,additive,DML,0.28869368988813887,0.2883344049609286
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2740272216503509,0.22151182906698638
CLIENT_ZIP,False,0.75,additive,DRLearner,46.285274187618086,42.87885290742403
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7795516512890356,0.9651351721888187
CLIENT_ZIP,False,0.75,additive,XLearner,0.3391506276180645,0.3046832822811295
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16785201858751142,0.16360882228773999
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10117414214628827,0.10356431859126179
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.20310599611414873
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1386030049899705,0.14647812114394604
CLIENT_ZIP,False,0.75,additive,DML,0.0905785724420505,0.09363140266912776
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2551575208825974,0.21788157499532332
CLIENT_ZIP,False,0.75,additive,DRLearner,94.58504812396689,94.83279748037032
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7365426746822964,1.0148944161657263
CLIENT_ZIP,False,0.75,additive,XLearner,0.34087095904289183,0.3341441175673519
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16662874395195562,0.1691680418917126
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.116229900620743,0.09653350605677084
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14714012234150317
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3832680611118451,0.6852404162631484
CLIENT_ZIP,True,0.75,multiplicative,DML,0.38949359965766633,0.5382505194154821
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2341931990068759,0.13483622986653832
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4745.942867739839,9789.870670925136
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4432216818575272,0.5796989111749056
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36253467003959344,0.7089867075445618
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10614621502584763,0.06901010963296644
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18456821978322593,0.1685883730711081
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07256966507203444
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3442060833585687,0.40433776448915526
CLIENT_ZIP,True,0.75,multiplicative,DML,0.47760595723051885,0.47542946053557833
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.26768639806654754,0.14343915886910136
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5904.13489310762,7575.858111824051
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42571673002319854,0.2956189866064956
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.34913864810679324,0.3945715577988695
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09571649251942461,0.05843748646328938
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07997891634302857,0.05880615506797898
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10528702101686044
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.42597275477041097,0.5984891434678425
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4208704240197393,0.4783609922067684
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22575757245715528,0.09865737085460298
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6707.022068103553,11303.10340929144
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4378963038005446,0.42753151267432765
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3748213502053721,0.5129398350105392
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12099322800668172,0.05525277170676118
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06614987666600518,0.05684639482395634
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.071858574755129
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11417276763115149,0.08280633312159366
CLIENT_ZIP,True,0.75,multiplicative,DML,0.1958518590656446,0.189260818831046
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2069511457438459,0.066909110628659
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5093.705767858565,5331.213947939631
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3751728541525948,0.2689941921363331
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3645290373727413,0.36117188382711407
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09197871130311613,0.04099712465670105
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.06105689671419672,0.05665082708690671
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2126063284887581
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16492652338476105,0.15391063051110057
CLIENT_ZIP,False,0.75,multiplicative,DML,0.46871959952989756,0.4095653235986859
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3551727831475711,0.2642502823700563
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,779.919156382513,699.3863279388366
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.812034036737589,0.9501186556431741
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.32919702030683046,0.28042043125951344
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15052431325840132,0.1380666375821294
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.05761668456640828,0.052469626372187717
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.18414936381374303
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.14436909333453454,0.13841441397609933
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4643236027902496,0.37374557230796274
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3483322313761747,0.23770239425154782
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,311.1674825105116,251.8239899454471
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7601983806688436,0.7755327141099772
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3222699218507424,0.23903627167533073
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1556968701074448,0.1393413073730078
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14227861854916898,0.11000903728597998
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24463288950637024
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3636107457437877,0.3571388094899062
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4860108036772728,0.47193285740313046
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2881305693041184,0.23127973256205459
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,108.84403495318483,111.57050891324204
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7493168608475005,0.9437510162955136
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.351092856535321,0.30300885584815324
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17137275687619913,0.16655933769429832
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.25600718840301573,0.17910116425935627
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.19728965412517166
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.35562382009723065,0.2716699305368921
CLIENT_ZIP,False,0.75,multiplicative,DML,0.40425822967072245,0.30882701550398495
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3421991914450999,0.20090670034703292
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,116.358159337116,102.99115269573451
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7967300999094281,0.8865387961066337
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35754500511197174,0.30036297976630005
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15632518150952054,0.1422101004674408
CLIENT_ZIP,True,1.0,additive,My Estimator,0.035854549100846914,0.03470716683213481
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07043166704344822
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06198386552240003,0.041395388724341745
CLIENT_ZIP,True,1.0,additive,DML,0.11484128242144566,0.10790670333012248
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11064340006155324,0.0616805852948025
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5290896963908415,0.4302627762012578
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2389927264612408,0.1910691651306171
CLIENT_ZIP,True,1.0,additive,XLearner,0.26663425597477364,0.2653975448461509
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.057780554380421484,0.03195878662478553
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03174429838584182,0.03667109778471497
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07640070517792215
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04491929265095598,0.03187032450840239
CLIENT_ZIP,True,1.0,additive,DML,0.11184640964149217,0.11980536823579169
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1019351704382666,0.06085042333304917
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5709319881104344,0.513331971959894
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.229995574243652,0.20705101482295984
CLIENT_ZIP,True,1.0,additive,XLearner,0.26411014048024783,0.2867226237744514
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04558748800528113,0.0300971611615562
CLIENT_ZIP,True,1.0,additive,My Estimator,0.052894185991030546,0.05224779086962385
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0808359128886135
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0596860567792438,0.043410476828827746
CLIENT_ZIP,True,1.0,additive,DML,0.12179949445697322,0.12069991687433103
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09991592347291171,0.06468655317469227
CLIENT_ZIP,True,1.0,additive,DRLearner,1.0564631399102962,0.9902347489645702
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23656933705567157,0.20720844255980672
CLIENT_ZIP,True,1.0,additive,XLearner,0.26186738263085263,0.3015971702583353
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05199786704743668,0.0361618255236213
CLIENT_ZIP,True,1.0,additive,My Estimator,0.045677431283868496,0.04127810148862517
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07368037093761165
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05133994015518158,0.03467212725317586
CLIENT_ZIP,True,1.0,additive,DML,0.11961243015117416,0.13068795264240468
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09934317043852561,0.0617683687088809
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8652082842841432,0.7461371849424474
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23645524537948476,0.19659372747194143
CLIENT_ZIP,True,1.0,additive,XLearner,0.26276918496010837,0.2725355645214804
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.058191870982467225,0.03276679422526421
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09184686831493301,0.08833838157487973
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2510711081674373
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12210274679563893,0.1266783501783969
CLIENT_ZIP,False,1.0,additive,DML,0.09067715003032073,0.090412869232231
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21924926315429394,0.20548296453519743
CLIENT_ZIP,False,1.0,additive,DRLearner,205.48981886229186,222.60475030205959
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6617631801085421,0.7351012534603931
CLIENT_ZIP,False,1.0,additive,XLearner,0.2684977632624082,0.23154404422413655
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17552266910374767,0.16705526977436672
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07853128474308903,0.07779299801147596
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.20814065339692206
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12631964222731887,0.12931178599800255
CLIENT_ZIP,False,1.0,additive,DML,0.09722575687352193,0.09798497992024215
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2019508619749798,0.19377862910008806
CLIENT_ZIP,False,1.0,additive,DRLearner,53.27470892615081,56.992889042443885
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6466747512536118,0.7112102372809
CLIENT_ZIP,False,1.0,additive,XLearner,0.28045083593836057,0.2368996875543386
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1560058751012014,0.14718140822174786
CLIENT_ZIP,False,1.0,additive,My Estimator,0.04373596784999478,0.04546334757601374
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23477516249742228
CLIENT_ZIP,False,1.0,additive,LinearDML,0.08401924207422785,0.07878893821803412
CLIENT_ZIP,False,1.0,additive,DML,0.2607992199671,0.26400492831529127
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21235192322033236,0.1997366059943944
CLIENT_ZIP,False,1.0,additive,DRLearner,2.3170530226469603,2.0984965485317955
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6528901082988797,0.7261611881095021
CLIENT_ZIP,False,1.0,additive,XLearner,0.25219265248022477,0.23874648702725143
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16690429271449023,0.14026701167631175
CLIENT_ZIP,False,1.0,additive,My Estimator,0.11170666893941748,0.10611336965402195
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.261507215851405
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14545069269309788,0.14473868924693062
CLIENT_ZIP,False,1.0,additive,DML,0.07301913633063062,0.07370054067165194
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21428144732403534,0.20309702347283634
CLIENT_ZIP,False,1.0,additive,DRLearner,400.0532655594164,408.0115840122268
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6712736230731284,0.7386338817835595
CLIENT_ZIP,False,1.0,additive,XLearner,0.31134766357617666,0.26259671264480505
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.190508824179609,0.18875916655536973
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03810765304227746,0.03407708212046859
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.044739316364607574
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10405780588405894,0.0788394670059721
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4826579319268626,0.4730002703878482
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1381176321224454,0.0814995459346677
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.4114855882420437,0.237679690448618
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24008703812463653,0.14512212510802236
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2689391003909593,0.19190175153402916
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0535030586415662,0.03262382795595404
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03526126516278294,0.04385471253616322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10637257890456374
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3928994974818448,0.5683308306431497
CLIENT_ZIP,True,1.0,multiplicative,DML,0.43092919682636854,0.5650324115948694
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09973135289026021,0.08410498880447846
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.4567745845088955,2.0166191937678706
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.247054170601287,0.2839944120896796
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26291806565034814,0.3502823420581127
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05127683659145071,0.0415390083123082
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.08937025462649022,0.104194770402306
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15631530854530806
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.43053563281815643,0.774102263809941
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40873767633771313,0.5761500422587583
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11880512442136773,0.12797897519398244
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,2.086071519904626,4.184338130828631
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2662132101550947,0.39021344016885073
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27917707247798046,0.5291357871984363
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07929627978746329,0.06794392611736234
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07176717391807727,0.08596503542004434
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12431756313001772
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4147905229414153,0.6562283128235646
CLIENT_ZIP,True,1.0,multiplicative,DML,0.420905938398265,0.5599230178356323
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11331595104859912,0.10161600010498
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.5116901188697263,2.3365126430625147
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25731327874609344,0.3244820363905908
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25744854135410494,0.398014303679076
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0719096070778181,0.05757963361479076
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.06121484329399843,0.05841980334617526
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2183445968579957
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1641767457130128,0.155102711689026
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44470939070858867,0.38521863407068524
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.3127737524756316,0.23424974159931436
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,318.1904558788559,276.05460991254256
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7845884378392517,0.7388467746231174
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.291069588195523,0.2342142142629432
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15062495189049974,0.13213182256296643
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11401743210599867,0.10742154306441921
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2508971265935934
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1519686407464356,0.14692011227143909
CLIENT_ZIP,False,1.0,multiplicative,DML,0.10312922035238073,0.10402820522674831
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20416675261541425,0.20137979361183128
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,290.106685729032,295.52544284554625
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.678322189892157,0.7963909625813915
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28561833784502894,0.23967359096230317
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19476329168518597,0.17573938055493152
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14890946660190552,0.14969417876153987
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2427144467901079
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4331234855059761,0.4381282938251628
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45906173608098233,0.4684772818544457
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21780502103457075,0.21674180704212412
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,108.38896506104541,116.71068730274973
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.43121680423675207,0.42616204117649065
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2975186746800942,0.25904642573411846
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15484539888210969,0.1579187046081004
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14447765764134157,0.1382965824136712
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.1996983331591889
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3759230866511441,0.3836060977745844
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4530878226907287,0.4654505418561756
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21049728356130834,0.20114186473575893
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,372.39581992168183,380.64463813363085
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.3697028601341183,0.38524357298970685
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2657940352383407,0.24172339683310543
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1557362816094201,0.1649197160310826
