Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.44578619113475787
County Name,True,1.0,additive,LinearDML,0.13455974704643717,0.14620014247111582
County Name,True,1.0,additive,DML,0.08121398087463612,0.08391661007995764
County Name,True,1.0,additive,CausalForestDML,0.1534710390738722,0.12663328068643517
County Name,True,1.0,additive,DRLearner,0.2551952518163667,0.2904516093260081
County Name,True,1.0,additive,ForestDRLearner,0.20763100515956467,0.1267209827746284
County Name,True,1.0,additive,XLearner,0.20393279027781533,0.19010640177033494
County Name,True,1.0,additive,Causal Forest (R),0.14464755316641562,0.09912408526218441
County Name,True,1.0,additive,My Estimator,0.2115706458576297,0.21501901453649622
County Name,True,1.0,additive,MCNNM,0.0,0.4276035923925584
County Name,True,1.0,additive,LinearDML,0.09948575230661202,0.101755733364401
County Name,True,1.0,additive,DML,0.058606064650643226,0.05693517662292145
County Name,True,1.0,additive,CausalForestDML,0.15280109870019581,0.12564280246919193
County Name,True,1.0,additive,DRLearner,3757.162096544854,3708.3185078511574
County Name,True,1.0,additive,ForestDRLearner,0.2061713044643989,0.12388430652081232
County Name,True,1.0,additive,XLearner,0.19547797020201732,0.18357978390715876
County Name,True,1.0,additive,Causal Forest (R),0.13687857235756892,0.0940203750336452
County Name,True,1.0,additive,My Estimator,0.20701383109265079,0.22822392895040644
County Name,True,1.0,additive,MCNNM,0.0,0.5162483014277987
County Name,True,1.0,additive,LinearDML,0.11111383805141789,0.12305398174789382
County Name,True,1.0,additive,DML,0.090154728554261,0.11782889280295633
County Name,True,1.0,additive,CausalForestDML,0.23726292510489935,0.17010638390053195
County Name,True,1.0,additive,DRLearner,21.267981720232015,37.60021445880677
County Name,True,1.0,additive,ForestDRLearner,0.25776235630888067,0.16945829802033113
County Name,True,1.0,additive,XLearner,0.27381573799722253,0.2825011567708267
County Name,True,1.0,additive,Causal Forest (R),0.18254831470086152,0.1260362984065341
County Name,False,1.0,additive,My Estimator,0.28277988013319094,0.2850327100678905
County Name,False,1.0,additive,MCNNM,0.0,0.553267850435023
County Name,False,1.0,additive,LinearDML,0.34854472113358076,0.33719127101369784
County Name,False,1.0,additive,DML,0.15210222274873067,0.14981422591145463
County Name,False,1.0,additive,CausalForestDML,0.16528440815619574,0.17717991208971415
County Name,False,1.0,additive,DRLearner,48.49881015403901,37.442962292546824
County Name,False,1.0,additive,ForestDRLearner,0.2296049853210061,0.2423478950724559
County Name,False,1.0,additive,XLearner,0.21806788038365224,0.2112980382473191
County Name,False,1.0,additive,Causal Forest (R),0.19266023511788619,0.21270891887599738
County Name,False,1.0,additive,My Estimator,0.3168964507153568,0.30123311780711454
County Name,False,1.0,additive,MCNNM,0.0,0.4315812818580612
County Name,False,1.0,additive,LinearDML,0.2656753980910096,0.25996831048541613
County Name,False,1.0,additive,DML,0.1740062980619461,0.17721020464269865
County Name,False,1.0,additive,CausalForestDML,0.1653888753838058,0.1548589724181801
County Name,False,1.0,additive,DRLearner,0.5115713077215981,0.48114358930068873
County Name,False,1.0,additive,ForestDRLearner,0.21331951312312625,0.21042706373651907
County Name,False,1.0,additive,XLearner,0.22532739281779082,0.2024637657159368
County Name,False,1.0,additive,Causal Forest (R),0.1551828311692227,0.14573253625637775
County Name,False,1.0,additive,My Estimator,0.31769160947320985,0.28580340079377325
County Name,False,1.0,additive,MCNNM,0.0,0.4852537147727037
County Name,False,1.0,additive,LinearDML,0.29471259349278756,0.2903725727237046
County Name,False,1.0,additive,DML,0.17866565227504705,0.17878821816657497
County Name,False,1.0,additive,CausalForestDML,0.19971271606645027,0.19774324523577516
County Name,False,1.0,additive,DRLearner,0.35063698233636176,0.3472498873578615
County Name,False,1.0,additive,ForestDRLearner,0.21496048550848706,0.21589570586421428
County Name,False,1.0,additive,XLearner,0.23686846070308823,0.23109845255125533
County Name,False,1.0,additive,Causal Forest (R),0.1541067512138141,0.15087144472049138
County Name,False,1.0,additive,My Estimator,0.180843450054743,0.1633299524471364
County Name,False,1.0,additive,MCNNM,0.0,0.4516225730180438
County Name,False,1.0,additive,LinearDML,0.11404154398129461,0.10342909721568393
County Name,False,1.0,additive,DML,0.23208511042166524,0.22225062161038675
County Name,False,1.0,additive,CausalForestDML,0.15640793269549852,0.14716090062352186
County Name,False,1.0,additive,DRLearner,1350.2560846420834,1280.7717518004242
County Name,False,1.0,additive,ForestDRLearner,0.18796982506909748,0.1793441398468301
County Name,False,1.0,additive,XLearner,0.2271450087523877,0.19924631559432487
County Name,False,1.0,additive,Causal Forest (R),0.12995845459487182,0.11511042095906567
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,1.002782325254152,2.226106232716819
County Name,True,1.0,multiplicative,DML,1.0466248552175441,2.3264827056259394
County Name,True,1.0,multiplicative,CausalForestDML,0.43339024772268414,0.37231814455536094
County Name,True,1.0,multiplicative,DRLearner,55653.88403616668,135083.50057724302
County Name,True,1.0,multiplicative,ForestDRLearner,0.43238627802998975,0.3608401785573996
County Name,True,1.0,multiplicative,XLearner,0.33313019304172387,0.4452927247106829
County Name,True,1.0,multiplicative,Causal Forest (R),0.5030790315846058,0.3547393012229545
County Name,True,1.0,multiplicative,My Estimator,0.21504561778421372,0.2475763114717473
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5083118104624691
County Name,True,1.0,multiplicative,LinearDML,0.1788668643820852,0.21816758924703814
County Name,True,1.0,multiplicative,DML,0.1180244090729919,0.15825802817306925
County Name,True,1.0,multiplicative,CausalForestDML,0.21886618288515142,0.17175237923824133
County Name,True,1.0,multiplicative,DRLearner,306.57904373054527,467.28322295065675
County Name,True,1.0,multiplicative,ForestDRLearner,0.25826766798835393,0.17328190338782642
County Name,True,1.0,multiplicative,XLearner,0.2735305245239101,0.2873857693624365
County Name,True,1.0,multiplicative,Causal Forest (R),0.1927753895785981,0.13897348055801398
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.1971239863510686,0.24912826034748767
County Name,True,1.0,multiplicative,DML,0.2747049731314933,0.3396360601495723
County Name,True,1.0,multiplicative,CausalForestDML,0.14075662516558796,0.1334030451232145
County Name,True,1.0,multiplicative,DRLearner,0.31734966357965666,0.37359254936859776
County Name,True,1.0,multiplicative,ForestDRLearner,0.20190330247005817,0.1284192403290926
County Name,True,1.0,multiplicative,XLearner,0.21536457875754128,0.19494223567718955
County Name,True,1.0,multiplicative,Causal Forest (R),0.17693574458010075,0.12574043546906039
County Name,True,1.0,multiplicative,My Estimator,0.1952074229064258,0.19521839206326522
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4188705296526753
County Name,True,1.0,multiplicative,LinearDML,0.08928721685070858,0.08573681176991203
County Name,True,1.0,multiplicative,DML,0.03920852188063,0.03811403715323123
County Name,True,1.0,multiplicative,CausalForestDML,0.16099539964553972,0.12716292309790095
County Name,True,1.0,multiplicative,DRLearner,1845.750036455201,1901.6238145255707
County Name,True,1.0,multiplicative,ForestDRLearner,0.19688738604398082,0.11984846441648403
County Name,True,1.0,multiplicative,XLearner,0.19639231033368873,0.17827505425936643
County Name,True,1.0,multiplicative,Causal Forest (R),0.13588836555889192,0.09400301342091823
County Name,False,1.0,multiplicative,My Estimator,0.3256239643291831,0.2911134905139551
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4632968283327167
County Name,False,1.0,multiplicative,LinearDML,0.1332773564369749,0.11853079299347592
County Name,False,1.0,multiplicative,DML,0.2569598067640614,0.2575506990979491
County Name,False,1.0,multiplicative,CausalForestDML,0.221751772677321,0.2085073285073561
County Name,False,1.0,multiplicative,DRLearner,0.49409364810738643,0.4888748135135147
County Name,False,1.0,multiplicative,ForestDRLearner,0.25154402824787875,0.2426336553851254
County Name,False,1.0,multiplicative,XLearner,0.2515613325215574,0.23575006374656504
County Name,False,1.0,multiplicative,Causal Forest (R),0.1820952067939024,0.17106786352534328
County Name,False,1.0,multiplicative,My Estimator,0.20494893863720326,0.18140519914877962
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4013675953737268
County Name,False,1.0,multiplicative,LinearDML,0.3032318350080924,0.28235449779530675
County Name,False,1.0,multiplicative,DML,0.2526149139190955,0.2303541962477776
County Name,False,1.0,multiplicative,CausalForestDML,0.1656861020275793,0.14875233805600346
County Name,False,1.0,multiplicative,DRLearner,0.192290874672711,0.17976336936295031
County Name,False,1.0,multiplicative,ForestDRLearner,0.18231875239288742,0.16939710596512797
County Name,False,1.0,multiplicative,XLearner,0.22877376306207511,0.19426169609726746
County Name,False,1.0,multiplicative,Causal Forest (R),0.14599820765083457,0.13044100172755016
County Name,False,1.0,multiplicative,My Estimator,0.43472776211786934,0.4021596885052475
County Name,False,1.0,multiplicative,MCNNM,0.0,0.47123431824062273
County Name,False,1.0,multiplicative,LinearDML,1.4337132068461038,1.4636845098585252
County Name,False,1.0,multiplicative,DML,0.8456165586671043,0.8450909647664924
County Name,False,1.0,multiplicative,CausalForestDML,0.3353189527297212,0.3135435834627636
County Name,False,1.0,multiplicative,DRLearner,0.874160127118643,0.8424325564165326
County Name,False,1.0,multiplicative,ForestDRLearner,0.40409295902285136,0.39009932935678016
County Name,False,1.0,multiplicative,XLearner,0.267999020050116,0.25001868229424834
County Name,False,1.0,multiplicative,Causal Forest (R),0.29076066182374005,0.26398577480412755
County Name,False,1.0,multiplicative,My Estimator,0.3023940204983135,0.29704908917200523
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5019983797536828
County Name,False,1.0,multiplicative,LinearDML,0.2618536459126229,0.24703442131449466
County Name,False,1.0,multiplicative,DML,0.3313849239635797,0.3364239349544987
County Name,False,1.0,multiplicative,CausalForestDML,0.21353659996421515,0.2000274839363726
County Name,False,1.0,multiplicative,DRLearner,53.71834058300251,44.09741102560205
County Name,False,1.0,multiplicative,ForestDRLearner,0.2469737662894265,0.23809778971166126
County Name,False,1.0,multiplicative,XLearner,0.22065390812676533,0.21034890717578264
County Name,False,1.0,multiplicative,Causal Forest (R),0.1900836984903687,0.1900425033418254
