Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.206234662189368,0.19860254161364868
CLIENT_ZIP,True,0.25,additive,DRLearner,1661.355474414444,6121.704931439354
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.069762353767938,1.826710377036518
CLIENT_ZIP,True,0.25,additive,XLearner,0.579192608097739,1.3604143368052437
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.2671274919042306,0.08192684379322956
CLIENT_ZIP,True,0.25,additive,My Estimator,0.14676264085452453,0.056677978885150186
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09997385306444936
CLIENT_ZIP,True,0.25,additive,LinearDML,0.26556624041100074,0.1292393570474702
CLIENT_ZIP,True,0.25,additive,DML,0.3166774243990206,0.38560596997164204
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.154553977545007,0.11169476092512269
CLIENT_ZIP,True,0.25,additive,DRLearner,990.8564046304493,2014.1268392703396
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9198874643322819,0.9303396519154488
CLIENT_ZIP,True,0.25,additive,XLearner,0.5310171959553356,0.7266949817248083
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17442751745025128,0.051650367139927406
CLIENT_ZIP,False,0.25,additive,My Estimator,0.14407559770987272,0.10479275329381726
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2659926671125968
CLIENT_ZIP,False,0.25,additive,LinearDML,0.24321278186641004,0.2420551135299777
CLIENT_ZIP,False,0.25,additive,DML,0.15984044238836423,0.14777905644766218
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6339106069760749,0.26058421175759255
CLIENT_ZIP,False,0.25,additive,DRLearner,2035.4273023984579,1995.454225446017
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8575666589126936,1.7435627685364257
CLIENT_ZIP,False,0.25,additive,XLearner,0.5171881448395442,0.5472198598653968
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19521757116647956,0.21363013695433974
CLIENT_ZIP,False,0.25,additive,My Estimator,0.17151118797048692,0.13560870985121531
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2640522964087222
CLIENT_ZIP,False,0.25,additive,LinearDML,0.305592367752439,0.2926483306993453
CLIENT_ZIP,False,0.25,additive,DML,0.20074926462968606,0.19581501242645646
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1992979595895645,0.190047669712765
CLIENT_ZIP,False,0.25,additive,DRLearner,557.1991299154578,511.9249382682855
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8861124126443315,1.4727124987237692
CLIENT_ZIP,False,0.25,additive,XLearner,0.6002067335290061,0.5193779422639214
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18213854317252368,0.1804854817024091
CLIENT_ZIP,False,0.25,additive,My Estimator,0.19466182476876157,0.14144603658746632
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.30129680070193127
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21472612783377795,0.2161533170361938
CLIENT_ZIP,False,0.25,additive,DML,0.28391048297931387,0.3174458022660305
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.998544993130729,0.2892875975562756
CLIENT_ZIP,False,0.25,additive,DRLearner,180.6974393459835,198.03469300243327
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7967564240505375,1.4855457675368275
CLIENT_ZIP,False,0.25,additive,XLearner,0.5738514956450338,0.536976368884597
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.20074341079744595,0.24287665909557096
CLIENT_ZIP,False,0.25,additive,My Estimator,0.05146771792435815,0.042990223151126855
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.17682073920827013
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14415523269940178,0.13165384140162048
CLIENT_ZIP,False,0.25,additive,DML,0.41845650825350134,0.3643187662127639
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5818027448407025,0.24550484176128606
CLIENT_ZIP,False,0.25,additive,DRLearner,184.98960068002646,168.20700441262287
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7383413254393042,1.120246757513326
CLIENT_ZIP,False,0.25,additive,XLearner,0.4845701775536171,0.41422755258079147
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.12117514095104105,0.11927752799152294
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.16357931718801244,0.06014426870057501
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07311502982790673
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1667708454858117,0.09073953691537465
CLIENT_ZIP,True,0.25,multiplicative,DML,0.35204454492876014,0.31588394559171645
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.309859370508693,0.08968769874418053
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,974.2519369905639,1455.3334506971512
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.909804808274435,0.5900526525622016
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5265609676830508,0.5318998024186492
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20527886870912246,0.048146664924464955
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.06169388377614461,0.05313374557355199
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02339824873294727
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1525683200612392,0.08892470843358594
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5786305324146169,0.4743096717637032
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,7.55334872752112,0.06641892514498532
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,678.1373300161206,332.02252965621057
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6098245853458544,0.1809356003468991
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4915049277977718,0.20651631243190124
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.06882714721127801,0.03342179579413609
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.047184277781859296,0.04700584489648091
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.026615638773978226
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.18803457076616115,0.09129825912640788
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5750770886241883,0.47568014220850163
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.098251754035955,0.07597336721432266
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,487.64323459949003,237.671303255518
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.5974356373563137,0.19689816348007882
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4637929240112483,0.22824235939841162
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.055318711643362294,0.030608341283767028
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.06169388377614461,0.05313374557355199
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02339824873294727
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1885020617707616,0.09136888953353525
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5631690836845663,0.47362967517917265
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.379405110327053,0.06953036722474451
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,649.1053430353327,338.5552162953827
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.5819204405573324,0.18783473262840872
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4913590677866581,0.2053247207113549
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.06734257050216737,0.03276709468311204
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.08064072697901528,0.08465609019183523
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2180868314868672
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.19195344568203415,0.1862215528687723
CLIENT_ZIP,False,0.25,multiplicative,DML,0.45672552669509997,0.42841071367779
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6181000390745451,0.31785784943638257
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,371.5894753589343,350.74835136976486
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8319888910902695,1.451541665460046
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4866035380550888,0.4768471086739122
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18007032211995425,0.1822341445956866
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.17969079353191456,0.15137417254064445
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2995456207806901
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3956594279986147,0.4095697356729975
CLIENT_ZIP,False,0.25,multiplicative,DML,0.46223640728723747,0.4707310481128214
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5877976399962208,0.2987687176772407
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1100.1269206897216,1064.67864153555
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7651549541376345,1.2014144515165686
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5672116194011293,0.5570039928127556
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1689960310999755,0.21046444348610094
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.18387509442070402,0.11315189392674867
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2568434464007957
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.36889459630441696,0.3559977666947351
CLIENT_ZIP,False,0.25,multiplicative,DML,0.47520887120964356,0.5150848421124905
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.4116438774577273,0.2452193957181329
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1581.281355902719,1687.468430153593
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9489994353303931,1.8889825734321466
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5242608603360622,0.48929757444559924
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21800295464448502,0.2014705689586164
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.19158288604739218,0.09919370601480786
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2583620368867616
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.43174333305067947,0.42624076622966806
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4647356634109798,0.516505317407403
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0719790327317733,0.252606064725915
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,573.90042885585,725.1483702856257
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9020189713087443,2.283127992202854
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5576308163443181,0.6299416378193101
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1799054431136457,0.1834014436783258
CLIENT_ZIP,True,0.5,additive,My Estimator,0.023744372726202962,0.0180226257052741
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.02957170595237754
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16959380246704367,0.04927560535856753
CLIENT_ZIP,True,0.5,additive,DML,0.31426499388790163,0.2402755523966216
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8683288505379333,0.03646971562225826
CLIENT_ZIP,True,0.5,additive,DRLearner,2969.6059985741986,1632.593000442589
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5140907327641643,0.14897304925276691
CLIENT_ZIP,True,0.5,additive,XLearner,0.48138133457709975,0.20040374627681623
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.10982401015629426,0.020494084789379526
CLIENT_ZIP,True,0.5,additive,My Estimator,0.052467925416865194,0.04067855934088289
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07299195060609241
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16739948932913748,0.07541911568354713
CLIENT_ZIP,True,0.5,additive,DML,0.2965865079392506,0.4607684711113445
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1701906619880784,0.07111834365160795
CLIENT_ZIP,True,0.5,additive,DRLearner,654.1735698833852,798.4205711995551
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5718972976401703,0.3917306919857112
CLIENT_ZIP,True,0.5,additive,XLearner,0.4798922218552876,0.4551584729367347
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.16702520939529134,0.04283180708173286
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04529124595975008,0.032526916107007614
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07653028822665506
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17686013794604505,0.07811508914967137
CLIENT_ZIP,True,0.5,additive,DML,0.2893321843972326,0.2984632768938386
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9918918995550206,0.07231714199718471
CLIENT_ZIP,True,0.5,additive,DRLearner,4576.001210749157,6149.281082399448
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5632908299605921,0.40382864967681575
CLIENT_ZIP,True,0.5,additive,XLearner,0.4768798158824387,0.4730278034497164
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15165241978678926,0.039857432481696216
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04031733847469991,0.03129889969802288
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07556737744101898
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16649731504197807,0.08682091406256819
CLIENT_ZIP,True,0.5,additive,DML,0.27937179882802676,0.2908358500742371
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3350927216867776,0.07537647505682657
CLIENT_ZIP,True,0.5,additive,DRLearner,4184.8972811150425,5491.387750175653
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5481497002026195,0.38203644181654345
CLIENT_ZIP,True,0.5,additive,XLearner,0.49015708870716584,0.4608782868369418
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14514619484372263,0.038691567309933526
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09589010454135288,0.08828082224442615
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2521317438356845
CLIENT_ZIP,False,0.5,additive,LinearDML,0.142127041014357,0.16050722258359915
CLIENT_ZIP,False,0.5,additive,DML,0.2736002783997999,0.29416853894142364
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39557094296487744,0.23777086412828197
CLIENT_ZIP,False,0.5,additive,DRLearner,471.4949699473941,403.2622549563469
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7532389632256413,1.0990015120907644
CLIENT_ZIP,False,0.5,additive,XLearner,0.41916357840712587,0.41067187366440344
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1836644597810268,0.19995229194480132
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10983596543834032,0.09777433154083659
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22394376379803071
CLIENT_ZIP,False,0.5,additive,LinearDML,0.2139015361852482,0.2059942965946262
CLIENT_ZIP,False,0.5,additive,DML,0.22912222876880067,0.23387481191184759
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3363865582343527,0.19851636426727134
CLIENT_ZIP,False,0.5,additive,DRLearner,446.1932975961851,473.4771776645227
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8195950293284531,1.3075236699691357
CLIENT_ZIP,False,0.5,additive,XLearner,0.4808604514364629,0.47170158952968155
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16537749263347132,0.17233367744043293
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1619481804218182,0.1288046408817733
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23168490490088062
CLIENT_ZIP,False,0.5,additive,LinearDML,0.2011252732829055,0.21360302146622548
CLIENT_ZIP,False,0.5,additive,DML,0.23628743159988885,0.23143443510297124
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3622066634142152,0.23936647576809203
CLIENT_ZIP,False,0.5,additive,DRLearner,303.56416642573413,323.22347181356463
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8650110883521207,1.264589014856672
CLIENT_ZIP,False,0.5,additive,XLearner,0.42054457393614764,0.4245222566826069
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18757658942425207,0.186759302991939
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09576314386854454,0.08083186157052363
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2114448570026067
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16043175760273154,0.15655670277965733
CLIENT_ZIP,False,0.5,additive,DML,0.21075572399354295,0.21092998449899963
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3291924392326366,0.21527282891929303
CLIENT_ZIP,False,0.5,additive,DRLearner,46.21400589391696,44.42587513931418
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7912541029712975,1.17403876291424
CLIENT_ZIP,False,0.5,additive,XLearner,0.4888551541242152,0.4437467965588342
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1666316078937199,0.16880142816153998
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22909482419696423,0.18756366347783227
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.0773713711219426
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3646358475130893,0.395029326469615
CLIENT_ZIP,True,0.5,multiplicative,DML,0.49471551310047823,0.4996407205428327
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0648617663646218,0.1722606280747454
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3435.687685074767,5464.771821782054
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6779900345279478,0.4568752486179252
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.455754780732156,0.5056886481717733
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14579539715293338,0.07056193863725022
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.04828005432052542,0.04700620907655807
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.03220038895541285
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.19492646477881218,0.08585309320603136
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5427510396483757,0.4922380248321559
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.7789056294495813,0.07877403282930173
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3240.165078221758,2613.3641261851762
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.47911288064833985,0.17655304554362708
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4507981485547464,0.22694237593761935
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.0687883916905809,0.03185990143503107
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.10634562912911656,0.06518875899217544
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.08575915505096181
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.18281563166146486,0.12345908145906262
CLIENT_ZIP,True,0.5,multiplicative,DML,0.31155738478708106,0.35312782111639374
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1689379596533984,0.08945794395434421
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4799.525504382009,6960.240573879309
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5948164009144534,0.48666692896452274
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.47489981175780566,0.5216258400431362
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17847314485296126,0.0531965775823472
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2677118507639798,0.23077407139058656
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.3713317506272382
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4718550619362686,1.8039381426387102
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5101626170901378,2.16643841592622
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3305671162503248,0.3715640056313043
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3276.8066681087807,20858.712731047093
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7752051404286148,2.370041313042827
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5235334380406407,2.5115983837482787
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.29174955018495985,0.24493879378129405
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2803893207991768,0.17895725522615621
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20454703903770796
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3470005410317496,0.27639971992921086
CLIENT_ZIP,False,0.5,multiplicative,DML,0.42919454939703344,0.31989788904558414
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4542508141703829,0.24020374771216382
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,401.28662024642796,326.90153698033777
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9107532584899033,1.2002452928618668
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.41296565238660254,0.3526070953926368
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20949248212377514,0.17886986613223366
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11548779363391731,0.102406247220973
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.3003431715005804
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.1760077878522813,0.17840153535860023
CLIENT_ZIP,False,0.5,multiplicative,DML,0.11486597208296158,0.10336130394016917
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5617576494310319,0.228686090320546
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,49.03418664095136,46.00312371731616
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.833432036596709,1.3897193254697544
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4486733864338317,0.4338999868197901
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19278315728561132,0.2121145401200594
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2774215650337177,0.14779631288356454
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2799770996758428
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.45516539438493664,0.3940033451906659
CLIENT_ZIP,False,0.5,multiplicative,DML,0.500353028036715,0.49395022734624433
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.47587672290227145,0.2284778624536511
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,887.501364808432,877.3122639119728
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8578378690985817,1.3319601039759683
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4492254521085276,0.4499693893668184
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2452729497258695,0.18080229499059303
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.29999505546273764,0.16077582918610692
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2555240453512625
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3787280388799799,0.3640122824381883
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4811260610756368,0.4592708784481308
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5169193373916541,0.30081058258761006
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1962.3221536756328,2005.4406319388302
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8170730394533071,1.2386153359962968
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5334522253496425,0.43949013333230863
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22831898656177516,0.1909734410615315
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03140251518372418,0.032189458678261895
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07221170262222532
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06174327190032129,0.039238526132349016
CLIENT_ZIP,True,0.75,additive,DML,0.1723991555858915,0.18144520429864092
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20444035710852257,0.06584097202590072
CLIENT_ZIP,True,0.75,additive,DRLearner,3877.359527468404,3944.7413402780185
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3643370839681612,0.262853158787101
CLIENT_ZIP,True,0.75,additive,XLearner,0.3624897531510127,0.3680248102184045
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07701170049282965,0.032528507537512186
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04703320778989757,0.046142558018297405
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11279967284323167
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07188443536291766,0.06273375370201224
CLIENT_ZIP,True,0.75,additive,DML,0.22298880633580226,0.37212301291795125
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2531729964907997,0.10617686759289363
CLIENT_ZIP,True,0.75,additive,DRLearner,4352.675403364631,6149.995246229033
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.49939612649925574,0.44096005492425466
CLIENT_ZIP,True,0.75,additive,XLearner,0.3779138265116742,0.5743461222540662
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09365292495477269,0.0481539589010068
CLIENT_ZIP,True,0.75,additive,My Estimator,0.040170414555779514,0.0390199032385134
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.08608707944947368
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10614466041530757,0.07464249647377773
CLIENT_ZIP,True,0.75,additive,DML,0.18419540495320758,0.24786576475119132
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2327842778411137,0.08017266043957111
CLIENT_ZIP,True,0.75,additive,DRLearner,5974.6492244880055,6997.239981662288
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38712691834972074,0.3254928968736754
CLIENT_ZIP,True,0.75,additive,XLearner,0.3648995736443564,0.44897830629961083
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09140052365715517,0.039983071645460805
CLIENT_ZIP,True,0.75,additive,My Estimator,0.026615076227247958,0.028619203049270906
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06473536790200343
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09719149452756501,0.04913821252081026
CLIENT_ZIP,True,0.75,additive,DML,0.19281756882893025,0.1849513855255117
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18527631861940325,0.06278050385082931
CLIENT_ZIP,True,0.75,additive,DRLearner,4883.302562630688,4910.22685203912
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3905050710408685,0.25390414051446253
CLIENT_ZIP,True,0.75,additive,XLearner,0.36748447689989855,0.33284168671418546
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08383542559089263,0.03112108617154125
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10635260980317841,0.09798892647835294
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2364963472819392
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11306302270287757,0.1196186593004942
CLIENT_ZIP,False,0.75,additive,DML,0.0888460096445807,0.08874052802602259
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29729184412076787,0.1916205920634707
CLIENT_ZIP,False,0.75,additive,DRLearner,632.294168274693,596.8206721788139
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7110679190000792,0.9164493282586982
CLIENT_ZIP,False,0.75,additive,XLearner,0.35852618664395963,0.3136255798945064
