Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.44707808541524724
County Name,True,1.0,additive,LinearDML,0.09946906910901875,0.11070015272770513
County Name,True,1.0,additive,DML,0.083121413942903,0.07142165550524944
County Name,True,1.0,additive,CausalForestDML,0.17925104775621487,0.1350703554514016
County Name,True,1.0,additive,DRLearner,11743.576306387056,12146.65850582327
County Name,True,1.0,additive,ForestDRLearner,0.19664668768004773,0.12482079094016328
County Name,True,1.0,additive,XLearner,0.20237473723840615,0.19287431327257415
County Name,True,1.0,additive,Causal Forest (R),0.1460377143966323,0.10077944455419174
County Name,True,1.0,additive,My Estimator,0.2115706458576297,0.21501901453649622
County Name,True,1.0,additive,MCNNM,0.0,0.4276035923925584
County Name,True,1.0,additive,LinearDML,0.09520644273662286,0.10304531492766783
County Name,True,1.0,additive,DML,0.08134042412118338,0.0890572424338179
County Name,True,1.0,additive,CausalForestDML,0.1355915975735056,0.12223818268308798
County Name,True,1.0,additive,DRLearner,0.14165526274222504,0.17342719586942462
County Name,True,1.0,additive,ForestDRLearner,0.19699287358579076,0.13017479058169845
County Name,True,1.0,additive,XLearner,0.1960011078675049,0.1832474541539381
County Name,True,1.0,additive,Causal Forest (R),0.13687857235756892,0.0940203750336452
County Name,True,1.0,additive,My Estimator,0.21067339384378309,0.2315538043481674
County Name,True,1.0,additive,MCNNM,0.0,0.501780400081797
County Name,True,1.0,additive,LinearDML,0.14578059608232144,0.16684255224922925
County Name,True,1.0,additive,DML,0.09977515482881345,0.10823333164282396
County Name,True,1.0,additive,CausalForestDML,0.21550109011614293,0.16004393737966527
County Name,True,1.0,additive,DRLearner,0.2954010333278043,0.3743159454291426
County Name,True,1.0,additive,ForestDRLearner,0.24057848495327427,0.16642196892378705
County Name,True,1.0,additive,XLearner,0.2745539047416894,0.2760697161849212
County Name,True,1.0,additive,Causal Forest (R),0.18212455547481018,0.12373124809109205
County Name,False,1.0,additive,My Estimator,0.15502512799144497,0.1379709402373481
County Name,False,1.0,additive,MCNNM,0.0,0.48257031519195015
County Name,False,1.0,additive,LinearDML,0.44203354005575907,0.429193275202283
County Name,False,1.0,additive,DML,0.14577747434772548,0.14327328544774187
County Name,False,1.0,additive,CausalForestDML,0.17586216081313472,0.16862481443780147
County Name,False,1.0,additive,DRLearner,0.30422650708568855,0.2661666139995331
County Name,False,1.0,additive,ForestDRLearner,0.2372293843260428,0.22356382175927958
County Name,False,1.0,additive,XLearner,0.2678869310239506,0.24821810119116783
County Name,False,1.0,additive,Causal Forest (R),0.17994828353716197,0.17069564934231732
County Name,False,1.0,additive,My Estimator,0.22430153565649152,0.22981965520937753
County Name,False,1.0,additive,MCNNM,0.0,0.6268587959073232
County Name,False,1.0,additive,LinearDML,0.28708500818676225,0.3030811163210778
County Name,False,1.0,additive,DML,0.19131688635203264,0.18458989243940513
County Name,False,1.0,additive,CausalForestDML,0.19039004473358906,0.18864532727245262
County Name,False,1.0,additive,DRLearner,0.3562801818044873,0.3306204178435598
County Name,False,1.0,additive,ForestDRLearner,0.2243392141106155,0.2179974767378664
County Name,False,1.0,additive,XLearner,0.22991394241485957,0.23211094231143461
County Name,False,1.0,additive,Causal Forest (R),0.19414273630267753,0.2008857927605695
County Name,False,1.0,additive,My Estimator,0.33061784541587136,0.31163161945714146
County Name,False,1.0,additive,MCNNM,0.0,0.4586672468204522
County Name,False,1.0,additive,LinearDML,0.16760465991491585,0.16376219962609997
County Name,False,1.0,additive,DML,0.058796575806125885,0.05883152382445131
County Name,False,1.0,additive,CausalForestDML,0.2033244807592437,0.20472130494129095
County Name,False,1.0,additive,DRLearner,0.33542570581370174,0.30497669864410976
County Name,False,1.0,additive,ForestDRLearner,0.2642948642691832,0.2687610602844946
County Name,False,1.0,additive,XLearner,0.21828228221275384,0.21493719947416
County Name,False,1.0,additive,Causal Forest (R),0.15469985928294772,0.15054975369317292
County Name,False,1.0,additive,My Estimator,0.17049458608484752,0.17054996185453056
County Name,False,1.0,additive,MCNNM,0.0,0.43848313046365256
County Name,False,1.0,additive,LinearDML,0.19826243565862883,0.17623688541459992
County Name,False,1.0,additive,DML,0.11339425565329364,0.11233384840363018
County Name,False,1.0,additive,CausalForestDML,0.1399063015940642,0.13110302644589727
County Name,False,1.0,additive,DRLearner,0.18249570547831517,0.17126198587044408
County Name,False,1.0,additive,ForestDRLearner,0.16700935539317013,0.17204254019209567
County Name,False,1.0,additive,XLearner,0.22587956537347154,0.21908468786775295
County Name,False,1.0,additive,Causal Forest (R),0.13729806774852485,0.12933187962172954
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,0.9428810026627934,2.0387273621041806
County Name,True,1.0,multiplicative,DML,0.851194154150658,1.510702771953809
County Name,True,1.0,multiplicative,CausalForestDML,0.2616667861228358,0.3189983818106844
County Name,True,1.0,multiplicative,DRLearner,445.02674233164913,1311.4605986666647
County Name,True,1.0,multiplicative,ForestDRLearner,0.42931328982209044,0.3551732954214657
County Name,True,1.0,multiplicative,XLearner,0.33359515532099226,0.46196891201458123
County Name,True,1.0,multiplicative,Causal Forest (R),0.5030790315846058,0.3547393012229545
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,0.8319476858641933,1.6447669801080298
County Name,True,1.0,multiplicative,DML,1.0363250607923888,2.3110970277087866
County Name,True,1.0,multiplicative,CausalForestDML,0.4230307185573238,0.38456517717752925
County Name,True,1.0,multiplicative,DRLearner,1.300912228674879,3.094779683373687
County Name,True,1.0,multiplicative,ForestDRLearner,0.4538975114553571,0.3552336682520894
County Name,True,1.0,multiplicative,XLearner,0.3289228683814956,0.44594311669333053
County Name,True,1.0,multiplicative,Causal Forest (R),0.5000631721943827,0.3557363247762109
County Name,True,1.0,multiplicative,My Estimator,0.14892911307557616,0.13865272493756836
County Name,True,1.0,multiplicative,MCNNM,0.0,0.29998541118494126
County Name,True,1.0,multiplicative,LinearDML,0.24067436808053622,0.19278821430748963
County Name,True,1.0,multiplicative,DML,0.3001040502914776,0.2870103748729938
County Name,True,1.0,multiplicative,CausalForestDML,0.1437105778470255,0.10106514456653665
County Name,True,1.0,multiplicative,DRLearner,438.22162800760066,375.87334913059175
County Name,True,1.0,multiplicative,ForestDRLearner,0.13939155601722603,0.09546158476218754
County Name,True,1.0,multiplicative,XLearner,0.216738307363854,0.15852876795694804
County Name,True,1.0,multiplicative,Causal Forest (R),0.10743017842944358,0.0820577067944788
County Name,True,1.0,multiplicative,My Estimator,0.2647898131824086,0.2863856609359757
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4998796593562686
County Name,True,1.0,multiplicative,LinearDML,0.19473644663417072,0.22447280225389407
County Name,True,1.0,multiplicative,DML,0.20057265017239626,0.2431496350953097
County Name,True,1.0,multiplicative,CausalForestDML,0.235393673430938,0.1831405773696242
County Name,True,1.0,multiplicative,DRLearner,663.8798240745657,765.8295749681678
County Name,True,1.0,multiplicative,ForestDRLearner,0.2660184308812388,0.1723579470590496
County Name,True,1.0,multiplicative,XLearner,0.2921717671271041,0.29759823294857085
County Name,True,1.0,multiplicative,Causal Forest (R),0.20253267525851018,0.1536355191073275
County Name,False,1.0,multiplicative,My Estimator,0.14071249259871338,0.11864838524684383
County Name,False,1.0,multiplicative,MCNNM,0.0,0.485263755077394
County Name,False,1.0,multiplicative,LinearDML,0.27983162176337767,0.2820725773650912
County Name,False,1.0,multiplicative,DML,0.39034841413491655,0.4049520983735342
County Name,False,1.0,multiplicative,CausalForestDML,0.1856968329045238,0.18633699098094575
County Name,False,1.0,multiplicative,DRLearner,0.1870018632467568,0.18031247296523104
County Name,False,1.0,multiplicative,ForestDRLearner,0.18183659728142396,0.18510394336528255
County Name,False,1.0,multiplicative,XLearner,0.22658288615195077,0.2363524063345742
County Name,False,1.0,multiplicative,Causal Forest (R),0.1286743607819668,0.12522937683287994
County Name,False,1.0,multiplicative,My Estimator,0.5526091927487828,0.5288451698870931
County Name,False,1.0,multiplicative,MCNNM,0.0,0.45907318618978254
County Name,False,1.0,multiplicative,LinearDML,1.1018252331479284,1.0391537808498046
County Name,False,1.0,multiplicative,DML,0.8154416099105285,0.801539641362304
County Name,False,1.0,multiplicative,CausalForestDML,0.37821334348748537,0.38427107243527603
County Name,False,1.0,multiplicative,DRLearner,0.9435082656183796,0.8952650728720036
County Name,False,1.0,multiplicative,ForestDRLearner,0.36241696528163764,0.3562311860045451
County Name,False,1.0,multiplicative,XLearner,0.22792217956994965,0.21939768253007894
County Name,False,1.0,multiplicative,Causal Forest (R),0.3357810013375958,0.3709036593993441
County Name,False,1.0,multiplicative,My Estimator,0.42246741700459517,0.3667553791031522
County Name,False,1.0,multiplicative,MCNNM,0.0,0.514192529742852
County Name,False,1.0,multiplicative,LinearDML,1.4174724403834857,1.4691350488674964
County Name,False,1.0,multiplicative,DML,1.3521088986042715,1.3872927731947327
County Name,False,1.0,multiplicative,CausalForestDML,0.3661198887439872,0.3619349939603658
County Name,False,1.0,multiplicative,DRLearner,0.9221966427001262,0.9035381383833087
County Name,False,1.0,multiplicative,ForestDRLearner,0.4364065147991232,0.3978896423450288
County Name,False,1.0,multiplicative,XLearner,0.2623382109761302,0.25789801310580884
County Name,False,1.0,multiplicative,Causal Forest (R),0.315514925118765,0.2880461040474497
County Name,False,1.0,multiplicative,My Estimator,0.4588112956126482,0.40801562321066226
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5084567121588175
County Name,False,1.0,multiplicative,LinearDML,1.4657696638754159,1.3613283971492067
County Name,False,1.0,multiplicative,DML,1.1294465958876696,1.0701663348407733
County Name,False,1.0,multiplicative,CausalForestDML,0.453226969785638,0.43645280839197714
County Name,False,1.0,multiplicative,DRLearner,33.47574669848635,24.440291937893107
County Name,False,1.0,multiplicative,ForestDRLearner,0.3899341158061677,0.3776587726103684
County Name,False,1.0,multiplicative,XLearner,0.2558667997787571,0.21489082088875952
County Name,False,1.0,multiplicative,Causal Forest (R),0.3022878548306945,0.27613172133839115
