Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.76879147266207,0.09076940318622038
CLIENT_ZIP,True,0.25,additive,DRLearner,789.5506632014252,1319.8887389826905
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9322568348454119,0.6686440148402748
CLIENT_ZIP,True,0.25,additive,XLearner,0.5643757900769638,0.5699938154512706
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16274725153022898,0.042276011569973244
CLIENT_ZIP,True,0.25,additive,My Estimator,0.236177487132187,0.07267820450480006
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.13830298037142796
CLIENT_ZIP,True,0.25,additive,LinearDML,0.05608419718224084,0.07534787510906944
CLIENT_ZIP,True,0.25,additive,DML,0.33113460397070715,0.689830748681309
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.118897687178045,0.1658377730290183
CLIENT_ZIP,True,0.25,additive,DRLearner,954.5263956479688,2552.3392773171017
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0113276368488673,1.245079467301527
CLIENT_ZIP,True,0.25,additive,XLearner,0.5667977091242358,1.076321422040179
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.27440747771658563,0.06922651757952676
CLIENT_ZIP,False,0.25,additive,My Estimator,0.0940941119724345,0.0820637555553678
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20960842467796334
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19931999378257906,0.20079549165675337
CLIENT_ZIP,False,0.25,additive,DML,0.043174196348379906,0.03755133579274051
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9300083565805645,0.2187427048974594
CLIENT_ZIP,False,0.25,additive,DRLearner,638.7271471480179,579.7586418037797
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7942612367263726,1.840344581001049
CLIENT_ZIP,False,0.25,additive,XLearner,0.4819869182104924,0.60268851208439
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15846209674706535,0.16845155808846904
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1996312740476418,0.14972140895614558
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.30556553026371197
CLIENT_ZIP,False,0.25,additive,LinearDML,0.26647570263613507,0.2874575848176705
CLIENT_ZIP,False,0.25,additive,DML,0.09463131363674955,0.09266841145458651
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.3535452761486881,0.29111917632329204
CLIENT_ZIP,False,0.25,additive,DRLearner,400.8763170708021,544.662029473988
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9108392976627486,2.1123035927414024
CLIENT_ZIP,False,0.25,additive,XLearner,0.50235266388312,0.6575405419977897
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18213070803411915,0.17729165983250403
CLIENT_ZIP,False,0.25,additive,My Estimator,0.24058816960710658,0.18587311611949983
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.268151833443967
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1955683073541686,0.20912217276578704
CLIENT_ZIP,False,0.25,additive,DML,0.2311568109449267,0.2314292018717301
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9210492017794587,0.3906815663892207
CLIENT_ZIP,False,0.25,additive,DRLearner,523.6652835141449,506.83502403618354
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8666925741136452,1.8339375345407603
CLIENT_ZIP,False,0.25,additive,XLearner,0.5806964488657312,0.5723540152984363
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.2068997273951412,0.20471189452309965
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1271206526473552,0.0851665637544849
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2135401027586079
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22610348424706833,0.23205798360196175
CLIENT_ZIP,False,0.25,additive,DML,0.19462805947890793,0.1918261282609894
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7444799174749932,0.23680966103767415
CLIENT_ZIP,False,0.25,additive,DRLearner,678.8396399545143,619.0255227424843
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8709607353894033,1.4745441553355019
CLIENT_ZIP,False,0.25,additive,XLearner,0.4844227120310504,0.5465155902990996
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1866496218537554,0.18888195500193428
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2523303075156752,0.1343657775959146
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08556477709868564
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3770522837449999,0.29843542756558483
CLIENT_ZIP,True,0.25,multiplicative,DML,0.4733066212609679,0.4216065557028003
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.902587388704031,0.16198150873105255
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1299.436931215164,2232.071641136432
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.004916555897866,0.8850572733108226
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6204887566223983,0.6340420358855399
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.32262642141806597,0.0787194920731639
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20349461636656552,0.11461126012441246
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2524847320999398
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.38510643591537547,0.8220935264853084
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6157375990703307,0.8789114084728845
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,7.176310208269722,0.2499234375635629
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1880.6855597700812,9685.92524314392
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1163268682769398,2.8567561473052394
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5756557470160281,1.9635431568749924
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20353703286108357,0.11012774632350825
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.35018748014002493,0.1818872841124781
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2743414889025728
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39462415188316585,0.9114300919799411
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6948351916750235,0.942234962475914
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.292896189338311,0.282251372540418
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2782.3629839503787,16331.10663454285
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.078193616462321,2.8894026609130483
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6122961859912871,2.163899350594412
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.22444940301726796,0.13956216738019514
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.19431721744065866,0.08404345922050348
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.12083963387957998
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1682874746614449,0.1563560503085558
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3585981715633322,0.4660432142187398
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.00424189946846,0.13326315563248517
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1234.9019490546198,3037.914344506323
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9751785652680153,1.138299514059669
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.600647469335366,0.9023072892044468
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.27802913551642194,0.06637928336609128
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.06566916845616025,0.06800929067711271
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.3484045719181718
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.17015879153350486,0.17114518045685798
CLIENT_ZIP,False,0.25,multiplicative,DML,0.7991582375439787,0.788232371988888
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5121519962874562,0.378724280295887
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,261.6997706159784,261.4128338029854
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.681103200940128,1.0739267533227492
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6666789252815557,0.695499608219694
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17615181108983266,0.2318941947335493
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.07265402585348082,0.03456106036386104
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.20814234983946697
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.28095997543615786,0.22295739952204238
CLIENT_ZIP,False,0.25,multiplicative,DML,0.7504862651608555,0.6517020804322092
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5552934076179296,0.3967637560005972
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,657.3051459289863,601.1133911573739
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.696533127806051,0.9208974143600891
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6100317863459189,0.5519356692207117
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18654928610678792,0.18359019568881513
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1495811145647409,0.11688483039392826
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26743702848635054
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3083818920857242,0.3421529509456053
CLIENT_ZIP,False,0.25,multiplicative,DML,0.10044288487526642,0.12633404599257783
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5602777978582061,0.30473002775618324
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,377.7770186633295,431.9090377425614
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8644861192157387,1.9753156336318982
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5491545604345331,0.6575451859160528
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2178372987294253,0.2542809562602027
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15480845970483378,0.15042109444857762
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2366187135353944
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.38416590689214053,0.38561433567365666
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4521313723239797,0.4616674374680174
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9473710717850177,0.27265263247950683
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,526.0630838420499,566.8485249059445
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7712538587435225,1.1209184544119142
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.49997790520716934,0.5749495320250957
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1485211012752999,0.18011485121806073
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05607021070959844,0.036784147613894355
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07528745535844872
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14193824588660003,0.07225317721176759
CLIENT_ZIP,True,0.5,additive,DML,0.26519010815847194,0.2816078184507184
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1470820679245952,0.07513160665062237
CLIENT_ZIP,True,0.5,additive,DRLearner,5637.772209877547,7212.548244522603
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.568801936366789,0.410314860351698
CLIENT_ZIP,True,0.5,additive,XLearner,0.48967694403173945,0.4599366678181862
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15094941159500336,0.0401140240338166
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0733028934371329,0.03731823095072839
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0711220293819785
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19901510677981576,0.08699359168859994
CLIENT_ZIP,True,0.5,additive,DML,0.246063633974031,0.24515396064756734
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9574262686440163,0.06979669552080227
CLIENT_ZIP,True,0.5,additive,DRLearner,4145.560958647102,5632.371805668481
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5534107541322343,0.37634898212028867
CLIENT_ZIP,True,0.5,additive,XLearner,0.4720496084157336,0.4380539651302803
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15215386242314663,0.03865796967396365
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04529124595975008,0.032526916107007614
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07653028822665506
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1437010527188273,0.07222389503928783
CLIENT_ZIP,True,0.5,additive,DML,0.2746781604755295,0.2831471785168498
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0732642690928889,0.07442230724263886
CLIENT_ZIP,True,0.5,additive,DRLearner,3454.832349024872,5295.070312433841
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5645221615482122,0.4162539168496578
CLIENT_ZIP,True,0.5,additive,XLearner,0.47990217811664393,0.4791169918970796
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1528281402924823,0.04057566599196183
CLIENT_ZIP,True,0.5,additive,My Estimator,0.056670756222928026,0.047990949556989466
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09195100557666433
CLIENT_ZIP,True,0.5,additive,LinearDML,0.0889431852840295,0.05907579713842264
CLIENT_ZIP,True,0.5,additive,DML,0.28458264055862037,0.37198575889064195
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.212854351257191,0.09827233442248447
CLIENT_ZIP,True,0.5,additive,DRLearner,3069.2010212437863,5368.914093635328
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6393829258229956,0.5075106637300906
CLIENT_ZIP,True,0.5,additive,XLearner,0.4711604680233471,0.5694732898625045
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.16850497975530793,0.052170877484396055
CLIENT_ZIP,False,0.5,additive,My Estimator,0.06462914253354674,0.049046803115789586
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21776426739120056
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1273751107809927,0.13425778293052712
CLIENT_ZIP,False,0.5,additive,DML,0.18465523894990737,0.19110238580121428
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39765991842549,0.1793628697784946
CLIENT_ZIP,False,0.5,additive,DRLearner,181.33573110843744,197.17396611912682
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7582088518714791,1.221941874503355
CLIENT_ZIP,False,0.5,additive,XLearner,0.4966505964550531,0.44095238929385433
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14719460950516483,0.1626164584554249
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09335970016441851,0.08165730569352066
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2258543457007794
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14910661469789765,0.14828477751375496
CLIENT_ZIP,False,0.5,additive,DML,0.04209455286578324,0.03912755383135665
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3907650497255888,0.17981245749844227
CLIENT_ZIP,False,0.5,additive,DRLearner,89.85741965213533,94.11655543787307
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7846452131714321,1.065167268250077
CLIENT_ZIP,False,0.5,additive,XLearner,0.43374045514897425,0.40413707860182846
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.13862976744662397,0.15272921179665364
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08955887752163827,0.0881937847567729
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24027963029363975
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13892507064373813,0.13957759057611352
CLIENT_ZIP,False,0.5,additive,DML,0.11365362877951986,0.10203912464457698
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3769506903748737,0.21207253384603844
CLIENT_ZIP,False,0.5,additive,DRLearner,801.5882467019463,766.6949389177362
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8047584740328264,1.1706361903242088
CLIENT_ZIP,False,0.5,additive,XLearner,0.3763572131932376,0.3740742039794673
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15297465334668506,0.16389613426301675
CLIENT_ZIP,False,0.5,additive,My Estimator,0.14450209073021716,0.12222724492259396
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.203210783436735
CLIENT_ZIP,False,0.5,additive,LinearDML,0.29417613948655025,0.2874815735892596
CLIENT_ZIP,False,0.5,additive,DML,0.18034209543982235,0.18064484469908354
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4738994075174739,0.25160322735470936
CLIENT_ZIP,False,0.5,additive,DRLearner,539.5517589943433,537.3989234975043
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8018403837855208,1.100039823330743
CLIENT_ZIP,False,0.5,additive,XLearner,0.42788633495315914,0.40377182435228726
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.24070886995069948,0.25565070742837426
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2518243250611757,0.08164473877404524
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.03143143702455089
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.30214505993304164,0.20436462910011727
CLIENT_ZIP,True,0.5,multiplicative,DML,0.6665774515529875,0.5874138861659737
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.9988021222150562,0.11097736450029387
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3712.230959088518,2887.390454602829
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5100510578862396,0.20876746164815294
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4717676133031569,0.239173249355031
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.05313876747419926,0.03629439062970823
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.14531447109754703,0.0772309055075227
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.12388100958866127
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1846876518027251,0.16454173843407874
CLIENT_ZIP,True,0.5,multiplicative,DML,0.3265128106243381,0.5125959475168358
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.314000151557676,0.12489552063279385
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4305.71348933494,9148.886415406212
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7324304114100338,0.7110975467860869
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5143847960195553,0.7808679065476019
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19907189224099525,0.07169949058064269
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0432188157502399,0.03024340031360407
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.030343152934645404
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.21213673747516418,0.05677097618003592
CLIENT_ZIP,True,0.5,multiplicative,DML,0.33702566679111473,0.25072989456917977
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.9028333335569848,0.03378229652883193
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3220.211752052815,1994.3989316118918
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.4957877579273586,0.1552508230020679
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4576372547919066,0.19943532334615183
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.11794833183769131,0.020757338075605005
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.13868382120806969,0.07908281757596428
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13617083837013164
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.47893079509775094,0.7598530551373386
CLIENT_ZIP,True,0.5,multiplicative,DML,0.49791440421530164,0.5902415375176959
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2168596111358962,0.13054527383873477
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6365.175238492808,15012.944645276151
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6781994693450372,0.8147252329081257
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49026048500417063,0.86085470858097
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18606031198766063,0.0738814645422519
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1383370112234391,0.10234277441940823
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.247882638037423
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4457499407343078,0.444222740511108
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4708244580083945,0.4876948954497655
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3665670363837469,0.23127141730718917
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,170.78769451533685,171.00070397546716
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8092367081798766,1.2175444458584919
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4264510189035578,0.39274830445435066
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18250410626038818,0.18341774654588577
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15374071016995783,0.14462541145909863
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22693159339540836
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3939131836229398,0.4127747766417114
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4546200592521601,0.46620751615176564
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.31974856719115485,0.26534413330252093
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1841.2364143551624,2056.5155441175034
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6809205163002134,0.7966764120574888
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.39578957107812723,0.3698780651222022
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16564546621282702,0.18485533134309884
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1479072850644077,0.14079679575056953
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25962091857652797
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.35120379148880043,0.3427088262429054
CLIENT_ZIP,False,0.5,multiplicative,DML,0.46571003891444845,0.477459767989655
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3617484400364411,0.24349408917106413
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,100.36325577975357,101.03292044659251
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6673241109716339,0.7675557591052935
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4308099690428717,0.3948481241692204
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1568577048302878,0.19438883989250386
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.06250627887543415,0.05785088316994625
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21114024576642068
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.20856874872979952,0.19058313934486626
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4549337024572916,0.3801627008197397
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3859815688118936,0.2528787448741693
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,92.24747559496909,80.08227723968243
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7961746227945347,1.1615442972514478
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.40621884112705436,0.364882470317563
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17591846158227745,0.16324139405515434
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04254154170325247,0.04390989524075938
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.12301421864523097
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06837031685211824,0.06462924479096045
CLIENT_ZIP,True,0.75,additive,DML,0.22003290517199897,0.34457265869933984
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.29005550444545053,0.1100116490729201
CLIENT_ZIP,True,0.75,additive,DRLearner,3502.424327664371,5316.49319073723
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5300243477741169,0.5453772985702892
CLIENT_ZIP,True,0.75,additive,XLearner,0.3923950011646118,0.6302788482681437
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09192223619532418,0.05021774825520529
CLIENT_ZIP,True,0.75,additive,My Estimator,0.059371858954580047,0.03762860692309991
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06781872633533871
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06321404473511741,0.037406931018988045
CLIENT_ZIP,True,0.75,additive,DML,0.1466205372893804,0.16372806569133952
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2100271776004728,0.060466710946918314
CLIENT_ZIP,True,0.75,additive,DRLearner,4771.8232894100765,4669.345274015159
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38584548167773813,0.2695715662938401
CLIENT_ZIP,True,0.75,additive,XLearner,0.37070038917120846,0.34842596201046
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08720246116887238,0.03262104217411629
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03384928245194954,0.03230724980087059
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07207915765741245
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08431368066830895,0.04877491969248248
CLIENT_ZIP,True,0.75,additive,DML,0.17652698623494487,0.1782215253927883
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20733382228267433,0.06518953572953785
CLIENT_ZIP,True,0.75,additive,DRLearner,3240.175220732124,3512.722216046197
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37352438947384364,0.2844343226761077
CLIENT_ZIP,True,0.75,additive,XLearner,0.3572967307335646,0.36646685246329763
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07869328306536455,0.032750799174118106
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04018076996750047,0.03801208538373425
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07385387678231532
CLIENT_ZIP,True,0.75,additive,LinearDML,0.13822968688049142,0.07926235043201778
CLIENT_ZIP,True,0.75,additive,DML,0.22591227349631873,0.34598858465318
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.1964486445061154,0.06927171195005509
CLIENT_ZIP,True,0.75,additive,DRLearner,13.992906366213093,14.580118358663595
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.39470883574638216,0.28838474377535966
CLIENT_ZIP,True,0.75,additive,XLearner,0.36339888871013387,0.37085648912058544
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09498716354737054,0.0366492473881246
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08093213914991347,0.0813552677563473
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.20770153729283425
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12609983617875342,0.12287871286362645
CLIENT_ZIP,False,0.75,additive,DML,0.11617020767012878,0.11621142766182008
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2504630226506613,0.19827580864359576
CLIENT_ZIP,False,0.75,additive,DRLearner,233.08159614939476,226.6055880148788
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7017595076054319,0.863126116095393
CLIENT_ZIP,False,0.75,additive,XLearner,0.33944456280712126,0.29235478449825325
