Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,additive,XLearner,0.16458867936944072,0.1563210387236182
State Name,True,0.25,additive,Causal Forest (R),0.13698642480919493,0.11270511925376381
State Name,True,0.25,additive,My Estimator,0.34794573586360683,0.31045370554827995
State Name,True,0.25,additive,MCNNM,0.0,0.1732422211284548
State Name,True,0.25,additive,LinearDML,0.2577430561605553,0.28552596804688835
State Name,True,0.25,additive,DML,0.11449679263879076,0.1444938870532288
State Name,True,0.25,additive,CausalForestDML,0.20548392061466245,0.18408884820877788
State Name,True,0.25,additive,DRLearner,21306.5413169087,30189.72869015608
State Name,True,0.25,additive,ForestDRLearner,0.384500501852998,0.6680948680180279
State Name,True,0.25,additive,XLearner,0.21145574989266294,0.2570254856350955
State Name,True,0.25,additive,Causal Forest (R),0.3049703816999595,0.31392940237346106
State Name,True,0.25,additive,My Estimator,0.35042328889071894,0.30387108103759036
State Name,True,0.25,additive,MCNNM,0.0,0.1683496455197647
State Name,True,0.25,additive,LinearDML,0.101815008314451,0.18040047723107144
State Name,True,0.25,additive,DML,0.22016015039521628,0.22723736131327915
State Name,True,0.25,additive,CausalForestDML,0.2694564737135208,0.21947172278663502
State Name,True,0.25,additive,DRLearner,169.04639165100252,266.6660753413301
State Name,True,0.25,additive,ForestDRLearner,0.37965079939169427,0.7249307246887119
State Name,True,0.25,additive,XLearner,0.2243974024508704,0.2522234142364154
State Name,True,0.25,additive,Causal Forest (R),0.29102710918953817,0.30473837682772265
State Name,True,0.25,additive,My Estimator,0.07504520537285742,0.0675736798192144
State Name,True,0.25,additive,MCNNM,0.0,0.07300064708893073
State Name,True,0.25,additive,LinearDML,0.2494388586507728,0.14642448721678597
State Name,True,0.25,additive,DML,0.143346105662889,0.10627421454931525
State Name,True,0.25,additive,CausalForestDML,0.21297960691963783,0.14506336977053214
State Name,True,0.25,additive,DRLearner,27.396802927964135,18.85606309451677
State Name,True,0.25,additive,ForestDRLearner,0.7598604765826944,1.076098511108003
State Name,True,0.25,additive,XLearner,0.1644480142806614,0.12970358477319838
State Name,True,0.25,additive,Causal Forest (R),0.1495756033672852,0.1238194391999172
State Name,True,0.25,additive,My Estimator,0.245392936012218,0.18442473580365565
State Name,True,0.25,additive,MCNNM,0.0,0.14595620813878094
State Name,True,0.25,additive,LinearDML,0.18653941762918522,0.21624813415744384
State Name,True,0.25,additive,DML,0.19124356207350043,0.1917605403727361
State Name,True,0.25,additive,CausalForestDML,0.2815083813752535,0.19997641869278035
State Name,True,0.25,additive,DRLearner,55.12106036685759,76.61364333963014
State Name,True,0.25,additive,ForestDRLearner,0.4476885896882147,0.6540706953121838
State Name,True,0.25,additive,XLearner,0.21643021028651147,0.22697418384493936
State Name,True,0.25,additive,Causal Forest (R),0.42621468095358267,0.31066385921267897
State Name,False,0.25,additive,My Estimator,0.32048911718952927,0.27307001919050783
State Name,False,0.25,additive,MCNNM,0.0,0.30189954606566655
State Name,False,0.25,additive,LinearDML,1.1476286344261968,0.47234629637594816
State Name,False,0.25,additive,DML,0.3973021947541348,0.39807582025094623
State Name,False,0.25,additive,CausalForestDML,0.5532257579071387,0.5409553236917117
State Name,False,0.25,additive,DRLearner,1087.1245157348908,1000.234130713981
State Name,False,0.25,additive,ForestDRLearner,0.45152374429005454,0.3157807562768561
State Name,False,0.25,additive,XLearner,0.35759328041714195,0.21316833972801638
State Name,False,0.25,additive,Causal Forest (R),0.4263696280587284,0.4038221593878912
State Name,False,0.25,additive,My Estimator,0.4921729437792601,0.31939072449528444
State Name,False,0.25,additive,MCNNM,0.0,0.19012014809537972
State Name,False,0.25,additive,LinearDML,0.4506379322890471,0.306475253933116
State Name,False,0.25,additive,DML,0.5412694642775283,0.4861006129094901
State Name,False,0.25,additive,CausalForestDML,0.41309203524868643,0.315609076643896
State Name,False,0.25,additive,DRLearner,0.6644191397214021,0.5939567398690901
State Name,False,0.25,additive,ForestDRLearner,0.6685325978269467,0.9805170744927842
State Name,False,0.25,additive,XLearner,0.4097381389867451,0.16657581008215017
State Name,False,0.25,additive,Causal Forest (R),0.32850138138606777,0.2327428353016874
State Name,False,0.25,additive,My Estimator,0.22013792771156113,0.14684062911503948
State Name,False,0.25,additive,MCNNM,0.0,0.09705575217642634
State Name,False,0.25,additive,LinearDML,0.5133988452852916,0.33238156644398664
State Name,False,0.25,additive,DML,0.5647017228568724,0.3734783314934397
State Name,False,0.25,additive,CausalForestDML,0.3600757554763429,0.23608040774790437
State Name,False,0.25,additive,DRLearner,0.6128862091160237,0.4746218063147553
State Name,False,0.25,additive,ForestDRLearner,0.43852275630598264,0.6034663240243314
State Name,False,0.25,additive,XLearner,0.22677487038231195,0.2741929606040814
State Name,False,0.25,additive,Causal Forest (R),0.334213146302227,0.22971247239296255
State Name,False,0.25,additive,My Estimator,0.4495930857801113,0.26576923993441326
State Name,False,0.25,additive,MCNNM,0.0,0.17300589548608294
State Name,False,0.25,additive,LinearDML,0.8517114707444382,0.44337208745630424
State Name,False,0.25,additive,DML,0.34920880543850635,0.3492099813621849
State Name,False,0.25,additive,CausalForestDML,0.3402378925108477,0.27133578810645603
State Name,False,0.25,additive,DRLearner,0.8318928801142699,0.7294225436639081
State Name,False,0.25,additive,ForestDRLearner,3.4878212908800985,7.719538062457991
State Name,False,0.25,additive,XLearner,0.5088288131442681,0.2614565548542765
State Name,False,0.25,additive,Causal Forest (R),0.45516690421061234,0.26040652128027686
State Name,False,0.25,additive,My Estimator,0.12207307848307351,0.0847452771662028
State Name,False,0.25,additive,MCNNM,0.0,0.11084756678526911
State Name,False,0.25,additive,LinearDML,0.6654871177125001,0.2408021469524826
State Name,False,0.25,additive,DML,0.36305295378078456,0.37607277963869384
State Name,False,0.25,additive,CausalForestDML,0.22022564609295042,0.12818937458585367
State Name,False,0.25,additive,DRLearner,0.4956276364201164,0.41194113926081166
State Name,False,0.25,additive,ForestDRLearner,0.3625454247223977,0.3460033865280691
State Name,False,0.25,additive,XLearner,0.21749807644802174,0.14423709505803817
State Name,False,0.25,additive,Causal Forest (R),0.20119604815337025,0.11357155010060045
State Name,True,0.25,multiplicative,My Estimator,0.08890617285492676,0.09369893433077724
State Name,True,0.25,multiplicative,MCNNM,0.0,0.07269799434892858
State Name,True,0.25,multiplicative,LinearDML,0.6005637748862578,0.28567273351756095
State Name,True,0.25,multiplicative,DML,0.1612781116227962,0.12158817682665676
State Name,True,0.25,multiplicative,CausalForestDML,0.16912106090580456,0.13624264651078857
State Name,True,0.25,multiplicative,DRLearner,16348.826289167475,9626.284978337244
State Name,True,0.25,multiplicative,ForestDRLearner,0.4054481882121315,0.3474199381435797
State Name,True,0.25,multiplicative,XLearner,0.17366677342651088,0.1473948347988259
State Name,True,0.25,multiplicative,Causal Forest (R),0.15787118439483303,0.13094867762757095
State Name,True,0.25,multiplicative,My Estimator,0.6811796258476488,0.6941220691587198
State Name,True,0.25,multiplicative,MCNNM,0.0,0.2712118824389479
State Name,True,0.25,multiplicative,LinearDML,0.42164734510872404,0.8156026470442812
State Name,True,0.25,multiplicative,DML,0.5354778507414714,0.9919490939567122
State Name,True,0.25,multiplicative,CausalForestDML,0.27737969766446835,0.340592507344108
State Name,True,0.25,multiplicative,DRLearner,225.85726430683522,559.9314552390744
State Name,True,0.25,multiplicative,ForestDRLearner,0.4787450751943628,1.2656716710171512
State Name,True,0.25,multiplicative,XLearner,0.2356914549372756,0.3970838517585321
State Name,True,0.25,multiplicative,Causal Forest (R),0.5999231308548293,0.7820088392352234
State Name,True,0.25,multiplicative,My Estimator,0.07523562002995364,0.06823487640926629
State Name,True,0.25,multiplicative,MCNNM,0.0,0.072967363402004
State Name,True,0.25,multiplicative,LinearDML,0.24487108291660234,0.16394490246993987
State Name,True,0.25,multiplicative,DML,0.18079904464109856,0.12396283786904899
State Name,True,0.25,multiplicative,CausalForestDML,0.17447107260559033,0.18352712543210634
State Name,True,0.25,multiplicative,DRLearner,243.36228996581733,167.81980245642595
State Name,True,0.25,multiplicative,ForestDRLearner,0.3216347884504471,0.27194122477162735
State Name,True,0.25,multiplicative,XLearner,0.17218904639992103,0.1371610227559426
State Name,True,0.25,multiplicative,Causal Forest (R),0.1464239248135985,0.1288032797878559
State Name,True,0.25,multiplicative,My Estimator,0.3415270994230206,0.27168824320139573
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16956362005958434
State Name,True,0.25,multiplicative,LinearDML,0.23982158844374235,0.28004760304562065
State Name,True,0.25,multiplicative,DML,0.19347768940439844,0.1980402545305052
State Name,True,0.25,multiplicative,CausalForestDML,0.2890005758248802,0.23252555114428058
State Name,True,0.25,multiplicative,DRLearner,592.7269352456595,948.5647153847711
State Name,True,0.25,multiplicative,ForestDRLearner,0.7853386484619236,1.1894963130941032
State Name,True,0.25,multiplicative,XLearner,0.25262812694205283,0.22872312826627733
State Name,True,0.25,multiplicative,Causal Forest (R),0.284386347794661,0.2714625151016821
State Name,True,0.25,multiplicative,My Estimator,0.3532719071620059,0.3083149619873387
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16992150816124507
State Name,True,0.25,multiplicative,LinearDML,0.22461106516320217,0.2814464059797449
State Name,True,0.25,multiplicative,DML,0.20313436686556957,0.22216375503950844
State Name,True,0.25,multiplicative,CausalForestDML,0.20608183799702015,0.1531339446178717
State Name,True,0.25,multiplicative,DRLearner,43.96327551465708,68.96127337692964
State Name,True,0.25,multiplicative,ForestDRLearner,0.6165899909608663,0.9995030047447556
State Name,True,0.25,multiplicative,XLearner,0.2268671751490489,0.2546241861830893
State Name,True,0.25,multiplicative,Causal Forest (R),0.32395193328981403,0.32111032516973453
State Name,False,0.25,multiplicative,My Estimator,0.2963273864035924,0.24650314855614372
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2504599085198035
State Name,False,0.25,multiplicative,LinearDML,0.8148355115489064,0.46631986248422036
State Name,False,0.25,multiplicative,DML,0.23990981565749456,0.20154012597274418
State Name,False,0.25,multiplicative,CausalForestDML,0.22639845878285123,0.17854351099506222
State Name,False,0.25,multiplicative,DRLearner,1971.5906029855857,2745.532345086456
State Name,False,0.25,multiplicative,ForestDRLearner,0.874683314402476,1.6790389606525826
State Name,False,0.25,multiplicative,XLearner,0.27651727491821276,0.39820498594502624
State Name,False,0.25,multiplicative,Causal Forest (R),0.3536478724320852,0.37291872678537075
State Name,False,0.25,multiplicative,My Estimator,0.3567833089169734,0.2572322687475009
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2435633921339406
State Name,False,0.25,multiplicative,LinearDML,1.3117634138280476,1.1143257950864778
State Name,False,0.25,multiplicative,DML,0.5409168142991295,0.3196673469201345
State Name,False,0.25,multiplicative,CausalForestDML,0.33977312621858075,0.23210762316399544
State Name,False,0.25,multiplicative,DRLearner,0.7952085780193834,0.636925522043239
State Name,False,0.25,multiplicative,ForestDRLearner,0.5381053291556087,0.6884727976381981
State Name,False,0.25,multiplicative,XLearner,0.3598270170163582,0.5150300319134417
State Name,False,0.25,multiplicative,Causal Forest (R),0.48941834549344193,0.3742150332658798
State Name,False,0.25,multiplicative,My Estimator,0.37757606611963507,0.349965330614568
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2330778076412564
State Name,False,0.25,multiplicative,LinearDML,1.1766636958806236,0.7248626909691006
State Name,False,0.25,multiplicative,DML,0.15675362881631955,0.18206864515527196
State Name,False,0.25,multiplicative,CausalForestDML,0.4273074674866868,0.4885924670881436
State Name,False,0.25,multiplicative,DRLearner,1044.071181587709,1363.0366486569562
State Name,False,0.25,multiplicative,ForestDRLearner,0.5109253958191159,0.541776448528512
State Name,False,0.25,multiplicative,XLearner,0.4779405585449097,0.45403700125022856
State Name,False,0.25,multiplicative,Causal Forest (R),0.3573495437513893,0.31089163541545073
State Name,False,0.25,multiplicative,My Estimator,0.4961010486603457,0.3763250296441946
State Name,False,0.25,multiplicative,MCNNM,0.0,0.19646717282183127
State Name,False,0.25,multiplicative,LinearDML,0.6042933503756122,0.3152694641193525
State Name,False,0.25,multiplicative,DML,0.39416155576065015,0.3950811468753945
State Name,False,0.25,multiplicative,CausalForestDML,0.353498113152861,0.22398812195464873
State Name,False,0.25,multiplicative,DRLearner,2023.6171653490242,1491.5762151984034
State Name,False,0.25,multiplicative,ForestDRLearner,0.6185564118590611,0.7469580687876577
State Name,False,0.25,multiplicative,XLearner,0.5013424238075879,0.213930986994768
State Name,False,0.25,multiplicative,Causal Forest (R),0.48361934550548213,0.43154953804464535
State Name,False,0.25,multiplicative,My Estimator,1.0618084043124543,1.1397820762658841
State Name,False,0.25,multiplicative,MCNNM,0.0,0.279025475040088
State Name,False,0.25,multiplicative,LinearDML,2.002797490753739,1.1316368447715166
State Name,False,0.25,multiplicative,DML,0.6676211653726599,0.5757231082482208
State Name,False,0.25,multiplicative,CausalForestDML,0.5306809726193729,0.5968551326427
State Name,False,0.25,multiplicative,DRLearner,0.9649007385393741,0.623305949506633
State Name,False,0.25,multiplicative,ForestDRLearner,4.440712318393888,9.705075700356764
State Name,False,0.25,multiplicative,XLearner,0.5613374665269257,0.5492816979880965
State Name,False,0.25,multiplicative,Causal Forest (R),0.701299051057857,1.1461438888858912
State Name,True,0.5,additive,My Estimator,0.051397390857805814,0.05484903087273472
State Name,True,0.5,additive,MCNNM,0.0,0.11892880065211761
State Name,True,0.5,additive,LinearDML,0.17334120743559375,0.15111997841517302
State Name,True,0.5,additive,DML,0.3350496935640427,0.35522840448019566
State Name,True,0.5,additive,CausalForestDML,0.1063393947477143,0.0883322151510345
State Name,True,0.5,additive,DRLearner,0.9395718050048947,0.8460590257198399
State Name,True,0.5,additive,ForestDRLearner,0.2248928326212131,0.23104121952037743
State Name,True,0.5,additive,XLearner,0.14101491675022218,0.1472128429658069
State Name,True,0.5,additive,Causal Forest (R),0.12831785247532632,0.0958775468509461
State Name,True,0.5,additive,My Estimator,0.13878591216796154,0.10196358370296499
State Name,True,0.5,additive,MCNNM,0.0,0.1608199921528567
State Name,True,0.5,additive,LinearDML,0.11748465167901738,0.13739352786598155
State Name,True,0.5,additive,DML,0.12216299623615735,0.10593929269976489
State Name,True,0.5,additive,CausalForestDML,0.14994464134193491,0.16129820029733746
State Name,True,0.5,additive,DRLearner,1.163070353851266,1.42653845493586
State Name,True,0.5,additive,ForestDRLearner,0.34064876946833483,0.41541012009955913
State Name,True,0.5,additive,XLearner,0.13124804619341346,0.17686619494234881
State Name,True,0.5,additive,Causal Forest (R),0.24976604109758865,0.32366111875588377
State Name,True,0.5,additive,My Estimator,0.13636611325267403,0.17327617594651618
State Name,True,0.5,additive,MCNNM,0.0,0.1606374888845554
State Name,True,0.5,additive,LinearDML,0.29567823024038187,0.31052803704372783
State Name,True,0.5,additive,DML,0.09931416014610363,0.10136719782969011
State Name,True,0.5,additive,CausalForestDML,0.1388954220100761,0.12341421990091328
State Name,True,0.5,additive,DRLearner,8.130863297124538,9.765696540459084
State Name,True,0.5,additive,ForestDRLearner,0.2060840799482767,0.19085813875636098
State Name,True,0.5,additive,XLearner,0.13825701261861797,0.17171794099404725
State Name,True,0.5,additive,Causal Forest (R),0.2509210462617932,0.31516564668408276
State Name,True,0.5,additive,My Estimator,0.10346370292164811,0.09414813749295979
State Name,True,0.5,additive,MCNNM,0.0,0.19190758968076005
State Name,True,0.5,additive,LinearDML,0.14992065224724405,0.19245408547153073
State Name,True,0.5,additive,DML,0.31017661189331996,0.36932855622575567
State Name,True,0.5,additive,CausalForestDML,0.17938426477351646,0.16905581832083416
State Name,True,0.5,additive,DRLearner,4.762909839548844,6.565661745805962
State Name,True,0.5,additive,ForestDRLearner,0.2956179868656367,0.5603880148423593
State Name,True,0.5,additive,XLearner,0.14688121609627316,0.20673964450759094
State Name,True,0.5,additive,Causal Forest (R),0.26066744864754104,0.289204937082855
State Name,True,0.5,additive,My Estimator,0.12107011339297954,0.10480378774482567
State Name,True,0.5,additive,MCNNM,0.0,0.16021039917505173
State Name,True,0.5,additive,LinearDML,0.2716438917970039,0.2965564427711197
State Name,True,0.5,additive,DML,0.08480953144565966,0.07336393222429612
State Name,True,0.5,additive,CausalForestDML,0.1568459075757896,0.13283900551239755
State Name,True,0.5,additive,DRLearner,0.7001465564185871,0.8447668425222927
State Name,True,0.5,additive,ForestDRLearner,0.3256771737305597,0.4451581522678342
State Name,True,0.5,additive,XLearner,0.14030593844869027,0.1708670558959004
State Name,True,0.5,additive,Causal Forest (R),0.25290888581108983,0.3032547240825368
State Name,False,0.5,additive,My Estimator,0.3335632025336407,0.19360719570062299
State Name,False,0.5,additive,MCNNM,0.0,0.3474147150937297
State Name,False,0.5,additive,LinearDML,0.5830375215914314,0.4304403308976701
State Name,False,0.5,additive,DML,0.32707995731871103,0.36499178334298743
State Name,False,0.5,additive,CausalForestDML,0.29662367703798026,0.24174161798157306
State Name,False,0.5,additive,DRLearner,772.9224752485768,764.1262259118807
State Name,False,0.5,additive,ForestDRLearner,0.4116881583265986,0.32345086210645396
State Name,False,0.5,additive,XLearner,0.40868845114558844,0.37227337339871874
State Name,False,0.5,additive,Causal Forest (R),0.26912393294949205,0.24347403019909045
State Name,False,0.5,additive,My Estimator,0.29951762595917386,0.17310478615668848
State Name,False,0.5,additive,MCNNM,0.0,0.15938534314350922
State Name,False,0.5,additive,LinearDML,0.3323796626958089,0.26962786234987707
State Name,False,0.5,additive,DML,0.1138520652877835,0.13003307296448982
State Name,False,0.5,additive,CausalForestDML,0.2594210730923818,0.10313986244122464
State Name,False,0.5,additive,DRLearner,0.6595937463782838,0.5156546635374553
State Name,False,0.5,additive,ForestDRLearner,0.4871149578375573,0.2934897543118401
State Name,False,0.5,additive,XLearner,0.30590485610041307,0.18660301065947796
State Name,False,0.5,additive,Causal Forest (R),0.2606234250491319,0.10994844011294082
State Name,False,0.5,additive,My Estimator,0.3096589146405271,0.20018782901543852
State Name,False,0.5,additive,MCNNM,0.0,0.2167003761954244
State Name,False,0.5,additive,LinearDML,0.833350263198954,0.4102760967109302
State Name,False,0.5,additive,DML,0.10482478912527661,0.12211470610773674
State Name,False,0.5,additive,CausalForestDML,0.30291128091126984,0.20454452598885667
State Name,False,0.5,additive,DRLearner,0.5359753098866303,0.41308401962101604
State Name,False,0.5,additive,ForestDRLearner,0.3417374185979797,0.2581402745046081
State Name,False,0.5,additive,XLearner,0.2551403473668579,0.29181665345562763
State Name,False,0.5,additive,Causal Forest (R),0.2979412938815979,0.17292761632708203
State Name,False,0.5,additive,My Estimator,0.36934504045473593,0.37159762881653835
State Name,False,0.5,additive,MCNNM,0.0,0.39727402333304124
State Name,False,0.5,additive,LinearDML,0.48337390794404655,0.5142844619790512
State Name,False,0.5,additive,DML,0.3620496651204598,0.4174211712525604
State Name,False,0.5,additive,CausalForestDML,0.4459400815556845,0.4870710589289101
State Name,False,0.5,additive,DRLearner,0.6591858681479847,0.5639310794884245
State Name,False,0.5,additive,ForestDRLearner,0.4949787681579704,0.5421486963947832
State Name,False,0.5,additive,XLearner,0.4024379320164099,0.40264278658203656
State Name,False,0.5,additive,Causal Forest (R),0.30223251739541224,0.23021021369859154
State Name,False,0.5,additive,My Estimator,0.2592032072863981,0.2214913976312681
State Name,False,0.5,additive,MCNNM,0.0,0.2439726903359919
State Name,False,0.5,additive,LinearDML,0.3744081249569749,0.40971761774428817
State Name,False,0.5,additive,DML,0.037265928093953946,0.03720503153718474
State Name,False,0.5,additive,CausalForestDML,0.17559215174435366,0.16152987864314497
State Name,False,0.5,additive,DRLearner,0.5068696126465003,0.422478581741819
State Name,False,0.5,additive,ForestDRLearner,0.2945827388424941,0.38726425428198935
State Name,False,0.5,additive,XLearner,0.2539516277014342,0.2426070291134105
State Name,False,0.5,additive,Causal Forest (R),0.30026364376911846,0.30340404807492777
State Name,True,0.5,multiplicative,My Estimator,0.14945374394090258,0.18125168783779724
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1583242328642767
State Name,True,0.5,multiplicative,LinearDML,0.12236516679904243,0.1641425441403488
State Name,True,0.5,multiplicative,DML,0.09495973749349197,0.10416448476791526
State Name,True,0.5,multiplicative,CausalForestDML,0.15366007797912257,0.11770560992410113
State Name,True,0.5,multiplicative,DRLearner,2.012294048863139,2.5416951213099988
State Name,True,0.5,multiplicative,ForestDRLearner,0.22827140677037067,0.24881579453109087
State Name,True,0.5,multiplicative,XLearner,0.1370865167754532,0.17311496451835462
State Name,True,0.5,multiplicative,Causal Forest (R),0.2672248762345737,0.3464650860654954
State Name,True,0.5,multiplicative,My Estimator,0.20390453923489815,0.18889942998417592
State Name,True,0.5,multiplicative,MCNNM,0.0,0.152148600350606
State Name,True,0.5,multiplicative,LinearDML,0.19259223993183622,0.1968107252034693
State Name,True,0.5,multiplicative,DML,0.21276939966808056,0.23271080136175612
State Name,True,0.5,multiplicative,CausalForestDML,0.17645489872947429,0.13623931611788934
State Name,True,0.5,multiplicative,DRLearner,1.4320577194693722,1.5359523556570103
State Name,True,0.5,multiplicative,ForestDRLearner,0.3891238208979497,0.5644478250788171
State Name,True,0.5,multiplicative,XLearner,0.1595336837788217,0.16787943774386183
State Name,True,0.5,multiplicative,Causal Forest (R),0.2941276081960829,0.3595149433092125
State Name,True,0.5,multiplicative,My Estimator,0.11987235009475652,0.11348819473771052
State Name,True,0.5,multiplicative,MCNNM,0.0,0.0975204138145394
State Name,True,0.5,multiplicative,LinearDML,0.18210698786979745,0.1529302568273496
State Name,True,0.5,multiplicative,DML,0.1970892343913541,0.17097508437138412
State Name,True,0.5,multiplicative,CausalForestDML,0.12277739814052582,0.10950698743512322
State Name,True,0.5,multiplicative,DRLearner,3.336198824415227,2.4103238542180674
State Name,True,0.5,multiplicative,ForestDRLearner,0.3358328370813883,0.3770093235156376
State Name,True,0.5,multiplicative,XLearner,0.14006301524651352,0.12505039115406985
State Name,True,0.5,multiplicative,Causal Forest (R),0.15019692506635968,0.13117553566456094
State Name,True,0.5,multiplicative,My Estimator,0.19779117271565586,0.19956488035358672
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15333898874014382
State Name,True,0.5,multiplicative,LinearDML,0.3160871918036353,0.3597691598250903
State Name,True,0.5,multiplicative,DML,0.12977997868507407,0.13492112027499664
State Name,True,0.5,multiplicative,CausalForestDML,0.18009017785599554,0.15801705057489532
State Name,True,0.5,multiplicative,DRLearner,9.869969326440216,11.033627881922047
State Name,True,0.5,multiplicative,ForestDRLearner,0.27921854839590066,0.31933959127103256
State Name,True,0.5,multiplicative,XLearner,0.15317417500405198,0.16357735783367827
State Name,True,0.5,multiplicative,Causal Forest (R),0.28984954296681104,0.36782772259279
State Name,True,0.5,multiplicative,My Estimator,0.3178124107930621,0.1962542673040666
State Name,True,0.5,multiplicative,MCNNM,0.0,0.14155028759991234
State Name,True,0.5,multiplicative,LinearDML,0.3784145399923885,0.4117019081299213
State Name,True,0.5,multiplicative,DML,0.3760008249899658,0.4037938713322485
State Name,True,0.5,multiplicative,CausalForestDML,0.2833476044908965,0.2200681614017942
State Name,True,0.5,multiplicative,DRLearner,25.256712956474455,26.235330280923698
State Name,True,0.5,multiplicative,ForestDRLearner,0.22798962718651444,0.2497482361078452
State Name,True,0.5,multiplicative,XLearner,0.1573697482999726,0.14410094289226857
State Name,True,0.5,multiplicative,Causal Forest (R),0.47370366198613,0.5721749922921605
State Name,False,0.5,multiplicative,My Estimator,0.314379431500377,0.22497399380086755
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2755029683899496
State Name,False,0.5,multiplicative,LinearDML,0.48956995551277566,0.47538723758512574
State Name,False,0.5,multiplicative,DML,0.2251210786256964,0.22319504473674406
State Name,False,0.5,multiplicative,CausalForestDML,0.36233164338513396,0.2736961333451851
State Name,False,0.5,multiplicative,DRLearner,0.6149589395709075,0.5125204039377067
State Name,False,0.5,multiplicative,ForestDRLearner,0.4630830695382623,0.3332080781839858
State Name,False,0.5,multiplicative,XLearner,0.2978323749070217,0.20803462273272852
State Name,False,0.5,multiplicative,Causal Forest (R),0.41725310865173904,0.31563149411947167
State Name,False,0.5,multiplicative,My Estimator,0.19846097642764596,0.16826846755270372
State Name,False,0.5,multiplicative,MCNNM,0.0,0.1827382839990545
State Name,False,0.5,multiplicative,LinearDML,1.0109503022431334,0.5228642391551961
State Name,False,0.5,multiplicative,DML,0.43707351793074045,0.22097625073266566
State Name,False,0.5,multiplicative,CausalForestDML,0.19561113102076091,0.21902384008727463
State Name,False,0.5,multiplicative,DRLearner,0.393601159996239,0.4041119233082404
State Name,False,0.5,multiplicative,ForestDRLearner,0.3158098905276692,0.3427661179270934
State Name,False,0.5,multiplicative,XLearner,0.26377111756325883,0.23900586011120156
State Name,False,0.5,multiplicative,Causal Forest (R),0.2767760569265788,0.2961843792569573
State Name,False,0.5,multiplicative,My Estimator,0.3869118932570316,0.3066019049917403
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2275745192148785
State Name,False,0.5,multiplicative,LinearDML,0.3403112412598567,0.32481296483118
State Name,False,0.5,multiplicative,DML,0.43048532877219614,0.4606518357466912
State Name,False,0.5,multiplicative,CausalForestDML,0.3094296433803248,0.24774104481584672
State Name,False,0.5,multiplicative,DRLearner,1.4770893808559842,1.8124161919917958
State Name,False,0.5,multiplicative,ForestDRLearner,0.7035210054036751,0.8322119017364867
State Name,False,0.5,multiplicative,XLearner,0.3144125735595689,0.25127283309358056
State Name,False,0.5,multiplicative,Causal Forest (R),0.4370798223424772,0.32578028503185674
State Name,False,0.5,multiplicative,My Estimator,0.3276418946383848,0.2918740473290939
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3737256526986222
State Name,False,0.5,multiplicative,LinearDML,0.5400823516964869,0.32679878432331183
State Name,False,0.5,multiplicative,DML,0.3979369390441017,0.4662247578913411
State Name,False,0.5,multiplicative,CausalForestDML,0.26361150356041163,0.20564632946735126
State Name,False,0.5,multiplicative,DRLearner,0.45656610217523996,0.3535202271973187
State Name,False,0.5,multiplicative,ForestDRLearner,0.6807611202357523,0.8748581920413528
State Name,False,0.5,multiplicative,XLearner,0.2909063481488961,0.3803856936407241
State Name,False,0.5,multiplicative,Causal Forest (R),0.38570908213023114,0.4343316593366951
State Name,False,0.5,multiplicative,My Estimator,0.33245732328386296,0.34056720979980987
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3469933689440845
State Name,False,0.5,multiplicative,LinearDML,0.5703212515690481,0.418269570894209
State Name,False,0.5,multiplicative,DML,0.851214944979553,0.8556292846840596
State Name,False,0.5,multiplicative,CausalForestDML,0.3086276674460302,0.31259003370241367
State Name,False,0.5,multiplicative,DRLearner,0.7238927716193523,0.5954562092199351
State Name,False,0.5,multiplicative,ForestDRLearner,0.3824826051845111,0.305940939117154
State Name,False,0.5,multiplicative,XLearner,0.35682751724143175,0.3565910546610107
State Name,False,0.5,multiplicative,Causal Forest (R),0.5879410468005091,0.5339921893816237
State Name,True,0.75,additive,My Estimator,0.09214103125307034,0.10254437183449894
State Name,True,0.75,additive,MCNNM,0.0,0.21278526752428
State Name,True,0.75,additive,LinearDML,0.21828784305226565,0.2337369005524275
State Name,True,0.75,additive,DML,0.08436541048172988,0.08632800188367071
State Name,True,0.75,additive,CausalForestDML,0.0949900180642402,0.10891470823573625
State Name,True,0.75,additive,DRLearner,0.6387833575287488,0.8135795224977029
State Name,True,0.75,additive,ForestDRLearner,0.13472618915623227,0.15489756198593144
State Name,True,0.75,additive,XLearner,0.12330004884686842,0.14194668137173402
State Name,True,0.75,additive,Causal Forest (R),0.21634355518000883,0.24245176610332397
State Name,True,0.75,additive,My Estimator,0.04846513820912615,0.04394769717634542
State Name,True,0.75,additive,MCNNM,0.0,0.17117169003579621
State Name,True,0.75,additive,LinearDML,0.18972968526849257,0.17529650166322633
