Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.3047647725218463,0.32676286046075503
State Name,True,0.25,multiplicative,My Estimator,0.17449771720296534,0.18431427362037273
State Name,True,0.25,multiplicative,MCNNM,0.0,0.06529865136637504
State Name,True,0.25,multiplicative,LinearDML,0.3225594623952922,0.1410351685177876
State Name,True,0.25,multiplicative,DML,0.2848570956606721,0.21486548828749846
State Name,True,0.25,multiplicative,CausalForestDML,0.30801033155134944,0.23012797334122093
State Name,True,0.25,multiplicative,DRLearner,51.05769171403132,31.55466076918344
State Name,True,0.25,multiplicative,ForestDRLearner,1.4111538181915442,1.895342449258811
State Name,True,0.25,multiplicative,XLearner,0.17556722844949904,0.16195323712882215
State Name,True,0.25,multiplicative,Causal Forest (R),0.16685774482857063,0.19040520810228204
State Name,True,0.25,multiplicative,My Estimator,0.326520908604027,0.27332438117245905
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1615909732118214
State Name,True,0.25,multiplicative,LinearDML,0.15257374800026977,0.18430601494495344
State Name,True,0.25,multiplicative,DML,0.2900663198921877,0.33935572213318654
State Name,True,0.25,multiplicative,CausalForestDML,0.2556149309726433,0.2507126941971864
State Name,True,0.25,multiplicative,DRLearner,186.0821937083163,264.4719477658385
State Name,True,0.25,multiplicative,ForestDRLearner,0.45558795742585967,0.7693533337015928
State Name,True,0.25,multiplicative,XLearner,0.24023518533034244,0.22511445161045426
State Name,True,0.25,multiplicative,Causal Forest (R),0.32372527468664203,0.34263722275772723
State Name,True,0.25,multiplicative,My Estimator,0.2618218636537136,0.21224707880017352
State Name,True,0.25,multiplicative,MCNNM,0.0,0.20747656686721475
State Name,True,0.25,multiplicative,LinearDML,0.20143322866163493,0.3204440882531615
State Name,True,0.25,multiplicative,DML,0.08791473620558303,0.1314768327817875
State Name,True,0.25,multiplicative,CausalForestDML,0.2293029471355308,0.310586147215558
State Name,True,0.25,multiplicative,DRLearner,67.50026628743565,132.83463234816645
State Name,True,0.25,multiplicative,ForestDRLearner,0.8065328426073807,1.6059967800912611
State Name,True,0.25,multiplicative,XLearner,0.213458212574628,0.3386808975110489
State Name,True,0.25,multiplicative,Causal Forest (R),0.47138990584144125,0.4567385535102704
State Name,False,0.25,multiplicative,My Estimator,0.2869857920647173,0.17143262451659438
State Name,False,0.25,multiplicative,MCNNM,0.0,0.23078151672340744
State Name,False,0.25,multiplicative,LinearDML,0.2479648827632402,0.34365980116038236
State Name,False,0.25,multiplicative,DML,0.2873816164514036,0.3267857006070457
State Name,False,0.25,multiplicative,CausalForestDML,0.44663839362733565,0.3572976016161792
State Name,False,0.25,multiplicative,DRLearner,0.5047345587166622,0.5637346747474208
State Name,False,0.25,multiplicative,ForestDRLearner,1.0769564788731174,2.2090469083111386
State Name,False,0.25,multiplicative,XLearner,0.3225501293271577,0.36443371511401584
State Name,False,0.25,multiplicative,Causal Forest (R),0.4247228708485416,0.3784861041818662
State Name,False,0.25,multiplicative,My Estimator,0.6076833494409692,0.34414540234035923
State Name,False,0.25,multiplicative,MCNNM,0.0,0.1713077024675626
State Name,False,0.25,multiplicative,LinearDML,0.3115762549939678,0.18088758348824815
State Name,False,0.25,multiplicative,DML,0.29150308300021077,0.33578594091643754
State Name,False,0.25,multiplicative,CausalForestDML,1.4297177425069225,0.42202860538459447
State Name,False,0.25,multiplicative,DRLearner,0.9927398975396213,0.9072149300078814
State Name,False,0.25,multiplicative,ForestDRLearner,0.8139702670916724,0.9894135126359191
State Name,False,0.25,multiplicative,XLearner,0.3091160374600967,0.2394116032016124
State Name,False,0.25,multiplicative,Causal Forest (R),0.5261486348338209,0.3169306290025952
State Name,False,0.25,multiplicative,My Estimator,0.5466684359186029,0.20552752066917232
State Name,False,0.25,multiplicative,MCNNM,0.0,0.390241692957532
State Name,False,0.25,multiplicative,LinearDML,0.9605913884562066,0.4647166589606299
State Name,False,0.25,multiplicative,DML,0.6568729341923943,0.499656950727258
State Name,False,0.25,multiplicative,CausalForestDML,0.4154659817229274,0.3434258818680442
State Name,False,0.25,multiplicative,DRLearner,1438.6877540979037,1057.3900198340443
State Name,False,0.25,multiplicative,ForestDRLearner,0.6874297604343053,0.649544765129597
State Name,False,0.25,multiplicative,XLearner,0.5747304462864842,0.3732760662404416
State Name,False,0.25,multiplicative,Causal Forest (R),0.5406893166376713,0.4599726244115406
State Name,False,0.25,multiplicative,My Estimator,1.486905413433359,0.3571329217752016
State Name,False,0.25,multiplicative,MCNNM,0.0,0.40814885764418735
State Name,False,0.25,multiplicative,LinearDML,1.307112118591449,0.5606372933594201
State Name,False,0.25,multiplicative,DML,1.4661046309710297,1.4945403840710416
State Name,False,0.25,multiplicative,CausalForestDML,1.2993170629868271,1.549571218479737
State Name,False,0.25,multiplicative,DRLearner,1.0844865358600884,1.1717588481169847
State Name,False,0.25,multiplicative,ForestDRLearner,1.0719501670350404,1.1984657455023533
State Name,False,0.25,multiplicative,XLearner,0.9705155508564497,1.003869494890569
State Name,False,0.25,multiplicative,Causal Forest (R),0.6252228161336428,1.0680075498447261
State Name,True,0.5,additive,My Estimator,0.12353832473538082,0.10475480237993938
State Name,True,0.5,additive,MCNNM,0.0,0.16219581706133307
State Name,True,0.5,additive,LinearDML,0.32336050561785296,0.2916760784937073
State Name,True,0.5,additive,DML,0.07157139374700662,0.09513897012586846
State Name,True,0.5,additive,CausalForestDML,0.21469803788658323,0.22031250306355116
State Name,True,0.5,additive,DRLearner,0.8699034889275572,0.9883187907163226
State Name,True,0.5,additive,ForestDRLearner,0.24425924265771295,0.33703395853836193
State Name,True,0.5,additive,XLearner,0.14342746700017803,0.158610236763584
State Name,True,0.5,additive,Causal Forest (R),0.26818223118403584,0.31648337234416085
State Name,True,0.5,additive,My Estimator,0.05986788872834518,0.05393664928874559
State Name,True,0.5,additive,MCNNM,0.0,0.10653295892390988
State Name,True,0.5,additive,LinearDML,0.20984333952719614,0.1519650741586201
State Name,True,0.5,additive,DML,0.23170993494026268,0.2568444445876375
State Name,True,0.5,additive,CausalForestDML,0.1276008672206995,0.12265301398800012
State Name,True,0.5,additive,DRLearner,0.40325549298764024,0.35212843690116474
State Name,True,0.5,additive,ForestDRLearner,0.6114144434710436,0.7738626750318951
State Name,True,0.5,additive,XLearner,0.14583762566781355,0.13052549394402968
State Name,True,0.5,additive,Causal Forest (R),0.1291600922437408,0.10038785196875319
State Name,True,0.5,additive,My Estimator,0.12353832473538082,0.10475480237993938
State Name,True,0.5,additive,MCNNM,0.0,0.16219581706133307
State Name,True,0.5,additive,LinearDML,0.18279401131938786,0.20794849975113652
State Name,True,0.5,additive,DML,0.13210608587635655,0.16963388096548895
State Name,True,0.5,additive,CausalForestDML,0.16606773699811406,0.11774890129422094
State Name,True,0.5,additive,DRLearner,0.8153060416713057,1.0802173142808307
State Name,True,0.5,additive,ForestDRLearner,0.22684115135047458,0.2646381989764513
State Name,True,0.5,additive,XLearner,0.14103427245875244,0.16389181116002963
State Name,True,0.5,additive,Causal Forest (R),0.26893702203326736,0.3139061690179121
State Name,True,0.5,additive,My Estimator,0.05316690391886504,0.05936261313303062
State Name,True,0.5,additive,MCNNM,0.0,0.11701235549277075
State Name,True,0.5,additive,LinearDML,0.1916536194517568,0.13393783119899394
State Name,True,0.5,additive,DML,0.3813305527737683,0.41651102588182226
State Name,True,0.5,additive,CausalForestDML,0.10778555637295752,0.10643163626804562
State Name,True,0.5,additive,DRLearner,0.3421512249184142,0.3999785217555962
State Name,True,0.5,additive,ForestDRLearner,0.1611455702181696,0.13037837038349703
State Name,True,0.5,additive,XLearner,0.13780066034692035,0.1419225031557178
State Name,True,0.5,additive,Causal Forest (R),0.12738286759094594,0.08899774686921144
State Name,False,0.5,additive,My Estimator,0.4001740475025524,0.27344437143078565
State Name,False,0.5,additive,MCNNM,0.0,0.2808550749170361
State Name,False,0.5,additive,LinearDML,0.5846274798382944,0.41468610522174915
State Name,False,0.5,additive,DML,0.4561151382802427,0.4510378518341854
State Name,False,0.5,additive,CausalForestDML,0.32516278328466264,0.35376127712440325
State Name,False,0.5,additive,DRLearner,0.6616344735688063,0.6677418950463738
State Name,False,0.5,additive,ForestDRLearner,0.43618843512553657,0.4684115615788164
State Name,False,0.5,additive,XLearner,0.37854390625877,0.3316458135163367
State Name,False,0.5,additive,Causal Forest (R),0.37565201227494693,0.3907629834097819
State Name,False,0.5,additive,My Estimator,0.29945423221464157,0.14906511761382846
State Name,False,0.5,additive,MCNNM,0.0,0.21626607951482982
State Name,False,0.5,additive,LinearDML,0.7660961976958001,0.4393461991203649
State Name,False,0.5,additive,DML,0.09297080471933397,0.08830594000593274
State Name,False,0.5,additive,CausalForestDML,0.37279185223651834,0.29882902564384345
State Name,False,0.5,additive,DRLearner,435.0290219015839,414.7570739785819
State Name,False,0.5,additive,ForestDRLearner,0.4164488677661522,0.35802052940268714
State Name,False,0.5,additive,XLearner,0.3607472083226113,0.2770085761392492
State Name,False,0.5,additive,Causal Forest (R),0.29785340312970926,0.1751833721388818
State Name,False,0.5,additive,My Estimator,0.27939334725079507,0.16010723730037024
State Name,False,0.5,additive,MCNNM,0.0,0.24470144666212348
State Name,False,0.5,additive,LinearDML,0.3853218408552417,0.34429394631929905
State Name,False,0.5,additive,DML,0.24621289555591247,0.21645143298425532
State Name,False,0.5,additive,CausalForestDML,0.4702797495184505,0.3606172768479471
State Name,False,0.5,additive,DRLearner,0.5468263685578488,0.46345489840255905
State Name,False,0.5,additive,ForestDRLearner,0.40590841077620365,0.31533031546039886
State Name,False,0.5,additive,XLearner,0.28424024645981955,0.28693025835059294
State Name,False,0.5,additive,Causal Forest (R),0.3226443073381397,0.2386253687865033
State Name,False,0.5,additive,My Estimator,0.27769463955938184,0.21605032005044802
State Name,False,0.5,additive,MCNNM,0.0,0.19810614109291008
State Name,False,0.5,additive,LinearDML,0.9386187809433408,0.6697519800740217
State Name,False,0.5,additive,DML,0.3496523308671249,0.3516042045699679
State Name,False,0.5,additive,CausalForestDML,0.28651233907990364,0.28794775387927235
State Name,False,0.5,additive,DRLearner,0.5377551363246493,0.45336333626390146
State Name,False,0.5,additive,ForestDRLearner,0.48289101180978494,0.5258882638625441
State Name,False,0.5,additive,XLearner,0.3139040448506063,0.26763953625396514
State Name,False,0.5,additive,Causal Forest (R),0.30699023152225,0.2722514573826977
State Name,True,0.5,multiplicative,My Estimator,0.12889306753824703,0.13209844752586591
State Name,True,0.5,multiplicative,MCNNM,0.0,0.09914599787181867
State Name,True,0.5,multiplicative,LinearDML,0.1954160430608829,0.13375437452908784
State Name,True,0.5,multiplicative,DML,0.22778809051464632,0.20529149802647917
State Name,True,0.5,multiplicative,CausalForestDML,0.12606402306264625,0.13581535209198894
State Name,True,0.5,multiplicative,DRLearner,1.2959281543668861,0.8686491759650695
State Name,True,0.5,multiplicative,ForestDRLearner,0.368119499394242,0.4547346658805934
State Name,True,0.5,multiplicative,XLearner,0.151702242075718,0.13964551349792764
State Name,True,0.5,multiplicative,Causal Forest (R),0.1604143926160184,0.1548827237035829
State Name,True,0.5,multiplicative,My Estimator,0.22370709825816817,0.17442031023589735
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18285036575055677
State Name,True,0.5,multiplicative,LinearDML,0.15135724853131682,0.20704374992415922
State Name,True,0.5,multiplicative,DML,0.1903489928073318,0.22386277318330583
State Name,True,0.5,multiplicative,CausalForestDML,0.21526749060043468,0.23984793148516134
State Name,True,0.5,multiplicative,DRLearner,0.7446233172300728,1.1878423113692338
State Name,True,0.5,multiplicative,ForestDRLearner,0.2880894400983574,0.45892937399797307
State Name,True,0.5,multiplicative,XLearner,0.1807191375355579,0.22594415183917477
State Name,True,0.5,multiplicative,Causal Forest (R),0.3285996623230136,0.36127521289755316
State Name,True,0.5,multiplicative,My Estimator,0.08589334961250014,0.08172082335784199
State Name,True,0.5,multiplicative,MCNNM,0.0,0.10648810132588882
State Name,True,0.5,multiplicative,LinearDML,0.16744800865806506,0.11986399805417457
State Name,True,0.5,multiplicative,DML,0.18329378916950034,0.2024260287682756
State Name,True,0.5,multiplicative,CausalForestDML,0.14463772445278697,0.13371942415492374
State Name,True,0.5,multiplicative,DRLearner,1.2439798148697365,0.9414217058735531
State Name,True,0.5,multiplicative,ForestDRLearner,0.2615530200338897,0.25067651614436015
State Name,True,0.5,multiplicative,XLearner,0.1409723691447488,0.12764801167661874
State Name,True,0.5,multiplicative,Causal Forest (R),0.15019114629799749,0.11725227401384433
State Name,True,0.5,multiplicative,My Estimator,0.17909929464494048,0.1196844783669895
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15629235121660753
State Name,True,0.5,multiplicative,LinearDML,0.31692858836483334,0.34169740025268813
State Name,True,0.5,multiplicative,DML,0.16077439492828327,0.16663992424935975
State Name,True,0.5,multiplicative,CausalForestDML,0.1241093919304542,0.10532852047479685
State Name,True,0.5,multiplicative,DRLearner,1.411695092876572,1.5853545935184201
State Name,True,0.5,multiplicative,ForestDRLearner,0.3464011256026075,0.43889283428720494
State Name,True,0.5,multiplicative,XLearner,0.14538554468709797,0.17104425516255964
State Name,True,0.5,multiplicative,Causal Forest (R),0.2832145166710327,0.3377134250749603
State Name,False,0.5,multiplicative,My Estimator,0.34942781615841734,0.18693441778020067
State Name,False,0.5,multiplicative,MCNNM,0.0,0.21643854080427394
State Name,False,0.5,multiplicative,LinearDML,0.2780124847850184,0.22474190114298992
State Name,False,0.5,multiplicative,DML,0.23422827088286569,0.2635800421575366
State Name,False,0.5,multiplicative,CausalForestDML,0.35989819637615816,0.22351491530434936
State Name,False,0.5,multiplicative,DRLearner,0.7554776928957319,0.6057811178090922
State Name,False,0.5,multiplicative,ForestDRLearner,0.5752413956445217,0.42930299289976637
State Name,False,0.5,multiplicative,XLearner,0.42459796703916264,0.33246566877539324
State Name,False,0.5,multiplicative,Causal Forest (R),0.49235143828716726,0.36841828934202764
State Name,False,0.5,multiplicative,My Estimator,0.32370663632522256,0.22623289438109578
State Name,False,0.5,multiplicative,MCNNM,0.0,0.24554959106027271
State Name,False,0.5,multiplicative,LinearDML,0.571017620598415,0.39298718423495443
State Name,False,0.5,multiplicative,DML,0.19860599241629973,0.1851934735039189
State Name,False,0.5,multiplicative,CausalForestDML,0.4550772623716647,0.37857947092298355
State Name,False,0.5,multiplicative,DRLearner,16223.298140443698,23308.6518070299
State Name,False,0.5,multiplicative,ForestDRLearner,0.3995538452693225,0.3529230730464315
State Name,False,0.5,multiplicative,XLearner,0.24999646420667584,0.2871258640789295
State Name,False,0.5,multiplicative,Causal Forest (R),0.4022167554408296,0.31084055352905515
State Name,False,0.5,multiplicative,My Estimator,0.2787235819383539,0.2213990008706488
State Name,False,0.5,multiplicative,MCNNM,0.0,0.4973745554065375
State Name,False,0.5,multiplicative,LinearDML,1.0336761596214723,0.999079634700213
State Name,False,0.5,multiplicative,DML,0.43781878112971734,0.45644320444410164
State Name,False,0.5,multiplicative,CausalForestDML,0.4088616774186644,0.37067316540536055
State Name,False,0.5,multiplicative,DRLearner,0.8651101334428792,1.0299768326014118
State Name,False,0.5,multiplicative,ForestDRLearner,0.447836498033059,0.4833708442064018
State Name,False,0.5,multiplicative,XLearner,0.4030205142143472,0.4460214652606045
State Name,False,0.5,multiplicative,Causal Forest (R),0.45927488948695927,0.4321076658017143
State Name,False,0.5,multiplicative,My Estimator,0.2689018319108231,0.1460879467836181
State Name,False,0.5,multiplicative,MCNNM,0.0,0.21452866930466316
State Name,False,0.5,multiplicative,LinearDML,0.5827595300573917,0.4566166925638496
State Name,False,0.5,multiplicative,DML,0.5034100087580997,0.3943510884133146
State Name,False,0.5,multiplicative,CausalForestDML,0.3224955084366479,0.23110471038132135
State Name,False,0.5,multiplicative,DRLearner,0.921682130869666,0.8415147659665184
State Name,False,0.5,multiplicative,ForestDRLearner,0.40410801467439117,0.2549445944046053
State Name,False,0.5,multiplicative,XLearner,0.38037928817814004,0.3712318497727161
State Name,False,0.5,multiplicative,Causal Forest (R),0.2955102706172028,0.2172913506995185
State Name,True,0.75,additive,My Estimator,0.046520232112258635,0.03972071542846306
State Name,True,0.75,additive,MCNNM,0.0,0.17408529114244375
State Name,True,0.75,additive,LinearDML,0.1613575966028684,0.14756905046999214
State Name,True,0.75,additive,DML,0.3052276293983317,0.29674181037260133
State Name,True,0.75,additive,CausalForestDML,0.12214353160525292,0.11430533646008004
State Name,True,0.75,additive,DRLearner,0.3115391206028653,0.28647513255180473
State Name,True,0.75,additive,ForestDRLearner,0.12830387216244724,0.13568419130706555
State Name,True,0.75,additive,XLearner,0.11831536709238952,0.12657451254973834
State Name,True,0.75,additive,Causal Forest (R),0.1158163897361973,0.10235917768795232
State Name,True,0.75,additive,My Estimator,0.08186440062278291,0.07987399986558846
State Name,True,0.75,additive,MCNNM,0.0,0.2229973262123382
State Name,True,0.75,additive,LinearDML,0.18340794794354984,0.1901123222672541
State Name,True,0.75,additive,DML,0.1674181459413469,0.16543836484011695
State Name,True,0.75,additive,CausalForestDML,0.16242833029026088,0.17683646630813563
State Name,True,0.75,additive,DRLearner,2.3023930005688715,2.9145668962750357
State Name,True,0.75,additive,ForestDRLearner,0.1989712934517281,0.2196557580178895
State Name,True,0.75,additive,XLearner,0.13957815382238206,0.16186035783445565
State Name,True,0.75,additive,Causal Forest (R),0.1842672536296396,0.1914603024790174
State Name,True,0.75,additive,My Estimator,0.09194105419398829,0.1063729085703804
State Name,True,0.75,additive,MCNNM,0.0,0.21139909191757267
State Name,True,0.75,additive,LinearDML,0.19937410775960238,0.2296157854655891
State Name,True,0.75,additive,DML,0.12804663529349403,0.1343226874498494
State Name,True,0.75,additive,CausalForestDML,0.18079903381735943,0.20966332619423184
State Name,True,0.75,additive,DRLearner,74.79355288007766,91.66626638098002
State Name,True,0.75,additive,ForestDRLearner,0.17063016440969545,0.19426256600664724
State Name,True,0.75,additive,XLearner,0.11977509167516924,0.14048046615522386
State Name,True,0.75,additive,Causal Forest (R),0.20593886381920784,0.23381570146495356
State Name,True,0.75,additive,My Estimator,0.09151819316113634,0.1017712720660348
State Name,True,0.75,additive,MCNNM,0.0,0.21240020457521872
State Name,True,0.75,additive,LinearDML,0.2613054250680714,0.27374977926494537
State Name,True,0.75,additive,DML,0.2214133991918291,0.20585984408993038
State Name,True,0.75,additive,CausalForestDML,0.1398259873679323,0.12529585057276046
State Name,True,0.75,additive,DRLearner,1.7498462700588662,2.2963030513713174
State Name,True,0.75,additive,ForestDRLearner,0.36733983841146245,0.4613110380008182
State Name,True,0.75,additive,XLearner,0.12112833812905656,0.13917806408942168
State Name,True,0.75,additive,Causal Forest (R),0.20495329711097707,0.22862288541390666
State Name,False,0.75,additive,My Estimator,0.39159262675277223,0.28195948181787767
State Name,False,0.75,additive,MCNNM,0.0,0.24512940191307822
State Name,False,0.75,additive,LinearDML,0.4851230508168079,0.4836866736354605
State Name,False,0.75,additive,DML,0.1863440143607394,0.19376812673825863
State Name,False,0.75,additive,CausalForestDML,0.4241358319222648,0.2960612640722322
State Name,False,0.75,additive,DRLearner,0.6268327717638326,0.5245411489780714
State Name,False,0.75,additive,ForestDRLearner,0.3581427304363877,0.2741841815187951
State Name,False,0.75,additive,XLearner,0.3018381622927799,0.2684508835734953
State Name,False,0.75,additive,Causal Forest (R),0.45694475934834294,0.37933238291836896
State Name,False,0.75,additive,My Estimator,0.06610218022490287,0.07981362929755545
State Name,False,0.75,additive,MCNNM,0.0,0.5502881252137158
State Name,False,0.75,additive,LinearDML,0.33717215717372967,0.4427120719618457
State Name,False,0.75,additive,DML,0.44874141913825094,0.45871764645159147
State Name,False,0.75,additive,CausalForestDML,0.1874985686311126,0.1996629465481938
State Name,False,0.75,additive,DRLearner,0.34721215214302525,0.42503252946035647
State Name,False,0.75,additive,ForestDRLearner,0.1551678022446326,0.1788061412818156
State Name,False,0.75,additive,XLearner,0.23749157288460748,0.2796615732213108
State Name,False,0.75,additive,Causal Forest (R),0.35614522642304264,0.41972139259907887
State Name,False,0.75,additive,My Estimator,0.181784794958437,0.2190524928505652
State Name,False,0.75,additive,MCNNM,0.0,0.29032360702897503
State Name,False,0.75,additive,LinearDML,0.6060854665504833,0.5329247021696554
State Name,False,0.75,additive,DML,0.12739292628127827,0.11735482478060726
State Name,False,0.75,additive,CausalForestDML,0.23110546754047642,0.21191746854676172
State Name,False,0.75,additive,DRLearner,0.7881854902658049,0.8123102279986243
State Name,False,0.75,additive,ForestDRLearner,0.2822910807821016,0.27262015431806086
State Name,False,0.75,additive,XLearner,0.24971930916901053,0.24305072036264655
State Name,False,0.75,additive,Causal Forest (R),0.2821394552861619,0.27044485670242446
State Name,False,0.75,additive,My Estimator,0.2316896869389586,0.23027257180476163
State Name,False,0.75,additive,MCNNM,0.0,0.4421925860257874
State Name,False,0.75,additive,LinearDML,0.5192665175649519,0.4962595961800869
State Name,False,0.75,additive,DML,0.29694308360039534,0.338901657372155
State Name,False,0.75,additive,CausalForestDML,0.24771539099982745,0.2669315335774599
State Name,False,0.75,additive,DRLearner,0.4927434867300767,0.5242370725137934
State Name,False,0.75,additive,ForestDRLearner,0.2806684514392403,0.30953204767888604
State Name,False,0.75,additive,XLearner,0.3041927049019778,0.2425942742562056
State Name,False,0.75,additive,Causal Forest (R),0.2721116244080163,0.26545787767199003
State Name,True,0.75,multiplicative,My Estimator,0.1024161988854091,0.11109149329595863
State Name,True,0.75,multiplicative,MCNNM,0.0,0.21341470902332582
State Name,True,0.75,multiplicative,LinearDML,0.17785074087304834,0.18402725417563617
State Name,True,0.75,multiplicative,DML,0.2979897179067665,0.27471736610586917
State Name,True,0.75,multiplicative,CausalForestDML,0.13483614486174625,0.15129945216802665
State Name,True,0.75,multiplicative,DRLearner,0.34504535545912296,0.44360348658697873
State Name,True,0.75,multiplicative,ForestDRLearner,0.18448030742728852,0.21270255507459898
State Name,True,0.75,multiplicative,XLearner,0.12945893180194287,0.1467356392942016
State Name,True,0.75,multiplicative,Causal Forest (R),0.2207214918834836,0.24183132496545723
State Name,True,0.75,multiplicative,My Estimator,0.18454478496727222,0.1631268493834165
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2101699282316431
State Name,True,0.75,multiplicative,LinearDML,0.43327301235391613,0.49233760169717916
State Name,True,0.75,multiplicative,DML,0.49001930396236615,0.5031313486615633
State Name,True,0.75,multiplicative,CausalForestDML,0.16115176712435045,0.18711762972456825
State Name,True,0.75,multiplicative,DRLearner,2.5110420181899644,3.1468094423964286
State Name,True,0.75,multiplicative,ForestDRLearner,0.2700008429615371,0.31654242352907797
State Name,True,0.75,multiplicative,XLearner,0.13714061711817588,0.1576144056622852
State Name,True,0.75,multiplicative,Causal Forest (R),0.2318498108271104,0.25667139791234383
State Name,True,0.75,multiplicative,My Estimator,0.09736843096669519,0.08752710798415633
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15211895017601057
State Name,True,0.75,multiplicative,LinearDML,0.21721029774529255,0.18702738331101848
State Name,True,0.75,multiplicative,DML,0.18295394787796804,0.17815892075985437
State Name,True,0.75,multiplicative,CausalForestDML,0.12279370124532056,0.11309326590625846
State Name,True,0.75,multiplicative,DRLearner,0.6220164807922439,0.5892196639432781
State Name,True,0.75,multiplicative,ForestDRLearner,0.2677916031206526,0.25558785608808793
State Name,True,0.75,multiplicative,XLearner,0.13192192784700824,0.13846464888482243
State Name,True,0.75,multiplicative,Causal Forest (R),0.14826707368110809,0.13224500834742764
State Name,True,0.75,multiplicative,My Estimator,0.17694135198889635,0.1573899635215515
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20361028154074004
State Name,True,0.75,multiplicative,LinearDML,0.4576201339739242,0.5300759988361541
State Name,True,0.75,multiplicative,DML,0.21668211003014298,0.22774217592933677
State Name,True,0.75,multiplicative,CausalForestDML,0.16181724905933675,0.18427570453335837
State Name,True,0.75,multiplicative,DRLearner,0.5330016067073191,0.6517659403229908
State Name,True,0.75,multiplicative,ForestDRLearner,0.25163847102749615,0.2722774212249001
State Name,True,0.75,multiplicative,XLearner,0.14488309182256748,0.17515971135386643
State Name,True,0.75,multiplicative,Causal Forest (R),0.22402812354817703,0.249348860960917
State Name,False,0.75,multiplicative,My Estimator,0.28773485882651173,0.18236245768276596
State Name,False,0.75,multiplicative,MCNNM,0.0,0.23562849931512406
State Name,False,0.75,multiplicative,LinearDML,0.3496328028759084,0.3035470341427498
State Name,False,0.75,multiplicative,DML,0.3701204209699894,0.3057954332539853
State Name,False,0.75,multiplicative,CausalForestDML,0.38295075272056933,0.391830011525991
State Name,False,0.75,multiplicative,DRLearner,0.5049448549613943,0.5017631237347455
State Name,False,0.75,multiplicative,ForestDRLearner,0.35495646186969537,0.31024379244136285
State Name,False,0.75,multiplicative,XLearner,0.2086045343189788,0.22494797261528207
State Name,False,0.75,multiplicative,Causal Forest (R),0.2207071607272953,0.2070470780120777
State Name,False,0.75,multiplicative,My Estimator,0.19459069710228818,0.17481471913565844
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3518742636722432
State Name,False,0.75,multiplicative,LinearDML,0.198529569814662,0.18162371096841756
State Name,False,0.75,multiplicative,DML,0.15751603957319182,0.15779638363342952
State Name,False,0.75,multiplicative,CausalForestDML,0.18461261389117534,0.20534114310089524
State Name,False,0.75,multiplicative,DRLearner,0.4998833546681417,0.4580608220860601
State Name,False,0.75,multiplicative,ForestDRLearner,0.3259746353671887,0.3352046296439206
State Name,False,0.75,multiplicative,XLearner,0.28647138624113255,0.22639685935536308
State Name,False,0.75,multiplicative,Causal Forest (R),0.21352103600042607,0.23385092942444718
State Name,False,0.75,multiplicative,My Estimator,0.07017227882714527,0.07353381071837227
State Name,False,0.75,multiplicative,MCNNM,0.0,0.1876853402523223
State Name,False,0.75,multiplicative,LinearDML,0.4805603192448469,0.36297691179779656
State Name,False,0.75,multiplicative,DML,0.29153186071372456,0.2745667801254737
State Name,False,0.75,multiplicative,CausalForestDML,0.15181228843633002,0.1470494541910104
State Name,False,0.75,multiplicative,DRLearner,0.258327039440566,0.20499176097996935
State Name,False,0.75,multiplicative,ForestDRLearner,0.1618852503594153,0.1254301099404733
State Name,False,0.75,multiplicative,XLearner,0.20556098254949626,0.1847774208696901
State Name,False,0.75,multiplicative,Causal Forest (R),0.20096388077518335,0.1964426089000888
State Name,False,0.75,multiplicative,My Estimator,0.2801772612630731,0.2041928345260826
State Name,False,0.75,multiplicative,MCNNM,0.0,0.21538108935309297
State Name,False,0.75,multiplicative,LinearDML,0.46822667095026105,0.43693737058589005
State Name,False,0.75,multiplicative,DML,0.12721053754491127,0.13741050148248007
State Name,False,0.75,multiplicative,CausalForestDML,0.4484162709513541,0.2853608761848211
State Name,False,0.75,multiplicative,DRLearner,0.6150783403478961,0.5274249398751082
State Name,False,0.75,multiplicative,ForestDRLearner,0.4164070942805778,0.2722894995026807
State Name,False,0.75,multiplicative,XLearner,0.3113972933978686,0.24290276108119477
State Name,False,0.75,multiplicative,Causal Forest (R),0.30637086880955977,0.1992324594153565
State Name,True,1.0,additive,My Estimator,0.100986907693508,0.10455467786917302
State Name,True,1.0,additive,MCNNM,0.0,0.1933519990947682
State Name,True,1.0,additive,LinearDML,0.25714491034816933,0.2812178047832869
State Name,True,1.0,additive,DML,0.11220336695492944,0.12421039048360173
State Name,True,1.0,additive,CausalForestDML,0.13220102790809368,0.13385453743614006
State Name,True,1.0,additive,DRLearner,0.5179291834487023,0.5480923278946624
State Name,True,1.0,additive,ForestDRLearner,0.09373054064086124,0.09264829057243001
State Name,True,1.0,additive,XLearner,0.13069751950149233,0.12642992619118928
State Name,True,1.0,additive,Causal Forest (R),0.12544426410178833,0.13244906561021308
State Name,True,1.0,additive,My Estimator,0.04826725567342868,0.04308206316011157
