Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.05,additive,DML,0.3219662094327516,0.30204930419708126,37218817.14192762,15088246.687820736,15.081321239471436,a2757713-a19d-4696-b8bc-960f1c79cb59,-7330.072580618621,-9115.54936868687,-7063.985680030065,-9244.058861343852
County Name,False,0.05,additive,CausalForestDML,0.5199190034821664,0.30606280285058485,284578660.65716136,21758381.019090086,11.929216384887695,a2757713-a19d-4696-b8bc-960f1c79cb59,-8594.315775701976,-9115.54936868687,-8728.76854967982,-9244.058861343852
County Name,False,0.05,additive,DRLearner,810.5419369608379,800.5461182791585,84973308963021.25,80356127858698.16,67.82273817062378,a2757713-a19d-4696-b8bc-960f1c79cb59,-4991221.997892662,-9115.54936868687,-6227651.605786539,-9244.058861343852
County Name,False,0.05,additive,ForestDRLearner,0.5591423266524705,2.660874199445372,179971704.77729076,3145578810.857008,43.3907036781311,a2757713-a19d-4696-b8bc-960f1c79cb59,-9054.976177119162,-9115.54936868687,-27870.374310220534,-9244.058861343852
County Name,False,0.05,additive,XLearner,0.5427881401623211,0.5153118429565606,148680369.273445,149468053.2566405,26.38166570663452,a2757713-a19d-4696-b8bc-960f1c79cb59,-10595.508005592515,-9115.54936868687,-9660.667218484377,-9244.058861343852
County Name,False,0.05,additive,DomainAdaptationLearner,1.7924750694167062,0.508030846307154,3050870484.3978033,151518082.11026314,46.405028343200684,a2757713-a19d-4696-b8bc-960f1c79cb59,-7251.361424275975,-9115.54936868687,-9315.059747503143,-9244.058861343852
County Name,False,0.05,additive,SLearner,0.9613424414993598,0.7721626111875036,298417181.78381234,119890022.0678626,17.211911916732788,a2757713-a19d-4696-b8bc-960f1c79cb59,-352.3848829854858,-9115.54936868687,-2106.142232997601,-9244.058861343852
County Name,False,0.05,additive,TLearner,1.7772257333365609,0.5899029963935919,2950727197.1710405,232572438.70163333,30.235493183135986,a2757713-a19d-4696-b8bc-960f1c79cb59,-7359.8986883174575,-9115.54936868687,-9385.900218529194,-9244.058861343852
County Name,False,0.05,additive,Mean Effect,0.8731106332551293,0.8329749405031994,236494930.8058652,156816485.70181045,0.0008206367492675781,a2757713-a19d-4696-b8bc-960f1c79cb59,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9244.058861343852
County Name,False,0.05,additive,Median Effect,0.7095158046846372,0.6923618900783263,260719493.16984397,182306055.78217837,0.00028061866760253906,a2757713-a19d-4696-b8bc-960f1c79cb59,-4193.703946085828,-9115.54936868687,-4193.703946085828,-9244.058861343852
County Name,False,0.05,additive,Causal Forest (R),0.262712505562245,0.25722622587024646,48456607.56572859,15080142.223867808,17.63459587097168,a2757713-a19d-4696-b8bc-960f1c79cb59,-7607.162317248257,-9115.54936868687,-8164.156755476047,-9244.058861343852
County Name,True,0.05,multiplicative,DID,0.9831560568189978,0.343409104491249,87419074.89952548,17575911.73566099,0.18053412437438965,21ad2f63-6cfd-43f7-b900-9119cae50919,-229.55112524095233,-9115.54936868687,-9942.433111998747,-10128.497164222834
County Name,True,0.05,multiplicative,DC-PR,0.9791607790224426,0.18766985756686572,87166041.62226605,6616407.914361351,0.7389416694641113,21ad2f63-6cfd-43f7-b900-9119cae50919,-214.5382965883254,-9115.54936868687,-9292.189970981844,-10128.497164222834
County Name,True,0.05,multiplicative,MC-NNM,1.0065173098503486,1.254050151141264,91626398.55017196,199805617.35428685,5.332195281982422,21ad2f63-6cfd-43f7-b900-9119cae50919,59.4088596918828,-9115.54936868687,2573.1462354046744,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_1,0.21692718712991357,0.18356093521519617,6475374.027420178,6364571.019768294,3.2697460651397705,21ad2f63-6cfd-43f7-b900-9119cae50919,-9347.800391156721,-9115.54936868687,-9347.800391156721,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_2,0.1532023191804943,0.12888522259981008,3415280.239544834,3094951.0835850732,8.534018278121948,21ad2f63-6cfd-43f7-b900-9119cae50919,-9157.85259238362,-9115.54936868687,-9535.225602767014,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_3,0.14696556916044373,0.12011710253321202,2942600.275150188,2544409.1246980755,13.42352557182312,21ad2f63-6cfd-43f7-b900-9119cae50919,-9128.362771945876,-9115.54936868687,-9515.251013722102,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_4,0.12723700440455124,0.112565075271628,2285662.175328469,2283449.0512218312,19.861608028411865,21ad2f63-6cfd-43f7-b900-9119cae50919,-8908.003555976387,-9115.54936868687,-9547.684102947178,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_5,0.1254257265406483,0.1119404837095731,2228492.928717895,2235802.3000845546,28.049740076065063,21ad2f63-6cfd-43f7-b900-9119cae50919,-8911.05942933714,-9115.54936868687,-9546.036587108752,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_6,0.12380660044401992,0.11194072099978579,2121710.176501641,2202470.2136746747,39.34998035430908,21ad2f63-6cfd-43f7-b900-9119cae50919,-8743.698738742114,-9115.54936868687,-9544.426231558933,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_7,0.1239122528679143,0.1091226672264996,2091951.4006808475,2004120.9859447107,47.320271492004395,21ad2f63-6cfd-43f7-b900-9119cae50919,-8726.440714898747,-9115.54936868687,-9550.02714244372,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_8,0.12380410360305447,0.10894783016180487,2088146.5363235623,1995537.9053187608,57.37117123603821,21ad2f63-6cfd-43f7-b900-9119cae50919,-8727.733897452183,-9115.54936868687,-9552.03437806044,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_9,0.12904760651691596,0.11343930209929604,2305296.1631042985,2242264.028504296,69.07661843299866,21ad2f63-6cfd-43f7-b900-9119cae50919,-8700.9964181021,-9115.54936868687,-9526.974835911558,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_10,0.12760871569453675,0.11430265607685572,2231361.701404477,2229844.007855661,81.93825507164001,21ad2f63-6cfd-43f7-b900-9119cae50919,-8720.292954608336,-9115.54936868687,-9527.364867167871,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_11,0.12236565655629794,0.10741176511587408,2099785.5884393207,2046824.4226952314,93.78329062461853,21ad2f63-6cfd-43f7-b900-9119cae50919,-8691.019066995186,-9115.54936868687,-9535.109281242356,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_12,0.1234234033007016,0.10863663133565435,2125947.7292121355,2086039.9740154825,103.34239459037781,21ad2f63-6cfd-43f7-b900-9119cae50919,-8699.867587797355,-9115.54936868687,-9537.966310299134,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_13,0.12793551014867083,0.10777180657607169,2325243.27840663,2116212.982226494,112.52786469459534,21ad2f63-6cfd-43f7-b900-9119cae50919,-8627.29003137081,-9115.54936868687,-9548.408573877266,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_14,0.1388147092621485,0.10815758153282341,2894765.224454009,2215396.0352981724,120.51873230934143,21ad2f63-6cfd-43f7-b900-9119cae50919,-8537.06359222796,-9115.54936868687,-9549.579745371568,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_15,0.1378191488848252,0.10875498563161208,2839861.1527138525,2221691.024575848,129.26164555549622,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950163461697,-9115.54936868687,-9560.757474330581,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_16,0.13781914879019833,0.10875498551525828,2839861.1483346554,2221691.0201761397,134.55486369132996,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950167482219,-9115.54936868687,-9560.757478356474,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_17,0.13781914876481197,0.10875498548461615,2839861.1471573366,2221691.019054362,137.1435055732727,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950168689673,-9115.54936868687,-9560.757479524202,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_18,0.137819148747189,0.10875498546359429,2839861.1463389606,2221691.018301083,138.9588074684143,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950169583904,-9115.54936868687,-9560.75748037294,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_19,0.13781914873463633,0.1087549854487873,2839861.145755309,2221691.0177815384,141.64778637886047,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950170258342,-9115.54936868687,-9560.757481002987,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_20,0.13781914872548176,0.10875498543809753,2839861.1453291704,2221691.01741373,143.79075455665588,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950170774631,-9115.54936868687,-9560.757481479093,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_21,0.13781914871866596,0.108754985430208,2839861.1450115987,2221691.017146942,146.86901879310608,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950171174569,-9115.54936868687,-9560.757481844139,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_22,0.13781914871350315,0.10875498542427504,2839861.144770857,2221691.016949266,148.8315086364746,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950171487217,-9115.54936868687,-9560.757482127254,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_23,0.1378191487095371,0.10875498541974378,2839861.1445857985,2221691.0168001046,151.1582214832306,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950171733335,-9115.54936868687,-9560.757482348787,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_24,0.13781914870645665,0.10875498541624021,2839861.1444419967,2221691.0166858807,153.63476037979126,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950171928098,-9115.54936868687,-9560.757482523304,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_25,0.13781914870404333,0.10875498541350526,2839861.1443292955,2221691.0165973743,156.74010014533997,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172082816,-9115.54936868687,-9560.757482661473,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_26,0.1378191487021407,0.10875498541135453,2839861.144240419,2221691.0165281733,159.77460479736328,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172206076,-9115.54936868687,-9560.75748277128,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_27,0.13781914870063336,0.10875498540965403,2839861.14416999,2221691.016473691,162.02895259857178,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172304481,-9115.54936868687,-9560.757482858786,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_28,0.13781914869943487,0.10875498540830386,2839861.144113984,2221691.01643057,164.349609375,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.95017238316,-9115.54936868687,-9560.75748292866,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_29,0.1378191486984793,0.10875498540722867,2839861.1440693233,2221691.0163963055,166.77415561676025,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172446137,-9115.54936868687,-9560.757482984534,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_30,0.1378191486977162,0.10875498540637059,2839861.144033656,2221691.0163690103,168.65849781036377,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172496588,-9115.54936868687,-9560.757483029265,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_31,0.13781914869710588,0.10875498540568468,2839861.1440051305,2221691.0163472206,169.9720585346222,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172537028,-9115.54936868687,-9560.757483065101,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_32,0.13781914869661732,0.10875498540513583,2839861.143982291,2221691.0163298026,171.57413601875305,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172569454,-9115.54936868687,-9560.757483093827,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_33,0.13781914869622575,0.10875498540469603,2839861.1439639875,2221691.01631585,173.21055555343628,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172595465,-9115.54936868687,-9560.757483116864,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_34,0.13781914869591186,0.10875498540434372,2839861.1439493163,2221691.016304684,174.7372784614563,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172616334,-9115.54936868687,-9560.757483135341,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_35,0.1378191486956602,0.10875498540406109,2839861.143937551,2221691.0162957236,176.65134072303772,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172633078,-9115.54936868687,-9560.757483150164,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_36,0.13781914869545825,0.10875498540383449,2839861.1439281115,2221691.016288542,178.58817529678345,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172646515,-9115.54936868687,-9560.75748316206,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_37,0.13781914869529624,0.1087549854036527,2839861.143920536,2221691.0162827843,180.55944752693176,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172657298,-9115.54936868687,-9560.757483171605,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_38,0.13781914869516615,0.10875498540350664,2839861.143914456,2221691.016278156,182.42640471458435,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.95017266596,-9115.54936868687,-9560.75748317927,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_39,0.13781914869506182,0.10875498540338956,2839861.143909579,2221691.0162744476,184.62951183319092,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172672909,-9115.54936868687,-9560.757483185422,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_40,0.13781914869497824,0.10875498540329571,2839861.143905673,2221691.01627148,187.39519691467285,21ad2f63-6cfd-43f7-b900-9119cae50919,-8533.950172678484,-9115.54936868687,-9560.757483190357,-10128.497164222834
County Name,True,0.05,multiplicative,LinearDML,0.19097554223924057,0.06158909666791504,18658001.298319355,714403.4338714295,24.974883556365967,21ad2f63-6cfd-43f7-b900-9119cae50919,-9788.33450920611,-9115.54936868687,-9823.742119354374,-10128.497164222834
County Name,True,0.05,multiplicative,DML,0.3269553328310791,0.16158452931226325,34996328.49601923,4082730.5205616155,25.091021299362183,21ad2f63-6cfd-43f7-b900-9119cae50919,-10326.515576228525,-9115.54936868687,-8961.77972917682,-10128.497164222834
County Name,True,0.05,multiplicative,CausalForestDML,10.455482090587882,0.1489163347178757,187007075552.92474,4852732.751430055,25.340588092803955,21ad2f63-6cfd-43f7-b900-9119cae50919,8074.58618693082,-9115.54936868687,-9458.462808920696,-10128.497164222834
County Name,True,0.05,multiplicative,DRLearner,0.6024211192164162,0.5704316116564487,53133461.42644029,56900574.81701727,97.77163434028625,21ad2f63-6cfd-43f7-b900-9119cae50919,-10826.193594058712,-9115.54936868687,-14296.173969029132,-10128.497164222834
County Name,True,0.05,multiplicative,ForestDRLearner,0.43935263585357,0.9785147284100602,52236197.1248407,427076827.93650836,35.17116355895996,21ad2f63-6cfd-43f7-b900-9119cae50919,-11616.358435977969,-9115.54936868687,-18401.47402937465,-10128.497164222834
County Name,True,0.05,multiplicative,XLearner,0.3478312499403994,0.17968543034616974,19114491.10024984,6569146.326800643,31.646955966949463,21ad2f63-6cfd-43f7-b900-9119cae50919,-11276.983543217977,-9115.54936868687,-10191.023054970477,-10128.497164222834
County Name,True,0.05,multiplicative,DomainAdaptationLearner,3.007000406071292,0.13813762108958968,8304647279.2192745,3670233.267835145,42.0085072517395,21ad2f63-6cfd-43f7-b900-9119cae50919,-35042.21246410636,-9115.54936868687,-9923.300943117361,-10128.497164222834
County Name,True,0.05,multiplicative,SLearner,0.6113461834561331,0.18811813280023285,44732351.19092059,7150054.263933808,22.498635292053223,21ad2f63-6cfd-43f7-b900-9119cae50919,-4063.2177844965054,-9115.54936868687,-8891.55183155524,-10128.497164222834
County Name,True,0.05,multiplicative,TLearner,3.0445295629605553,0.13895958080153611,8423076047.162381,3514388.4787112563,25.14019799232483,21ad2f63-6cfd-43f7-b900-9119cae50919,-35366.059170395114,-9115.54936868687,-9967.57305880425,-10128.497164222834
County Name,True,0.05,multiplicative,Mean Effect,0.2124797368464755,0.187946866630848,6421433.489981887,6781146.804773621,0.0005218982696533203,21ad2f63-6cfd-43f7-b900-9119cae50919,-9115.54936868687,-9115.54936868687,-9115.54936868687,-10128.497164222834
County Name,True,0.05,multiplicative,Median Effect,0.20946860400268613,0.19910804013257558,6575778.637848203,7731401.198609295,0.00030231475830078125,21ad2f63-6cfd-43f7-b900-9119cae50919,-8722.681518301632,-9115.54936868687,-8722.681518301632,-10128.497164222834
County Name,True,0.05,multiplicative,Causal Forest (R),0.10916200038237517,0.08087497513058638,1994353.0644550677,1339136.5318076026,12.723987102508545,21ad2f63-6cfd-43f7-b900-9119cae50919,-9189.849764464447,-9115.54936868687,-9924.07365647813,-10128.497164222834
County Name,True,0.05,multiplicative,DID,1.0036912131588267,1.738598555304318,523898128.2896921,17242407.78553257,0.11760807037353516,e671087e-7b95-4a06-8484-f42c999c4dd9,-42.343056393877156,-9115.54936868687,-1833.9836300598042,-1973.1348670250998
County Name,True,0.05,multiplicative,DC-PR,0.999529575282378,0.905869695987569,523646905.76452243,6361332.164122134,0.48369431495666504,e671087e-7b95-4a06-8484-f42c999c4dd9,-29.10153170163539,-9115.54936868687,-1260.460091827083,-1973.1348670250998
County Name,True,0.05,multiplicative,MC-NNM,1.027173354307274,6.4372910397036405,528113151.8872391,199805617.35428688,2.8304123878479004,e671087e-7b95-4a06-8484-f42c999c4dd9,247.70005270077706,-9115.54936868687,10728.508532602407,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_1,0.9147196993555259,0.8181646964850194,497702896.5365512,7244657.332946785,1.791313648223877,e671087e-7b95-4a06-8484-f42c999c4dd9,-1562.8786438630723,-9115.54936868687,-1562.8786438630723,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_2,0.7290454526096443,0.5254528471953275,433660668.4478719,3045292.7125184685,4.654118299484253,e671087e-7b95-4a06-8484-f42c999c4dd9,-2947.2136956465097,-9115.54936868687,-1500.0976766269503,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_3,0.733286487092345,0.5576030165919373,433750621.77644306,3189051.1323812627,9.043493270874023,e671087e-7b95-4a06-8484-f42c999c4dd9,-2928.2720512791716,-9115.54936868687,-1444.574700972423,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_4,0.7275021550407248,0.5132892838471427,433500589.7277089,2865936.5135266976,14.90077805519104,e671087e-7b95-4a06-8484-f42c999c4dd9,-2950.231940553687,-9115.54936868687,-1447.0724321478817,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_5,0.7342045964565567,0.5805184630700084,433754129.4792434,3398530.896183069,24.721234560012817,e671087e-7b95-4a06-8484-f42c999c4dd9,-2901.6519071854104,-9115.54936868687,-1341.0008765408318,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_6,0.7484033209186693,0.604948977316365,437991962.0326108,3420481.275250445,36.8162727355957,e671087e-7b95-4a06-8484-f42c999c4dd9,-2781.6381097748804,-9115.54936868687,-1304.8542185899307,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_7,0.7456220899155273,0.5805629434083937,437897458.11116225,3307108.4366541225,46.065688610076904,e671087e-7b95-4a06-8484-f42c999c4dd9,-2807.034248043714,-9115.54936868687,-1352.8123916857896,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_8,0.7457151538321716,0.5809811053674593,437911089.78398037,3311862.7252923003,52.40557837486267,e671087e-7b95-4a06-8484-f42c999c4dd9,-2812.014784132806,-9115.54936868687,-1355.777054501225,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_9,0.7497205791634843,0.6052565357326842,437994018.8793221,3408662.000691314,58.24000096321106,e671087e-7b95-4a06-8484-f42c999c4dd9,-2883.808935790279,-9115.54936868687,-1350.5563276965472,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_10,0.7531233093876135,0.649202635218421,438122064.8003087,3756416.5454751253,63.75830101966858,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.78714281135,-9115.54936868687,-1298.2193836900763,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_11,0.753123308421279,0.6492026320802325,438122064.453623,3756416.5211330177,69.65575003623962,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7871651701016,-9115.54936868687,-1298.2194024627574,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_12,0.7531233080810358,0.6492026309705913,438122064.3317938,3756416.5125500127,73.2927713394165,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787173041468,-9115.54936868687,-1298.2194090802263,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_13,0.7531233078096039,0.6492026300838155,438122064.23468167,3756416.5056988494,75.61518239974976,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7871793205795,-9115.54936868687,-1298.2194143619154,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_14,0.7531233075926962,0.6492026293742663,438122064.157123,3756416.5002215863,78.05821323394775,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787184338161,-9115.54936868687,-1298.2194185841186,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_15,0.7531233074191452,0.6492026288060224,438122064.0950937,3756416.495837799,80.1842474937439,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787188352688,-9115.54936868687,-1298.2194219632263,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_16,0.7531233072801597,0.6492026283506498,438122064.0454338,3756416.492326322,82.18438696861267,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7871915675923,-9115.54936868687,-1298.219424669832,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_17,0.7531233071687826,0.6492026279855562,438122064.0056474,3756416.4895119183,83.93278241157532,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787194143844,-9115.54936868687,-1298.2194268390817,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_18,0.7531233070794874,0.6492026276927452,438122063.97375435,3756416.4872552454,85.28017115592957,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7871962092977,-9115.54936868687,-1298.2194285784171,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_19,0.753123307007872,0.6492026274578511,438122063.9481789,3756416.4854452363,87.32717084884644,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787197865789,-9115.54936868687,-1298.2194299734692,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_20,0.7531233069504217,0.6492026272693814,438122063.92766386,3756416.4839931354,89.42199635505676,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7871991946336,-9115.54936868687,-1298.219431092651,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_21,0.7531233069043265,0.6492026271181425,438122063.9112047,3756416.48282799,91.43429493904114,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787200260825,-9115.54936868687,-1298.2194319906564,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_22,0.7531233068673374,0.6492026269967706,438122063.89799744,3756416.481892992,93.09413361549377,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787201116389,-9115.54936868687,-1298.2194327112793,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_23,0.7531233068376532,0.6492026268993618,438122063.88739884,3756416.481142624,95.01421785354614,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787201802994,-9115.54936868687,-1298.2194332896029,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_24,0.7531233068138286,0.6492026268211767,438122063.87889266,3756416.4805403724,97.0489821434021,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872023540513,-9115.54936868687,-1298.2194337537653,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_25,0.753123306794707,0.6492026267584237,438122063.87206566,3756416.480056999,99.01245856285095,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872027963367,-9115.54936868687,-1298.219434126311,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_26,0.753123306779359,0.6492026267080538,438122063.8665861,3756416.4796690242,100.74586987495422,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872031513352,-9115.54936868687,-1298.2194344253335,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_27,0.7531233067670399,0.6492026266676237,438122063.8621878,3756416.4793576025,102.76724934577942,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872034362786,-9115.54936868687,-1298.2194346653491,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_28,0.7531233067571512,0.6492026266351677,438122063.8586574,3756416.479107621,104.58199572563171,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872036649987,-9115.54936868687,-1298.2194348580101,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_29,0.7531233067492142,0.6492026266091201,438122063.8558237,3756416.4789069844,106.56163954734802,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872038485852,-9115.54936868687,-1298.2194350126488,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_30,0.7531233067428429,0.6492026265882069,438122063.8535491,3756416.478745905,108.62907099723816,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787203995954,-9115.54936868687,-1298.2194351367857,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_31,0.7531233067377286,0.6492026265714236,438122063.8517231,3756416.478616629,110.33482956886292,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872041142446,-9115.54936868687,-1298.2194352364245,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_32,0.7531233067336235,0.6492026265579499,438122063.8502576,3756416.478512852,112.94413352012634,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787204209198,-9115.54936868687,-1298.219435316408,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_33,0.7531233067303282,0.6492026265471355,438122063.8490811,3756416.4784295512,115.52745532989502,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872042854165,-9115.54936868687,-1298.2194353806083,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_34,0.7531233067276832,0.6492026265384535,438122063.8481367,3756416.478362677,118.68563532829285,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.787204346598,-9115.54936868687,-1298.2194354321455,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_35,0.75312330672556,0.6492026265314857,438122063.8473786,3756416.4783090083,122.15428519248962,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872043957086,-9115.54936868687,-1298.2194354735122,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_36,0.7531233067238551,0.6492026265258888,438122063.84677017,3756416.4782659104,124.71058058738708,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872044351348,-9115.54936868687,-1298.2194355067252,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_37,0.7531233067224875,0.6492026265214005,438122063.8462817,3756416.4782313346,126.16457915306091,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872044667783,-9115.54936868687,-1298.2194355333781,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_38,0.7531233067213888,0.6492026265177954,438122063.8458897,3756416.4782035695,127.45368266105652,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.78720449218,-9115.54936868687,-1298.2194355547751,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_39,0.7531233067205074,0.6492026265149022,438122063.8455748,3756416.4781812862,129.6672224998474,e671087e-7b95-4a06-8484-f42c999c4dd9,-2878.7872045125723,-9115.54936868687,-1298.2194355719516,-1973.1348670250998
