Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.5,additive,PaCE_10,0.18830878050615868,0.16592897507134868,3604140425.787238,1792933945.0694237,45.19855046272278,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.2782422659,-171542.5157051282,-176396.05868435832,-169350.6410267318
State Name,False,0.5,additive,PaCE_11,0.1883087806196634,0.16592897626930198,3604140407.585822,1792933986.8991158,46.85345482826233,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27853192654,-171542.5157051282,-176396.05896917684,-169350.6410267318
State Name,False,0.5,additive,PaCE_12,0.18830878066950182,0.16592897679529836,3604140399.5938845,1792934005.2659314,48.18073558807373,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27865910856,-171542.5157051282,-176396.0590942318,-169350.6410267318
State Name,False,0.5,additive,PaCE_13,0.18830878071523377,0.16592897727794717,3604140392.260536,1792934022.1192484,48.83617043495178,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27877580846,-171542.5157051282,-176396.05920897954,-169350.6410267318
State Name,False,0.5,additive,PaCE_14,0.18830878075719712,0.16592897772081877,3604140385.5315204,1792934037.5837548,49.37350821495056,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27888288972,-171542.5157051282,-176396.05931426893,-169350.6410267318
State Name,False,0.5,additive,PaCE_15,0.1883087807957023,0.16592897812719307,3604140379.357007,1792934051.7739317,49.86661171913147,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27898114588,-171542.5157051282,-176396.0594108805,-169350.6410267318
State Name,False,0.5,additive,PaCE_16,0.18830878083103417,0.16592897850007146,3604140373.6914315,1792934064.794503,50.34162783622742,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27907130253,-171542.5157051282,-176396.05949952803,-169350.6410267318
State Name,False,0.5,additive,PaCE_17,0.1883087808634543,0.16592897884222127,3604140368.4927053,1792934076.742201,51.348403453826904,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27915402883,-171542.5157051282,-176396.059580869,-169350.6410267318
State Name,False,0.5,additive,PaCE_18,0.18830878089320205,0.1659289791561684,3604140363.722482,1792934087.7051318,51.976489543914795,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27922993587,-171542.5157051282,-176396.05965550474,-169350.6410267318
State Name,False,0.5,additive,PaCE_19,0.1883087809204983,0.16592897944423676,3604140359.345476,1792934097.764392,52.779640197753906,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.2792995854,-171542.5157051282,-176396.05972398777,-169350.6410267318
State Name,False,0.5,additive,PaCE_20,0.18830878094554493,0.16592897970856058,3604140355.3292527,1792934106.9945302,53.46598553657532,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.2793634935,-171542.5157051282,-176396.05978682527,-169350.6410267318
State Name,False,0.5,additive,PaCE_21,0.1883087809685269,0.16592897995109673,3604140351.644074,1792934115.4638422,54.03533673286438,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27942213396,-171542.5157051282,-176396.05984448345,-169350.6410267318
State Name,False,0.5,additive,PaCE_22,0.1883087809896147,0.16592898017364452,3604140348.262578,1792934123.2352319,54.93581247329712,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27947594156,-171542.5157051282,-176396.05989738944,-169350.6410267318
State Name,False,0.5,additive,PaCE_23,0.18830878100896414,0.16592898037784493,3604140345.1598716,1792934130.365923,55.86052060127258,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.2795253128,-171542.5157051282,-176396.05994593346,-169350.6410267318
State Name,False,0.5,additive,PaCE_24,0.18830878102671872,0.16592898056521238,3604140342.312917,1792934136.9088397,56.59971857070923,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27957061408,-171542.5157051282,-176396.05999047562,-169350.6410267318
State Name,False,0.5,additive,PaCE_25,0.18830878104300988,0.16592898073713802,3604140339.700594,1792934142.9125278,57.43498635292053,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.279612182,-171542.5157051282,-176396.060031347,-169350.6410267318
State Name,False,0.5,additive,PaCE_26,0.18830878105795834,0.16592898089489072,3604140337.3036203,1792934148.4213023,58.045454263687134,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.2796503229,-171542.5157051282,-176396.06006884866,-169350.6410267318
State Name,False,0.5,additive,PaCE_27,0.18830878107167437,0.16592898103963916,3604140335.104236,1792934153.4759712,58.76924276351929,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27968531975,-171542.5157051282,-176396.06010325896,-169350.6410267318
State Name,False,0.5,additive,PaCE_28,0.18830878108425989,0.16592898117245583,3604140333.086138,1792934158.1140227,59.50968933105469,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27971743152,-171542.5157051282,-176396.06013483237,-169350.6410267318
State Name,False,0.5,additive,PaCE_29,0.18830878109580793,0.16592898129432354,3604140331.2344117,1792934162.3696997,60.26061248779297,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27974689624,-171542.5157051282,-176396.0601638032,-169350.6410267318
State Name,False,0.5,additive,PaCE_30,0.18830878110640378,0.16592898140614531,3604140329.535325,1792934166.2745712,60.85897254943848,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27977393218,-171542.5157051282,-176396.060190386,-169350.6410267318
State Name,False,0.5,additive,PaCE_31,0.18830878111612653,0.16592898150874902,3604140327.9763036,1792934169.8575754,61.85653901100159,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27979873886,-171542.5157051282,-176396.06021477675,-169350.6410267318
State Name,False,0.5,additive,PaCE_32,0.18830878112504754,0.165928981602894,3604140326.5458207,1792934173.1451356,62.349563121795654,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27982150106,-171542.5157051282,-176396.06023715757,-169350.6410267318
State Name,False,0.5,additive,PaCE_33,0.18830878113323327,0.1659289816892809,3604140325.233193,1792934176.1618419,62.85466003417969,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27984238748,-171542.5157051282,-176396.06025769378,-169350.6410267318
State Name,False,0.5,additive,PaCE_34,0.18830878114074437,0.1659289817685431,3604140324.028847,1792934178.9297228,63.496408462524414,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27986155075,-171542.5157051282,-176396.06027653583,-169350.6410267318
State Name,False,0.5,additive,PaCE_35,0.18830878114763608,0.16592898184127303,3604140322.923749,1792934181.469484,64.05505704879761,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27987913514,-171542.5157051282,-176396.06029382543,-169350.6410267318
State Name,False,0.5,additive,PaCE_36,0.18830878115395971,0.16592898190800692,3604140321.909759,1792934183.7998548,65.09544086456299,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27989526984,-171542.5157051282,-176396.06030968972,-169350.6410267318
State Name,False,0.5,additive,PaCE_37,0.18830878115976207,0.16592898196924225,3604140320.979293,1792934185.9382799,65.84536862373352,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27991007504,-171542.5157051282,-176396.0603242466,-169350.6410267318
State Name,False,0.5,additive,PaCE_38,0.188308781165086,0.16592898202542603,3604140320.1255984,1792934187.9002697,66.34197783470154,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27992365867,-171542.5157051282,-176396.06033760245,-169350.6410267318
State Name,False,0.5,additive,PaCE_39,0.1883087811699711,0.16592898207698,3604140319.342253,1792934189.7005734,67.05691027641296,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27993612317,-171542.5157051282,-176396.060349858,-169350.6410267318
State Name,False,0.5,additive,PaCE_40,0.18830878117445388,0.16592898212428533,3604140318.6234655,1792934191.3525193,68.12313270568848,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159897.27994756025,-171542.5157051282,-176396.06036110327,-169350.6410267318
State Name,False,0.5,additive,LinearDML,0.5945983643212509,0.4545378722983224,41072097685.19344,12596772159.872911,5.826491355895996,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-118576.00919222689,-171542.5157051282,-155752.46485200882,-169350.6410267318
State Name,False,0.5,additive,DML,0.08319870610565737,0.07982028572624215,539245590.9896804,469759807.13929677,3.004573106765747,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-157616.72983212236,-171542.5157051282,-156109.24095771383,-169350.6410267318
State Name,False,0.5,additive,CausalForestDML,0.3580599853985387,0.25118233757037495,11924686105.46824,3094270731.6301894,4.885517597198486,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-165802.41735745096,-171542.5157051282,-167406.53684789297,-169350.6410267318
State Name,False,0.5,additive,DRLearner,0.6133645076818552,0.5148130263536604,35998388204.073784,13943869681.056849,14.74637770652771,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-100483.51833042272,-171542.5157051282,-106730.86434762766,-169350.6410267318
State Name,False,0.5,additive,ForestDRLearner,0.46911510209721596,0.3923025994468591,30132617049.92045,13781670022.820688,9.010640382766724,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-139834.2675508265,-171542.5157051282,-185528.56153922275,-169350.6410267318
State Name,False,0.5,additive,XLearner,0.4910005496738833,0.2660125028995725,24937416606.43179,4252967321.130488,2.8621299266815186,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-200465.38858158168,-171542.5157051282,-181503.78229259193,-169350.6410267318
State Name,False,0.5,additive,DomainAdaptationLearner,1.0383050749634322,0.42499832794070475,179728101715.63504,16491525154.931965,4.680074691772461,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-298741.19007028005,-171542.5157051282,-214828.82679014085,-169350.6410267318
State Name,False,0.5,additive,SLearner,0.622259619895063,0.41327419864068676,48603213096.68401,19588352674.55914,1.695124626159668,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-77050.12453975761,-171542.5157051282,-119795.94930833856,-169350.6410267318
State Name,False,0.5,additive,TLearner,0.9826104941928129,0.3882083544578525,162626269776.5947,16469342797.326895,2.6405508518218994,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-288181.1905033623,-171542.5157051282,-206213.2990460326,-169350.6410267318
State Name,False,0.5,additive,Mean Effect,0.7416000515859907,0.613564604248465,36225167468.842674,17440919493.121418,0.000324249267578125,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-171542.5157051282,-171542.5157051282,-171542.51570512817,-169350.6410267318
State Name,False,0.5,additive,Median Effect,0.6935835646878454,0.6143103901679048,40309616996.401726,21245204922.18185,0.0001437664031982422,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-107632.81747740183,-171542.5157051282,-107632.81747740183,-169350.6410267318
State Name,False,0.5,additive,Causal Forest (R),0.3462006045660285,0.24344838666384117,14035151195.105915,3343889141.987522,1.6155734062194824,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-171270.5151306858,-171542.5157051282,-187730.9060595729,-169350.6410267318
State Name,False,0.5,additive,KRLS (R),0.9332076163322873,0.37438670578762195,76368001285.81273,10127870591.171877,59.445175647735596,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-30717.712025108256,-171542.5157051282,-177786.44287183028,-169350.6410267318
State Name,False,0.5,additive,NNEstimator,0.24300877600415688,0.27065106429241886,2990654289.2456055,3066280877.854996,1044.7303485870361,c043bdf1-14c4-4cfe-be87-6a8697d0721d,-159123.890625,-171542.5157051282,-136587.78125,-169350.6410267318
State Name,False,0.5,additive,DID,0.9098243896623888,0.6331627734083702,58307190756.69089,30357633576.708256,0.0029811859130859375,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-41499.19945894488,-171542.5157051282,-181510.51725968416,-184437.63267724382
State Name,False,0.5,additive,DC-PR,0.9546656267104632,0.8155783398133867,62320506824.59157,47911202920.42337,0.6686313152313232,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-26862.244187286404,-171542.5157051282,-117490.937192991,-184437.63267724382
State Name,False,0.5,additive,MC-NNM,1.9095956803659992,4.700263912336593,494756515840.9796,1939313560113.5977,206.59920191764832,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,156034.33128450112,-171542.5157051282,682467.9162723976,-184437.63267724382
State Name,False,0.5,additive,PaCE_1,0.8687967478633433,0.9617634584535902,48454652006.31271,62555348418.04178,0.5835433006286621,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-91471.1480472619,-171542.5157051282,-91471.14804726192,-184437.63267724382
State Name,False,0.5,additive,PaCE_2,0.5115492214550252,0.4480383191540615,21410059720.974354,24819619749.78628,2.6111745834350586,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-144923.5753393468,-171542.5157051282,-129694.7882832106,-184437.63267724382
State Name,False,0.5,additive,PaCE_3,0.441673799469258,0.3359332522619307,14894084832.122646,11909343431.297855,5.164834499359131,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-154637.6217286061,-171542.5157051282,-148471.78538639518,-184437.63267724382
State Name,False,0.5,additive,PaCE_4,0.44878978092543215,0.34229063760072687,15756148738.938147,13239039420.035944,7.395594835281372,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-165371.94768431617,-171542.5157051282,-154908.00185656807,-184437.63267724382
State Name,False,0.5,additive,PaCE_5,0.32539187171513745,0.23639657776970566,7815301090.936627,6347179202.844588,10.08896017074585,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.1167859137,-171542.5157051282,-166230.82572539712,-184437.63267724382
State Name,False,0.5,additive,PaCE_6,0.3253918919834372,0.23639672210860832,7815303020.80219,6347184945.275953,12.075742721557617,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.09201030305,-171542.5157051282,-166230.790496796,-184437.63267724382
State Name,False,0.5,additive,PaCE_7,0.32539190073391233,0.23639678442435827,7815303853.991767,6347187424.474842,12.436536312103271,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.08131386383,-171542.5157051282,-166230.77528746397,-184437.63267724382
State Name,False,0.5,additive,PaCE_8,0.3253919086747918,0.2363968409746289,7815304610.095805,6347189674.299654,12.907406330108643,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.07160706856,-171542.5157051282,-166230.76148531036,-184437.63267724382
State Name,False,0.5,additive,PaCE_9,0.3253919158809886,0.2363968922929379,7815305296.248224,6347191715.976369,13.30739688873291,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.06279832553,-171542.5157051282,-166230.74896010663,-184437.63267724382
State Name,False,0.5,additive,PaCE_10,0.3253919224204726,0.23639693886331326,7815305918.918625,6347193568.759708,13.776207447052002,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.05480457045,-171542.5157051282,-166230.73759373557,-184437.63267724382
State Name,False,0.5,additive,PaCE_11,0.3253919283549146,0.23639698112492122,7815306483.980154,6347195250.122778,14.271195888519287,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.04755040698,-171542.5157051282,-166230.72727899562,-184437.63267724382
State Name,False,0.5,additive,PaCE_12,0.3253919337402999,0.236397019476467,7815306996.762813,6347196775.926744,14.707905769348145,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.0409674022,-171542.5157051282,-166230.71791858,-184437.63267724382
State Name,False,0.5,additive,PaCE_13,0.3253919386274365,0.23639705427980592,7815307462.105031,6347198160.567917,14.991441249847412,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.03499343552,-171542.5157051282,-166230.70942416321,-184437.63267724382
State Name,False,0.5,additive,PaCE_14,0.3253919430624196,0.2363970858631497,7815307884.394177,6347199417.102881,15.28908085823059,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.02957218388,-171542.5157051282,-166230.7017156524,-184437.63267724382
State Name,False,0.5,additive,PaCE_15,0.32539194708706826,0.23639711452433584,7815308267.612966,6347200557.381759,15.664198398590088,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.02465251577,-171542.5157051282,-166230.6947203472,-184437.63267724382
State Name,False,0.5,additive,PaCE_16,0.32539195073935945,0.23639714053382244,7815308615.377386,6347201592.16408,15.95548152923584,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.02018800593,-171542.5157051282,-166230.6883722358,-184437.63267724382
State Name,False,0.5,additive,PaCE_17,0.3253919540537404,0.23639716413689674,7815308930.965774,6347202531.207428,16.327200174331665,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.016136567,-171542.5157051282,-166230.68261146752,-184437.63267724382
State Name,False,0.5,additive,PaCE_18,0.3253919570614764,0.23639718555625783,7815309217.357743,6347203383.373425,16.82414960861206,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.0124599459,-171542.5157051282,-166230.6773836612,-184437.63267724382
State Name,False,0.5,additive,PaCE_19,0.32539195979093494,0.23639720499384245,7815309477.251598,6347204156.694645,17.31104063987732,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.0091235071,-171542.5157051282,-166230.67263955635,-184437.63267724382
State Name,False,0.5,additive,PaCE_20,0.3253919622678618,0.23639722263306592,7815309713.100728,6347204858.469031,17.594622135162354,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.00609574845,-171542.5157051282,-166230.66833436873,-184437.63267724382
State Name,False,0.5,additive,PaCE_21,0.3253919645156258,0.2363972386403491,7815309927.130131,6347205495.317336,18.020772218704224,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.0033481046,-171542.5157051282,-166230.66442748113,-184437.63267724382
State Name,False,0.5,additive,PaCE_22,0.32539196655542474,0.23639725316659424,7815310121.356424,6347206073.2422905,18.411459922790527,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161047.00085469053,-171542.5157051282,-166230.6608820794,-184437.63267724382
State Name,False,0.5,additive,PaCE_23,0.32539196840650375,0.23639726634889252,7815310297.613799,6347206597.699104,18.77233910560608,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.99859195782,-171542.5157051282,-166230.65766468717,-184437.63267724382
State Name,False,0.5,additive,PaCE_24,0.32539197008631654,0.23639727831153365,7815310457.563296,6347207073.631859,19.297259092330933,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.99653858034,-171542.5157051282,-166230.65474497757,-184437.63267724382
State Name,False,0.5,additive,PaCE_25,0.3253919716107171,0.2363972891674217,7815310602.71431,6347207505.532317,19.73834991455078,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.99467518044,-171542.5157051282,-166230.65209539674,-184437.63267724382
State Name,False,0.5,additive,PaCE_26,0.32539197299407574,0.2363972990188991,7815310734.435935,6347207897.472695,20.243378400802612,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.99298418293,-171542.5157051282,-166230.64969095754,-184437.63267724382
State Name,False,0.5,additive,PaCE_27,0.3253919742494516,0.23639730795894892,7815310853.97152,6347208253.152383,21.031886100769043,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.99144962858,-171542.5157051282,-166230.6475089663,-184437.63267724382
State Name,False,0.5,additive,PaCE_28,0.3253919753886769,0.23639731607181744,7815310962.446229,6347208575.922053,21.589763402938843,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.99005707112,-171542.5157051282,-166230.64552887648,-184437.63267724382
State Name,False,0.5,additive,PaCE_29,0.3253919764225037,0.23639732343414305,7815311060.88697,6347208868.832399,22.210670948028564,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.98879332416,-171542.5157051282,-166230.6437319513,-184437.63267724382
State Name,False,0.5,additive,PaCE_30,0.32539197736067593,0.2363973301152527,7815311150.219098,6347209134.640705,22.837469577789307,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.98764651315,-171542.5157051282,-166230.64210129535,-184437.63267724382
State Name,False,0.5,additive,PaCE_31,0.3253919782120477,0.23639733617824746,7815311231.285711,6347209375.856517,23.351343870162964,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.98660580604,-171542.5157051282,-166230.64062150818,-184437.63267724382
State Name,False,0.5,additive,PaCE_32,0.3253919789846589,0.23639734168031903,7815311304.852595,6347209594.75611,24.12598419189453,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.9856613828,-171542.5157051282,-166230.63927862563,-184437.63267724382
State Name,False,0.5,additive,PaCE_33,0.3253919796857761,0.2363973466732639,7815311371.612362,6347209793.400605,24.83639121055603,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.98480434716,-171542.5157051282,-166230.63806000206,-184437.63267724382
State Name,False,0.5,additive,PaCE_34,0.3253919803220336,0.23639735120432012,7815311432.195878,6347209973.668314,25.368947744369507,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.9840265975,-171542.5157051282,-166230.63695411434,-184437.63267724382
State Name,False,0.5,additive,PaCE_35,0.3253919808994258,0.2363973553161741,7815311487.175494,6347210137.259136,25.990885257720947,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.98332079191,-171542.5157051282,-166230.63595052884,-184437.63267724382
State Name,False,0.5,additive,PaCE_36,0.32539198142339165,0.2363973590475341,7815311537.066104,6347210285.710778,26.998092889785767,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.98268031605,-171542.5157051282,-166230.63503982866,-184437.63267724382
State Name,False,0.5,additive,PaCE_37,0.3253919818988825,0.23639736243369489,7815311582.341985,6347210420.42953,27.733829498291016,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.9820990837,-171542.5157051282,-166230.63421337097,-184437.63267724382
State Name,False,0.5,additive,PaCE_38,0.32539198233038696,0.23639736550661528,7815311623.428715,6347210542.684854,28.325916051864624,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.9815716258,-171542.5157051282,-166230.63346337303,-184437.63267724382
State Name,False,0.5,additive,PaCE_39,0.32539198272196107,0.23639736829520663,7815311660.714666,6347210653.629315,28.95150876045227,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.98109296046,-171542.5157051282,-166230.6327827591,-184437.63267724382
State Name,False,0.5,additive,PaCE_40,0.3253919830773097,0.23639737082578866,7815311694.550905,6347210754.308769,29.47747015953064,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-161046.98065858512,-171542.5157051282,-166230.6321651192,-184437.63267724382
State Name,False,0.5,additive,LinearDML,0.6950081406124663,0.5591333692851091,29684829026.604008,23752037102.793854,4.015387058258057,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-98168.6822238829,-171542.5157051282,-126857.41737627413,-184437.63267724382
State Name,False,0.5,additive,DML,0.34469847677579724,0.31647785352636126,7621611120.025317,8264852475.244743,2.1965172290802,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-112412.07183928222,-171542.5157051282,-126067.20657806622,-184437.63267724382
State Name,False,0.5,additive,CausalForestDML,0.3700280523604321,0.35025750086030294,11134952727.20774,12779697774.920855,5.036365032196045,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-146764.81479554763,-171542.5157051282,-141478.31489659895,-184437.63267724382
State Name,False,0.5,additive,DRLearner,0.6932417887130973,0.7268338482528157,33409427765.116302,42772246484.70289,8.807500123977661,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-71118.83290234458,-171542.5157051282,-84765.06056121539,-184437.63267724382
State Name,False,0.5,additive,ForestDRLearner,0.5167915552546393,0.4666002949530768,28159090838.976254,29839369495.58993,7.208789587020874,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-95441.30627834042,-171542.5157051282,-116164.07320999062,-184437.63267724382
State Name,False,0.5,additive,XLearner,0.31016027186855927,0.28157959923364256,7842946620.325068,8704036831.740713,2.010599136352539,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-189979.4530577449,-171542.5157051282,-199349.62917629274,-184437.63267724382
State Name,False,0.5,additive,DomainAdaptationLearner,0.7738066989085711,0.3523411173173627,90167145305.79637,16674421622.601389,3.180323362350464,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-212228.83375894988,-171542.5157051282,-150755.8948365448,-184437.63267724382
State Name,False,0.5,additive,SLearner,0.7491156759644428,0.605836554508588,45865828862.865,43698332066.742096,0.9100008010864258,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-56071.25244342646,-171542.5157051282,-73672.05251076458,-184437.63267724382
State Name,False,0.5,additive,TLearner,0.8873602190401251,0.34543229707244727,116504262191.0533,16095340511.537899,1.419774055480957,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-232288.79153008957,-171542.5157051282,-161868.47815022603,-184437.63267724382
State Name,False,0.5,additive,Mean Effect,0.9837748659769149,1.0374901409986104,42043228087.71151,54078865195.309654,0.000518798828125,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-171542.5157051282,-171542.5157051282,-171542.51570512817,-184437.63267724382
State Name,False,0.5,additive,Median Effect,0.8581910326637107,0.9484944006059801,51966160362.525955,66570863669.67215,0.0001163482666015625,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-71928.59963506075,-171542.5157051282,-71928.59963506076,-184437.63267724382
State Name,False,0.5,additive,Causal Forest (R),0.2520613056757833,0.273685704765816,6685209303.341908,7749731767.571392,1.9188241958618164,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-138395.87675297682,-171542.5157051282,-149752.21181092062,-184437.63267724382
State Name,False,0.5,additive,KRLS (R),0.9619514174064048,0.5319981126722637,73799307096.94083,42274855429.56389,27.894240617752075,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-25525.04072718597,-171542.5157051282,-132341.5343307899,-184437.63267724382
State Name,False,0.5,additive,NNEstimator,0.46124555450750754,0.41725978672831704,14105386080.267717,11916697851.99351,841.9934527873993,b1548c3b-ea3b-4971-a7f6-612d5f7314c9,-142845.578125,-171542.5157051282,-141216.125,-184437.63267724382
State Name,True,0.5,multiplicative,DID,0.9153939714297031,0.5257152509101958,53992792932.120125,21458815986.243084,0.0025234222412109375,9141541b-20c3-46eb-b5d8-4987cd04bb47,-31303.148971099537,-171542.51570512823,-140864.17036994794,-137703.9627708811
State Name,True,0.5,multiplicative,DC-PR,0.9110809338929399,0.5015372111120157,54938849646.055305,25716071198.951393,0.18687844276428223,9141541b-20c3-46eb-b5d8-4987cd04bb47,-24521.073876620718,-171542.51570512823,-110344.83244479321,-137703.9627708811
State Name,True,0.5,multiplicative,MC-NNM,0.8467293402660552,0.14079483905401297,49569218644.33502,1552731691.2100892,182.36683440208435,9141541b-20c3-46eb-b5d8-4987cd04bb47,-29546.39248807363,-171542.51570512823,-132958.76619633133,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_1,0.7005410288197709,0.7785193217452909,37722510176.50593,37191250667.797935,0.4861290454864502,9141541b-20c3-46eb-b5d8-4987cd04bb47,-95051.56535317285,-171542.51570512823,-95051.56535317285,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_2,0.4450838754220989,0.4919455523024496,21707520052.433414,23821808562.530403,2.849881887435913,9141541b-20c3-46eb-b5d8-4987cd04bb47,-127850.5200926379,-171542.51570512823,-103828.35711075985,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_3,0.35232263381568646,0.4016834401374968,14826232058.13842,17688621308.312717,6.146605491638184,9141541b-20c3-46eb-b5d8-4987cd04bb47,-137211.03120543525,-171542.51570512823,-108407.89177541736,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_4,0.3302659248590917,0.35471310222719354,14946867048.312168,17702312792.2122,8.86093282699585,9141541b-20c3-46eb-b5d8-4987cd04bb47,-136558.71990055518,-171542.51570512823,-103810.27904129641,-137703.9627708811
