Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.37144997310515904,0.14193253349357823
County Name,True,0.25,multiplicative,My Estimator,0.4833822361068797,0.3458487832565508
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5446280881627541
County Name,True,0.25,multiplicative,LinearDML,0.38886117249120655,0.3047581028979669
County Name,True,0.25,multiplicative,DML,0.3150531473032905,0.24633325143503612
County Name,True,0.25,multiplicative,CausalForestDML,2.056826535758052,0.23149750442484965
County Name,True,0.25,multiplicative,DRLearner,18.323181933965916,27.986741051832702
County Name,True,0.25,multiplicative,ForestDRLearner,0.461631834883038,0.44622781641332365
County Name,True,0.25,multiplicative,XLearner,0.3820604095084054,0.3483739075616624
County Name,True,0.25,multiplicative,Causal Forest (R),0.4548694642294549,0.17422160964474118
County Name,True,0.25,multiplicative,My Estimator,0.12902271087033512,0.08299226914749602
County Name,True,0.25,multiplicative,MCNNM,0.0,0.21183038609137672
County Name,True,0.25,multiplicative,LinearDML,0.09950394456146268,0.06449059897274007
County Name,True,0.25,multiplicative,DML,0.22756560505045745,0.17791081646161927
County Name,True,0.25,multiplicative,CausalForestDML,1.0106833799512107,0.092442645264976
County Name,True,0.25,multiplicative,DRLearner,8.310534968217192,4.924720906632897
County Name,True,0.25,multiplicative,ForestDRLearner,0.21507894473320652,0.1680293147443142
County Name,True,0.25,multiplicative,XLearner,0.26430558762838136,0.14732537114425046
County Name,True,0.25,multiplicative,Causal Forest (R),0.06908260977462412,0.05065610670426541
County Name,True,0.25,multiplicative,My Estimator,0.4834146551591408,0.3257974187528148
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5124619628324547
County Name,True,0.25,multiplicative,LinearDML,0.2068495319307865,0.16572898543360468
County Name,True,0.25,multiplicative,DML,0.3276478155881891,0.2840453936478559
County Name,True,0.25,multiplicative,CausalForestDML,1.080692636150758,0.19569477579065986
County Name,True,0.25,multiplicative,DRLearner,55.468814849352924,79.60748045753823
County Name,True,0.25,multiplicative,ForestDRLearner,0.387767868814529,0.371782352074431
County Name,True,0.25,multiplicative,XLearner,0.3570428164640597,0.3150052607953524
County Name,True,0.25,multiplicative,Causal Forest (R),0.4057445810856414,0.14151051023907227
County Name,False,0.25,multiplicative,My Estimator,0.21470803488545145,0.1965933368240303
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4655431331220967
County Name,False,0.25,multiplicative,LinearDML,0.32155601656704785,0.30591565441638635
County Name,False,0.25,multiplicative,DML,0.32995589617476406,0.36628306562419544
County Name,False,0.25,multiplicative,CausalForestDML,0.2829770443149242,0.30409262873204157
County Name,False,0.25,multiplicative,DRLearner,170.41636117882322,204.06554707232704
County Name,False,0.25,multiplicative,ForestDRLearner,0.28930755916001105,0.5275798013097903
County Name,False,0.25,multiplicative,XLearner,0.35999784083201086,0.3912744704549388
County Name,False,0.25,multiplicative,Causal Forest (R),0.2532666451463731,0.2903562366258345
County Name,False,0.25,multiplicative,My Estimator,0.404015834444482,0.32269127085117494
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4476388203931964
County Name,False,0.25,multiplicative,LinearDML,0.26156834747324037,0.21190366782049525
County Name,False,0.25,multiplicative,DML,0.1811596318784204,0.15466619834465758
County Name,False,0.25,multiplicative,CausalForestDML,0.33988817305810615,0.2864563750060235
County Name,False,0.25,multiplicative,DRLearner,131.08496461318344,120.58428780547113
County Name,False,0.25,multiplicative,ForestDRLearner,0.3456470223156267,0.5610886659625487
County Name,False,0.25,multiplicative,XLearner,0.381605398253562,0.33833839340356775
County Name,False,0.25,multiplicative,Causal Forest (R),0.24658272699087805,0.19855335344797273
County Name,False,0.25,multiplicative,My Estimator,0.46730089309833756,0.3852034449477294
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4237878087557105
County Name,False,0.25,multiplicative,LinearDML,0.37025069878360545,0.36704145489963313
County Name,False,0.25,multiplicative,DML,0.5117882392213886,0.3213284969467573
County Name,False,0.25,multiplicative,CausalForestDML,0.40240382882363435,0.2741498957527528
County Name,False,0.25,multiplicative,DRLearner,312.85831607987967,275.05425838096744
County Name,False,0.25,multiplicative,ForestDRLearner,0.4260476867285554,0.511813778930564
County Name,False,0.25,multiplicative,XLearner,0.36095781409346184,0.29958984622551305
County Name,False,0.25,multiplicative,Causal Forest (R),0.30276331240244403,0.21486783911650728
County Name,False,0.25,multiplicative,My Estimator,0.7260911810384572,0.6741148929038011
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4429218005110963
County Name,False,0.25,multiplicative,LinearDML,1.1648473935566501,1.0343148237670934
County Name,False,0.25,multiplicative,DML,1.0111806528129996,0.9582685943243445
County Name,False,0.25,multiplicative,CausalForestDML,0.44357804276098245,0.529334514352261
County Name,False,0.25,multiplicative,DRLearner,62.43667182599553,47.417231367444515
County Name,False,0.25,multiplicative,ForestDRLearner,0.5803237481676625,0.7664232450317772
County Name,False,0.25,multiplicative,XLearner,0.42554103198988597,0.34874011243772557
County Name,False,0.25,multiplicative,Causal Forest (R),0.5099884856325747,0.6352132774273334
County Name,True,0.5,additive,My Estimator,0.15545548544327614,0.11770175050422202
County Name,True,0.5,additive,MCNNM,0.0,0.26075787889731367
County Name,True,0.5,additive,LinearDML,0.17704733262620212,0.09531925241574658
County Name,True,0.5,additive,DML,0.20848077849622704,0.16126788925591728
County Name,True,0.5,additive,CausalForestDML,0.16163072724728825,0.07441342347098293
County Name,True,0.5,additive,DRLearner,1.4130884652598414,0.8298739249754147
County Name,True,0.5,additive,ForestDRLearner,0.17725394488990986,0.11025119569764744
County Name,True,0.5,additive,XLearner,0.195354241400702,0.13341522157598792
County Name,True,0.5,additive,Causal Forest (R),0.055554535012061076,0.03805929652379118
County Name,True,0.5,additive,My Estimator,0.2547072198539109,0.18436954012124027
County Name,True,0.5,additive,MCNNM,0.0,0.3871922308528868
County Name,True,0.5,additive,LinearDML,0.1474768899952842,0.1147905508985962
County Name,True,0.5,additive,DML,0.03662519357245514,0.04718565140545912
County Name,True,0.5,additive,CausalForestDML,0.329087859211626,0.14551520567796486
County Name,True,0.5,additive,DRLearner,2.4269672541337575,2.242659037399093
County Name,True,0.5,additive,ForestDRLearner,0.27679141732459267,0.186381657211561
County Name,True,0.5,additive,XLearner,0.23537138472625302,0.2289133917137661
County Name,True,0.5,additive,Causal Forest (R),0.17839392948283067,0.10062977847848252
County Name,True,0.5,additive,My Estimator,0.07833612157207878,0.06458773441069565
County Name,True,0.5,additive,MCNNM,0.0,0.248602839153468
County Name,True,0.5,additive,LinearDML,0.10693517442395015,0.04593365943000153
County Name,True,0.5,additive,DML,0.1169379065087425,0.0452431807644405
County Name,True,0.5,additive,CausalForestDML,0.1804652970055399,0.0807455439190716
County Name,True,0.5,additive,DRLearner,1.9858425665322865,1.1815080462245484
County Name,True,0.5,additive,ForestDRLearner,0.1668527475239909,0.09461634472807777
County Name,True,0.5,additive,XLearner,0.21100648050501178,0.132784285486044
County Name,True,0.5,additive,Causal Forest (R),0.07554373891538353,0.04882880990080724
County Name,True,0.5,additive,My Estimator,0.11434692924932724,0.08966539813080851
County Name,True,0.5,additive,MCNNM,0.0,0.26645789389261015
County Name,True,0.5,additive,LinearDML,0.06281795665608077,0.0317609308483587
County Name,True,0.5,additive,DML,0.04175363320065431,0.017344440548361664
County Name,True,0.5,additive,CausalForestDML,0.15805676103357022,0.08453170425749874
County Name,True,0.5,additive,DRLearner,1.7425854649752417,1.1742146002348148
County Name,True,0.5,additive,ForestDRLearner,0.15351482838991906,0.10693043875281436
County Name,True,0.5,additive,XLearner,0.20441212043880552,0.1454685867456142
County Name,True,0.5,additive,Causal Forest (R),0.07729144619896414,0.05839436703632784
County Name,False,0.5,additive,My Estimator,0.2954752007929002,0.29159181303469406
County Name,False,0.5,additive,MCNNM,0.0,0.431613856683673
County Name,False,0.5,additive,LinearDML,0.294480911716629,0.27002270924043986
County Name,False,0.5,additive,DML,0.2129948245987989,0.20755979621347131
County Name,False,0.5,additive,CausalForestDML,0.2096769116701456,0.2093484152400537
County Name,False,0.5,additive,DRLearner,69.59903716072374,51.52618624603786
County Name,False,0.5,additive,ForestDRLearner,0.2518532619843827,0.3169339723039203
County Name,False,0.5,additive,XLearner,0.24474276179146415,0.2464366915551035
County Name,False,0.5,additive,Causal Forest (R),0.1737678952002014,0.1767085366243179
County Name,False,0.5,additive,My Estimator,0.304504235425221,0.2561675759227873
County Name,False,0.5,additive,MCNNM,0.0,0.5003719863726214
County Name,False,0.5,additive,LinearDML,0.4848375702968464,0.45869438394809625
County Name,False,0.5,additive,DML,0.25005740767521434,0.2433683873387846
County Name,False,0.5,additive,CausalForestDML,0.2504803564617013,0.24947016718182033
County Name,False,0.5,additive,DRLearner,137.2550211186392,114.46731590657599
County Name,False,0.5,additive,ForestDRLearner,0.3172170542432398,0.40163656703473344
County Name,False,0.5,additive,XLearner,0.3105232153837524,0.3096975604662297
County Name,False,0.5,additive,Causal Forest (R),0.18361171134465548,0.18490585988909256
County Name,False,0.5,additive,My Estimator,0.35091575228408783,0.31463780766996585
County Name,False,0.5,additive,MCNNM,0.0,0.44851826743535805
County Name,False,0.5,additive,LinearDML,0.11588224294016641,0.11174952453018047
County Name,False,0.5,additive,DML,0.07996877238309627,0.08323963375082052
County Name,False,0.5,additive,CausalForestDML,0.24246251814179196,0.2386954826448532
County Name,False,0.5,additive,DRLearner,111.33462363037086,94.50231540105322
County Name,False,0.5,additive,ForestDRLearner,0.2865353532847416,0.3670370476107562
County Name,False,0.5,additive,XLearner,0.28752638340467745,0.2985652984085862
County Name,False,0.5,additive,Causal Forest (R),0.1878529407805941,0.17878137142179978
County Name,False,0.5,additive,My Estimator,0.3549165296143167,0.3345963144555158
County Name,False,0.5,additive,MCNNM,0.0,0.435091346969312
County Name,False,0.5,additive,LinearDML,0.1868207757549764,0.16040818292239506
County Name,False,0.5,additive,DML,0.34879042802991383,0.33881856184975284
County Name,False,0.5,additive,CausalForestDML,0.21020066798792814,0.23109794037088804
County Name,False,0.5,additive,DRLearner,0.468831361897723,0.4285985204098417
County Name,False,0.5,additive,ForestDRLearner,0.2645336577950733,0.32068255921294425
County Name,False,0.5,additive,XLearner,0.28139433249337276,0.2989887991047268
County Name,False,0.5,additive,Causal Forest (R),0.15690131252007056,0.16690141377061213
County Name,True,0.5,multiplicative,My Estimator,0.4148014437624761,0.34657427887360676
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5676401540418595
County Name,True,0.5,multiplicative,LinearDML,0.2607396704892679,0.2559617279646814
County Name,True,0.5,multiplicative,DML,0.312938673880326,0.28617517623086003
County Name,True,0.5,multiplicative,CausalForestDML,0.3358624470185518,0.21544168966533903
County Name,True,0.5,multiplicative,DRLearner,11.822563731453592,17.325230818282122
County Name,True,0.5,multiplicative,ForestDRLearner,0.336445528204773,0.2640959136776649
County Name,True,0.5,multiplicative,XLearner,0.3460626156317871,0.30651068281194666
County Name,True,0.5,multiplicative,Causal Forest (R),0.3210977515078369,0.19055985062045364
County Name,True,0.5,multiplicative,My Estimator,0.1201022816945835,0.1074538081395124
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2620681485939279
County Name,True,0.5,multiplicative,LinearDML,0.19039244221798768,0.1225243324701195
County Name,True,0.5,multiplicative,DML,0.2658020567464824,0.19735711165321257
County Name,True,0.5,multiplicative,CausalForestDML,0.20010417524518542,0.10602730633228913
County Name,True,0.5,multiplicative,DRLearner,1.7979305431655457,1.3928454218604744
County Name,True,0.5,multiplicative,ForestDRLearner,0.17164664276741862,0.119444751390394
County Name,True,0.5,multiplicative,XLearner,0.20644366021670735,0.1480424304438023
County Name,True,0.5,multiplicative,Causal Forest (R),0.11070389913406259,0.07995023039839952
County Name,True,0.5,multiplicative,My Estimator,0.2713077307472028,0.24430549763007295
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4437302602351262
County Name,True,0.5,multiplicative,LinearDML,0.14021454511289708,0.09559034971424389
County Name,True,0.5,multiplicative,DML,0.2523295392101682,0.22274932008429027
County Name,True,0.5,multiplicative,CausalForestDML,0.2722932306002917,0.15783706836030925
County Name,True,0.5,multiplicative,DRLearner,7.77433073985374,8.609523514443676
County Name,True,0.5,multiplicative,ForestDRLearner,0.280019144857614,0.20007884276567903
County Name,True,0.5,multiplicative,XLearner,0.24152748031552262,0.2299194205043491
County Name,True,0.5,multiplicative,Causal Forest (R),0.23269865398975767,0.13282266126840991
County Name,True,0.5,multiplicative,My Estimator,0.3090980450203299,0.27251274231658235
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49200362118876967
County Name,True,0.5,multiplicative,LinearDML,0.15899421786774268,0.1681066249602573
County Name,True,0.5,multiplicative,DML,0.2106324875575878,0.2760092686749109
County Name,True,0.5,multiplicative,CausalForestDML,0.29172382041746464,0.16835559653318083
County Name,True,0.5,multiplicative,DRLearner,7.899763059650309,9.265691949376546
County Name,True,0.5,multiplicative,ForestDRLearner,0.28908575557654614,0.2306779519537129
County Name,True,0.5,multiplicative,XLearner,0.2648463613049271,0.2563454178369833
County Name,True,0.5,multiplicative,Causal Forest (R),0.2383190683932443,0.14534838833233885
County Name,False,0.5,multiplicative,My Estimator,0.28437538258937783,0.24253132439262287
County Name,False,0.5,multiplicative,MCNNM,0.0,0.45278795362167673
County Name,False,0.5,multiplicative,LinearDML,0.3535079378222919,0.35354089003024086
County Name,False,0.5,multiplicative,DML,0.16195172569091912,0.1636117547113776
County Name,False,0.5,multiplicative,CausalForestDML,0.25416842509769827,0.2386621542678415
County Name,False,0.5,multiplicative,DRLearner,0.49892024901554877,0.4813040311807641
County Name,False,0.5,multiplicative,ForestDRLearner,0.31561157335484075,0.35770179542381747
County Name,False,0.5,multiplicative,XLearner,0.2848740020546683,0.2813947547345665
County Name,False,0.5,multiplicative,Causal Forest (R),0.21368110826388068,0.1935299419145439
County Name,False,0.5,multiplicative,My Estimator,0.45022782848107035,0.38229842593787056
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4590944336683458
County Name,False,0.5,multiplicative,LinearDML,0.42201227926609014,0.4278462782934475
County Name,False,0.5,multiplicative,DML,0.40392194131442727,0.39370444634033236
County Name,False,0.5,multiplicative,CausalForestDML,0.351320324558839,0.31990515480515164
County Name,False,0.5,multiplicative,DRLearner,0.5756129399007108,0.5423341667701647
County Name,False,0.5,multiplicative,ForestDRLearner,0.4085094266614345,0.42988818843151966
County Name,False,0.5,multiplicative,XLearner,0.3146997978979429,0.2853377912113452
County Name,False,0.5,multiplicative,Causal Forest (R),0.2901731499476222,0.2503592028238856
County Name,False,0.5,multiplicative,My Estimator,0.34398009739481966,0.33075360695674544
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4434366219834552
County Name,False,0.5,multiplicative,LinearDML,0.29617049048530164,0.2571161336107351
County Name,False,0.5,multiplicative,DML,0.2558062136429279,0.23434211496769405
County Name,False,0.5,multiplicative,CausalForestDML,0.2793509699241199,0.269256509038679
County Name,False,0.5,multiplicative,DRLearner,0.37100226332257563,0.36023220042824344
County Name,False,0.5,multiplicative,ForestDRLearner,0.32760930346027517,0.350873689996248
County Name,False,0.5,multiplicative,XLearner,0.2804477453793505,0.235908424997784
County Name,False,0.5,multiplicative,Causal Forest (R),0.21791635185865607,0.19657587863120846
County Name,False,0.5,multiplicative,My Estimator,0.18609556234943003,0.16960295230524533
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4504621970971973
County Name,False,0.5,multiplicative,LinearDML,0.472875783542211,0.4137183942098384
County Name,False,0.5,multiplicative,DML,0.33220109778532797,0.32384084228804993
County Name,False,0.5,multiplicative,CausalForestDML,0.22452254490689996,0.2407863782150833
County Name,False,0.5,multiplicative,DRLearner,0.29616254482720533,0.23886642351816434
County Name,False,0.5,multiplicative,ForestDRLearner,0.28751767685235774,0.3635622986389786
County Name,False,0.5,multiplicative,XLearner,0.3456276295619368,0.35519869169253826
County Name,False,0.5,multiplicative,Causal Forest (R),0.20537555187755702,0.1969374374237063
County Name,True,0.75,additive,My Estimator,0.2650566878357331,0.24317407783633094
County Name,True,0.75,additive,MCNNM,0.0,0.47343387486672217
County Name,True,0.75,additive,LinearDML,0.14093756051897988,0.14281395931418717
County Name,True,0.75,additive,DML,0.1034677958887837,0.11486999428576765
County Name,True,0.75,additive,CausalForestDML,0.17156543451574838,0.13425169971648077
County Name,True,0.75,additive,DRLearner,337.79207057507136,462.7165518693937
County Name,True,0.75,additive,ForestDRLearner,0.25450458679202254,0.15204884420251813
County Name,True,0.75,additive,XLearner,0.22031438562164765,0.2138449713560212
County Name,True,0.75,additive,Causal Forest (R),0.16764878936889033,0.10325395456291962
County Name,True,0.75,additive,My Estimator,0.21662340945362937,0.16580150295725649
County Name,True,0.75,additive,MCNNM,0.0,0.34446310984556605
County Name,True,0.75,additive,LinearDML,0.1116471568451935,0.09081905936728193
County Name,True,0.75,additive,DML,0.07028591770786907,0.06014941660734542
County Name,True,0.75,additive,CausalForestDML,0.15047284280032994,0.10692325261590069
County Name,True,0.75,additive,DRLearner,223.7858920582863,173.63540072625622
County Name,True,0.75,additive,ForestDRLearner,0.17280371806922162,0.11112541779421634
County Name,True,0.75,additive,XLearner,0.1991354488283982,0.17243040171295718
County Name,True,0.75,additive,Causal Forest (R),0.13035913818662248,0.08317036771907894
County Name,True,0.75,additive,My Estimator,0.22446200110069964,0.1959659288709667
County Name,True,0.75,additive,MCNNM,0.0,0.40983894687134953
County Name,True,0.75,additive,LinearDML,0.12343232561079016,0.1177552681418267
County Name,True,0.75,additive,DML,0.09212282439370703,0.08995216175698693
County Name,True,0.75,additive,CausalForestDML,0.1713850432262527,0.12021198508714454
County Name,True,0.75,additive,DRLearner,518.6705296785468,490.0129414749331
County Name,True,0.75,additive,ForestDRLearner,0.22073557983133224,0.12384203942245148
County Name,True,0.75,additive,XLearner,0.19652229743124747,0.1792283260775185
County Name,True,0.75,additive,Causal Forest (R),0.15571080649767202,0.09672628571468364
County Name,True,0.75,additive,My Estimator,0.29411634155956484,0.2778580591407717
County Name,True,0.75,additive,MCNNM,0.0,0.4914271734092744
County Name,True,0.75,additive,LinearDML,0.09504763605161262,0.10880628698766831
County Name,True,0.75,additive,DML,0.0730389765228416,0.09054799432700855
County Name,True,0.75,additive,CausalForestDML,0.20384590103054281,0.1508862433475217
County Name,True,0.75,additive,DRLearner,832.0874471875646,971.7962310039624
County Name,True,0.75,additive,ForestDRLearner,0.2691226389618284,0.1682597554839169
County Name,True,0.75,additive,XLearner,0.21624158553979592,0.22947565132681397
County Name,True,0.75,additive,Causal Forest (R),0.19984528264355012,0.12158637335459822
County Name,False,0.75,additive,My Estimator,0.23201866288224843,0.21443843263089676
County Name,False,0.75,additive,MCNNM,0.0,0.5182989762378206
County Name,False,0.75,additive,LinearDML,0.45610989966970455,0.4612081531473797
County Name,False,0.75,additive,DML,0.20502472090016471,0.20938357594461324
County Name,False,0.75,additive,CausalForestDML,0.2061688598412931,0.21064536391138963
County Name,False,0.75,additive,DRLearner,307.57255913363883,271.96700175349673
County Name,False,0.75,additive,ForestDRLearner,0.20400206879190552,0.23573190390887921
County Name,False,0.75,additive,XLearner,0.2598009362576882,0.2808383132371478
County Name,False,0.75,additive,Causal Forest (R),0.1958881097099072,0.18268401239937035
County Name,False,0.75,additive,My Estimator,0.27423702023807717,0.2658755066390773
County Name,False,0.75,additive,MCNNM,0.0,0.46691422563273344
County Name,False,0.75,additive,LinearDML,0.1568593726087284,0.1350809907470152
County Name,False,0.75,additive,DML,0.08114671571807235,0.08084025104008577
County Name,False,0.75,additive,CausalForestDML,0.19345812041715896,0.19309454586602487
County Name,False,0.75,additive,DRLearner,0.338477237697461,0.31586738059597663
County Name,False,0.75,additive,ForestDRLearner,0.23518740499014723,0.268981100342803
County Name,False,0.75,additive,XLearner,0.22441225060433018,0.23689530212763402
County Name,False,0.75,additive,Causal Forest (R),0.15482820674699296,0.16119332271125486
County Name,False,0.75,additive,My Estimator,0.18931429808659572,0.1730627154038501
County Name,False,0.75,additive,MCNNM,0.0,0.5045950623564324
County Name,False,0.75,additive,LinearDML,0.21446693846977286,0.194935426868026
County Name,False,0.75,additive,DML,0.15498087512542436,0.1565726074025884
County Name,False,0.75,additive,CausalForestDML,0.18911300555995258,0.1912217239485907
County Name,False,0.75,additive,DRLearner,0.3004549376289755,0.30381207930221643
County Name,False,0.75,additive,ForestDRLearner,0.21291473322278073,0.2246556057662422
County Name,False,0.75,additive,XLearner,0.29210983521878514,0.28122887827370896
County Name,False,0.75,additive,Causal Forest (R),0.18221744109544175,0.1851708050596218
County Name,False,0.75,additive,My Estimator,0.3209348838667366,0.2930112676986002
County Name,False,0.75,additive,MCNNM,0.0,0.46854140617832485
County Name,False,0.75,additive,LinearDML,0.11398533347016393,0.102675322295024
County Name,False,0.75,additive,DML,0.2706580982703412,0.2677182599851385
County Name,False,0.75,additive,CausalForestDML,0.198192425966766,0.19155387689225403
County Name,False,0.75,additive,DRLearner,0.3954189624712078,0.37625352362363296
County Name,False,0.75,additive,ForestDRLearner,0.25886766783440646,0.26649018019674514
County Name,False,0.75,additive,XLearner,0.2559965870460695,0.25035840459445424
County Name,False,0.75,additive,Causal Forest (R),0.17822221041433647,0.1820661151059847
County Name,True,0.75,multiplicative,My Estimator,0.7348983749575627,0.9043082556200777
County Name,True,0.75,multiplicative,MCNNM,0.0,1.5672719012210101
County Name,True,0.75,multiplicative,LinearDML,0.6720409643830434,0.9516983821384652
County Name,True,0.75,multiplicative,DML,0.7240101657071196,1.2306622610269125
County Name,True,0.75,multiplicative,CausalForestDML,0.666435347589412,0.4926817110199002
County Name,True,0.75,multiplicative,DRLearner,0.8536009157578048,1.4515490577074257
County Name,True,0.75,multiplicative,ForestDRLearner,0.6815877861434835,0.5584770822336669
County Name,True,0.75,multiplicative,XLearner,0.6202361673593058,0.6896966924268966
County Name,True,0.75,multiplicative,Causal Forest (R),0.6199815378893941,0.3992942318170759
County Name,True,0.75,multiplicative,My Estimator,0.1392253072738365,0.12161951621863458
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28822830493542184
County Name,True,0.75,multiplicative,LinearDML,0.1497085050406836,0.10921788923624903
County Name,True,0.75,multiplicative,DML,0.0957807229522635,0.09044774901530339
County Name,True,0.75,multiplicative,CausalForestDML,0.13330626949580562,0.09771190045687209
County Name,True,0.75,multiplicative,DRLearner,312.0925501878509,205.66929058222308
County Name,True,0.75,multiplicative,ForestDRLearner,0.14165857634739268,0.09661182533812322
County Name,True,0.75,multiplicative,XLearner,0.2012697198028301,0.15573744045102436
County Name,True,0.75,multiplicative,Causal Forest (R),0.09792939806373031,0.0799243156992302
County Name,True,0.75,multiplicative,My Estimator,0.28597097323211734,0.24795505640703225
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45053142791322176
County Name,True,0.75,multiplicative,LinearDML,0.21715487132158148,0.18871603970645864
County Name,True,0.75,multiplicative,DML,0.26589998379486984,0.2847034959541732
County Name,True,0.75,multiplicative,CausalForestDML,0.21732099790731665,0.14290772029546436
County Name,True,0.75,multiplicative,DRLearner,2531.8384951894577,2404.731710929389
County Name,True,0.75,multiplicative,ForestDRLearner,0.24400086657203243,0.14866293475684297
County Name,True,0.75,multiplicative,XLearner,0.21577732168744138,0.19707341986413995
County Name,True,0.75,multiplicative,Causal Forest (R),0.2111274964335384,0.135874459239153
County Name,True,0.75,multiplicative,My Estimator,0.29601940260297727,0.26186433669813647
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45880538739017396
County Name,True,0.75,multiplicative,LinearDML,0.18273224288550816,0.22024176162437048
County Name,True,0.75,multiplicative,DML,0.24288223772517414,0.23720523949008207
County Name,True,0.75,multiplicative,CausalForestDML,0.19881965103789007,0.15155341847485146
County Name,True,0.75,multiplicative,DRLearner,85.00977646419801,108.06971521333402
County Name,True,0.75,multiplicative,ForestDRLearner,0.2558128824298061,0.1636796325621953
County Name,True,0.75,multiplicative,XLearner,0.21876626653367337,0.21680579688257665
County Name,True,0.75,multiplicative,Causal Forest (R),0.19855157640226342,0.1308914405662701
County Name,False,0.75,multiplicative,My Estimator,0.3511249437760486,0.32436347349518946
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5558652484762753
County Name,False,0.75,multiplicative,LinearDML,0.33060547241514804,0.3406362764834289
County Name,False,0.75,multiplicative,DML,0.497432620982186,0.5008749497210144
County Name,False,0.75,multiplicative,CausalForestDML,0.23278173519720632,0.23014316464043774
County Name,False,0.75,multiplicative,DRLearner,0.39598998282880155,0.39412433803123514
County Name,False,0.75,multiplicative,ForestDRLearner,0.2994172786751172,0.2946990834792212
County Name,False,0.75,multiplicative,XLearner,0.23824770139226611,0.23157207678353142
County Name,False,0.75,multiplicative,Causal Forest (R),0.29398283291825666,0.28541520137367854
County Name,False,0.75,multiplicative,My Estimator,0.18822153619510593,0.17999635820482926
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4930586992550661
County Name,False,0.75,multiplicative,LinearDML,0.26475486601644027,0.26260461403786356
County Name,False,0.75,multiplicative,DML,0.1559076264354528,0.16308097845969538
County Name,False,0.75,multiplicative,CausalForestDML,0.19804800714230247,0.20519744229743112
County Name,False,0.75,multiplicative,DRLearner,0.23040541928362515,0.22686622928271116
County Name,False,0.75,multiplicative,ForestDRLearner,0.26540418435786467,0.30209054411633013
County Name,False,0.75,multiplicative,XLearner,0.2779615521216232,0.2990630567475759
County Name,False,0.75,multiplicative,Causal Forest (R),0.1906884968101758,0.185523606859804
County Name,False,0.75,multiplicative,My Estimator,0.4283893833162526,0.37762375325122793
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4404829058753042
County Name,False,0.75,multiplicative,LinearDML,0.33557938856129543,0.30053075100530735
County Name,False,0.75,multiplicative,DML,0.3211048149155035,0.3040310231606339
County Name,False,0.75,multiplicative,CausalForestDML,0.3383271511166999,0.3309579111508695
County Name,False,0.75,multiplicative,DRLearner,9.54157583361562,7.244451853387652
County Name,False,0.75,multiplicative,ForestDRLearner,0.30847221031102817,0.3013005646604739
County Name,False,0.75,multiplicative,XLearner,0.3257849758420499,0.2509757536118248
County Name,False,0.75,multiplicative,Causal Forest (R),0.24487002338721692,0.22853757001837652
County Name,False,0.75,multiplicative,My Estimator,0.35346364683903186,0.32139366431201005
County Name,False,0.75,multiplicative,MCNNM,0.0,0.48119847334844157
County Name,False,0.75,multiplicative,LinearDML,0.45396718091908755,0.4258025044902952
County Name,False,0.75,multiplicative,DML,0.2264233083104831,0.21939471315537593
County Name,False,0.75,multiplicative,CausalForestDML,0.2257522991387296,0.21693297376130696
County Name,False,0.75,multiplicative,DRLearner,4.5208539531241705,3.705521794735762
County Name,False,0.75,multiplicative,ForestDRLearner,0.2773770771028348,0.2522854357321141
County Name,False,0.75,multiplicative,XLearner,0.22218991114248166,0.2203237288716372
County Name,False,0.75,multiplicative,Causal Forest (R),0.17229510263130732,0.15122525211699223
County Name,True,1.0,additive,My Estimator,0.22228282394993668,0.22560946480320251
County Name,True,1.0,additive,MCNNM,0.0,0.43986588360951123
County Name,True,1.0,additive,LinearDML,0.09253502999705873,0.10234257149441213
County Name,True,1.0,additive,DML,0.0890297866522726,0.10227328411501224
County Name,True,1.0,additive,CausalForestDML,0.1492748122781952,0.13122996869249431
County Name,True,1.0,additive,DRLearner,0.45883746067096887,0.4868278985342579
County Name,True,1.0,additive,ForestDRLearner,0.20339642853156784,0.13473783351633548
County Name,True,1.0,additive,XLearner,0.2051795618559772,0.19730146871183674
County Name,True,1.0,additive,Causal Forest (R),0.14980135291834398,0.10500190624976084
County Name,True,1.0,additive,My Estimator,0.2115706458576297,0.21501901453649622
County Name,True,1.0,additive,MCNNM,0.0,0.4276035923925584
