Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.75,additive,DML,0.22782367290815278,0.21542390531361127
State Name,True,0.75,additive,CausalForestDML,0.11005256725644347,0.12706989315032985
State Name,True,0.75,additive,DRLearner,0.2975298931637539,0.3791799828922786
State Name,True,0.75,additive,ForestDRLearner,0.3664814641716963,0.4946628978015315
State Name,True,0.75,additive,XLearner,0.12953705835050094,0.1597835084962046
State Name,True,0.75,additive,Causal Forest (R),0.2018156020033306,0.23417768359342506
State Name,True,0.75,additive,My Estimator,0.09116247997856114,0.10133696051031008
State Name,True,0.75,additive,MCNNM,0.0,0.2121081421431652
State Name,True,0.75,additive,LinearDML,0.2011027078402254,0.2136677243140261
State Name,True,0.75,additive,DML,0.21055734510838256,0.19684003254945173
State Name,True,0.75,additive,CausalForestDML,0.10250316456704665,0.1113554926144516
State Name,True,0.75,additive,DRLearner,0.25857259598341514,0.3132855614784139
State Name,True,0.75,additive,ForestDRLearner,0.17487890697525196,0.2269482912050006
State Name,True,0.75,additive,XLearner,0.12038627297551671,0.14267982638893012
State Name,True,0.75,additive,Causal Forest (R),0.2148396592406682,0.23626359886050605
State Name,True,0.75,additive,My Estimator,0.13552339489418552,0.16142646226376858
State Name,True,0.75,additive,MCNNM,0.0,0.20835642594255313
State Name,True,0.75,additive,LinearDML,0.17294975604385684,0.17085132951243523
State Name,True,0.75,additive,DML,0.0931101661188588,0.08882019586594803
State Name,True,0.75,additive,CausalForestDML,0.12279606037776787,0.14888712140962002
State Name,True,0.75,additive,DRLearner,0.9789035134701753,1.0378433986022642
State Name,True,0.75,additive,ForestDRLearner,0.22529650705316082,0.2906840801848751
State Name,True,0.75,additive,XLearner,0.12326825020031448,0.14913465499341094
State Name,True,0.75,additive,Causal Forest (R),0.19171190591491707,0.2317693094922349
State Name,True,0.75,additive,My Estimator,0.08186440062278291,0.07987399986558846
State Name,True,0.75,additive,MCNNM,0.0,0.2229973262123382
State Name,True,0.75,additive,LinearDML,0.25085946318328667,0.2658473230411212
State Name,True,0.75,additive,DML,0.05348646215693778,0.0627999830964378
State Name,True,0.75,additive,CausalForestDML,0.11748498007619983,0.13779932090604416
State Name,True,0.75,additive,DRLearner,0.5137422237815289,0.6159727941628061
State Name,True,0.75,additive,ForestDRLearner,0.1624511373976265,0.21585960264363652
State Name,True,0.75,additive,XLearner,0.14018251392104847,0.1641871766316027
State Name,True,0.75,additive,Causal Forest (R),0.1845062394261736,0.19161344527485955
State Name,False,0.75,additive,My Estimator,0.19440118099542575,0.14183642732659116
State Name,False,0.75,additive,MCNNM,0.0,0.2128038837806897
State Name,False,0.75,additive,LinearDML,0.4616021170877595,0.42090496464008675
State Name,False,0.75,additive,DML,0.31339256786136027,0.3137632876571961
State Name,False,0.75,additive,CausalForestDML,0.30043307234072125,0.2578474785777815
State Name,False,0.75,additive,DRLearner,0.6319380218227238,0.5599567613590677
State Name,False,0.75,additive,ForestDRLearner,0.3392665613535892,0.26340731551721913
State Name,False,0.75,additive,XLearner,0.2323411536985304,0.1977470128523456
State Name,False,0.75,additive,Causal Forest (R),0.29906105839468167,0.2619445068267428
State Name,False,0.75,additive,My Estimator,0.2221994439249239,0.25413927075689613
State Name,False,0.75,additive,MCNNM,0.0,0.47002116051070375
State Name,False,0.75,additive,LinearDML,0.4601704549442323,0.5677683140986003
State Name,False,0.75,additive,DML,0.5690398958665102,0.5581085014211096
State Name,False,0.75,additive,CausalForestDML,0.38199743175329415,0.375874224933581
State Name,False,0.75,additive,DRLearner,0.4839527094181862,0.4931810743205168
State Name,False,0.75,additive,ForestDRLearner,0.4502778424490786,0.4558781957760272
State Name,False,0.75,additive,XLearner,0.3101386695302228,0.27894800550708704
State Name,False,0.75,additive,Causal Forest (R),0.5211644228382987,0.5288957691491828
State Name,False,0.75,additive,My Estimator,0.3138364431397485,0.2599056710337578
State Name,False,0.75,additive,MCNNM,0.0,0.2530898103650889
State Name,False,0.75,additive,LinearDML,0.4100251231350582,0.3097616285364792
State Name,False,0.75,additive,DML,0.24775389431352576,0.22476499485263646
State Name,False,0.75,additive,CausalForestDML,0.236929424156477,0.2001414933820618
State Name,False,0.75,additive,DRLearner,0.570865105091451,0.502307203630318
State Name,False,0.75,additive,ForestDRLearner,0.4044566179122162,0.3498954880846074
State Name,False,0.75,additive,XLearner,0.22283069537964548,0.20500626110813844
State Name,False,0.75,additive,Causal Forest (R),0.20708869635725388,0.15418309861584176
State Name,False,0.75,additive,My Estimator,0.08164324787768774,0.07028085134064513
State Name,False,0.75,additive,MCNNM,0.0,0.2282890645991785
State Name,False,0.75,additive,LinearDML,0.34592368395676654,0.2984938630432755
State Name,False,0.75,additive,DML,0.3080079555477334,0.3242333870445287
State Name,False,0.75,additive,CausalForestDML,0.20413006690882252,0.2195134043946574
State Name,False,0.75,additive,DRLearner,0.3576555902837151,0.2778462813413629
State Name,False,0.75,additive,ForestDRLearner,0.14540361359025844,0.17029772986556976
State Name,False,0.75,additive,XLearner,0.21674198332194214,0.2439233963416959
State Name,False,0.75,additive,Causal Forest (R),0.12122070602210601,0.13179483442645465
State Name,False,0.75,additive,My Estimator,0.12511662433850101,0.1152906983460185
State Name,False,0.75,additive,MCNNM,0.0,0.16596928694385962
State Name,False,0.75,additive,LinearDML,0.4223719718896379,0.30369674243275474
State Name,False,0.75,additive,DML,0.38849090884345483,0.3404921922763111
State Name,False,0.75,additive,CausalForestDML,0.23776627361351588,0.1984753721372112
State Name,False,0.75,additive,DRLearner,0.42152980524354094,0.40538618028410356
State Name,False,0.75,additive,ForestDRLearner,0.2716297365361591,0.2407941127373489
State Name,False,0.75,additive,XLearner,0.2526743987774255,0.2060399022921156
State Name,False,0.75,additive,Causal Forest (R),0.18927734610101896,0.14980362502777025
State Name,True,0.75,multiplicative,My Estimator,0.2325929854603233,0.2523442842096171
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18245085269589442
State Name,True,0.75,multiplicative,LinearDML,0.31113015700577173,0.30625146961153904
State Name,True,0.75,multiplicative,DML,0.2416522341944597,0.24083196340069854
State Name,True,0.75,multiplicative,CausalForestDML,0.2736425251881249,0.2847058303434568
State Name,True,0.75,multiplicative,DRLearner,0.3822286245605622,0.43559959442958496
State Name,True,0.75,multiplicative,ForestDRLearner,0.3383395905925909,0.3432889984441031
State Name,True,0.75,multiplicative,XLearner,0.16007230396282673,0.15651345026518917
State Name,True,0.75,multiplicative,Causal Forest (R),0.3561782857104852,0.3787715232412578
State Name,True,0.75,multiplicative,My Estimator,0.11487189155526684,0.11526175389858566
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15432683383810028
State Name,True,0.75,multiplicative,LinearDML,0.21897257290366315,0.16814382072654313
State Name,True,0.75,multiplicative,DML,0.16614929740841572,0.16121110148292464
State Name,True,0.75,multiplicative,CausalForestDML,0.14524326559740988,0.14839566839761
State Name,True,0.75,multiplicative,DRLearner,0.5606014819118053,0.47671408282627326
State Name,True,0.75,multiplicative,ForestDRLearner,0.1546555659582878,0.15378191165542746
State Name,True,0.75,multiplicative,XLearner,0.12919383647925392,0.1392983948671058
State Name,True,0.75,multiplicative,Causal Forest (R),0.16845152762161547,0.1510301127319473
State Name,True,0.75,multiplicative,My Estimator,0.15210063967985776,0.14980369289697792
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20609905587236782
State Name,True,0.75,multiplicative,LinearDML,0.18848789009306754,0.19011828331886763
State Name,True,0.75,multiplicative,DML,0.17611881126215242,0.17099914128235727
State Name,True,0.75,multiplicative,CausalForestDML,0.15292449733034394,0.15997621809373438
State Name,True,0.75,multiplicative,DRLearner,3244.4165172098915,3343.648680452094
State Name,True,0.75,multiplicative,ForestDRLearner,0.1878709899814083,0.2253007153746809
State Name,True,0.75,multiplicative,XLearner,0.14039171720425245,0.1518039697558508
State Name,True,0.75,multiplicative,Causal Forest (R),0.2193549401327008,0.24386211893999152
State Name,True,0.75,multiplicative,My Estimator,0.18684666269570074,0.19153730892582485
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19505658822970498
State Name,True,0.75,multiplicative,LinearDML,0.13083366161537324,0.15042941423415976
State Name,True,0.75,multiplicative,DML,0.19355059719623885,0.22529266648345087
State Name,True,0.75,multiplicative,CausalForestDML,0.14117424006230744,0.15587408838201147
State Name,True,0.75,multiplicative,DRLearner,6.835133831507314,7.8959452994940245
State Name,True,0.75,multiplicative,ForestDRLearner,0.16106526866587326,0.18475349137430616
State Name,True,0.75,multiplicative,XLearner,0.13390573524837812,0.1628796376673536
State Name,True,0.75,multiplicative,Causal Forest (R),0.21012114685985048,0.25354066451277096
State Name,True,0.75,multiplicative,My Estimator,0.2325929854603233,0.2523442842096171
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18245085269589442
State Name,True,0.75,multiplicative,LinearDML,0.28787087909936804,0.3010807167146699
State Name,True,0.75,multiplicative,DML,0.2451253363961991,0.24461629800731646
State Name,True,0.75,multiplicative,CausalForestDML,0.22854314592301175,0.20425633802054868
State Name,True,0.75,multiplicative,DRLearner,38.51198100969339,40.811468098815276
State Name,True,0.75,multiplicative,ForestDRLearner,0.24219985638005873,0.2263042688074509
State Name,True,0.75,multiplicative,XLearner,0.1568972012728415,0.15305731550080476
State Name,True,0.75,multiplicative,Causal Forest (R),0.3634310868197772,0.38635613300265004
State Name,False,0.75,multiplicative,My Estimator,0.1253196908880676,0.10904302617380501
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3027372852291914
State Name,False,0.75,multiplicative,LinearDML,0.5161817837293324,0.34362546702923713
State Name,False,0.75,multiplicative,DML,0.23131022343877244,0.23136130805619462
State Name,False,0.75,multiplicative,CausalForestDML,0.2514412661050787,0.23069299195528745
State Name,False,0.75,multiplicative,DRLearner,0.32314769364591134,0.25632701013765286
State Name,False,0.75,multiplicative,ForestDRLearner,0.2925790206479628,0.31760648857093154
State Name,False,0.75,multiplicative,XLearner,0.27716786590367876,0.2491841830816157
State Name,False,0.75,multiplicative,Causal Forest (R),0.2611106941150044,0.2527372111471738
State Name,False,0.75,multiplicative,My Estimator,0.26610404748010996,0.17189186190421135
State Name,False,0.75,multiplicative,MCNNM,0.0,0.21846308824385732
State Name,False,0.75,multiplicative,LinearDML,0.2667821187307274,0.26859455483294875
State Name,False,0.75,multiplicative,DML,0.4050395969492724,0.41932414624970854
State Name,False,0.75,multiplicative,CausalForestDML,0.28119130071271425,0.2422179727879286
State Name,False,0.75,multiplicative,DRLearner,0.6180414099085613,0.5898468790399283
State Name,False,0.75,multiplicative,ForestDRLearner,0.43012465068568867,0.38553951196742486
State Name,False,0.75,multiplicative,XLearner,0.2124206074991757,0.2152259428877537
State Name,False,0.75,multiplicative,Causal Forest (R),0.40758247057231606,0.3241063018802989
State Name,False,0.75,multiplicative,My Estimator,0.25042709453851086,0.17556296616889328
State Name,False,0.75,multiplicative,MCNNM,0.0,0.21875411164415495
State Name,False,0.75,multiplicative,LinearDML,0.5068293310548777,0.568013338475303
State Name,False,0.75,multiplicative,DML,0.36800251308714726,0.366862230297781
State Name,False,0.75,multiplicative,CausalForestDML,0.4594777768117707,0.3452339624862085
State Name,False,0.75,multiplicative,DRLearner,0.6607398978033654,0.5483650315366722
State Name,False,0.75,multiplicative,ForestDRLearner,0.34445074481613963,0.2545211761518031
State Name,False,0.75,multiplicative,XLearner,0.31237568856194936,0.2487360808395456
State Name,False,0.75,multiplicative,Causal Forest (R),0.34817017658935984,0.2815101805237219
State Name,False,0.75,multiplicative,My Estimator,0.1455135487056993,0.12421917765223227
State Name,False,0.75,multiplicative,MCNNM,0.0,0.19684740535586798
State Name,False,0.75,multiplicative,LinearDML,0.472192915433093,0.40627918921723244
State Name,False,0.75,multiplicative,DML,0.2951475468319194,0.23864598915903606
State Name,False,0.75,multiplicative,CausalForestDML,0.16492723039271573,0.1563304104125596
State Name,False,0.75,multiplicative,DRLearner,0.3140427937675547,0.2820576803716101
State Name,False,0.75,multiplicative,ForestDRLearner,0.20952646710721287,0.18814344145137019
State Name,False,0.75,multiplicative,XLearner,0.3022479086666192,0.24970817652397095
State Name,False,0.75,multiplicative,Causal Forest (R),0.2108923633622089,0.20048133321779646
State Name,False,0.75,multiplicative,My Estimator,0.09886828527145448,0.09348536141128701
State Name,False,0.75,multiplicative,MCNNM,0.0,0.21111477536715642
State Name,False,0.75,multiplicative,LinearDML,0.4164302565017596,0.34288779970483246
State Name,False,0.75,multiplicative,DML,0.4207899378365167,0.36409583532049694
State Name,False,0.75,multiplicative,CausalForestDML,0.1628879753525224,0.14833052422383414
State Name,False,0.75,multiplicative,DRLearner,0.36956924117766693,0.3137286205105982
State Name,False,0.75,multiplicative,ForestDRLearner,0.17421381838362643,0.18421627291047962
State Name,False,0.75,multiplicative,XLearner,0.21881877654185275,0.24783686480655115
State Name,False,0.75,multiplicative,Causal Forest (R),0.20311869895856655,0.20385543227620942
State Name,True,1.0,additive,My Estimator,0.05675584561498259,0.05507464170429521
State Name,True,1.0,additive,MCNNM,0.0,0.17427223222311938
State Name,True,1.0,additive,LinearDML,0.15339668755949737,0.14602477446029702
State Name,True,1.0,additive,DML,0.225204468197968,0.2139205893213034
State Name,True,1.0,additive,CausalForestDML,0.1252847431367625,0.11820234902921045
State Name,True,1.0,additive,DRLearner,0.146126843174422,0.1361156014282306
State Name,True,1.0,additive,ForestDRLearner,0.33046532874912343,0.3475761967515004
State Name,True,1.0,additive,XLearner,0.13473378530408342,0.1263450903462685
State Name,True,1.0,additive,Causal Forest (R),0.10672468017297262,0.09483062401072329
State Name,True,1.0,additive,My Estimator,0.09743198697139642,0.09857427939499237
State Name,True,1.0,additive,MCNNM,0.0,0.19759941862308653
State Name,True,1.0,additive,LinearDML,0.12615825933011166,0.1262323209205686
State Name,True,1.0,additive,DML,0.11848452491058044,0.12644382340049148
State Name,True,1.0,additive,CausalForestDML,0.11865824220337123,0.13232885405422337
State Name,True,1.0,additive,DRLearner,0.5329567232954355,0.6135009352792072
State Name,True,1.0,additive,ForestDRLearner,0.15483521245306464,0.1740596377705012
State Name,True,1.0,additive,XLearner,0.12857890591668877,0.12182555668051319
State Name,True,1.0,additive,Causal Forest (R),0.12340902416706577,0.12695626905280416
State Name,True,1.0,additive,My Estimator,0.11475205288757892,0.12611462530719014
State Name,True,1.0,additive,MCNNM,0.0,0.19385322620420692
State Name,True,1.0,additive,LinearDML,0.29400269170722004,0.3168986468557834
State Name,True,1.0,additive,DML,0.09632543200344834,0.09819863319081841
State Name,True,1.0,additive,CausalForestDML,0.08231886903998105,0.0815602248159396
State Name,True,1.0,additive,DRLearner,1.161903922605198,1.2985014793458463
State Name,True,1.0,additive,ForestDRLearner,0.2783766606178338,0.31186090554059875
State Name,True,1.0,additive,XLearner,0.1383209489388355,0.13283140315536082
State Name,True,1.0,additive,Causal Forest (R),0.11963555578401416,0.1254102757539421
State Name,True,1.0,additive,My Estimator,0.043121331614396345,0.04082539357127365
State Name,True,1.0,additive,MCNNM,0.0,0.18068397475816364
State Name,True,1.0,additive,LinearDML,0.17864210316586643,0.17171644861150265
State Name,True,1.0,additive,DML,0.27778044361582754,0.27629121712534327
State Name,True,1.0,additive,CausalForestDML,0.10488093914074945,0.09768079591329087
State Name,True,1.0,additive,DRLearner,0.760227568237828,0.8007147791984537
State Name,True,1.0,additive,ForestDRLearner,0.10744497946341004,0.11126782271351754
State Name,True,1.0,additive,XLearner,0.1353857461801165,0.14249298931651327
State Name,True,1.0,additive,Causal Forest (R),0.09693480521088833,0.09044855054634851
State Name,True,1.0,additive,My Estimator,0.0901398199524845,0.09299046213513473
State Name,True,1.0,additive,MCNNM,0.0,0.19829304149987392
State Name,True,1.0,additive,LinearDML,0.16451054784601346,0.18185053324935813
State Name,True,1.0,additive,DML,0.13799415342751223,0.13586278291201495
State Name,True,1.0,additive,CausalForestDML,0.11815280273006953,0.13532808185294612
State Name,True,1.0,additive,DRLearner,0.378811100589622,0.44063109244515897
State Name,True,1.0,additive,ForestDRLearner,0.12021583506369375,0.14186366005546636
State Name,True,1.0,additive,XLearner,0.13360789294323622,0.12861318122942117
State Name,True,1.0,additive,Causal Forest (R),0.14091186985259754,0.15126077551562175
State Name,False,1.0,additive,My Estimator,0.1985150517374132,0.22178616492038702
State Name,False,1.0,additive,MCNNM,0.0,0.3458117236046596
State Name,False,1.0,additive,LinearDML,0.25605125581689353,0.2729443807300325
State Name,False,1.0,additive,DML,0.21482462046139755,0.2269839462343416
State Name,False,1.0,additive,CausalForestDML,0.1799308861249304,0.17707447322092312
State Name,False,1.0,additive,DRLearner,0.35192646824306606,0.3426137991058863
State Name,False,1.0,additive,ForestDRLearner,0.26440122773592517,0.2832112444431909
State Name,False,1.0,additive,XLearner,0.20753916928500268,0.21262289723253885
State Name,False,1.0,additive,Causal Forest (R),0.1984439197733196,0.22350516660647163
State Name,False,1.0,additive,My Estimator,0.14530625693495589,0.13302985700620656
State Name,False,1.0,additive,MCNNM,0.0,0.43187174617687857
State Name,False,1.0,additive,LinearDML,0.2608981219712874,0.3078812931504047
State Name,False,1.0,additive,DML,0.2321565888599386,0.25165796808054464
State Name,False,1.0,additive,CausalForestDML,0.21160100171014512,0.22793538486879972
State Name,False,1.0,additive,DRLearner,0.3505799355860626,0.37917342725670045
State Name,False,1.0,additive,ForestDRLearner,0.23237155154652206,0.23226729353219805
State Name,False,1.0,additive,XLearner,0.1801810443435988,0.20845775424072222
State Name,False,1.0,additive,Causal Forest (R),0.1634423862305044,0.18359039618382203
State Name,False,1.0,additive,My Estimator,0.22095891840481013,0.22541908521942028
State Name,False,1.0,additive,MCNNM,0.0,0.24137439405308198
State Name,False,1.0,additive,LinearDML,0.3141203407104221,0.2751709934242888
State Name,False,1.0,additive,DML,0.2895999381831609,0.29591344024082233
State Name,False,1.0,additive,CausalForestDML,0.20778064101342394,0.18831347111570632
State Name,False,1.0,additive,DRLearner,0.3864908105624055,0.3494835422063088
State Name,False,1.0,additive,ForestDRLearner,0.3920372863392987,0.47661561362022414
State Name,False,1.0,additive,XLearner,0.24463281530371483,0.24958925018766737
State Name,False,1.0,additive,Causal Forest (R),0.23656574445270317,0.24386314259577999
State Name,False,1.0,additive,My Estimator,0.23016921650801306,0.24630112903997062
State Name,False,1.0,additive,MCNNM,0.0,0.4235302282373246
State Name,False,1.0,additive,LinearDML,0.30969962305021687,0.29650973788805746
State Name,False,1.0,additive,DML,0.12728532960099725,0.1268005715205896
State Name,False,1.0,additive,CausalForestDML,0.3586344361712277,0.37109547845205587
State Name,False,1.0,additive,DRLearner,0.6098825105153692,0.61402508072368
State Name,False,1.0,additive,ForestDRLearner,0.2667595527643328,0.30421236173165717
State Name,False,1.0,additive,XLearner,0.19722554418063737,0.17801678120969194
State Name,False,1.0,additive,Causal Forest (R),0.32095044085690244,0.334048100495019
State Name,False,1.0,additive,My Estimator,0.20044469811664395,0.19451195862499435
State Name,False,1.0,additive,MCNNM,0.0,0.21071430356308493
State Name,False,1.0,additive,LinearDML,0.2098579109189302,0.22144391494083007
State Name,False,1.0,additive,DML,0.2124673908866279,0.22028949640317638
State Name,False,1.0,additive,CausalForestDML,0.15960912710838432,0.1780359858248917
State Name,False,1.0,additive,DRLearner,0.3546091797275592,0.31283285578976944
State Name,False,1.0,additive,ForestDRLearner,0.20673550062755164,0.20164600732354623
State Name,False,1.0,additive,XLearner,0.1758130425607467,0.2070146222847703
State Name,False,1.0,additive,Causal Forest (R),0.12930706056715938,0.13901797070755303
State Name,True,1.0,multiplicative,My Estimator,0.08541902976341184,0.09193741959079434
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19451141097056385
State Name,True,1.0,multiplicative,LinearDML,0.1780423141300339,0.168209433654274
State Name,True,1.0,multiplicative,DML,0.25053956833532337,0.2509878337810922
State Name,True,1.0,multiplicative,CausalForestDML,0.11309571854431416,0.11856541526125737
State Name,True,1.0,multiplicative,DRLearner,0.7949499812488541,0.9110946640277452
State Name,True,1.0,multiplicative,ForestDRLearner,0.3084916264654151,0.3424665905083969
State Name,True,1.0,multiplicative,XLearner,0.1338817159458858,0.12924075053295078
State Name,True,1.0,multiplicative,Causal Forest (R),0.13500455231508326,0.1418944933015333
State Name,True,1.0,multiplicative,My Estimator,0.17432451656019504,0.1725781715002964
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1851492840026024
State Name,True,1.0,multiplicative,LinearDML,0.3753022106698543,0.36942262713499413
State Name,True,1.0,multiplicative,DML,0.3972839128367167,0.4045079193968798
State Name,True,1.0,multiplicative,CausalForestDML,0.15846694800480393,0.1760449861722836
State Name,True,1.0,multiplicative,DRLearner,192.4640759177044,194.77389190174515
State Name,True,1.0,multiplicative,ForestDRLearner,0.30113669173055213,0.3315952243664385
State Name,True,1.0,multiplicative,XLearner,0.13031668624133402,0.11880129988426533
State Name,True,1.0,multiplicative,Causal Forest (R),0.27691187308979187,0.28809957767621985
State Name,True,1.0,multiplicative,My Estimator,0.2410650742620677,0.23043054274235567
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18383531832205138
State Name,True,1.0,multiplicative,LinearDML,0.26170599995455635,0.2820404987643695
State Name,True,1.0,multiplicative,DML,0.2945019195894865,0.29133632575198093
State Name,True,1.0,multiplicative,CausalForestDML,0.20149150940955823,0.19478661020038207
State Name,True,1.0,multiplicative,DRLearner,0.9038548025879496,0.9515657314132051
State Name,True,1.0,multiplicative,ForestDRLearner,0.21426147155183398,0.2038274013955547
State Name,True,1.0,multiplicative,XLearner,0.16966905525239334,0.15364063162566013
State Name,True,1.0,multiplicative,Causal Forest (R),0.30204291591488264,0.28657353315951445
State Name,True,1.0,multiplicative,My Estimator,0.1314865999139513,0.12315471290296326
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1933891255747606
State Name,True,1.0,multiplicative,LinearDML,0.16637253742591546,0.1825741881159327
State Name,True,1.0,multiplicative,DML,0.20522019682808482,0.1995548482747347
State Name,True,1.0,multiplicative,CausalForestDML,0.13559013040128753,0.14412976528542326
State Name,True,1.0,multiplicative,DRLearner,9.354715806921861,10.281029573715216
State Name,True,1.0,multiplicative,ForestDRLearner,0.15501949100505366,0.1444497588034018
State Name,True,1.0,multiplicative,XLearner,0.14398294282427063,0.13216650139529706
State Name,True,1.0,multiplicative,Causal Forest (R),0.15903805250388378,0.16742889261989483
State Name,True,1.0,multiplicative,My Estimator,0.12012431277924558,0.12338179372858922
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16785467353096617
State Name,True,1.0,multiplicative,LinearDML,0.19380939118987303,0.17405973001632427
State Name,True,1.0,multiplicative,DML,0.16902910090804993,0.167064480378902
State Name,True,1.0,multiplicative,CausalForestDML,0.13725087389333657,0.13693153253625315
State Name,True,1.0,multiplicative,DRLearner,0.9728046559640969,0.9871568796437649
State Name,True,1.0,multiplicative,ForestDRLearner,0.22708021788289098,0.20848580261410762
State Name,True,1.0,multiplicative,XLearner,0.14768589488408257,0.14059786566426513
State Name,True,1.0,multiplicative,Causal Forest (R),0.13086503561829096,0.12796357634169916
State Name,False,1.0,multiplicative,My Estimator,0.3363765309025916,0.29985157355098296
State Name,False,1.0,multiplicative,MCNNM,0.0,0.39536900943367964
State Name,False,1.0,multiplicative,LinearDML,0.4441916822358953,0.39178826864417926
State Name,False,1.0,multiplicative,DML,0.6097527634212706,0.5630058392222634
State Name,False,1.0,multiplicative,CausalForestDML,0.38367686507193927,0.3745821605247652
State Name,False,1.0,multiplicative,DRLearner,0.6764866356513034,0.6895369569690369
State Name,False,1.0,multiplicative,ForestDRLearner,0.3915603453760536,0.3992054457057551
State Name,False,1.0,multiplicative,XLearner,0.2680415927259543,0.18981427837001327
State Name,False,1.0,multiplicative,Causal Forest (R),0.3216190866043829,0.33264601618518785
State Name,False,1.0,multiplicative,My Estimator,0.28486548754809893,0.2208561299297521
State Name,False,1.0,multiplicative,MCNNM,0.0,0.31657640523948
State Name,False,1.0,multiplicative,LinearDML,0.4790892144084242,0.486039181117111
State Name,False,1.0,multiplicative,DML,0.584194647524892,0.5908729853414065
State Name,False,1.0,multiplicative,CausalForestDML,0.2721279689744379,0.24763433067970264
State Name,False,1.0,multiplicative,DRLearner,0.5450398664147965,0.49812175096866834
State Name,False,1.0,multiplicative,ForestDRLearner,0.30730001035799126,0.3059664818781663
State Name,False,1.0,multiplicative,XLearner,0.24655309903767686,0.18874302078309488
State Name,False,1.0,multiplicative,Causal Forest (R),0.28575615515820213,0.30672796913138717
State Name,False,1.0,multiplicative,My Estimator,0.2813522427763398,0.2733488328358322
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2882034998756883
State Name,False,1.0,multiplicative,LinearDML,0.3346250299035073,0.33821636167768926
State Name,False,1.0,multiplicative,DML,0.3391519690955984,0.35876549768497334
State Name,False,1.0,multiplicative,CausalForestDML,0.2110185089184881,0.21885996572540287
State Name,False,1.0,multiplicative,DRLearner,0.383041360417098,0.3442821903177747
State Name,False,1.0,multiplicative,ForestDRLearner,0.32922962360985897,0.3255589979947617
State Name,False,1.0,multiplicative,XLearner,0.19068551307570075,0.18061403770120973
State Name,False,1.0,multiplicative,Causal Forest (R),0.23171181023293497,0.22815808399343862
State Name,False,1.0,multiplicative,My Estimator,0.10580470619804289,0.0859878936556532
State Name,False,1.0,multiplicative,MCNNM,0.0,0.30969952654395455
State Name,False,1.0,multiplicative,LinearDML,0.4164116241517778,0.39769324422088115
State Name,False,1.0,multiplicative,DML,0.31016993191411885,0.31953182187315843
State Name,False,1.0,multiplicative,CausalForestDML,0.15117550919543268,0.14447044690934832
State Name,False,1.0,multiplicative,DRLearner,0.2560007918170074,0.23773946851463812
State Name,False,1.0,multiplicative,ForestDRLearner,0.20826902106297943,0.23877287631529942
State Name,False,1.0,multiplicative,XLearner,0.19429921259069302,0.2216478160805862
State Name,False,1.0,multiplicative,Causal Forest (R),0.14463077812910147,0.14663435625724988
State Name,False,1.0,multiplicative,My Estimator,0.16940359009408057,0.14592120664335925
State Name,False,1.0,multiplicative,MCNNM,0.0,0.20978353258252955
State Name,False,1.0,multiplicative,LinearDML,0.20814498622026575,0.2005088522620924
State Name,False,1.0,multiplicative,DML,0.299597138357836,0.2710811210810967
State Name,False,1.0,multiplicative,CausalForestDML,0.183208543303104,0.15851076351462443
State Name,False,1.0,multiplicative,DRLearner,0.25174807755368805,0.21471382100633069
State Name,False,1.0,multiplicative,ForestDRLearner,0.21234990400713696,0.22816076865102444
State Name,False,1.0,multiplicative,XLearner,0.30985146217661685,0.2339777964694723
State Name,False,1.0,multiplicative,Causal Forest (R),0.2805708412523729,0.22029242804842705
