Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.07019006666423415,0.05648431946595823
County Name,True,1.0,additive,DML,0.1878883702673951,0.1727054476485613
County Name,True,1.0,additive,CausalForestDML,0.14217455374623908,0.07580091557262619
County Name,True,1.0,additive,DRLearner,0.7108911797288735,0.5303678045136102
County Name,True,1.0,additive,ForestDRLearner,0.15797092406611724,0.08123543736230496
County Name,True,1.0,additive,XLearner,0.19067709513244724,0.1269102893625454
County Name,True,1.0,additive,Causal Forest (R),0.06829720448522261,0.04791998311863881
County Name,True,1.0,additive,My Estimator,0.23558630265978195,0.23861388139884115
County Name,True,1.0,additive,MCNNM,0.0,0.44707808541524724
County Name,True,1.0,additive,LinearDML,0.15047061755174287,0.15489789399423057
County Name,True,1.0,additive,DML,0.1044538741488829,0.10927016524127235
County Name,True,1.0,additive,CausalForestDML,0.17497068164552582,0.13819231040641855
County Name,True,1.0,additive,DRLearner,0.4226498008642279,0.4769309001758984
County Name,True,1.0,additive,ForestDRLearner,0.1976539451068248,0.14409300329699956
County Name,True,1.0,additive,XLearner,0.198745427647255,0.19083497956520717
County Name,True,1.0,additive,Causal Forest (R),0.1448410361377866,0.09990973372592477
County Name,True,1.0,additive,My Estimator,0.11458322396931477,0.11182042805501113
County Name,True,1.0,additive,MCNNM,0.0,0.3057544123809679
County Name,True,1.0,additive,LinearDML,0.0994202670881109,0.07314366390417625
County Name,True,1.0,additive,DML,0.04704265824260774,0.031110167368065864
County Name,True,1.0,additive,CausalForestDML,0.14355459119863412,0.09861676088608784
County Name,True,1.0,additive,DRLearner,99.75682157129634,66.69215719082497
County Name,True,1.0,additive,ForestDRLearner,0.14385011310484197,0.08483444566244376
County Name,True,1.0,additive,XLearner,0.21355268794410368,0.14905680300801608
County Name,True,1.0,additive,Causal Forest (R),0.08620627660742033,0.06485528558641494
County Name,False,1.0,additive,My Estimator,0.301928585835879,0.29579104580587123
County Name,False,1.0,additive,MCNNM,0.0,0.475893826416744
County Name,False,1.0,additive,LinearDML,0.2182397132852924,0.18608969290096558
County Name,False,1.0,additive,DML,0.10531553880169126,0.10620553177218577
County Name,False,1.0,additive,CausalForestDML,0.19786030199308885,0.1975118988215635
County Name,False,1.0,additive,DRLearner,0.36942624795583234,0.3622032080733804
County Name,False,1.0,additive,ForestDRLearner,0.2573141002369628,0.26445787433426987
County Name,False,1.0,additive,XLearner,0.24520644738972772,0.24462302360087518
County Name,False,1.0,additive,Causal Forest (R),0.17757933711935736,0.17161123780284238
County Name,False,1.0,additive,My Estimator,0.2935972846918316,0.29474327173810383
County Name,False,1.0,additive,MCNNM,0.0,0.5964745456064505
County Name,False,1.0,additive,LinearDML,0.28563053655299486,0.2667176182060211
County Name,False,1.0,additive,DML,0.39607785467480744,0.39036422274628857
County Name,False,1.0,additive,CausalForestDML,0.20813963738576569,0.21018201428840444
County Name,False,1.0,additive,DRLearner,57.365800992988156,47.90738507722438
County Name,False,1.0,additive,ForestDRLearner,0.2765125303008676,0.2760167480545091
County Name,False,1.0,additive,XLearner,0.22986518388298705,0.22665238816656433
County Name,False,1.0,additive,Causal Forest (R),0.2236516861044471,0.2276406192398306
County Name,False,1.0,additive,My Estimator,0.3002242484089724,0.2732881036638615
County Name,False,1.0,additive,MCNNM,0.0,0.4833261529305979
County Name,False,1.0,additive,LinearDML,0.22640438211506603,0.21252581743193874
County Name,False,1.0,additive,DML,0.13107509155782757,0.13618948744271173
County Name,False,1.0,additive,CausalForestDML,0.17609780918021228,0.18048793284181064
County Name,False,1.0,additive,DRLearner,0.47190841976128445,0.4780194607442694
County Name,False,1.0,additive,ForestDRLearner,0.2301093284092927,0.2097467788399883
County Name,False,1.0,additive,XLearner,0.22834292118892055,0.20532181226415627
County Name,False,1.0,additive,Causal Forest (R),0.17571560054057445,0.1644412362304507
County Name,False,1.0,additive,My Estimator,0.14979403869472288,0.14715149047460774
County Name,False,1.0,additive,MCNNM,0.0,0.47307462752470403
County Name,False,1.0,additive,LinearDML,0.19981084178766853,0.16023498760735944
County Name,False,1.0,additive,DML,0.1617895950563274,0.1585002489446327
County Name,False,1.0,additive,CausalForestDML,0.17853728271191732,0.17419252540574118
County Name,False,1.0,additive,DRLearner,0.16789967462126892,0.132295214995685
County Name,False,1.0,additive,ForestDRLearner,0.19128388165184468,0.18764700470260437
County Name,False,1.0,additive,XLearner,0.24155445347295196,0.21058801557834284
County Name,False,1.0,additive,Causal Forest (R),0.16176838139031074,0.1531657776524663
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.18181239365798074,0.2288699038741793
County Name,True,1.0,multiplicative,DML,0.2367961038187503,0.2889553044715046
County Name,True,1.0,multiplicative,CausalForestDML,0.1706361867916812,0.1408399054921301
County Name,True,1.0,multiplicative,DRLearner,4670.818074963976,4651.362235153664
County Name,True,1.0,multiplicative,ForestDRLearner,0.21664854464235675,0.14263024757040726
County Name,True,1.0,multiplicative,XLearner,0.21012501270766407,0.19324172192831338
County Name,True,1.0,multiplicative,Causal Forest (R),0.1750929921929942,0.12502695144309084
County Name,True,1.0,multiplicative,My Estimator,0.2604269552492534,0.24985370694352882
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4248586982637485
County Name,True,1.0,multiplicative,LinearDML,0.20009223522038141,0.2473424945636033
County Name,True,1.0,multiplicative,DML,0.2680942528548371,0.30981687051424955
County Name,True,1.0,multiplicative,CausalForestDML,0.16491492401229987,0.13306034866359734
County Name,True,1.0,multiplicative,DRLearner,0.7392178689247181,0.7088940053372315
County Name,True,1.0,multiplicative,ForestDRLearner,0.1918211842546775,0.12132208007876384
County Name,True,1.0,multiplicative,XLearner,0.20488987272086912,0.18428047925778157
County Name,True,1.0,multiplicative,Causal Forest (R),0.17829589609464797,0.12179590402545283
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.15039736747820448,0.16721965212096138
County Name,True,1.0,multiplicative,DML,0.22965749934997834,0.264428693702779
County Name,True,1.0,multiplicative,CausalForestDML,0.1688706698533035,0.13526180376330646
County Name,True,1.0,multiplicative,DRLearner,90.89097977250202,96.74504366515549
County Name,True,1.0,multiplicative,ForestDRLearner,0.18373124929137355,0.1314252950482383
County Name,True,1.0,multiplicative,XLearner,0.2131744741088362,0.18713754807738942
County Name,True,1.0,multiplicative,Causal Forest (R),0.17693574458010075,0.12574043546906039
County Name,True,1.0,multiplicative,My Estimator,0.30867587257035406,0.28588716004180253
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4745300903226711
County Name,True,1.0,multiplicative,LinearDML,0.3383975010726862,0.37123236061747233
County Name,True,1.0,multiplicative,DML,0.32655049832553584,0.36394316507024893
County Name,True,1.0,multiplicative,CausalForestDML,0.24368796984235486,0.19282910149105026
County Name,True,1.0,multiplicative,DRLearner,2018.6142522448097,2209.702815466256
County Name,True,1.0,multiplicative,ForestDRLearner,0.21557644733447118,0.16918029974289242
County Name,True,1.0,multiplicative,XLearner,0.24126840643542902,0.23360511637521897
County Name,True,1.0,multiplicative,Causal Forest (R),0.2321251182073311,0.16867183140799227
County Name,False,1.0,multiplicative,My Estimator,0.2893490814456681,0.27580025331419983
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4782898783923107
County Name,False,1.0,multiplicative,LinearDML,0.3332062355986838,0.3308684790180351
County Name,False,1.0,multiplicative,DML,0.25369748831899297,0.25483862152406433
County Name,False,1.0,multiplicative,CausalForestDML,0.22243079858286197,0.21206545045353356
County Name,False,1.0,multiplicative,DRLearner,0.43448917603231707,0.4274214365741352
County Name,False,1.0,multiplicative,ForestDRLearner,0.29132769814890247,0.2599765862451799
County Name,False,1.0,multiplicative,XLearner,0.2759342994407409,0.26757292208531736
County Name,False,1.0,multiplicative,Causal Forest (R),0.24298878650465566,0.23284468125962854
County Name,False,1.0,multiplicative,My Estimator,0.277845057373994,0.2808497700651032
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5146801443001687
County Name,False,1.0,multiplicative,LinearDML,0.36569818297400053,0.3324196430694536
County Name,False,1.0,multiplicative,DML,0.18815396465261278,0.188103669625973
County Name,False,1.0,multiplicative,CausalForestDML,0.19470399239653083,0.1983064820794844
County Name,False,1.0,multiplicative,DRLearner,0.3839662211306466,0.35809700440263453
County Name,False,1.0,multiplicative,ForestDRLearner,0.260633178407256,0.2551707948119796
County Name,False,1.0,multiplicative,XLearner,0.21798556578392267,0.22064031816843344
County Name,False,1.0,multiplicative,Causal Forest (R),0.22798447343666334,0.23112033602406168
County Name,False,1.0,multiplicative,My Estimator,0.16122427642406786,0.12726124666361846
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4873159365908269
County Name,False,1.0,multiplicative,LinearDML,0.16265830548061053,0.14675671949272046
County Name,False,1.0,multiplicative,DML,0.12973899712646023,0.12835757711489693
County Name,False,1.0,multiplicative,CausalForestDML,0.15163408332552622,0.14137274978001313
County Name,False,1.0,multiplicative,DRLearner,0.3029708183237002,0.28886042632767045
County Name,False,1.0,multiplicative,ForestDRLearner,0.16574744346019168,0.16377146353241379
County Name,False,1.0,multiplicative,XLearner,0.21054069205456089,0.18592276587863665
County Name,False,1.0,multiplicative,Causal Forest (R),0.18809689880744065,0.16153599655902906
County Name,False,1.0,multiplicative,My Estimator,0.2822649188121928,0.2573545587119313
County Name,False,1.0,multiplicative,MCNNM,0.0,0.46626718002739476
County Name,False,1.0,multiplicative,LinearDML,0.22379940262329578,0.1748226375541007
County Name,False,1.0,multiplicative,DML,0.2863505148404809,0.28774489648520635
County Name,False,1.0,multiplicative,CausalForestDML,0.2253212521468916,0.2201503536315029
County Name,False,1.0,multiplicative,DRLearner,0.3854187025344831,0.3553843631065775
County Name,False,1.0,multiplicative,ForestDRLearner,0.24949935200839424,0.2504418451057483
County Name,False,1.0,multiplicative,XLearner,0.2745854137590039,0.2568812507170845
County Name,False,1.0,multiplicative,Causal Forest (R),0.2007043088753794,0.19153622416455562
