Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,514.5449600617983,0.06251375965208833
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,9.58166642961639,7.913486965560432
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.0494459364581172,0.6779059404750867
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.46271509769841856,0.2251496308604814
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.0798494053051065,0.061799836719245486
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8737993159787943,0.7470726067768612
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,2.0400753573730483
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.7252543575891239,1.392736530878027
CLIENT_ZIP,True,0.05,multiplicative,DML,1.5169475651972526,9.375338963670062
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,294.53905023946623,2.4340126919308855
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,4.899772965164623,588.2166149390624
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.432334045250477,110.08522248511562
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.5715278879534964,33.153528117769326
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.9139427553860722,0.42790979799184614
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.5796140215291647,0.19508556715140665
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.1117667054610947
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5033892910999334,0.31600401278153534
CLIENT_ZIP,True,0.05,multiplicative,DML,0.5565600040276537,0.5855714668773822
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,289.2214619235154,0.19992128461318096
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,11.549434359324003,80.7605924951132
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2964782901844172,5.54710880062736
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.7592189326396156,1.7109116586712632
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4730629628204543,0.22335921254919758
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.3313153700530752,0.06238986557270526
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.12178009932750516
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.8971570251124291,0.38249610794127364
CLIENT_ZIP,False,0.05,multiplicative,DML,0.8305559213158449,0.5245265798599887
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,25.85374815943508,0.24569975149406026
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,7.1063471389071005,4.83306632160522
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8584408010027128,0.8007926065531938
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.702337898453974,0.3904539228696647
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.36869892445025454,0.2025587675294685
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.287187035503201,0.12320223435937129
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.21707389380121792
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5525624602818321,0.4188191739968983
CLIENT_ZIP,False,0.05,multiplicative,DML,0.497030800623601,0.5031340342479558
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,26.229442400495103,0.42357546768193477
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,427.7707013122073,441.63469830599826
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8523663611826189,0.4204148924296071
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.4154448483552349,0.537583975883372
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.34767210076219607,0.22866736548543293
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.2354882755811474,0.10762995118181964
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.3563382895298208
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.28754042613690695,0.23368581966552296
CLIENT_ZIP,False,0.05,multiplicative,DML,0.41016462099468337,0.461223351566461
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,17.04941715163049,0.4573063770960765
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,99.93494622855609,121.05257162902329
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8857266382574407,1.3392000035886753
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8315295079081552,1.2233062973712623
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.28330683268871454,0.2195061128924783
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.32543349452934023,0.1189401934702589
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.20422918007381355
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.3302365883082973,0.27255827017751755
CLIENT_ZIP,False,0.05,multiplicative,DML,0.33930762333188463,0.2858004089861168
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,14.084274492307024,0.33291865952154864
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,620.638845694999,699.7361488533331
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0644782182843513,1.4969366029388431
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.7244664651401532,0.6519066547052981
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.3383325997578946,0.2523333232068603
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2634599149455868,0.07073536191641826
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.11719103880052224
CLIENT_ZIP,True,0.1,additive,LinearDML,0.020562599220943254,0.04108924180392663
CLIENT_ZIP,True,0.1,additive,DML,0.7750143967931552,0.7481833412277531
CLIENT_ZIP,True,0.1,additive,CausalForestDML,182.53943551258917,0.15022437855491216
CLIENT_ZIP,True,0.1,additive,DRLearner,3.222563217777314,8.637852084661073
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.154098601678937,1.9267833609116023
CLIENT_ZIP,True,0.1,additive,XLearner,0.552194687303984,1.460669695032788
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.4293978321920476,0.12426392296407456
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2567419927097709,0.054742384313552994
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10401328635465718
CLIENT_ZIP,True,0.1,additive,LinearDML,0.04389359844438581,0.029210251956944162
CLIENT_ZIP,True,0.1,additive,DML,0.5502345147866622,0.551106590125549
CLIENT_ZIP,True,0.1,additive,CausalForestDML,127.42303720073593,0.1262114133604264
CLIENT_ZIP,True,0.1,additive,DRLearner,9.333972090385567,23.322432669038225
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.094667398694898,1.422834419146284
CLIENT_ZIP,True,0.1,additive,XLearner,0.49465535883824996,1.2554113283994919
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2803927402253179,0.04951631798200026
CLIENT_ZIP,True,0.1,additive,My Estimator,0.022915638613725562,0.014722557342926644
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.019174227603890825
CLIENT_ZIP,True,0.1,additive,LinearDML,0.050256552824246785,0.03200355701142583
CLIENT_ZIP,True,0.1,additive,DML,1.283500438908198,0.13108667303297988
CLIENT_ZIP,True,0.1,additive,CausalForestDML,71.56436366676782,0.035741900841159704
CLIENT_ZIP,True,0.1,additive,DRLearner,3.7984777303469213,1.8079536201409958
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,0.8540692105469717,0.30699900578159883
CLIENT_ZIP,True,0.1,additive,XLearner,0.33267507627677023,0.24486986368445934
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.021275459334007017,0.016348138637987963
CLIENT_ZIP,True,0.1,additive,My Estimator,0.6174875783638859,0.1117557009235667
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.1782347208410688
CLIENT_ZIP,True,0.1,additive,LinearDML,0.05844832942347659,0.06357183999871678
CLIENT_ZIP,True,0.1,additive,DML,1.0,1.0
CLIENT_ZIP,True,0.1,additive,CausalForestDML,86.15679898362215,0.1906771494534185
CLIENT_ZIP,True,0.1,additive,DRLearner,13.449546347923846,57.186985384614495
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1395334036980624,2.1985770331248347
CLIENT_ZIP,True,0.1,additive,XLearner,0.7956471065516596,2.3218083960664853
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.6060935837743331,0.09293503629577383
CLIENT_ZIP,False,0.1,additive,My Estimator,0.18537366493707425,0.09882461752534077
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2523029844748834
CLIENT_ZIP,False,0.1,additive,LinearDML,0.3661221850115897,0.280759147835641
CLIENT_ZIP,False,0.1,additive,DML,0.1567118187973775,0.1696665497943169
CLIENT_ZIP,False,0.1,additive,CausalForestDML,7.186159377373311,0.4272663432572145
CLIENT_ZIP,False,0.1,additive,DRLearner,544.2834588861622,617.5748983546945
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.863751277853752,1.7282972534102539
CLIENT_ZIP,False,0.1,additive,XLearner,0.6391980384879266,0.7206591131507678
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2425878034609646,0.16356957197728766
CLIENT_ZIP,False,0.1,additive,My Estimator,0.3324183744143857,0.1699627906808872
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.239708725546768
CLIENT_ZIP,False,0.1,additive,LinearDML,0.49922075196674637,0.42359903676701793
CLIENT_ZIP,False,0.1,additive,DML,0.5319123532335144,0.5904579262710403
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.251965596482625,0.3310528575978253
CLIENT_ZIP,False,0.1,additive,DRLearner,12.055491095234617,12.753917542166146
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.88925214677088,1.6242411026128136
CLIENT_ZIP,False,0.1,additive,XLearner,0.453560625610121,0.4866189915868666
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2238753400720606,0.28511811071866705
CLIENT_ZIP,False,0.1,additive,My Estimator,0.2579673559496409,0.16027828092305615
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.3125391230986221
CLIENT_ZIP,False,0.1,additive,LinearDML,0.44631612635519646,0.38827386213920134
CLIENT_ZIP,False,0.1,additive,DML,0.545509404267826,0.4403199919240622
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.6652786654545744,0.34585581178883523
CLIENT_ZIP,False,0.1,additive,DRLearner,519.8521717409905,367.0816245645285
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8839888737616468,1.4390751595291789
CLIENT_ZIP,False,0.1,additive,XLearner,0.8556409163968913,0.7372582064934601
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.26362601825785953,0.2256931659320428
CLIENT_ZIP,False,0.1,additive,My Estimator,0.21158817301434962,0.1253372293905316
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.23158700513808822
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2347280871604335,0.2255539192442454
CLIENT_ZIP,False,0.1,additive,DML,0.10305722910511671,0.10378361603133501
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.256000237502777,0.24469372808413417
CLIENT_ZIP,False,0.1,additive,DRLearner,21.88277486780631,24.807138262481864
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8204393996645811,1.4084167009483781
CLIENT_ZIP,False,0.1,additive,XLearner,0.5699872032617939,0.6414626637075657
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.18753775245389057,0.17367426156737684
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.38991043722250535,0.1622151024885341
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.10350094781195233
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.39271198204885754,0.3696110008644438
CLIENT_ZIP,True,0.1,multiplicative,DML,0.6168250161577085,0.6126749014172398
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,142.83108544498356,0.26433933181514674
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,7.028074692788754,17.229481843634005
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1803357518539799,1.6824707027608912
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6415173238461696,1.2686692351190494
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.4138050479674732,0.1364430258436806
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.79859925800506,0.5086439412783593
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.0634919363784638
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.6093562670139645,1.1362604755714913
CLIENT_ZIP,True,0.1,multiplicative,DML,1.302842236787182,4.092573791602887
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,133.7271677599363,1.3243722946135879
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,3.80498801077611,95.63374411110573
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2713768627513855,15.821636278464268
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.989662643174948,14.224616669204963
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8210570647204388,0.23757737301094572
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.48406839280282615,0.10466271045619369
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.14943109832634793
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.10662427930413887,0.19377344932101803
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,118.66690407733039,0.19056719659397167
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.969621385829668,17.463961774311436
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.168927129515126,3.4844728065668673
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6654380462659475,1.857495554699532
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.44447308719038,0.07872557815795128
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7246446707260727,0.42099669326548605
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.6912530604885404
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.5611911514377487,1.1215965607308382
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0000000000000004
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,119.46220401699513,0.7422124764762642
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,12.167879157304386,205.26783074964962
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2557358548275586,13.050233203907291
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.7325122690417788,9.05274001658746
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6773117858243689,0.22035502916024885
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.20860313128316735,0.10569056058217809
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2025896211663687
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.32657513109073505,0.24274320674802594
CLIENT_ZIP,False,0.1,multiplicative,DML,0.23790773624576803,0.2615140422085486
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.2573855986907776,0.252557516343297
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,517.0258596841552,520.1466213384633
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9558837832460576,1.6522325999979455
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5505092277745612,0.6279274999652888
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.21803052833778772,0.26261958516935063
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.28564136107511207,0.21258470589741052
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.22865977647238753
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5336837780340684,0.3346879776944603
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4295934257833947,0.3584597289026907
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.3625879944864843,0.30783296683900613
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,323.6818643525018,350.656003530834
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.0077413935878974,1.690446092148058
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6672250125762029,0.6157436893391884
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2901162362201887,0.23741536189301285
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.35937213468908874,0.17491748663241646
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.1876910227458598
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4240338811542203,0.30690926124569284
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4960782456690772,0.3342371673029199
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.5902336862008273,0.33784083038941315
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,24.912218882999852,22.963248641997016
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9766607160292463,1.1256509135254513
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.571601014077564,0.599783509804669
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.4045089353948445,0.25477650227613285
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.3491918409146279,0.1282066189107063
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.24214288026191813
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.41546337438377723,0.42715193720982053
CLIENT_ZIP,False,0.1,multiplicative,DML,0.610213981596863,0.633453731356266
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.587183787317504,0.2330893026694091
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,5.0160396473927475,4.93550159776486
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9460471980309824,1.2715242175780015
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6610102596555085,0.5320143328746333
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3062342596283629,0.19852032913490614
CLIENT_ZIP,True,0.25,additive,My Estimator,0.034093469259600745,0.03127233366326673
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.02528008729865376
CLIENT_ZIP,True,0.25,additive,LinearDML,0.13281399541760827,0.05347664554410818
CLIENT_ZIP,True,0.25,additive,DML,0.4673510649792524,0.3389484202075739
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.105382729923917,0.07712594284665691
CLIENT_ZIP,True,0.25,additive,DRLearner,857.9718608618884,438.58602362418804
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7044962130362898,0.18132587904374428
CLIENT_ZIP,True,0.25,additive,XLearner,0.48128740612301457,0.215769951089185
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.04540648321312158,0.02872387023616745
CLIENT_ZIP,True,0.25,additive,My Estimator,0.0872679557847546,0.04113251274739332
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09208184091639476
CLIENT_ZIP,True,0.25,additive,LinearDML,0.25002641855607244,0.12054730563499579
CLIENT_ZIP,True,0.25,additive,DML,0.30851864331806517,0.3560138664528288
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.308373013523806,0.10381939125760879
CLIENT_ZIP,True,0.25,additive,DRLearner,821.499299905296,1622.411825279415
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8923324352606806,0.7093640997492205
CLIENT_ZIP,True,0.25,additive,XLearner,0.5526961463050818,0.6748194025071076
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18138117771787338,0.04620849265710765
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12982388482428403,0.06555278624886736
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.10749113505224024
CLIENT_ZIP,True,0.25,additive,LinearDML,0.09661902755041878,0.08746223493724671
CLIENT_ZIP,True,0.25,additive,DML,0.32396030275879195,0.4620283571271792
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.217230894611813,0.12596873258659635
