Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.41456071005878414,0.4516702731888161
State Name,True,0.25,multiplicative,My Estimator,0.3532719071620059,0.3083149619873387
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16992150816124507
State Name,True,0.25,multiplicative,LinearDML,0.23741662077834072,0.2665378204927808
State Name,True,0.25,multiplicative,DML,0.0298516573689869,0.02973185233859872
State Name,True,0.25,multiplicative,CausalForestDML,0.18176774828493567,0.1720466105365972
State Name,True,0.25,multiplicative,DRLearner,543.778224153493,819.3746642812024
State Name,True,0.25,multiplicative,ForestDRLearner,0.3801075632458231,0.6404789649051332
State Name,True,0.25,multiplicative,XLearner,0.2088702523490765,0.2588750557939898
State Name,True,0.25,multiplicative,Causal Forest (R),0.2940894311423106,0.31408806903908704
State Name,True,0.25,multiplicative,My Estimator,0.2618218636537136,0.21224707880017352
State Name,True,0.25,multiplicative,MCNNM,0.0,0.20747656686721475
State Name,True,0.25,multiplicative,LinearDML,0.44713288333608453,0.5232858207503116
State Name,True,0.25,multiplicative,DML,0.2642317800021772,0.39476315377116167
State Name,True,0.25,multiplicative,CausalForestDML,0.2810185996583238,0.3298270751504202
State Name,True,0.25,multiplicative,DRLearner,12.055012786053714,23.43348836207576
State Name,True,0.25,multiplicative,ForestDRLearner,0.6116827772082791,1.5482214565476848
State Name,True,0.25,multiplicative,XLearner,0.21340474236439272,0.3129260818122167
State Name,True,0.25,multiplicative,Causal Forest (R),0.4632985353429585,0.46874411226257784
State Name,True,0.25,multiplicative,My Estimator,0.16342860180048907,0.14084256260530678
State Name,True,0.25,multiplicative,MCNNM,0.0,0.06457593148718692
State Name,True,0.25,multiplicative,LinearDML,0.231645285165623,0.15501830494964317
State Name,True,0.25,multiplicative,DML,0.17732571607060127,0.20197640519894677
State Name,True,0.25,multiplicative,CausalForestDML,0.17799844558430378,0.16723621703018884
State Name,True,0.25,multiplicative,DRLearner,243.25852024422113,148.88423103378014
State Name,True,0.25,multiplicative,ForestDRLearner,0.7069544681296297,0.8420641845779305
State Name,True,0.25,multiplicative,XLearner,0.17607490002469806,0.134779150659584
State Name,True,0.25,multiplicative,Causal Forest (R),0.16408891724815625,0.16274208050958394
State Name,False,0.25,multiplicative,My Estimator,0.8474617147629484,0.6004191803580119
State Name,False,0.25,multiplicative,MCNNM,0.0,0.5924448298449196
State Name,False,0.25,multiplicative,LinearDML,0.7136321713319623,1.040478892698925
State Name,False,0.25,multiplicative,DML,0.6885082426568998,0.4109670751512053
State Name,False,0.25,multiplicative,CausalForestDML,0.9816203945273005,0.5596478499086831
State Name,False,0.25,multiplicative,DRLearner,1.0042946482987734,0.9946117298065276
State Name,False,0.25,multiplicative,ForestDRLearner,0.8727913618889923,0.5465260644213118
State Name,False,0.25,multiplicative,XLearner,0.8203154539356119,0.7493898390240826
State Name,False,0.25,multiplicative,Causal Forest (R),0.792426283189849,0.43870932116950556
State Name,False,0.25,multiplicative,My Estimator,0.24948126172212243,0.2580014229760649
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3771417868548801
State Name,False,0.25,multiplicative,LinearDML,0.5161600160245894,0.36425457749526213
State Name,False,0.25,multiplicative,DML,0.7351182912047773,0.6510774499310698
State Name,False,0.25,multiplicative,CausalForestDML,0.43976788886414936,0.2897097725372982
State Name,False,0.25,multiplicative,DRLearner,0.49861602837345426,0.4487836149537428
State Name,False,0.25,multiplicative,ForestDRLearner,0.5439475268893196,0.4626033949530013
State Name,False,0.25,multiplicative,XLearner,0.36122591073308596,0.2684756758403044
State Name,False,0.25,multiplicative,Causal Forest (R),0.3479127583753308,0.2338270018484743
State Name,False,0.25,multiplicative,My Estimator,0.8666517880083305,0.2746094417334597
State Name,False,0.25,multiplicative,MCNNM,0.0,0.17034641519003643
State Name,False,0.25,multiplicative,LinearDML,0.9108355918795465,0.4030191053629804
State Name,False,0.25,multiplicative,DML,0.8657153697717598,0.8905842732661887
State Name,False,0.25,multiplicative,CausalForestDML,0.7534044594730598,0.3231550724446713
State Name,False,0.25,multiplicative,DRLearner,0.794107615635937,0.6472095045659818
State Name,False,0.25,multiplicative,ForestDRLearner,0.42475067039636694,0.26077105914198234
State Name,False,0.25,multiplicative,XLearner,0.6527614861007729,0.19061113997101928
State Name,False,0.25,multiplicative,Causal Forest (R),0.36178238947508357,0.32337021564604446
State Name,False,0.25,multiplicative,My Estimator,0.5509523159307361,0.40398308578492875
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3420538924134292
State Name,False,0.25,multiplicative,LinearDML,0.4357184865908982,0.4097528554595543
State Name,False,0.25,multiplicative,DML,0.26740298126464884,0.2835086304472861
State Name,False,0.25,multiplicative,CausalForestDML,0.369702195507464,0.26923452699824135
State Name,False,0.25,multiplicative,DRLearner,0.7079483528831104,0.7156426214799063
State Name,False,0.25,multiplicative,ForestDRLearner,0.561499265928478,0.6608298758020625
State Name,False,0.25,multiplicative,XLearner,0.4603617151494646,0.46466135386796215
State Name,False,0.25,multiplicative,Causal Forest (R),0.4708363094797888,0.426067499251178
State Name,True,0.5,additive,My Estimator,0.1492972679605407,0.18146174927390138
State Name,True,0.5,additive,MCNNM,0.0,0.15836435227658907
State Name,True,0.5,additive,LinearDML,0.2970986214784792,0.30383593263456593
State Name,True,0.5,additive,DML,0.045592603007314075,0.04550557063976567
State Name,True,0.5,additive,CausalForestDML,0.16289703459019653,0.15646645714141216
State Name,True,0.5,additive,DRLearner,0.6196451079932612,0.7297680417973287
State Name,True,0.5,additive,ForestDRLearner,0.24048646266837173,0.27455922182912096
State Name,True,0.5,additive,XLearner,0.13099655645083605,0.1725156760874295
State Name,True,0.5,additive,Causal Forest (R),0.24838270135868712,0.3349272964995655
State Name,True,0.5,additive,My Estimator,0.1215231771654667,0.10533393342247754
State Name,True,0.5,additive,MCNNM,0.0,0.16055605844419268
State Name,True,0.5,additive,LinearDML,0.10461425942826946,0.11989792234220702
State Name,True,0.5,additive,DML,0.13206107011963125,0.1581539927556384
State Name,True,0.5,additive,CausalForestDML,0.16825621468998564,0.13738357857292305
State Name,True,0.5,additive,DRLearner,2.2361403566192575,2.7766764837455593
State Name,True,0.5,additive,ForestDRLearner,0.23595515703627953,0.2746840463807773
State Name,True,0.5,additive,XLearner,0.13821214976438695,0.17031783166758738
State Name,True,0.5,additive,Causal Forest (R),0.2390445659956263,0.29894177637238445
State Name,True,0.5,additive,My Estimator,0.15098870390154023,0.1633855972031505
State Name,True,0.5,additive,MCNNM,0.0,0.15394856056172307
State Name,True,0.5,additive,LinearDML,0.2187563031495047,0.21116746357569105
State Name,True,0.5,additive,DML,0.18179148870011527,0.2029559452189457
State Name,True,0.5,additive,CausalForestDML,0.10843478730486679,0.09778959784413381
State Name,True,0.5,additive,DRLearner,5.144220876807414,5.781984242248278
State Name,True,0.5,additive,ForestDRLearner,0.2078190330066092,0.26151941119228383
State Name,True,0.5,additive,XLearner,0.13755827940871743,0.16949752617529282
State Name,True,0.5,additive,Causal Forest (R),0.265678095552256,0.31361779166463605
State Name,True,0.5,additive,My Estimator,0.13645567998158048,0.17342891111321265
State Name,True,0.5,additive,MCNNM,0.0,0.16067609962566728
State Name,True,0.5,additive,LinearDML,0.16044428992891935,0.21210774238848543
State Name,True,0.5,additive,DML,0.1446936393471869,0.15567946672364513
State Name,True,0.5,additive,CausalForestDML,0.15392137954185212,0.14309001863795925
State Name,True,0.5,additive,DRLearner,22.45892255013425,26.905133826256755
State Name,True,0.5,additive,ForestDRLearner,0.33906163815320955,0.4197647230816509
State Name,True,0.5,additive,XLearner,0.13243711139317205,0.1794319321985994
State Name,True,0.5,additive,Causal Forest (R),0.24730016318655923,0.30956288853923003
State Name,False,0.5,additive,My Estimator,0.2752207028567116,0.3015646086243766
State Name,False,0.5,additive,MCNNM,0.0,0.3679753985667521
State Name,False,0.5,additive,LinearDML,0.5214225228325003,0.38224798683405475
State Name,False,0.5,additive,DML,0.25593678718413787,0.24299382093907534
State Name,False,0.5,additive,CausalForestDML,0.41357033482352434,0.4846684061146567
State Name,False,0.5,additive,DRLearner,0.5744677760867924,0.4058011435149761
State Name,False,0.5,additive,ForestDRLearner,0.4687218381684016,0.5215098008200976
State Name,False,0.5,additive,XLearner,0.3493024679911458,0.3400810501440972
State Name,False,0.5,additive,Causal Forest (R),0.39223700667006917,0.43012362930817943
State Name,False,0.5,additive,My Estimator,0.1951558166776469,0.19175334109072117
State Name,False,0.5,additive,MCNNM,0.0,0.2756613622200203
State Name,False,0.5,additive,LinearDML,0.6233478716987755,0.3857810669438133
State Name,False,0.5,additive,DML,0.19581886487223726,0.1943764602297006
State Name,False,0.5,additive,CausalForestDML,0.3028463842504887,0.2522934140774067
State Name,False,0.5,additive,DRLearner,875.524763252613,894.6514069886882
State Name,False,0.5,additive,ForestDRLearner,0.46121657116652404,0.37920580769768186
State Name,False,0.5,additive,XLearner,0.20645783450062927,0.25565858825072296
State Name,False,0.5,additive,Causal Forest (R),0.3542556576962147,0.31315235146554343
State Name,False,0.5,additive,My Estimator,0.2647653552794783,0.27262671640704944
State Name,False,0.5,additive,MCNNM,0.0,0.41788530666860857
State Name,False,0.5,additive,LinearDML,0.5839440033101263,0.6257319042847596
State Name,False,0.5,additive,DML,0.7577802465156271,0.7518096951657973
State Name,False,0.5,additive,CausalForestDML,0.2495030595064172,0.28655033737765045
State Name,False,0.5,additive,DRLearner,1.0011871000089638,0.8947342468184425
State Name,False,0.5,additive,ForestDRLearner,0.33289058969855495,0.35785347398033185
State Name,False,0.5,additive,XLearner,0.2529924292471047,0.22284007305884188
State Name,False,0.5,additive,Causal Forest (R),0.35002432489506313,0.4207127142895917
State Name,False,0.5,additive,My Estimator,0.2555489200041176,0.2133497251760245
State Name,False,0.5,additive,MCNNM,0.0,0.2885211648845974
State Name,False,0.5,additive,LinearDML,0.34522901048699767,0.39168796646045123
State Name,False,0.5,additive,DML,0.2504598038454509,0.2552573880088112
State Name,False,0.5,additive,CausalForestDML,0.4273304644762988,0.45047018319700305
State Name,False,0.5,additive,DRLearner,0.7062624289300053,0.6716256889274737
State Name,False,0.5,additive,ForestDRLearner,0.49504198729888116,0.4995956403913629
State Name,False,0.5,additive,XLearner,0.30207229314353673,0.3141880265332076
State Name,False,0.5,additive,Causal Forest (R),0.2919855829172507,0.260788971197122
State Name,True,0.5,multiplicative,My Estimator,0.1367583857185778,0.17363951138582676
State Name,True,0.5,multiplicative,MCNNM,0.0,0.160618943793719
State Name,True,0.5,multiplicative,LinearDML,0.1485861730857557,0.156093348484434
State Name,True,0.5,multiplicative,DML,0.0638347870193808,0.08650164344075106
State Name,True,0.5,multiplicative,CausalForestDML,0.12142103812566143,0.08803418360712324
State Name,True,0.5,multiplicative,DRLearner,21.87278415839007,26.101247584020836
State Name,True,0.5,multiplicative,ForestDRLearner,0.2139893039967561,0.2978839884960923
State Name,True,0.5,multiplicative,XLearner,0.13823129412960716,0.16659184857417447
State Name,True,0.5,multiplicative,Causal Forest (R),0.25315519656017493,0.31564377669168714
State Name,True,0.5,multiplicative,My Estimator,0.23375901771317695,0.17421009392964557
State Name,True,0.5,multiplicative,MCNNM,0.0,0.13469361228980378
State Name,True,0.5,multiplicative,LinearDML,0.2919854079176576,0.23804538069118406
State Name,True,0.5,multiplicative,DML,0.3284995888360227,0.2786503617005513
State Name,True,0.5,multiplicative,CausalForestDML,0.34424829579165106,0.2351872026486054
State Name,True,0.5,multiplicative,DRLearner,0.5415360630126954,0.5555738970991687
State Name,True,0.5,multiplicative,ForestDRLearner,0.344384509354697,0.3533344102630318
State Name,True,0.5,multiplicative,XLearner,0.1816308512610383,0.15982154960208134
State Name,True,0.5,multiplicative,Causal Forest (R),0.37134463429387493,0.4976288103500751
State Name,True,0.5,multiplicative,My Estimator,0.2421292886741979,0.24347165494210204
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1553066910776179
State Name,True,0.5,multiplicative,LinearDML,0.22338949395650304,0.25844777152355725
State Name,True,0.5,multiplicative,DML,0.14264342803392277,0.15773609616621526
State Name,True,0.5,multiplicative,CausalForestDML,0.15247214660856848,0.12635624327659647
State Name,True,0.5,multiplicative,DRLearner,0.49795040631641035,0.5592917644344435
State Name,True,0.5,multiplicative,ForestDRLearner,0.6491772837376653,0.7525356547759977
State Name,True,0.5,multiplicative,XLearner,0.1558755479351559,0.16919331368213072
State Name,True,0.5,multiplicative,Causal Forest (R),0.286666218753821,0.34495188625639994
State Name,True,0.5,multiplicative,My Estimator,0.043608568326278185,0.043873649740883834
State Name,True,0.5,multiplicative,MCNNM,0.0,0.125465141372431
State Name,True,0.5,multiplicative,LinearDML,0.24418807736978185,0.2006623897024394
State Name,True,0.5,multiplicative,DML,0.2560975245516769,0.2556154360780541
State Name,True,0.5,multiplicative,CausalForestDML,0.16207962483893432,0.12938539837531982
State Name,True,0.5,multiplicative,DRLearner,0.22195217884782148,0.20972368042439665
State Name,True,0.5,multiplicative,ForestDRLearner,0.21680521720473908,0.17921063389936573
State Name,True,0.5,multiplicative,XLearner,0.1298236637149984,0.12622808203418684
State Name,True,0.5,multiplicative,Causal Forest (R),0.11702982020908938,0.08489683452817204
State Name,False,0.5,multiplicative,My Estimator,0.39748045337645305,0.250690507847276
State Name,False,0.5,multiplicative,MCNNM,0.0,0.43698851200713057
State Name,False,0.5,multiplicative,LinearDML,0.6373081445803219,0.5344785331769112
State Name,False,0.5,multiplicative,DML,0.4546848954360514,0.5002738023195965
State Name,False,0.5,multiplicative,CausalForestDML,0.4337641414583976,0.3718137736978505
State Name,False,0.5,multiplicative,DRLearner,0.5830544151332324,0.613036510543586
State Name,False,0.5,multiplicative,ForestDRLearner,0.6964888137517756,0.7028386648606538
State Name,False,0.5,multiplicative,XLearner,0.36379248470988396,0.34624714435890475
State Name,False,0.5,multiplicative,Causal Forest (R),0.4978546152781023,0.4651919368036704
State Name,False,0.5,multiplicative,My Estimator,0.26384160414047997,0.23463212176772338
State Name,False,0.5,multiplicative,MCNNM,0.0,0.1736533699595151
State Name,False,0.5,multiplicative,LinearDML,0.6195019201590208,0.34834788954024054
State Name,False,0.5,multiplicative,DML,0.4927853288448218,0.5109122450680819
State Name,False,0.5,multiplicative,CausalForestDML,0.42221626207188406,0.33101066666262374
State Name,False,0.5,multiplicative,DRLearner,0.726422759312908,0.6507845848672117
State Name,False,0.5,multiplicative,ForestDRLearner,0.5028676249400655,0.6532786507879007
State Name,False,0.5,multiplicative,XLearner,0.3835903199727486,0.2907535593928363
State Name,False,0.5,multiplicative,Causal Forest (R),0.4760103264995661,0.3559204714306992
State Name,False,0.5,multiplicative,My Estimator,0.2400361278413243,0.2226484550501279
State Name,False,0.5,multiplicative,MCNNM,0.0,0.421485239479767
State Name,False,0.5,multiplicative,LinearDML,0.7127193253687099,0.5938784934853379
State Name,False,0.5,multiplicative,DML,0.4771046483309299,0.44160284077914286
State Name,False,0.5,multiplicative,CausalForestDML,0.40409647814380834,0.37423285208754503
State Name,False,0.5,multiplicative,DRLearner,0.6270534007772646,0.6690891810489304
State Name,False,0.5,multiplicative,ForestDRLearner,0.40625134725219036,0.3443533492771077
State Name,False,0.5,multiplicative,XLearner,0.40914197967677035,0.36745828283820275
State Name,False,0.5,multiplicative,Causal Forest (R),0.49764872699492035,0.42677420662647725
State Name,False,0.5,multiplicative,My Estimator,0.07624095371111414,0.05074817560472086
State Name,False,0.5,multiplicative,MCNNM,0.0,0.1625589336341538
State Name,False,0.5,multiplicative,LinearDML,0.362397183572975,0.2529889597964115
State Name,False,0.5,multiplicative,DML,0.42530058388539554,0.3473491349759341
State Name,False,0.5,multiplicative,CausalForestDML,0.16956287085504662,0.13223503151422958
State Name,False,0.5,multiplicative,DRLearner,0.3430949373813497,0.36091730810724987
State Name,False,0.5,multiplicative,ForestDRLearner,0.2884421965290336,0.26432119285466577
State Name,False,0.5,multiplicative,XLearner,0.21383858975613634,0.21252132238926238
State Name,False,0.5,multiplicative,Causal Forest (R),0.1917058943376556,0.1895291788884972
State Name,True,0.75,additive,My Estimator,0.09592383406347572,0.10031876028401045
State Name,True,0.75,additive,MCNNM,0.0,0.20419087686980253
State Name,True,0.75,additive,LinearDML,0.21504574856881856,0.21385590617670297
State Name,True,0.75,additive,DML,0.16452255452446413,0.19341147182149807
State Name,True,0.75,additive,CausalForestDML,0.14108242892201814,0.1445984764419477
State Name,True,0.75,additive,DRLearner,0.40687690436008733,0.48436730673075895
State Name,True,0.75,additive,ForestDRLearner,0.1637493002907068,0.16423259421444064
State Name,True,0.75,additive,XLearner,0.14201584579948157,0.16464227173951038
State Name,True,0.75,additive,Causal Forest (R),0.22327402012622655,0.22415849931675935
State Name,True,0.75,additive,My Estimator,0.09166675056406612,0.10134998469754979
State Name,True,0.75,additive,MCNNM,0.0,0.20937774753211252
State Name,True,0.75,additive,LinearDML,0.2224217915794225,0.22869325783515168
State Name,True,0.75,additive,DML,0.26832702864954583,0.2542414360965818
State Name,True,0.75,additive,CausalForestDML,0.1048602708689323,0.11400712267020148
State Name,True,0.75,additive,DRLearner,2.9203990823327826,3.615865870307892
State Name,True,0.75,additive,ForestDRLearner,0.13676506839988037,0.1400988426600808
State Name,True,0.75,additive,XLearner,0.12513859753815104,0.13771036292676422
State Name,True,0.75,additive,Causal Forest (R),0.20266044855781956,0.22134874342736505
State Name,True,0.75,additive,My Estimator,0.09214103125307034,0.10254437183449894
State Name,True,0.75,additive,MCNNM,0.0,0.21278526752428
State Name,True,0.75,additive,LinearDML,0.1518954042145873,0.15098545392750262
State Name,True,0.75,additive,DML,0.21145500876331086,0.23861572654652774
State Name,True,0.75,additive,CausalForestDML,0.1350932541400003,0.14150213057375066
State Name,True,0.75,additive,DRLearner,4.817114186751916,5.97235309626377
State Name,True,0.75,additive,ForestDRLearner,0.13439805800105772,0.14694221442718222
State Name,True,0.75,additive,XLearner,0.11967204559724988,0.13809479461677931
State Name,True,0.75,additive,Causal Forest (R),0.2104602413704024,0.23639050451973756
State Name,True,0.75,additive,My Estimator,0.10075026656290254,0.12161090590123848
State Name,True,0.75,additive,MCNNM,0.0,0.20868718523904115
State Name,True,0.75,additive,LinearDML,0.14592648578469833,0.18152710164773947
State Name,True,0.75,additive,DML,0.13410663171668863,0.1507676240708743
State Name,True,0.75,additive,CausalForestDML,0.13322226737446005,0.16294097851684344
State Name,True,0.75,additive,DRLearner,13.764682587080033,17.10735757029996
State Name,True,0.75,additive,ForestDRLearner,0.5189021070685078,0.7230950456725962
State Name,True,0.75,additive,XLearner,0.12306538731849105,0.1505925707754038
State Name,True,0.75,additive,Causal Forest (R),0.19887211873155647,0.22744054537512337
State Name,False,0.75,additive,My Estimator,0.17612183851702978,0.15355786520892595
State Name,False,0.75,additive,MCNNM,0.0,0.3093973792909173
State Name,False,0.75,additive,LinearDML,0.3267692864858157,0.3422149554756718
State Name,False,0.75,additive,DML,0.4331446957230967,0.43242761021658155
State Name,False,0.75,additive,CausalForestDML,0.19817852023672133,0.21295257365811715
State Name,False,0.75,additive,DRLearner,0.6127236560582907,0.7124420312183365
State Name,False,0.75,additive,ForestDRLearner,0.18723636783455758,0.18738701747662112
State Name,False,0.75,additive,XLearner,0.22360229152536193,0.22085529592794334
State Name,False,0.75,additive,Causal Forest (R),0.15150929213060796,0.15193621992439638
State Name,False,0.75,additive,My Estimator,0.07666799868399339,0.07031102611530803
State Name,False,0.75,additive,MCNNM,0.0,0.3103787699155562
State Name,False,0.75,additive,LinearDML,0.39877386619317706,0.3383508686602767
State Name,False,0.75,additive,DML,0.3296579830582546,0.3407628214954949
State Name,False,0.75,additive,CausalForestDML,0.1435625534299061,0.14393067291773753
State Name,False,0.75,additive,DRLearner,0.9241152431641311,0.9017247719728237
State Name,False,0.75,additive,ForestDRLearner,0.2684440052373477,0.30679104533467216
State Name,False,0.75,additive,XLearner,0.27035796112538646,0.28124280889099007
State Name,False,0.75,additive,Causal Forest (R),0.15552542393585414,0.15665042569045684
State Name,False,0.75,additive,My Estimator,0.3012569079419693,0.27790896217229744
State Name,False,0.75,additive,MCNNM,0.0,0.4633624600297839
State Name,False,0.75,additive,LinearDML,0.4470626307112265,0.44387564804691565
State Name,False,0.75,additive,DML,0.6226819046980272,0.6213837804010607
State Name,False,0.75,additive,CausalForestDML,0.28535417992043777,0.2873698154454709
State Name,False,0.75,additive,DRLearner,0.6216898282031924,0.5838156944157238
State Name,False,0.75,additive,ForestDRLearner,0.32247105125203157,0.27492164693769516
State Name,False,0.75,additive,XLearner,0.32049012295758766,0.32816359470354356
State Name,False,0.75,additive,Causal Forest (R),0.4460879293922968,0.4450250217900633
State Name,False,0.75,additive,My Estimator,0.24964061337885649,0.26639099634347446
State Name,False,0.75,additive,MCNNM,0.0,0.39263351091361787
State Name,False,0.75,additive,LinearDML,0.4999732937312629,0.4656602143391693
State Name,False,0.75,additive,DML,0.570536711386865,0.5705011104726841
State Name,False,0.75,additive,CausalForestDML,0.39540216522705657,0.41097688531338167
State Name,False,0.75,additive,DRLearner,0.5787863708813111,0.499196979564263
State Name,False,0.75,additive,ForestDRLearner,0.4096370452473947,0.3756066516026221
State Name,False,0.75,additive,XLearner,0.34839634964988386,0.33018905682675165
State Name,False,0.75,additive,Causal Forest (R),0.38360809635793586,0.4155535427497363
State Name,True,0.75,multiplicative,My Estimator,0.09174967824656778,0.10224816761542665
State Name,True,0.75,multiplicative,MCNNM,0.0,0.212673862621805
State Name,True,0.75,multiplicative,LinearDML,0.19578231892013004,0.21737402717004575
State Name,True,0.75,multiplicative,DML,0.2505956334954358,0.23144016652974825
State Name,True,0.75,multiplicative,CausalForestDML,0.1402844890487383,0.1555534722759592
State Name,True,0.75,multiplicative,DRLearner,41.243942565465616,50.98406506279458
State Name,True,0.75,multiplicative,ForestDRLearner,0.4173588566016269,0.5368681465486991
State Name,True,0.75,multiplicative,XLearner,0.12631625548291275,0.1496495036583589
State Name,True,0.75,multiplicative,Causal Forest (R),0.21213822162203066,0.2340965617415074
State Name,True,0.75,multiplicative,My Estimator,0.10244215683773487,0.10611350115015253
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2096374457892059
State Name,True,0.75,multiplicative,LinearDML,0.22024549668712146,0.21941938019186513
State Name,True,0.75,multiplicative,DML,0.1423811257847814,0.13952891864066122
State Name,True,0.75,multiplicative,CausalForestDML,0.13628836308242195,0.14623717165079117
State Name,True,0.75,multiplicative,DRLearner,36.353265032734534,44.25211798806663
State Name,True,0.75,multiplicative,ForestDRLearner,0.23555537513035985,0.32393724188509415
State Name,True,0.75,multiplicative,XLearner,0.1436162582469931,0.15745221014032054
State Name,True,0.75,multiplicative,Causal Forest (R),0.21806364572919507,0.24708026967892613
State Name,True,0.75,multiplicative,My Estimator,0.2325929854603233,0.2523442842096171
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18245085269589442
State Name,True,0.75,multiplicative,LinearDML,0.3383762630502178,0.3497086092340578
State Name,True,0.75,multiplicative,DML,0.34338477434576153,0.3484482940172547
State Name,True,0.75,multiplicative,CausalForestDML,0.2204821711862232,0.20548931381223365
State Name,True,0.75,multiplicative,DRLearner,1.1777817870286853,1.3207976733037985
State Name,True,0.75,multiplicative,ForestDRLearner,0.2021509937782817,0.1894099757479367
State Name,True,0.75,multiplicative,XLearner,0.15566721751408644,0.154198912517347
State Name,True,0.75,multiplicative,Causal Forest (R),0.34894149146858244,0.36079210157255764
State Name,True,0.75,multiplicative,My Estimator,0.07588409557701493,0.07283388186696953
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16121941825023506
State Name,True,0.75,multiplicative,LinearDML,0.16502462219041322,0.1425321869370697
State Name,True,0.75,multiplicative,DML,0.15027334649465648,0.15348314495700016
State Name,True,0.75,multiplicative,CausalForestDML,0.15393775017426792,0.15283677404921236
State Name,True,0.75,multiplicative,DRLearner,0.9081679393467936,0.8163883875158127
State Name,True,0.75,multiplicative,ForestDRLearner,0.15458124368207246,0.13067496391680508
State Name,True,0.75,multiplicative,XLearner,0.13069343948843254,0.1325490630749169
State Name,True,0.75,multiplicative,Causal Forest (R),0.1621783332599983,0.1373016220862356
State Name,False,0.75,multiplicative,My Estimator,0.3287331297699172,0.32701311887441065
State Name,False,0.75,multiplicative,MCNNM,0.0,0.293487112001482
State Name,False,0.75,multiplicative,LinearDML,0.5826992238895071,0.45372950633681625
State Name,False,0.75,multiplicative,DML,0.4214399529119768,0.4029684524576086
State Name,False,0.75,multiplicative,CausalForestDML,0.4276302494307225,0.43781210522913216
State Name,False,0.75,multiplicative,DRLearner,0.5812195264130442,0.5098646805929089
State Name,False,0.75,multiplicative,ForestDRLearner,0.3725919309356916,0.4682817919898859
State Name,False,0.75,multiplicative,XLearner,0.34812808146882357,0.25043426032636257
State Name,False,0.75,multiplicative,Causal Forest (R),0.4082846263940672,0.5245705483506794
State Name,False,0.75,multiplicative,My Estimator,0.081732213051022,0.16405719156675905
State Name,False,0.75,multiplicative,MCNNM,0.0,0.37055785531091406
State Name,False,0.75,multiplicative,LinearDML,0.2606989660430442,0.258037460062042
State Name,False,0.75,multiplicative,DML,0.3541611759452377,0.33782767232970007
State Name,False,0.75,multiplicative,CausalForestDML,0.29972859359395865,0.26733967687056553
State Name,False,0.75,multiplicative,DRLearner,0.36633672181565274,0.31051137924074845
State Name,False,0.75,multiplicative,ForestDRLearner,0.2513666158553715,0.3151999694929747
State Name,False,0.75,multiplicative,XLearner,0.30744110683962356,0.22825177941164973
State Name,False,0.75,multiplicative,Causal Forest (R),0.26924499374415656,0.26039714572323286
State Name,False,0.75,multiplicative,My Estimator,0.21966224333982245,0.2013363837699074
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2852526027398654
State Name,False,0.75,multiplicative,LinearDML,0.1171212636672528,0.10241016530728242
State Name,False,0.75,multiplicative,DML,0.2232969244842612,0.22220666021964391
State Name,False,0.75,multiplicative,CausalForestDML,0.19528854594383258,0.1797721950961294
State Name,False,0.75,multiplicative,DRLearner,0.4243073179155772,0.37805679130654624
State Name,False,0.75,multiplicative,ForestDRLearner,0.3648545658924549,0.45125720981765416
State Name,False,0.75,multiplicative,XLearner,0.23838549033836404,0.30103114782293106
State Name,False,0.75,multiplicative,Causal Forest (R),0.2735875840264803,0.2526276985584279
State Name,False,0.75,multiplicative,My Estimator,0.2858042186149688,0.19222181799162907
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2485218713073383
State Name,False,0.75,multiplicative,LinearDML,0.6976508275264813,0.5195300204993406
State Name,False,0.75,multiplicative,DML,0.2599621616164113,0.21808914931823686
State Name,False,0.75,multiplicative,CausalForestDML,0.2869580471146,0.2589302028181878
State Name,False,0.75,multiplicative,DRLearner,0.47629203070784226,0.4827411334848301
State Name,False,0.75,multiplicative,ForestDRLearner,0.2456200275165148,0.23071953046641708
State Name,False,0.75,multiplicative,XLearner,0.226103315608951,0.19217592066705244
State Name,False,0.75,multiplicative,Causal Forest (R),0.20457820108985797,0.16427508140344663
State Name,True,1.0,additive,My Estimator,0.0901398199524845,0.09299046213513473
State Name,True,1.0,additive,MCNNM,0.0,0.19829304149987392
State Name,True,1.0,additive,LinearDML,0.09538515533502623,0.11097645184587715
State Name,True,1.0,additive,DML,0.1350665593197739,0.14695078134526898
State Name,True,1.0,additive,CausalForestDML,0.10351270473073948,0.12085805563730238
State Name,True,1.0,additive,DRLearner,0.7534635845224253,0.8366396249102659
State Name,True,1.0,additive,ForestDRLearner,0.403232891223443,0.505768809484008
State Name,True,1.0,additive,XLearner,0.14192594439639414,0.1331366178569884
State Name,True,1.0,additive,Causal Forest (R),0.1367312221739991,0.14911006589473094
State Name,True,1.0,additive,My Estimator,0.04727946910648377,0.04587731632194746
