Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,additive,DRLearner,9.305242950591294,5.9544579853375845
County Name,True,0.25,additive,ForestDRLearner,0.2207484572089237,0.15958107986471598
County Name,True,0.25,additive,XLearner,0.27494564770178986,0.14394339916300883
County Name,True,0.25,additive,Causal Forest (R),0.06668195359786427,0.04735412992382322
County Name,True,0.25,additive,My Estimator,0.35655204550429587,0.23705374532981038
County Name,True,0.25,additive,MCNNM,0.0,0.42463102835697036
County Name,True,0.25,additive,LinearDML,0.12200441985743886,0.09133193993236181
County Name,True,0.25,additive,DML,0.11031036173098675,0.09746949219310483
County Name,True,0.25,additive,CausalForestDML,1.0956281141182722,0.1655548242481674
County Name,True,0.25,additive,DRLearner,9.5684438697917,11.46287144549632
County Name,True,0.25,additive,ForestDRLearner,0.37507452493068993,0.325035587493595
County Name,True,0.25,additive,XLearner,0.32434065433131326,0.27285421941143995
County Name,True,0.25,additive,Causal Forest (R),0.3250421748001307,0.09804895331034169
County Name,True,0.25,additive,My Estimator,0.17636833495850382,0.12364514720562662
County Name,True,0.25,additive,MCNNM,0.0,0.23883941055194172
County Name,True,0.25,additive,LinearDML,0.11150627238197992,0.05247183809004893
County Name,True,0.25,additive,DML,0.21632810372295155,0.17321772640207003
County Name,True,0.25,additive,CausalForestDML,1.2478350495473427,0.08243620591293876
County Name,True,0.25,additive,DRLearner,5.934390855544236,3.9472844654660815
County Name,True,0.25,additive,ForestDRLearner,0.22587111565940118,0.1676257803359194
County Name,True,0.25,additive,XLearner,0.2618486639869837,0.14959934120618273
County Name,True,0.25,additive,Causal Forest (R),0.04354063052359303,0.030274619161371218
County Name,True,0.25,additive,My Estimator,0.24161928639185135,0.18942994768951485
County Name,True,0.25,additive,MCNNM,0.0,0.37523054071580425
County Name,True,0.25,additive,LinearDML,0.19440448335811528,0.11236607425447208
County Name,True,0.25,additive,DML,0.05428919423649727,0.07372489387124362
County Name,True,0.25,additive,CausalForestDML,1.2699241852435912,0.15179484180720493
County Name,True,0.25,additive,DRLearner,8.734065064446602,9.276699092277088
County Name,True,0.25,additive,ForestDRLearner,0.35097729563096836,0.3198189011021263
County Name,True,0.25,additive,XLearner,0.3006165112285056,0.24690970769918172
County Name,True,0.25,additive,Causal Forest (R),0.2859004769578816,0.10494095058930705
County Name,True,0.25,additive,My Estimator,0.24161928639185135,0.18942994768951485
County Name,True,0.25,additive,MCNNM,0.0,0.37523054071580425
County Name,True,0.25,additive,LinearDML,0.3371082362573505,0.14886822751856077
County Name,True,0.25,additive,DML,0.0647205635312413,0.07026775045713879
County Name,True,0.25,additive,CausalForestDML,1.5460818436027228,0.1608618391034263
County Name,True,0.25,additive,DRLearner,5.597356489564288,6.438753383484514
County Name,True,0.25,additive,ForestDRLearner,0.3663310054057911,0.295507387547202
County Name,True,0.25,additive,XLearner,0.3063811352660587,0.2518906491946527
County Name,True,0.25,additive,Causal Forest (R),0.2783973112052745,0.10520287093228865
County Name,False,0.25,additive,My Estimator,0.36139461197493106,0.28113979437276143
County Name,False,0.25,additive,MCNNM,0.0,0.4641529294861483
County Name,False,0.25,additive,LinearDML,0.13413111097085353,0.13079515785528234
County Name,False,0.25,additive,DML,0.19353099088230305,0.18291900845338221
County Name,False,0.25,additive,CausalForestDML,0.3259297430225132,0.3050720889663432
County Name,False,0.25,additive,DRLearner,151.06359436432223,145.02107978354047
County Name,False,0.25,additive,ForestDRLearner,0.3888224705724844,0.5405486455161289
County Name,False,0.25,additive,XLearner,0.31892077846148836,0.34054776060072567
County Name,False,0.25,additive,Causal Forest (R),0.22828549221910427,0.21123637130929288
County Name,False,0.25,additive,My Estimator,0.14067908880984453,0.1595800949046881
County Name,False,0.25,additive,MCNNM,0.0,0.4052710658787246
County Name,False,0.25,additive,LinearDML,0.18534839179398654,0.1725756637345522
County Name,False,0.25,additive,DML,0.2951137435058306,0.27758117433737767
County Name,False,0.25,additive,CausalForestDML,0.3272490819199705,0.2598502153293298
County Name,False,0.25,additive,DRLearner,105.32057812025758,86.26561961769474
County Name,False,0.25,additive,ForestDRLearner,0.3021065239451061,0.5258678115094847
County Name,False,0.25,additive,XLearner,0.25595365909030565,0.2564933588094956
County Name,False,0.25,additive,Causal Forest (R),0.15634427069994064,0.16711354049009955
County Name,False,0.25,additive,My Estimator,0.36326705402279885,0.32005353211953125
County Name,False,0.25,additive,MCNNM,0.0,0.4512381318183059
County Name,False,0.25,additive,LinearDML,0.18954423107259788,0.1779077930079791
County Name,False,0.25,additive,DML,0.2532558164017049,0.262799531602793
County Name,False,0.25,additive,CausalForestDML,0.2931926918111563,0.2879569501215892
County Name,False,0.25,additive,DRLearner,227.58596231258767,194.3383198858038
County Name,False,0.25,additive,ForestDRLearner,0.36487167910434576,0.5248290115537649
County Name,False,0.25,additive,XLearner,0.3509010475789559,0.35235717862569954
County Name,False,0.25,additive,Causal Forest (R),0.2192345995798022,0.19321144612028152
County Name,False,0.25,additive,My Estimator,0.28992941491965,0.2736222418991566
County Name,False,0.25,additive,MCNNM,0.0,0.4789486676628046
County Name,False,0.25,additive,LinearDML,0.42151698943196564,0.36262824079392075
County Name,False,0.25,additive,DML,0.2491662909260218,0.22476082759382707
County Name,False,0.25,additive,CausalForestDML,0.3370559017646388,0.29875890997765114
County Name,False,0.25,additive,DRLearner,56.775771252009164,56.16356434806637
County Name,False,0.25,additive,ForestDRLearner,0.44483238019687343,0.5437568926376076
County Name,False,0.25,additive,XLearner,0.5113308012362259,0.40209876241216824
County Name,False,0.25,additive,Causal Forest (R),0.2611830453488748,0.24542780832044697
County Name,False,0.25,additive,My Estimator,0.26822486663660583,0.24858270675506797
County Name,False,0.25,additive,MCNNM,0.0,0.4245367620815526
County Name,False,0.25,additive,LinearDML,0.4797109564618684,0.45258776487432445
County Name,False,0.25,additive,DML,0.2041422863349403,0.2056785249528167
County Name,False,0.25,additive,CausalForestDML,0.28160633823074405,0.2834825028759322
County Name,False,0.25,additive,DRLearner,160.42519928813118,131.58422207065132
County Name,False,0.25,additive,ForestDRLearner,0.406217963567407,0.6164141608948488
County Name,False,0.25,additive,XLearner,0.27913515978819503,0.3167735319570516
County Name,False,0.25,additive,Causal Forest (R),0.24392957078467017,0.21235148820858918
County Name,True,0.25,multiplicative,My Estimator,0.4061452857408861,0.37033885141678224
County Name,True,0.25,multiplicative,MCNNM,0.0,0.7254818238053952
County Name,True,0.25,multiplicative,LinearDML,0.3134149093480347,0.28801762998879094
County Name,True,0.25,multiplicative,DML,0.12331283185507969,0.1684101850929292
County Name,True,0.25,multiplicative,CausalForestDML,1.4467117053370608,0.31932656197346565
County Name,True,0.25,multiplicative,DRLearner,10.49642151884822,22.036386767834298
County Name,True,0.25,multiplicative,ForestDRLearner,0.48730343693165235,0.6599912297674752
County Name,True,0.25,multiplicative,XLearner,0.3558295810101037,0.5043174996593128
County Name,True,0.25,multiplicative,Causal Forest (R),0.37116879972976696,0.2100907201434238
County Name,True,0.25,multiplicative,My Estimator,0.46885263277384,0.3079441453792598
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5066523348008233
County Name,True,0.25,multiplicative,LinearDML,0.18451912778134094,0.15644286563435245
County Name,True,0.25,multiplicative,DML,0.4262397902526584,0.24542831967985693
County Name,True,0.25,multiplicative,CausalForestDML,1.005040989491518,0.19368313514419214
County Name,True,0.25,multiplicative,DRLearner,14.005336393898224,20.371074187191926
County Name,True,0.25,multiplicative,ForestDRLearner,0.41826523131269683,0.37980567955384353
County Name,True,0.25,multiplicative,XLearner,0.3419722924066244,0.3081717489671979
County Name,True,0.25,multiplicative,Causal Forest (R),0.3970110772884193,0.14133617494137787
County Name,True,0.25,multiplicative,My Estimator,0.1783015216793875,0.11944475143159584
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2327993778167356
County Name,True,0.25,multiplicative,LinearDML,0.1763362929833782,0.0641123877669178
County Name,True,0.25,multiplicative,DML,0.3216256856127437,0.2078482112160101
County Name,True,0.25,multiplicative,CausalForestDML,2.253603181865846,0.09115622183973049
County Name,True,0.25,multiplicative,DRLearner,11.7629533167584,7.650735163374326
County Name,True,0.25,multiplicative,ForestDRLearner,0.24534042919284024,0.17437049062946502
County Name,True,0.25,multiplicative,XLearner,0.25579025633498004,0.14978886850077586
County Name,True,0.25,multiplicative,Causal Forest (R),0.05665438943841878,0.042238309050156714
County Name,True,0.25,multiplicative,My Estimator,0.5758112260002771,0.41974059819681336
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6504865131185383
County Name,True,0.25,multiplicative,LinearDML,0.37970228220458724,0.2543820810123027
County Name,True,0.25,multiplicative,DML,0.42681269412825873,0.34567969899983764
County Name,True,0.25,multiplicative,CausalForestDML,1.0899404159047268,0.252661298352643
County Name,True,0.25,multiplicative,DRLearner,18.20658961283484,33.570119419149435
County Name,True,0.25,multiplicative,ForestDRLearner,0.5078482791993069,0.5053888559352319
County Name,True,0.25,multiplicative,XLearner,0.4346391089179064,0.41834349193317116
County Name,True,0.25,multiplicative,Causal Forest (R),0.5359955742257703,0.19622533424989388
County Name,True,0.25,multiplicative,My Estimator,0.34470708184093535,0.3854541228599644
County Name,True,0.25,multiplicative,MCNNM,0.0,0.7468673111972881
County Name,True,0.25,multiplicative,LinearDML,0.14838355082587643,0.16391920088116096
County Name,True,0.25,multiplicative,DML,0.057580876594784246,0.09511087972903566
County Name,True,0.25,multiplicative,CausalForestDML,1.217481016720652,0.3049103648095388
County Name,True,0.25,multiplicative,DRLearner,7.881294822332008,17.35085982377873
County Name,True,0.25,multiplicative,ForestDRLearner,0.49379067568665985,0.6278101735912938
County Name,True,0.25,multiplicative,XLearner,0.3510792563893509,0.5067071390865481
County Name,True,0.25,multiplicative,Causal Forest (R),0.3722854783521505,0.20473926748289556
County Name,False,0.25,multiplicative,My Estimator,0.3426202014984659,0.2847131169674627
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4827705824807967
County Name,False,0.25,multiplicative,LinearDML,0.42501506325841265,0.3432073755699846
County Name,False,0.25,multiplicative,DML,0.09364332437775688,0.07821031706905993
County Name,False,0.25,multiplicative,CausalForestDML,0.2657582025750669,0.28628327715804025
County Name,False,0.25,multiplicative,DRLearner,135.98090819912994,141.45111940920086
County Name,False,0.25,multiplicative,ForestDRLearner,0.3579440238422038,0.5191611434333464
County Name,False,0.25,multiplicative,XLearner,0.31157365486471506,0.36247548268684515
County Name,False,0.25,multiplicative,Causal Forest (R),0.21975422915008588,0.20095383730206653
County Name,False,0.25,multiplicative,My Estimator,0.17098269098003463,0.17520773209752305
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5690916587207773
County Name,False,0.25,multiplicative,LinearDML,0.30577119519233653,0.34182454487368463
County Name,False,0.25,multiplicative,DML,0.19709127822331182,0.21870041112909405
County Name,False,0.25,multiplicative,CausalForestDML,0.2652977350755577,0.3331057800419133
County Name,False,0.25,multiplicative,DRLearner,307.11407357242524,223.55953123963656
County Name,False,0.25,multiplicative,ForestDRLearner,0.3684406208848805,0.7418256286417357
County Name,False,0.25,multiplicative,XLearner,0.30892217569478414,0.4701353015017269
County Name,False,0.25,multiplicative,Causal Forest (R),0.27934646731695145,0.3782944509487535
County Name,False,0.25,multiplicative,My Estimator,0.11136494469255102,0.10544609720596386
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4157149458845306
County Name,False,0.25,multiplicative,LinearDML,0.37746249627241374,0.302760945671188
County Name,False,0.25,multiplicative,DML,0.3369069494543042,0.3198494690642171
County Name,False,0.25,multiplicative,CausalForestDML,0.2613774354346626,0.28659137148513636
County Name,False,0.25,multiplicative,DRLearner,0.32253414014626725,0.2685769377097817
County Name,False,0.25,multiplicative,ForestDRLearner,0.24932872234707312,0.5536171983492522
County Name,False,0.25,multiplicative,XLearner,0.36171242335537984,0.3496882692180442
County Name,False,0.25,multiplicative,Causal Forest (R),0.14182142163655348,0.1391046536786328
County Name,False,0.25,multiplicative,My Estimator,0.7334456837341286,0.18207651217679968
County Name,False,0.25,multiplicative,MCNNM,0.0,0.3200875549276006
County Name,False,0.25,multiplicative,LinearDML,1.4865425637770895,0.8453686756507024
County Name,False,0.25,multiplicative,DML,0.9943554402571382,0.8380392922733946
County Name,False,0.25,multiplicative,CausalForestDML,0.6046152359094892,0.5253757097121827
County Name,False,0.25,multiplicative,DRLearner,2769.0379915416047,1437.4999239885653
County Name,False,0.25,multiplicative,ForestDRLearner,0.5388212262042439,0.6582136186612119
County Name,False,0.25,multiplicative,XLearner,0.3299030754725331,0.20076275974519892
County Name,False,0.25,multiplicative,Causal Forest (R),0.5598953701505623,0.538957584450755
County Name,False,0.25,multiplicative,My Estimator,0.378796862984589,0.35573542323807494
County Name,False,0.25,multiplicative,MCNNM,0.0,0.46121225527692006
County Name,False,0.25,multiplicative,LinearDML,0.2912889068412101,0.25958432400751863
County Name,False,0.25,multiplicative,DML,0.2705896653570195,0.268825914281018
County Name,False,0.25,multiplicative,CausalForestDML,0.30971211332894855,0.30099532436072696
County Name,False,0.25,multiplicative,DRLearner,200.31806702210037,196.7269859506569
County Name,False,0.25,multiplicative,ForestDRLearner,0.3915446627179149,0.5356840302429609
County Name,False,0.25,multiplicative,XLearner,0.2936203491720363,0.3043970866159104
County Name,False,0.25,multiplicative,Causal Forest (R),0.28510844974032956,0.25977150523816883
County Name,True,0.5,additive,My Estimator,0.2611512035812523,0.2567275693330659
County Name,True,0.5,additive,MCNNM,0.0,0.5002283296901874
County Name,True,0.5,additive,LinearDML,0.11214743511130328,0.10516633283783818
County Name,True,0.5,additive,DML,0.09949065926314325,0.09816298785561646
County Name,True,0.5,additive,CausalForestDML,0.214670300558401,0.16234474697539023
County Name,True,0.5,additive,DRLearner,6.793643241412189,8.068621608556294
County Name,True,0.5,additive,ForestDRLearner,0.3073915494343308,0.24352054698350017
County Name,True,0.5,additive,XLearner,0.2589360788425124,0.27175236420213034
County Name,True,0.5,additive,Causal Forest (R),0.20664559764962975,0.11262423228021662
County Name,True,0.5,additive,My Estimator,0.2611512035812523,0.2567275693330659
County Name,True,0.5,additive,MCNNM,0.0,0.5002283296901874
County Name,True,0.5,additive,LinearDML,0.11015085085831651,0.11449884852107009
County Name,True,0.5,additive,DML,0.04541965116421231,0.045667959808318954
County Name,True,0.5,additive,CausalForestDML,0.26858230771673874,0.15777646470597229
County Name,True,0.5,additive,DRLearner,5.720517380670933,6.605378511619151
County Name,True,0.5,additive,ForestDRLearner,0.3001929733332239,0.2259434550598463
County Name,True,0.5,additive,XLearner,0.25656785952581573,0.2697954267045177
County Name,True,0.5,additive,Causal Forest (R),0.19848153864899037,0.10935642534806818
County Name,True,0.5,additive,My Estimator,0.24419341611000353,0.179590458248792
County Name,True,0.5,additive,MCNNM,0.0,0.3409639915012736
County Name,True,0.5,additive,LinearDML,0.07892643540285833,0.05864888425182395
County Name,True,0.5,additive,DML,0.07430887940798166,0.03918274716597899
County Name,True,0.5,additive,CausalForestDML,0.21218007599440072,0.11364607805391408
County Name,True,0.5,additive,DRLearner,3.9921910369663647,3.3313562325111965
County Name,True,0.5,additive,ForestDRLearner,0.22312790478934036,0.1336698123815822
County Name,True,0.5,additive,XLearner,0.2198143397207135,0.1892040075419556
County Name,True,0.5,additive,Causal Forest (R),0.17143865805297123,0.08605456372189804
County Name,True,0.5,additive,My Estimator,0.23864281875713694,0.17707726703846136
County Name,True,0.5,additive,MCNNM,0.0,0.3425125813676164
County Name,True,0.5,additive,LinearDML,0.14902577139545678,0.09604171882400298
County Name,True,0.5,additive,DML,0.03452676803811958,0.03994144357486558
County Name,True,0.5,additive,CausalForestDML,0.2567980435973476,0.12360619341028786
County Name,True,0.5,additive,DRLearner,1.730396933213457,1.4359705129447673
County Name,True,0.5,additive,ForestDRLearner,0.2753912616199641,0.14741601257111756
County Name,True,0.5,additive,XLearner,0.22608708019854679,0.1989085126150996
County Name,True,0.5,additive,Causal Forest (R),0.17275884755541274,0.09309699650301934
County Name,True,0.5,additive,My Estimator,0.12128033089708067,0.08763740174676034
County Name,True,0.5,additive,MCNNM,0.0,0.2624000147152338
County Name,True,0.5,additive,LinearDML,0.09338237139279747,0.05714629188304277
County Name,True,0.5,additive,DML,0.14967031829778069,0.08383460147610494
County Name,True,0.5,additive,CausalForestDML,0.17083513744222267,0.08597650067007119
County Name,True,0.5,additive,DRLearner,2.6116265807528394,1.770770052086733
County Name,True,0.5,additive,ForestDRLearner,0.16502003368330537,0.11128994871306691
County Name,True,0.5,additive,XLearner,0.20543093847944208,0.13633932698043605
County Name,True,0.5,additive,Causal Forest (R),0.07713691475640673,0.056619320247211835
County Name,False,0.5,additive,My Estimator,0.3126968930896846,0.3151393734676709
County Name,False,0.5,additive,MCNNM,0.0,0.4834050714873487
County Name,False,0.5,additive,LinearDML,0.26225654939055726,0.26268745098202734
County Name,False,0.5,additive,DML,0.2027125359110559,0.22502595518647733
County Name,False,0.5,additive,CausalForestDML,0.2330626979717141,0.25723977500304684
County Name,False,0.5,additive,DRLearner,415.36585201657647,336.0896162509864
County Name,False,0.5,additive,ForestDRLearner,0.31402830405592747,0.3906037788310891
County Name,False,0.5,additive,XLearner,0.29032308841024324,0.282433226525467
County Name,False,0.5,additive,Causal Forest (R),0.22524950343952577,0.2346216356457362
County Name,False,0.5,additive,My Estimator,0.3194199160444212,0.2770690942351001
County Name,False,0.5,additive,MCNNM,0.0,0.455122451778269
County Name,False,0.5,additive,LinearDML,0.4103435262664941,0.3649190164443084
County Name,False,0.5,additive,DML,0.17632753471870352,0.155629914189492
County Name,False,0.5,additive,CausalForestDML,0.27120018015745134,0.2692087969316702
County Name,False,0.5,additive,DRLearner,22.503294147187706,24.593418410253474
County Name,False,0.5,additive,ForestDRLearner,0.3143057222465163,0.3966747499113692
County Name,False,0.5,additive,XLearner,0.324992115867483,0.32824736955760203
County Name,False,0.5,additive,Causal Forest (R),0.24214873175228488,0.19235236754724785
County Name,False,0.5,additive,My Estimator,0.2516869919741818,0.2298811842714564
County Name,False,0.5,additive,MCNNM,0.0,0.49533451487852304
County Name,False,0.5,additive,LinearDML,0.3564252085551153,0.3337300383654958
County Name,False,0.5,additive,DML,0.11627552676009016,0.1165100895433237
County Name,False,0.5,additive,CausalForestDML,0.20010621222465907,0.21240739338371564
County Name,False,0.5,additive,DRLearner,174.74408628144133,135.31412948075254
County Name,False,0.5,additive,ForestDRLearner,0.2486148258145099,0.30427861361375436
County Name,False,0.5,additive,XLearner,0.2998347897924275,0.28963880441959766
County Name,False,0.5,additive,Causal Forest (R),0.17623737388300761,0.17474373346549907
County Name,False,0.5,additive,My Estimator,0.2596981659109781,0.26605378395720636
County Name,False,0.5,additive,MCNNM,0.0,0.5050000017968393
County Name,False,0.5,additive,LinearDML,0.31088810275549095,0.3058709705800721
County Name,False,0.5,additive,DML,0.14355869987246878,0.16631759336812038
County Name,False,0.5,additive,CausalForestDML,0.2768743409599176,0.3015925567105783
County Name,False,0.5,additive,DRLearner,0.46928058019471686,0.4168346148038819
County Name,False,0.5,additive,ForestDRLearner,0.3227493622809365,0.3569480827766005
County Name,False,0.5,additive,XLearner,0.30947271539221655,0.31173664156685416
County Name,False,0.5,additive,Causal Forest (R),0.2465701688663957,0.25490931096299974
County Name,False,0.5,additive,My Estimator,0.3594900083150966,0.3299142362764043
County Name,False,0.5,additive,MCNNM,0.0,0.5017550654413488
County Name,False,0.5,additive,LinearDML,0.35216134664071796,0.3218709137196
County Name,False,0.5,additive,DML,0.25634121429337714,0.241707778095301
County Name,False,0.5,additive,CausalForestDML,0.2409099891046488,0.22885462168849527
County Name,False,0.5,additive,DRLearner,0.3491392599323455,0.37220086947807235
County Name,False,0.5,additive,ForestDRLearner,0.290285793514527,0.3531850895215368
County Name,False,0.5,additive,XLearner,0.2248842333207085,0.20665794193639703
County Name,False,0.5,additive,Causal Forest (R),0.22184482676681042,0.23790207553869308
County Name,True,0.5,multiplicative,My Estimator,0.31883164785152335,0.2939637798442125
County Name,True,0.5,multiplicative,MCNNM,0.0,0.48881651721247793
County Name,True,0.5,multiplicative,LinearDML,0.1383632622285402,0.1392958705974582
County Name,True,0.5,multiplicative,DML,0.2658616458111764,0.22764436452053063
County Name,True,0.5,multiplicative,CausalForestDML,0.2614033202804246,0.1730620725675109
County Name,True,0.5,multiplicative,DRLearner,7.581971148118347,8.837442528241892
County Name,True,0.5,multiplicative,ForestDRLearner,0.2842431862365474,0.21681232737152323
County Name,True,0.5,multiplicative,XLearner,0.24570196780584597,0.25854390464898774
County Name,True,0.5,multiplicative,Causal Forest (R),0.24124207738282463,0.1414553121915066
County Name,True,0.5,multiplicative,My Estimator,0.48560784096962156,0.3992637174862584
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5787411819902146
County Name,True,0.5,multiplicative,LinearDML,0.40497239258663614,0.38809027674666574
County Name,True,0.5,multiplicative,DML,0.29783696733402254,0.3078700705591967
County Name,True,0.5,multiplicative,CausalForestDML,0.3739866561247811,0.21352547598959828
County Name,True,0.5,multiplicative,DRLearner,6.603456233997992,9.738436575486219
County Name,True,0.5,multiplicative,ForestDRLearner,0.40025630316376787,0.42929854431087566
County Name,True,0.5,multiplicative,XLearner,0.36063608832770083,0.3150023959309138
County Name,True,0.5,multiplicative,Causal Forest (R),0.334126232518332,0.20215655694893245
County Name,True,0.5,multiplicative,My Estimator,0.31883164785152335,0.2939637798442125
County Name,True,0.5,multiplicative,MCNNM,0.0,0.48881651721247793
County Name,True,0.5,multiplicative,LinearDML,0.13061243445971213,0.1209720523297358
County Name,True,0.5,multiplicative,DML,0.21153771247137967,0.2101593722135932
County Name,True,0.5,multiplicative,CausalForestDML,0.2808461064670162,0.1795983984907426
County Name,True,0.5,multiplicative,DRLearner,9.878609076139593,11.52723188153074
County Name,True,0.5,multiplicative,ForestDRLearner,0.28482162702964825,0.21962419967472416
County Name,True,0.5,multiplicative,XLearner,0.24590702854277943,0.26124077456893063
County Name,True,0.5,multiplicative,Causal Forest (R),0.2332929440897241,0.14291673239748887
County Name,True,0.5,multiplicative,My Estimator,0.2686623943118364,0.3208364766543557
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6404412020282539
County Name,True,0.5,multiplicative,LinearDML,0.09018700997114694,0.11077743360076732
County Name,True,0.5,multiplicative,DML,0.09655449435596285,0.13277267141477347
County Name,True,0.5,multiplicative,CausalForestDML,0.2561798488856159,0.2175170301399964
County Name,True,0.5,multiplicative,DRLearner,1.8869814399428808,3.165875514389772
County Name,True,0.5,multiplicative,ForestDRLearner,0.34892253847988386,0.3168087121284654
County Name,True,0.5,multiplicative,XLearner,0.25963648241047615,0.3894977385713464
County Name,True,0.5,multiplicative,Causal Forest (R),0.2075959073111837,0.16896493297925244
County Name,True,0.5,multiplicative,My Estimator,0.13029996427303595,0.09883790321978128
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2439471643720492
County Name,True,0.5,multiplicative,LinearDML,0.09241868144057146,0.05676137290438101
County Name,True,0.5,multiplicative,DML,0.09455175480537188,0.07566301132018738
County Name,True,0.5,multiplicative,CausalForestDML,0.18304551050060971,0.09087057043731234
County Name,True,0.5,multiplicative,DRLearner,1.256712892117375,0.8131399816288476
County Name,True,0.5,multiplicative,ForestDRLearner,0.1697902421598745,0.10835487309526473
County Name,True,0.5,multiplicative,XLearner,0.21149205390595022,0.13537423218347788
County Name,True,0.5,multiplicative,Causal Forest (R),0.08888924765015731,0.061901259119275215
County Name,False,0.5,multiplicative,My Estimator,0.6587752994709107,0.45766460266521874
County Name,False,0.5,multiplicative,MCNNM,0.0,0.6555457714838903
County Name,False,0.5,multiplicative,LinearDML,0.8261169259778567,0.7372383122377634
County Name,False,0.5,multiplicative,DML,0.7427387751405421,0.6500197101929165
County Name,False,0.5,multiplicative,CausalForestDML,0.6181379782359743,0.4234038389794312
County Name,False,0.5,multiplicative,DRLearner,22.281101390145377,21.828799440538763
County Name,False,0.5,multiplicative,ForestDRLearner,0.6278917506285137,0.5269771588314215
County Name,False,0.5,multiplicative,XLearner,0.506775580669263,0.3477350563298561
County Name,False,0.5,multiplicative,Causal Forest (R),0.5396815469197255,0.34831698821844914
County Name,False,0.5,multiplicative,My Estimator,0.3522844227497873,0.3103408545450295
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4782976950899888
County Name,False,0.5,multiplicative,LinearDML,0.2742435858219392,0.24600685643273681
County Name,False,0.5,multiplicative,DML,0.2912393134855562,0.29747369861736844
County Name,False,0.5,multiplicative,CausalForestDML,0.25563294720803476,0.24773251015188621
County Name,False,0.5,multiplicative,DRLearner,32.16303067158295,21.235883219910836
County Name,False,0.5,multiplicative,ForestDRLearner,0.33682762078001666,0.4015621262349042
County Name,False,0.5,multiplicative,XLearner,0.302473107800932,0.300007166130541
County Name,False,0.5,multiplicative,Causal Forest (R),0.22309876288084599,0.21419390638497104
County Name,False,0.5,multiplicative,My Estimator,0.7870118463758967,0.8120023345352562
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5125457421687668
County Name,False,0.5,multiplicative,LinearDML,1.059044637988723,1.1243074677345088
County Name,False,0.5,multiplicative,DML,1.0034781536743869,1.0520025720637076
County Name,False,0.5,multiplicative,CausalForestDML,0.4137106723321506,0.35428701212526215
County Name,False,0.5,multiplicative,DRLearner,37.18807124501556,36.065932874451924
County Name,False,0.5,multiplicative,ForestDRLearner,0.5034089744303663,0.6084447680969717
County Name,False,0.5,multiplicative,XLearner,0.2812167713916636,0.3711195589045343
County Name,False,0.5,multiplicative,Causal Forest (R),0.4087313209566347,0.46678586792621907
County Name,False,0.5,multiplicative,My Estimator,0.11156126746784499,0.09901478126511122
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4903358251920021
County Name,False,0.5,multiplicative,LinearDML,0.4295149176722258,0.39992162786425656
County Name,False,0.5,multiplicative,DML,0.2932414458518425,0.27175959484927986
County Name,False,0.5,multiplicative,CausalForestDML,0.2083241200595035,0.21693211015418642
County Name,False,0.5,multiplicative,DRLearner,219.81075580277727,164.7944995267486
County Name,False,0.5,multiplicative,ForestDRLearner,0.23190065460711864,0.2952842921204537
County Name,False,0.5,multiplicative,XLearner,0.30758851779862617,0.3007671592178705
County Name,False,0.5,multiplicative,Causal Forest (R),0.23612606478251902,0.21767691002809805
County Name,False,0.5,multiplicative,My Estimator,0.4368723798150966,0.3947992921546001
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4891760595210722
County Name,False,0.5,multiplicative,LinearDML,0.42644533112857685,0.4284038669699631
County Name,False,0.5,multiplicative,DML,0.34683271456663967,0.3573888770597112
County Name,False,0.5,multiplicative,CausalForestDML,0.31650291170702005,0.3326194279553972
County Name,False,0.5,multiplicative,DRLearner,0.6547473248675196,0.6015015294999755
County Name,False,0.5,multiplicative,ForestDRLearner,0.38568942319565414,0.4087507460941583
County Name,False,0.5,multiplicative,XLearner,0.3820909131291776,0.37361314522202194
County Name,False,0.5,multiplicative,Causal Forest (R),0.26961625226225816,0.23151451572884335
County Name,True,0.75,additive,My Estimator,0.21480628406039165,0.19194585341688877
County Name,True,0.75,additive,MCNNM,0.0,0.39575382238977064
County Name,True,0.75,additive,LinearDML,0.09674610646629578,0.08737370617498559
County Name,True,0.75,additive,DML,0.0799435040707035,0.08332589020465174
County Name,True,0.75,additive,CausalForestDML,0.20238747103046312,0.13351207749309313
County Name,True,0.75,additive,DRLearner,796.2056699160187,691.1806862670027
County Name,True,0.75,additive,ForestDRLearner,0.24897752011829327,0.1540031417949937
County Name,True,0.75,additive,XLearner,0.21081993203648106,0.2012953486858049
County Name,True,0.75,additive,Causal Forest (R),0.15143723128367945,0.09337923802330443
County Name,True,0.75,additive,My Estimator,0.11970477261128601,0.09772258170395635
County Name,True,0.75,additive,MCNNM,0.0,0.2928763853450261
