Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.109522102637351,0.09808692523114092
CLIENT_ZIP,True,0.25,additive,DRLearner,1593.3415122928516,2833.553288898849
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9913131611523802,0.8572886568784106
CLIENT_ZIP,True,0.25,additive,XLearner,0.5604105861300954,0.6514094188385678
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18274029330757668,0.04554876311438134
CLIENT_ZIP,True,0.25,additive,My Estimator,0.1259401349045311,0.05118050618669977
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.0957909560465036
CLIENT_ZIP,True,0.25,additive,LinearDML,0.11883860247948465,0.06570362171982426
CLIENT_ZIP,True,0.25,additive,DML,0.320590153873415,0.3754706125238403
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.851894980131561,0.10690214217339426
CLIENT_ZIP,True,0.25,additive,DRLearner,874.823838412554,1680.6656319993097
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8911924155558028,0.8164304313272478
CLIENT_ZIP,True,0.25,additive,XLearner,0.5492682628691772,0.7038266492529676
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1631729793511885,0.04481686892789674
CLIENT_ZIP,False,0.25,additive,My Estimator,0.17551729168378233,0.15202656042656937
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2717593910102089
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15745491274046813,0.16501988955646504
CLIENT_ZIP,False,0.25,additive,DML,0.16324384188358695,0.15141723028508544
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.962771345926602,0.23011663034475074
CLIENT_ZIP,False,0.25,additive,DRLearner,141.1826143115392,169.4039569573214
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9045003417292942,1.5775218215616258
CLIENT_ZIP,False,0.25,additive,XLearner,0.5454407837976628,0.47961614136110936
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.21602505849885165,0.15683954487555257
CLIENT_ZIP,False,0.25,additive,My Estimator,0.15270053636477396,0.09210598812716654
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.1861955111920054
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17446702426857547,0.17306740963968797
CLIENT_ZIP,False,0.25,additive,DML,0.26051733562073626,0.25865643638858876
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8993240791287687,0.208762484616211
CLIENT_ZIP,False,0.25,additive,DRLearner,61.51897538696474,79.59936528752428
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9882423211815841,1.4392322808134417
CLIENT_ZIP,False,0.25,additive,XLearner,0.5099447011035787,0.5807773236064745
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.24186259688955733,0.2035608147761677
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1456983960871759,0.09942271345756382
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.18597256830286144
CLIENT_ZIP,False,0.25,additive,LinearDML,0.25265647938615765,0.2381501926811691
CLIENT_ZIP,False,0.25,additive,DML,0.20591973457209115,0.1993005437851855
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5405997442011544,0.2169762094525088
CLIENT_ZIP,False,0.25,additive,DRLearner,428.5558271180519,429.0734612746504
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8692752088042393,1.3457546222668677
CLIENT_ZIP,False,0.25,additive,XLearner,0.44097764531814615,0.477155976269028
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19079534173877905,0.19451873917842835
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10905476067022041,0.09006477110319819
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25441673823401806
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2879264585870098,0.27062485182067875
CLIENT_ZIP,False,0.25,additive,DML,0.1789927009331784,0.17034164550689176
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7818912806698928,0.2001937834134935
CLIENT_ZIP,False,0.25,additive,DRLearner,155.80474699754092,156.85654122155393
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8348691690383009,1.4903392404553346
CLIENT_ZIP,False,0.25,additive,XLearner,0.4084797964184505,0.4346399990500926
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17084217198732166,0.22394388712739477
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.554617033812109,0.3417242303850106
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.44691846229136367
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.40944277877214386,1.234737404396712
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6420923044796618,1.3909462668924684
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.974251630237656,0.47357801103660857
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2818.35609524958,28047.659239706245
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.1051394769269445,4.670840180565698
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5898486278225097,3.645231395153587
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3172774320310898,0.22113343663833201
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.03996111029315813,0.03663203538436782
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.023338666397812086
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.16802535030326382,0.07654734114166872
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5549969226817204,0.4040115667108531
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,5.913221129640239,0.05748138728985554
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1555.7031582797188,781.6900281259997
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6547481998432023,0.17164098328742428
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.47429730333189435,0.1963592556182094
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.06485076280546545,0.02695644698772264
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10903777825201584,0.061290414669936136
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08340290297262437
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.20849599255043258,0.12519060498745005
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3183556101366904,0.2876455042872656
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.97786364973405,0.0937696846273937
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1469.0682228755486,2568.154210627155
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9054997754874667,0.6825218341663121
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5629500454620736,0.5940247504321247
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1901625971448536,0.05260061919030066
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.300683067955275,0.17448094157931662
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09233259768257353
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37053260651551334,0.3756867116247272
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5374297831183289,0.549949388243176
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.609675369199186,0.21670873107574387
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,966.251138023694,1781.0716283841155
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9939952869535928,0.8420057893342091
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5511702530480934,0.684720718143869
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1926755912528284,0.09185737784048884
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.17272420673043012,0.12230420126624068
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2737399576707042
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.24877591717309225,0.25522336998498535
CLIENT_ZIP,False,0.25,multiplicative,DML,0.1479853211092535,0.15213427313796477
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8905562931358759,0.31333336675787016
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,197.8671554806128,229.31070552450257
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9126367391829537,1.7770590021922743
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5690907005054725,0.6324249235896838
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1952319202522062,0.22354847160169042
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.18940796311831773,0.1293895079460273
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21158994423983596
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.37751887530084444,0.27441789552434287
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4019322023022945,0.28359415083324924
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7076205458464578,0.22888281186663004
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,905.5689136395529,675.8781523680187
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8956824915049348,1.4037294334139836
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5169788370669464,0.46441403156604943
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23051312619118403,0.1822936399126035
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1865741443513454,0.13387155847337734
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23288535088667114
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.21049838406268992,0.2229030380480978
CLIENT_ZIP,False,0.25,multiplicative,DML,0.22742146802999194,0.21117307183772874
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1677904116052666,0.22336455784901427
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,657.7431985866999,647.6772136583352
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8246833999772757,1.333910432704541
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5704459710846483,0.6094959796869663
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23992399848139645,0.2191167609084241
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15896442660553958,0.11786122458631462
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2704146465755741
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2399346891485753,0.23962928795405472
CLIENT_ZIP,False,0.25,multiplicative,DML,0.23346976705885605,0.24490268244825245
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8884200956967074,0.22483349226106836
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,786.3727794234558,910.5685989009228
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8537573679405496,1.5710619189732813
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5318478917504009,0.5991060154178373
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22278125082444394,0.22153240717090383
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04068716661564403,0.03351045599815622
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07545449357471988
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14184087353897626,0.06559509182414158
CLIENT_ZIP,True,0.5,additive,DML,0.27476379882812746,0.2849329026867728
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8345934525440569,0.07646104342870927
CLIENT_ZIP,True,0.5,additive,DRLearner,3489.9947131590707,5365.154763673339
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5846200266195063,0.42787041309299306
CLIENT_ZIP,True,0.5,additive,XLearner,0.500048573922585,0.47219241686853614
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.149408202678578,0.03931490678980553
CLIENT_ZIP,True,0.5,additive,My Estimator,0.02286512648247536,0.017191621444520105
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.032383963748256514
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14201002476775673,0.043933181808566604
CLIENT_ZIP,True,0.5,additive,DML,0.31986573119019823,0.2410166492532705
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9638303575405829,0.037507696535843564
CLIENT_ZIP,True,0.5,additive,DRLearner,2965.7606448005013,2171.0884114144656
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5063813269770393,0.1583141054744554
CLIENT_ZIP,True,0.5,additive,XLearner,0.4661884305130124,0.21085273033319893
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.08223290556181771,0.018685619582690504
CLIENT_ZIP,True,0.5,additive,My Estimator,0.039888569830184094,0.032614095677453395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07519626354768644
CLIENT_ZIP,True,0.5,additive,LinearDML,0.11592048160735008,0.05878855791894304
CLIENT_ZIP,True,0.5,additive,DML,0.2803740654446197,0.2847586214709196
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.898937925558624,0.07820432732947628
CLIENT_ZIP,True,0.5,additive,DRLearner,3756.9977244765423,5283.086125996803
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5478218033989278,0.3835031330790816
CLIENT_ZIP,True,0.5,additive,XLearner,0.5000641088494538,0.4625703897185193
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1508219290411985,0.04055118652601568
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08902683466120545,0.04695367587166291
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.08277123188568815
CLIENT_ZIP,True,0.5,additive,LinearDML,0.10287881092923555,0.06624115127087107
CLIENT_ZIP,True,0.5,additive,DML,0.264097473976943,0.29612207367338395
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1037697678315896,0.08454173325254184
CLIENT_ZIP,True,0.5,additive,DRLearner,4191.151655684011,6692.662410070626
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6131787144965121,0.4556539394956595
CLIENT_ZIP,True,0.5,additive,XLearner,0.5169006167473298,0.5135259385268319
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1492529902455907,0.04579321573683821
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11415950293746703,0.10687054563065618
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24846106951159513
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12360812619012676,0.1227271325825145
CLIENT_ZIP,False,0.5,additive,DML,0.08731975909965348,0.0866734030137827
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.5327488975769189,0.24201287162024077
CLIENT_ZIP,False,0.5,additive,DRLearner,486.49143701121545,525.3461708326432
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8186285039855983,1.2634014844787165
CLIENT_ZIP,False,0.5,additive,XLearner,0.4606157934083837,0.4456656854256909
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.13987798569307436,0.15016899804961398
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09138295509750291,0.08772730324180109
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22116190067896888
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16295891803830256,0.1699897971129165
CLIENT_ZIP,False,0.5,additive,DML,0.19358842824373962,0.1853784720665346
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4586935299865242,0.20532246069454455
CLIENT_ZIP,False,0.5,additive,DRLearner,864.0927510160014,803.5543065141709
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.858298493023865,1.2248878804028394
CLIENT_ZIP,False,0.5,additive,XLearner,0.4504633339737244,0.46002040511989234
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17398078687866225,0.17053103051250137
CLIENT_ZIP,False,0.5,additive,My Estimator,0.07922041375917445,0.06859918552957475
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21238476909029647
CLIENT_ZIP,False,0.5,additive,LinearDML,0.2340301605140138,0.2395473977460635
CLIENT_ZIP,False,0.5,additive,DML,0.12275880238236392,0.12323372749257877
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3335522297065848,0.21803738309991627
CLIENT_ZIP,False,0.5,additive,DRLearner,189.8200250656831,185.12283479175082
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8071739515101543,1.1398412897538295
CLIENT_ZIP,False,0.5,additive,XLearner,0.3967238667072279,0.40915616556482576
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.2021914957125685,0.2091656022119388
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11192900069799827,0.09175324829933572
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25370850827638947
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16644329731177354,0.14836141464374958
CLIENT_ZIP,False,0.5,additive,DML,0.20771103154450513,0.20809800587599978
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.38647311269981105,0.24635040538224584
CLIENT_ZIP,False,0.5,additive,DRLearner,157.09130469061353,140.95061731331
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.783826557300631,1.0156910622969066
CLIENT_ZIP,False,0.5,additive,XLearner,0.4249797367978182,0.42390067081088306
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16365415648437698,0.2019377130511168
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07275150949542288,0.05611330462727677
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07662116190954976
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.20374929457608096,0.11215329960696685
CLIENT_ZIP,True,0.5,multiplicative,DML,0.26831578849767784,0.2666073740353806
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1925423430051116,0.07630420013152653
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4187.038008231479,5468.513374808347
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.573905459105248,0.4418892893372312
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4903834734862809,0.46578505802278536
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16093872179578045,0.04921675305311333
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.247479020188237,0.1899802694903967
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2968238951982435
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.41526901412468037,1.1482127383527294
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5036350157889694,1.4678535286953471
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3636192765992194,0.2672183431157823
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3835.413023556995,20893.994340700916
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.776924843750806,1.849771615165256
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5260379362125682,2.0196508892105673
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2603167582879614,0.17051693874719134
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2166596914421409,0.1804717702852239
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07239541640875229
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.39885687679394727,0.3090887068091726
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46266344690606853,0.40100747233161965
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1039393676465428,0.12503217868494937
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4671.34713544142,7061.492767280093
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6122283427452555,0.42297755940594245
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5197535539303609,0.4410732940882399
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20018745131743862,0.06429851934948685
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06101652914966448,0.05264954088873284
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.029171916067915485
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.18581577877698333,0.09387190237230435
CLIENT_ZIP,True,0.5,multiplicative,DML,0.541581051700711,0.49337199349155486
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.7131132886564929,0.0731619362557291
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3597.6790575923305,2285.162594918249
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.48621591342150344,0.1773239535043397
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4580958240938862,0.2144897965525799
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.08304212917103507,0.03408355108421453
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.16159944460940484,0.12368288752280271
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2182304150400075
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.20950200465564509,0.2081922728242795
CLIENT_ZIP,False,0.5,multiplicative,DML,0.16768952593656813,0.17246870497670325
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4151017714368387,0.2389283925259694
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,188.2588505700126,211.29187933280937
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8078638291996721,1.2408978030016034
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.40887483411852366,0.39643857829304413
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19938502620184598,0.22149964043095927
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.29681044667927664,0.18769867139445898
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.262322340766937
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4229851079596024,0.4310900948894728
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5076246533355059,0.543400652333581
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.6099611604511186,0.26993133756386584
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,843.547795512187,1065.7924785233722
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9533010624255103,1.579624406681136
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.6252470721773857,0.5664659375182526
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.26885756173672465,0.1890253798791557
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.0744949399063253,0.047814087748292516
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2223565571888636
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.23819657820090379,0.1794678421141103
CLIENT_ZIP,False,0.5,multiplicative,DML,0.6371346777682022,0.5645819861377573
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.39699994818116024,0.3302723150846577
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,496.5107859272862,478.0860792339462
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5588960423253361,0.6700332396787283
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.37883588255020145,0.3196955863736636
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2184614020385836,0.20376360484597317
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.13517466466320374,0.11008750346704553
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2391994999756019
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.19770789287557322,0.20068665877392472
CLIENT_ZIP,False,0.5,multiplicative,DML,0.17512792519231704,0.16148108736813782
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.390251383105558,0.22045489398636867
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,134.53562394159883,140.73012892471695
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7875429254344215,1.1679595985574183
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5178594880979012,0.4360481171541499
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18299520724937654,0.17528597105028035
CLIENT_ZIP,True,0.75,additive,My Estimator,0.038153769128054946,0.03383717150201972
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07087453129991958
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07820407181757912,0.04412988827504117
CLIENT_ZIP,True,0.75,additive,DML,0.1695355679000292,0.1836250555806687
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19165381103280577,0.06268408948342258
CLIENT_ZIP,True,0.75,additive,DRLearner,5625.062882428658,5922.921019159864
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3789368278177383,0.27765709244296327
CLIENT_ZIP,True,0.75,additive,XLearner,0.36269327989401734,0.3572255340730513
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08065540027015529,0.031980956585474035
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030787567781612186,0.031850727663374434
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07163647795357349
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11035533973697585,0.0680967490731447
CLIENT_ZIP,True,0.75,additive,DML,0.18110695597699483,0.1869156208481056
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2002607341005781,0.06481535916787319
CLIENT_ZIP,True,0.75,additive,DRLearner,3982.254884007977,3538.3283085562243
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.39133077362684054,0.291138235457636
CLIENT_ZIP,True,0.75,additive,XLearner,0.37054678639432076,0.36331420554729693
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0780808296168839,0.03291058875969436
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05312614341313853,0.043724845543109334
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07527693847974136
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07000550264568382,0.043420350995387484
CLIENT_ZIP,True,0.75,additive,DML,0.18674359056327072,0.19759213470424342
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2684719179159592,0.07244670431659196
CLIENT_ZIP,True,0.75,additive,DRLearner,18.11375757816362,18.86280530992129
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38356678278045253,0.2897278522212446
CLIENT_ZIP,True,0.75,additive,XLearner,0.3693103596703664,0.3747302018856676
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07811732863594419,0.03535784574804316
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0432797260595446,0.04543761017411099
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11556857340295612
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06655983414711884,0.06441955848654106
CLIENT_ZIP,True,0.75,additive,DML,0.23782702077105805,0.38389774536372295
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.25485989115185137,0.10088997773630257
CLIENT_ZIP,True,0.75,additive,DRLearner,4934.147887037388,7024.270497698095
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.4987869718361971,0.45342313764413417
CLIENT_ZIP,True,0.75,additive,XLearner,0.37876790573034513,0.5895453656606994
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09140714092417583,0.04814394848842541
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07245103313944136,0.06539064814758438
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22740477716485935
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1342600130370814,0.12259677115071067
CLIENT_ZIP,False,0.75,additive,DML,0.09133411908309905,0.09622185037426957
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.255004750681023,0.22120963371853614
CLIENT_ZIP,False,0.75,additive,DRLearner,71.48660127783634,78.43521460529007
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6897309344781958,0.8974632470777792
CLIENT_ZIP,False,0.75,additive,XLearner,0.341247336051549,0.3098947340145483
