Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,14.981683949744758,0.03178580222546954
CLIENT_ZIP,True,0.25,additive,DRLearner,475.11935976315533,255.330657380083
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6847117380243042,0.17002917959550504
CLIENT_ZIP,True,0.25,additive,XLearner,0.5513885812424046,0.20944186967328357
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.10849968792354027,0.016874096875612976
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08663350355112324,0.040504968779310965
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09063098008466691
CLIENT_ZIP,True,0.25,additive,LinearDML,0.08847779646591884,0.05931148497396145
CLIENT_ZIP,True,0.25,additive,DML,0.3131243187700815,0.36222588374605874
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.702684416674952,0.10252659697007717
CLIENT_ZIP,True,0.25,additive,DRLearner,1835.8749611251242,3447.8370659291045
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8876622077661601,0.7545632594936045
CLIENT_ZIP,True,0.25,additive,XLearner,0.5786516419593712,0.6748523592979662
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17876789919573294,0.04588635972593344
CLIENT_ZIP,False,0.25,additive,My Estimator,0.14927791889995978,0.1263580765412258
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2491848668885578
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21697278843548173,0.2068150233342853
CLIENT_ZIP,False,0.25,additive,DML,0.34061691604657224,0.40839268604883966
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7275861478160636,0.28864014971247387
CLIENT_ZIP,False,0.25,additive,DRLearner,310.80124961257934,298.97908107898843
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8901023719296735,1.7760604117092598
CLIENT_ZIP,False,0.25,additive,XLearner,0.4732235885022614,0.4730701139366983
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.22212760003027587,0.23464700160707194
CLIENT_ZIP,False,0.25,additive,My Estimator,0.179221056019333,0.12948729276398457
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22850756301094471
CLIENT_ZIP,False,0.25,additive,LinearDML,0.27784455191364893,0.26892536405836703
CLIENT_ZIP,False,0.25,additive,DML,0.2752995885771138,0.2678370378277616
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7911956506484011,0.2665470171453336
CLIENT_ZIP,False,0.25,additive,DRLearner,1116.36247884476,1090.8239477713541
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9833692205592067,1.7733482708317447
CLIENT_ZIP,False,0.25,additive,XLearner,0.5449636372398176,0.599782664647932
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.21744493879061533,0.19934946500272194
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09996043914063234,0.07348741834752247
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.1809252365324169
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1801874438265406,0.18154381594195598
CLIENT_ZIP,False,0.25,additive,DML,0.10742231169588913,0.10767309009549876
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0126557745618496,0.22305238234479868
CLIENT_ZIP,False,0.25,additive,DRLearner,431.4336417983234,467.0926467755127
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8435619689499848,1.7272790150141533
CLIENT_ZIP,False,0.25,additive,XLearner,0.5875920871300333,0.6142075195606733
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.20109047640813021,0.19279397300223897
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1173950511724886,0.11470580354617177
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.30279977038246225
CLIENT_ZIP,False,0.25,additive,LinearDML,0.23183215576992905,0.21242565097711297
CLIENT_ZIP,False,0.25,additive,DML,0.22943131452436677,0.21959219031892865
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8084427126543597,0.27531610984066507
CLIENT_ZIP,False,0.25,additive,DRLearner,257.56785765015724,246.54297879741415
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.830021709942743,1.6699542253894337
CLIENT_ZIP,False,0.25,additive,XLearner,0.5923762241276936,0.5768923941193951
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1645325746052053,0.191697840343903
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.25603874107558977,0.10322435911345422
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.1835932034378023
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.15591313712380733,0.1533809294341684
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3351923145739055,0.7132013459446905
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.238359998973008,0.2021899677393955
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2501.814975330325,9958.916608283893
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0158662524042932,1.6817237147257111
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5653680180589032,1.4592309701634865
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.28603322102141565,0.10140406317580074
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.42783923654892075,0.15655244189582015
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.16510033912404146
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.42977505249726244,0.31732077393365204
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5147941440417599,0.7029833093491837
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.43230023773213,0.22685857077149557
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1615.4618863042815,5360.433568172563
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0365668764189118,1.485481613342091
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6717491701719837,1.3400361401138154
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.43111146631334796,0.11294244110424666
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4279171223171164,0.2751200291613014
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.31216470118689227
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.5081626979781224,1.2593246188166385
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5660419189612883,1.504998466747411
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.833850317279019,0.33214392929423714
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2077.9768804349674,12967.742071843799
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9443818302885901,3.1566834168244657
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6241557805710177,2.535862151605641
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.28407563956186765,0.17856428978575714
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2523303075156752,0.1343657775959146
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08556477709868564
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37993696721780323,0.30288393803508806
CLIENT_ZIP,True,0.25,multiplicative,DML,0.48206944563563403,0.42666862763073804
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.56517845404183,0.1528518898965277
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1190.1601612563297,2056.7944111966385
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9483191849369303,0.8793698406115175
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6175380766426265,0.6298151839837971
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3168038039781784,0.07768322292689721
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2892634095673256,0.17717901016237164
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.18314769849203416
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3755136120233598,0.3009351628862011
CLIENT_ZIP,False,0.25,multiplicative,DML,0.40939085592345625,0.3379779984162505
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9232056393285129,0.2658834290569627
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,549.7576022966944,495.9028730615826
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.895336628839482,1.4404662824525591
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5378053752591329,0.473095016375431
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23729787266484637,0.18528469034858924
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.41940989991621697,0.1597485112794072
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2915251201216052
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5670830312002084,0.48524279323825414
CLIENT_ZIP,False,0.25,multiplicative,DML,0.45756868454368593,0.4233960140266293
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0788881874323015,0.29273378937248906
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1830.397045588187,1810.492436796365
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9323247763285109,1.423628460514639
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.628177584361947,0.5432276069351014
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.3062106831145201,0.18973976703164125
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1737991064064141,0.11618046325740188
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21112171779748498
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.21108541850023957,0.21759415799730553
CLIENT_ZIP,False,0.25,multiplicative,DML,0.11014903515091633,0.12405418724269687
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0990412993708294,0.22878697463996253
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,178.00880829813295,178.36154258227435
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8418865026837395,1.454322776237078
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.47918921207492077,0.4787008676026137
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.159361555116659,0.1955639602028863
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3098978351611674,0.20861107478812263
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.195855422452326
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5481043654106457,0.36867703949726166
CLIENT_ZIP,False,0.25,multiplicative,DML,0.42289417769754434,0.34437698984328763
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8213893531763816,0.2530557396176106
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,280.25779931671366,229.547683131835
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9267768084634785,1.2058383373610073
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5133448755288461,0.4495522349771952
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.224112977418893,0.17310791086164967
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05960295821249629,0.03748390571016389
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07930142723504215
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18457209998500124,0.09785548851634775
CLIENT_ZIP,True,0.5,additive,DML,0.277197678795182,0.29844745888495167
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9852387185463377,0.07399037567844
CLIENT_ZIP,True,0.5,additive,DRLearner,5579.570150148438,7194.987976318228
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5819879121197759,0.465103816952425
CLIENT_ZIP,True,0.5,additive,XLearner,0.49709974365923937,0.4839488402904917
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14658951748477209,0.04256961961410667
CLIENT_ZIP,True,0.5,additive,My Estimator,0.056670756222928026,0.047990949556989466
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09195100557666433
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12407165097713577,0.08395899058880187
CLIENT_ZIP,True,0.5,additive,DML,0.2912350559689067,0.3832641254898477
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0885573001730626,0.09999829865969434
CLIENT_ZIP,True,0.5,additive,DRLearner,4468.973573053564,7273.65865215372
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6149657730867535,0.5079714269144919
CLIENT_ZIP,True,0.5,additive,XLearner,0.4718015670721133,0.5862963470769027
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1690662570485641,0.05258052069170492
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04529124595975008,0.032526916107007614
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07653028822665506
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2665996444413234,0.11812659318974912
CLIENT_ZIP,True,0.5,additive,DML,0.23921446811596053,0.2535675812317153
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.6120442114538098,0.07857923404631599
CLIENT_ZIP,True,0.5,additive,DRLearner,4397.335761472014,5626.607252954531
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5887317927889244,0.43599382505170226
CLIENT_ZIP,True,0.5,additive,XLearner,0.478335766465733,0.46944007049846015
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15165241978678926,0.039857432481696216
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04587593829441079,0.033500590521391906
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07523437680133226
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14885994795810237,0.07270403849013013
CLIENT_ZIP,True,0.5,additive,DML,0.2553209808902378,0.27378643810643827
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1401841042110434,0.0756781746553087
CLIENT_ZIP,True,0.5,additive,DRLearner,4305.757586761059,5690.329605445518
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5750012922701568,0.42958611469229757
CLIENT_ZIP,True,0.5,additive,XLearner,0.49641747905534916,0.4621649252133993
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1456047334708172,0.03940246622029747
CLIENT_ZIP,False,0.5,additive,My Estimator,0.054728813839239346,0.04701108863913787
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25779528254610523
CLIENT_ZIP,False,0.5,additive,LinearDML,0.09568489270467889,0.10146401758592094
CLIENT_ZIP,False,0.5,additive,DML,0.25533781317942494,0.24262470570557151
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35175007056569324,0.22616959533333023
CLIENT_ZIP,False,0.5,additive,DRLearner,397.3114753395521,399.57983418149325
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7414275759079181,1.1645326205674345
CLIENT_ZIP,False,0.5,additive,XLearner,0.38027373292551786,0.3843977097512851
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.12793324694203306,0.14988815364961608
CLIENT_ZIP,False,0.5,additive,My Estimator,0.057919834913740684,0.05416779660620058
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.30051776040212846
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12432160607949723,0.12145445856717291
CLIENT_ZIP,False,0.5,additive,DML,0.3291989328256539,0.331683136759943
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3946392263790849,0.23978046952157017
CLIENT_ZIP,False,0.5,additive,DRLearner,751.4547011632776,720.6427673198813
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7608228387655962,1.2423452615451185
CLIENT_ZIP,False,0.5,additive,XLearner,0.45735995113768757,0.3969613608878915
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1630970442821043,0.16750938418747974
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10481852247182333,0.09014212062024705
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23843870237391887
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18024635010497758,0.18608628810162836
CLIENT_ZIP,False,0.5,additive,DML,0.03767648916528539,0.03537792271660579
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.37111299239116513,0.22798248595108245
CLIENT_ZIP,False,0.5,additive,DRLearner,366.01873234512334,401.7449350782265
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7805068457126634,1.1011456889521336
CLIENT_ZIP,False,0.5,additive,XLearner,0.43315325074115946,0.43265881851336463
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1831891035400356,0.1929826399103868
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09490700598696387,0.0816075088726289
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26124743683384316
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14564947215071739,0.14631900674959739
CLIENT_ZIP,False,0.5,additive,DML,0.277706789849643,0.27638582411959234
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.41937336347045456,0.2195549338692887
CLIENT_ZIP,False,0.5,additive,DRLearner,150.09856553988564,159.56486814567484
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8265173141553426,1.123896487227467
CLIENT_ZIP,False,0.5,additive,XLearner,0.41658467809161287,0.4247721919859292
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17000288426701782,0.20034632028320426
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2241448301840731,0.17550190017815995
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.29785862565036075
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43990107006171403,1.2401739640248532
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47897094438583826,1.3974095890901526
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4160773802391362,0.2828181925889929
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4715.781336753534,23842.389744867807
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7804498159024997,1.9503255873809175
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.522684171114345,1.9607630159630203
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2591072056812477,0.17433978652586418
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.09121222401313936,0.0673963500846458
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06876424537906038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.18144552567440198,0.10686610994249848
CLIENT_ZIP,True,0.5,multiplicative,DML,0.276956101761479,0.2847975053771365
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.209921630315815,0.07090441659906227
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5394.411779193674,6429.832018469735
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5379128416936327,0.36254008559633927
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.473414971403821,0.41605943601023826
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17924648939549914,0.04641044275979426
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.16280688900776305,0.1061316526463883
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19617127720100722
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.44091554073871875,0.88972991063651
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4647534256530744,0.9058650922557278
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2840269078792215,0.20756666809947
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4242.027782308711,14410.475841132926
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6948657755191339,1.2447480186079092
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5205029843585682,1.2630121857047025
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19037108441253922,0.10692563082077636
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.24802364588158948,0.18950065405467817
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.09634330721158081
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.37812489824900164,0.41131307972414805
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5253389048249079,0.5533011562489882
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.9912243423893663,0.20116053204110154
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4021.268161750503,8442.49643329132
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7357814080955243,0.5739468259299065
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49232063524214387,0.6273423457688165
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19816125607904247,0.08031899565401071
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2600931045595195,0.15803315716929806
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.1736212076164432
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3556706814755192,0.2659019632278414
CLIENT_ZIP,False,0.5,multiplicative,DML,0.41779129573524976,0.2995488420432988
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4537936491863998,0.20627764915058802
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,240.52070874256705,225.34325069040113
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8721011541708731,1.112672530608745
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4749122453570208,0.35429177955763724
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2080452106180087,0.17597630931544697
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1985817610169782,0.11603304985204964
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21980820320557193
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4348414978876494,0.40125463778868026
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4469717339750821,0.41098564569185164
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.403453689959341,0.25281548243060087
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,201.30412054347397,179.35737590534654
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7984424444073713,1.0785919573223508
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.397518876406989,0.33648227729312696
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22097099386263208,0.1981246105726729
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.14253989070120254,0.1374068886529816
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23371212814445624
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.40508378471236606,0.4004057694488837
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4528674091953792,0.46338128461996475
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3499111726831118,0.2679133391942924
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,57.20786408665258,60.15966662944279
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6922874139427447,0.8799045467249551
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.49175351559638036,0.4661906907155856
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15845056558309417,0.17892923793244514
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1663316721950679,0.14203234002244772
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20601362695895467
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3777971343364492,0.3782675937763828
CLIENT_ZIP,False,0.5,multiplicative,DML,0.46190429104461117,0.4749688752962224
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.27279448922003513,0.24492895138123758
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,241.4552401300047,262.04563824563235
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6065690719200981,0.8375735244558772
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.3912665567471575,0.3755652489622853
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17254450490383094,0.19810900863054434
CLIENT_ZIP,True,0.75,additive,My Estimator,0.037033347020444064,0.035796702046260266
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07168827427742284
CLIENT_ZIP,True,0.75,additive,LinearDML,0.056331401061273954,0.0344292837302345
CLIENT_ZIP,True,0.75,additive,DML,0.17903519740281937,0.1832747068034338
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21778360057770774,0.06645347304103989
CLIENT_ZIP,True,0.75,additive,DRLearner,3573.001445611106,3608.222199047869
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.386902314922556,0.2887535370957968
CLIENT_ZIP,True,0.75,additive,XLearner,0.35410903315224673,0.3536132413674403
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07641599607006065,0.031579773281659985
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03285047205998733,0.03329613228520069
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07187879689934071
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06944786386451011,0.04525230743509751
CLIENT_ZIP,True,0.75,additive,DML,0.1844629458695227,0.18140975938169915
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18987275171925688,0.06272427436561963
CLIENT_ZIP,True,0.75,additive,DRLearner,5218.628861918422,5042.805969382279
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37014153034835523,0.2731827486910578
CLIENT_ZIP,True,0.75,additive,XLearner,0.364419794332088,0.36997473097812605
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07770697106780673,0.03276615944317911
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05862585517583322,0.04009958692761988
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06740423539733607
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08348987444903097,0.04771574131749424
CLIENT_ZIP,True,0.75,additive,DML,0.15713801840019126,0.1720362925484494
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20171709667861273,0.059995527272112256
CLIENT_ZIP,True,0.75,additive,DRLearner,4096.023638069652,3391.1096974820184
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37451241790705064,0.2635228315766926
CLIENT_ZIP,True,0.75,additive,XLearner,0.36899080151374436,0.3431564057018988
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08409328444311745,0.032125979355147376
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03903332614248064,0.03635087948275563
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.08696708005122279
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08036573840600132,0.053682601971338235
CLIENT_ZIP,True,0.75,additive,DML,0.17188892483055687,0.23222826657524306
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21587494974296798,0.07806743593371249
CLIENT_ZIP,True,0.75,additive,DRLearner,5360.73527915168,6526.37378647813
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.4025257582565974,0.35507442878511086
CLIENT_ZIP,True,0.75,additive,XLearner,0.371624659166686,0.44807492908349483
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09183524766888602,0.03977222510971786
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08940623953906669,0.08646011137430111
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.27863329168075257
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14819999261974431,0.1486458731159
CLIENT_ZIP,False,0.75,additive,DML,0.06984454759100622,0.07094862947202381
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27593359394582295,0.22063776672017327
CLIENT_ZIP,False,0.75,additive,DRLearner,417.25105120242756,400.19057334324674
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7485171193631123,0.9039480381049523
CLIENT_ZIP,False,0.75,additive,XLearner,0.346250864274567,0.30720589332946596
