Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.5,additive,PaCE_17,0.3253919540537404,0.23639716413689674,7815308930.965774,6347202531.207428,27.868349313735962,4881d245-4190-42f3-8fe4-b0acab85f094,-161047.016136567,-171542.5157051282,-166230.68261146752,-184437.63267724382
State Name,False,0.5,additive,PaCE_18,0.3253919570614764,0.23639718555625783,7815309217.357743,6347203383.373425,28.407538652420044,4881d245-4190-42f3-8fe4-b0acab85f094,-161047.0124599459,-171542.5157051282,-166230.6773836612,-184437.63267724382
State Name,False,0.5,additive,PaCE_19,0.32539195979093494,0.23639720499384245,7815309477.251598,6347204156.694645,28.947048902511597,4881d245-4190-42f3-8fe4-b0acab85f094,-161047.0091235071,-171542.5157051282,-166230.67263955635,-184437.63267724382
State Name,False,0.5,additive,PaCE_20,0.3253919622678618,0.23639722263306592,7815309713.100728,6347204858.469031,29.41793942451477,4881d245-4190-42f3-8fe4-b0acab85f094,-161047.00609574845,-171542.5157051282,-166230.66833436873,-184437.63267724382
State Name,False,0.5,additive,PaCE_21,0.3253919645156258,0.2363972386403491,7815309927.130131,6347205495.317336,29.941852807998657,4881d245-4190-42f3-8fe4-b0acab85f094,-161047.0033481046,-171542.5157051282,-166230.66442748113,-184437.63267724382
State Name,False,0.5,additive,PaCE_22,0.32539196655542474,0.23639725316659424,7815310121.356424,6347206073.2422905,30.324278354644775,4881d245-4190-42f3-8fe4-b0acab85f094,-161047.00085469053,-171542.5157051282,-166230.6608820794,-184437.63267724382
State Name,False,0.5,additive,PaCE_23,0.32539196840650375,0.23639726634889252,7815310297.613799,6347206597.699104,30.723400592803955,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.99859195782,-171542.5157051282,-166230.65766468717,-184437.63267724382
State Name,False,0.5,additive,PaCE_24,0.32539197008631654,0.23639727831153365,7815310457.563296,6347207073.631859,31.388593912124634,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.99653858034,-171542.5157051282,-166230.65474497757,-184437.63267724382
State Name,False,0.5,additive,PaCE_25,0.3253919716107171,0.2363972891674217,7815310602.71431,6347207505.532317,31.98108673095703,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.99467518044,-171542.5157051282,-166230.65209539674,-184437.63267724382
State Name,False,0.5,additive,PaCE_26,0.32539197299407574,0.2363972990188991,7815310734.435935,6347207897.472695,32.63568615913391,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.99298418293,-171542.5157051282,-166230.64969095754,-184437.63267724382
State Name,False,0.5,additive,PaCE_27,0.3253919742494516,0.23639730795894892,7815310853.97152,6347208253.152383,33.13450050354004,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.99144962858,-171542.5157051282,-166230.6475089663,-184437.63267724382
State Name,False,0.5,additive,PaCE_28,0.3253919753886769,0.23639731607181744,7815310962.446229,6347208575.922053,33.680715799331665,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.99005707112,-171542.5157051282,-166230.64552887648,-184437.63267724382
State Name,False,0.5,additive,PaCE_29,0.3253919764225037,0.23639732343414305,7815311060.88697,6347208868.832399,34.19513201713562,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.98879332416,-171542.5157051282,-166230.6437319513,-184437.63267724382
State Name,False,0.5,additive,PaCE_30,0.32539197736067593,0.2363973301152527,7815311150.219098,6347209134.640705,34.69718074798584,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.98764651315,-171542.5157051282,-166230.64210129535,-184437.63267724382
State Name,False,0.5,additive,PaCE_31,0.3253919782120477,0.23639733617824746,7815311231.285711,6347209375.856517,35.358646869659424,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.98660580604,-171542.5157051282,-166230.64062150818,-184437.63267724382
State Name,False,0.5,additive,PaCE_32,0.3253919789846589,0.23639734168031903,7815311304.852595,6347209594.75611,35.83958411216736,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.9856613828,-171542.5157051282,-166230.63927862563,-184437.63267724382
State Name,False,0.5,additive,PaCE_33,0.3253919796857761,0.2363973466732639,7815311371.612362,6347209793.400605,36.337944984436035,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.98480434716,-171542.5157051282,-166230.63806000206,-184437.63267724382
State Name,False,0.5,additive,PaCE_34,0.3253919803220336,0.23639735120432012,7815311432.195878,6347209973.668314,36.967573404312134,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.9840265975,-171542.5157051282,-166230.63695411434,-184437.63267724382
State Name,False,0.5,additive,PaCE_35,0.3253919808994258,0.2363973553161741,7815311487.175494,6347210137.259136,37.89014649391174,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.98332079191,-171542.5157051282,-166230.63595052884,-184437.63267724382
State Name,False,0.5,additive,PaCE_36,0.32539198142339165,0.2363973590475341,7815311537.066104,6347210285.710778,38.5489022731781,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.98268031605,-171542.5157051282,-166230.63503982866,-184437.63267724382
State Name,False,0.5,additive,PaCE_37,0.3253919818988825,0.23639736243369489,7815311582.341985,6347210420.42953,39.03524136543274,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.9820990837,-171542.5157051282,-166230.63421337097,-184437.63267724382
State Name,False,0.5,additive,PaCE_38,0.32539198233038696,0.23639736550661528,7815311623.428715,6347210542.684854,39.76235580444336,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.9815716258,-171542.5157051282,-166230.63346337303,-184437.63267724382
State Name,False,0.5,additive,PaCE_39,0.32539198272196107,0.23639736829520663,7815311660.714666,6347210653.629315,40.557302713394165,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.98109296046,-171542.5157051282,-166230.6327827591,-184437.63267724382
State Name,False,0.5,additive,PaCE_40,0.3253919830773097,0.23639737082578866,7815311694.550905,6347210754.308769,41.30925631523132,4881d245-4190-42f3-8fe4-b0acab85f094,-161046.98065858512,-171542.5157051282,-166230.6321651192,-184437.63267724382
State Name,False,0.5,additive,LinearDML,0.6950081406124663,0.5591333692851091,29684829026.604008,23752037102.793854,4.483821630477905,4881d245-4190-42f3-8fe4-b0acab85f094,-98168.6822238829,-171542.5157051282,-126857.41737627413,-184437.63267724382
State Name,False,0.5,additive,DML,0.34469847677579724,0.31647785352636126,7621611120.025317,8264852475.244743,2.3852741718292236,4881d245-4190-42f3-8fe4-b0acab85f094,-112412.07183928222,-171542.5157051282,-126067.20657806622,-184437.63267724382
State Name,False,0.5,additive,CausalForestDML,0.3700280523604321,0.35025750086030294,11134952727.207745,12779697774.92086,6.344264984130859,4881d245-4190-42f3-8fe4-b0acab85f094,-146764.81479554763,-171542.5157051282,-141478.31489659895,-184437.63267724382
State Name,False,0.5,additive,DRLearner,0.6932417887130973,0.7268338482528157,33409427765.116302,42772246484.70289,11.305586338043213,4881d245-4190-42f3-8fe4-b0acab85f094,-71118.83290234458,-171542.5157051282,-84765.06056121539,-184437.63267724382
State Name,False,0.5,additive,ForestDRLearner,0.5167915552546393,0.46660029495307687,28159090838.976254,29839369495.589935,8.68310022354126,4881d245-4190-42f3-8fe4-b0acab85f094,-95441.30627834042,-171542.5157051282,-116164.07320999067,-184437.63267724382
State Name,False,0.5,additive,XLearner,0.31016027186855927,0.28157959923364256,7842946620.325068,8704036831.740713,3.204124689102173,4881d245-4190-42f3-8fe4-b0acab85f094,-189979.4530577449,-171542.5157051282,-199349.62917629274,-184437.63267724382
State Name,False,0.5,additive,DomainAdaptationLearner,0.7738066989085711,0.3523411173173627,90167145305.79637,16674421622.601389,4.444094896316528,4881d245-4190-42f3-8fe4-b0acab85f094,-212228.83375894988,-171542.5157051282,-150755.8948365448,-184437.63267724382
State Name,False,0.5,additive,SLearner,0.7491156759644428,0.605836554508588,45865828862.865,43698332066.742096,1.7715990543365479,4881d245-4190-42f3-8fe4-b0acab85f094,-56071.25244342646,-171542.5157051282,-73672.05251076458,-184437.63267724382
State Name,False,0.5,additive,TLearner,0.8873602190401251,0.34543229707244727,116504262191.0533,16095340511.537899,2.1004323959350586,4881d245-4190-42f3-8fe4-b0acab85f094,-232288.79153008957,-171542.5157051282,-161868.47815022603,-184437.63267724382
State Name,False,0.5,additive,Mean Effect,0.9837748659769149,1.0374901409986104,42043228087.71151,54078865195.309654,0.0004451274871826172,4881d245-4190-42f3-8fe4-b0acab85f094,-171542.5157051282,-171542.5157051282,-171542.51570512817,-184437.63267724382
State Name,False,0.5,additive,Median Effect,0.8581910326637107,0.9484944006059801,51966160362.525955,66570863669.67215,0.00012063980102539062,4881d245-4190-42f3-8fe4-b0acab85f094,-71928.59963506075,-171542.5157051282,-71928.59963506076,-184437.63267724382
State Name,False,0.5,additive,Causal Forest (R),0.2526893512640826,0.27721596458126774,7172263092.4763565,8471821441.14305,1.9534971714019775,4881d245-4190-42f3-8fe4-b0acab85f094,-135530.42610765863,-171542.5157051282,-146282.72148176134,-184437.63267724382
State Name,False,0.5,additive,KRLS (R),0.9619514174064048,0.5319981126722637,73799307096.94083,42274855429.56389,88.02911186218262,4881d245-4190-42f3-8fe4-b0acab85f094,-25525.04072718597,-171542.5157051282,-132341.5343307899,-184437.63267724382
State Name,False,0.5,additive,NNEstimator,0.4510907807726179,0.3994940052598454,14328423356.324646,11824391618.978512,1156.9683225154877,4881d245-4190-42f3-8fe4-b0acab85f094,-143336.4375,-171542.5157051282,-140057.734375,-184437.63267724382
State Name,True,0.5,multiplicative,DID,0.9153939714297031,0.5257152509101958,53992792932.120125,21458815986.243084,0.003553628921508789,da434d6b-301f-4136-bae2-0e6d6d3e497d,-31303.148971099537,-171542.51570512823,-140864.17036994794,-137703.9627708811
State Name,True,0.5,multiplicative,DC-PR,0.9110809338929399,0.5015372111120157,54938849646.055305,25716071198.951393,0.09868860244750977,da434d6b-301f-4136-bae2-0e6d6d3e497d,-24521.073876620718,-171542.51570512823,-110344.83244479321,-137703.9627708811
State Name,True,0.5,multiplicative,MC-NNM,0.8467293402660552,0.14079483905401297,49569218644.33502,1552731691.2100892,246.53823399543762,da434d6b-301f-4136-bae2-0e6d6d3e497d,-29546.39248807363,-171542.51570512823,-132958.76619633133,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_1,0.7005410288197709,0.7785193217452909,37722510176.50593,37191250667.797935,0.649169921875,da434d6b-301f-4136-bae2-0e6d6d3e497d,-95051.56535317285,-171542.51570512823,-95051.56535317285,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_2,0.4450838754220989,0.4919455523024496,21707520052.433414,23821808562.530403,3.6228160858154297,da434d6b-301f-4136-bae2-0e6d6d3e497d,-127850.5200926379,-171542.51570512823,-103828.35711075985,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_3,0.35232263381568646,0.4016834401374968,14826232058.13842,17688621308.312717,8.182212829589844,da434d6b-301f-4136-bae2-0e6d6d3e497d,-137211.03120543525,-171542.51570512823,-108407.89177541736,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_4,0.3302659248590917,0.35471310222719354,14946867048.312168,17702312792.2122,12.696909189224243,da434d6b-301f-4136-bae2-0e6d6d3e497d,-136558.71990055518,-171542.51570512823,-103810.27904129641,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_5,0.25053337890025623,0.2642873932394303,6836872297.955873,8238023221.363612,19.90939164161682,da434d6b-301f-4136-bae2-0e6d6d3e497d,-151339.82695438026,-171542.51570512823,-117775.99396523656,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_6,0.22588715905653978,0.17468471562882923,4357396474.039895,1874472878.250422,24.764288902282715,da434d6b-301f-4136-bae2-0e6d6d3e497d,-154507.4511019839,-171542.51570512823,-130009.12996367613,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_7,0.21523614242079844,0.1649049458999748,4297559114.19562,1803756352.9098487,30.904335975646973,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155353.1948193265,-171542.51570512823,-130836.78385335395,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_8,0.20157668200112114,0.15893416028606797,4086753767.458252,1717809381.6515422,37.016748666763306,da434d6b-301f-4136-bae2-0e6d6d3e497d,-156869.90228343895,-171542.51570512823,-131399.7266154839,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_9,0.19738172039902963,0.14751136876042326,4049862738.984804,1673635865.2685335,42.61288094520569,da434d6b-301f-4136-bae2-0e6d6d3e497d,-157065.1717064513,-171542.51570512823,-131472.8452373207,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_10,0.1961884929713146,0.14548448229371866,4047434984.6729927,1660370994.1152115,49.164360761642456,da434d6b-301f-4136-bae2-0e6d6d3e497d,-156677.04001392538,-171542.51570512823,-130907.24724692268,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_11,0.1904495197925212,0.13777820797191664,3986445565.014008,1618994906.6902695,58.52636170387268,da434d6b-301f-4136-bae2-0e6d6d3e497d,-156615.79719623495,-171542.51570512823,-130823.32551642151,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_12,0.18756345984314096,0.13372225665807436,4047816760.732007,1631664964.670525,68.15790796279907,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155719.02225378557,-171542.51570512823,-130597.26288574342,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_13,0.1848622398875392,0.12859129879112866,4012847864.5062633,1606146225.9314933,74.3942551612854,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155835.9086455853,-171542.51570512823,-131137.70442923473,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_14,0.18465882229372454,0.1288434398634202,4003265279.632497,1602660123.3858473,80.72514247894287,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155921.40770888017,-171542.51570512823,-131446.126397682,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_15,0.1843346551802345,0.12813548781142947,4000748147.645428,1602088102.3848352,85.74103021621704,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.4624688681,-171542.51570512823,-131383.2793481483,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_16,0.18433465519662487,0.12813548779827846,4000748149.5123625,1602088102.5239198,87.7225399017334,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46243673656,-171542.51570512823,-131383.27929920153,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_17,0.18433465520384337,0.12813548779249198,4000748150.334413,1602088102.585236,88.26589703559875,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.4624225913,-171542.51570512823,-131383.27927765448,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_18,0.18433465521047845,0.12813548778717385,4000748151.0899925,1602088102.6416025,89.09034371376038,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46240959052,-171542.51570512823,-131383.27925785046,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_19,0.18433465521657755,0.12813548778228692,4000748151.784483,1602088102.6934333,89.80465888977051,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46239764174,-171542.51570512823,-131383.27923964913,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_20,0.18433465522218395,0.12813548777779604,4000748152.4228325,1602088102.7410922,90.45467066764832,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46238665952,-171542.51570512823,-131383.27922292036,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_21,0.1843346552273377,0.1281354877736698,4000748153.009576,1602088102.7849233,90.96698760986328,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46237656608,-171542.51570512823,-131383.27920754574,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_22,0.1843346552320742,0.12813548776987727,4000748153.5488257,1602088102.8252065,91.65771126747131,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46236728982,-171542.51570512823,-131383.2791934157,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_23,0.1843346552364275,0.1281354877663922,4000748154.0444274,1602088102.8622327,92.53414559364319,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46235876452,-171542.51570512823,-131383.27918042958,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_24,0.18433465524042889,0.12813548776318978,4000748154.499939,1602088102.8962789,93.09459519386292,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.4623509294,-171542.51570512823,-131383.27916849498,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_25,0.18433465524410625,0.12813548776024655,4000748154.9185667,1602088102.927567,93.97078919410706,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.4623437287,-171542.51570512823,-131383.2791575267,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_26,0.1843346552474862,0.1281354877575419,4000748155.3033185,1602088102.9563305,94.86481595039368,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46233711098,-171542.51570512823,-131383.27914744653,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_27,0.18433465525059242,0.12813548775505637,4000748155.6569104,1602088102.9827654,95.71581673622131,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.4623310292,-171542.51570512823,-131383.27913818273,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_28,0.18433465525344708,0.12813548775277225,4000748155.981863,1602088103.0070589,96.29850935935974,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46232544008,-171542.51570512823,-131383.27912966924,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_29,0.18433465525607048,0.12813548775067288,4000748156.2804933,1602088103.0293794,97.09377694129944,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.4623203035,-171542.51570512823,-131383.27912184506,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_30,0.184334655258482,0.12813548774874398,4000748156.55498,1602088103.0499103,97.52694511413574,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46231558282,-171542.51570512823,-131383.27911465452,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_31,0.18433465526069814,0.12813548774697125,4000748156.8072305,1602088103.0687768,98.11458849906921,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.4623112444,-171542.51570512823,-131383.2791080463,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_32,0.18433465526273468,0.12813548774534209,4000748157.0390453,1602088103.0861132,98.89773058891296,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46230725743,-171542.51570512823,-131383.27910197334,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_33,0.1843346552646063,0.1281354877438447,4000748157.2520823,1602088103.102042,99.45498037338257,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46230359332,-171542.51570512823,-131383.27909639213,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_34,0.18433465526632647,0.12813548774246905,4000748157.4478707,1602088103.116689,100.04274106025696,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46230022612,-171542.51570512823,-131383.27909126334,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_35,0.18433465526790704,0.1281354877412043,4000748157.627793,1602088103.1301408,100.46995234489441,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46229713148,-171542.51570512823,-131383.2790865496,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_36,0.18433465526935947,0.1281354877400419,4000748157.793133,1602088103.1424985,101.17512583732605,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46229428754,-171542.51570512823,-131383.27908221757,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_37,0.1843346552706944,0.1281354877389739,4000748157.945085,1602088103.1538603,101.8988196849823,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.4622916741,-171542.51570512823,-131383.27907823672,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_38,0.18433465527192155,0.12813548773799263,4000748158.0847526,1602088103.16431,102.50958037376404,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46228927208,-171542.51570512823,-131383.27907457808,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_39,0.1843346552730489,0.12813548773709038,4000748158.2130923,1602088103.1739035,103.20335340499878,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46228706464,-171542.51570512823,-131383.27907121566,-137703.9627708811
State Name,True,0.5,multiplicative,PaCE_40,0.184334655274085,0.12813548773626132,4000748158.331031,1602088103.182718,103.90070700645447,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155937.46228503608,-171542.51570512823,-131383.27906812556,-137703.9627708811
State Name,True,0.5,multiplicative,LinearDML,0.33001131823519103,0.3366892437830985,6665874678.10687,4835415124.085997,3.5371153354644775,da434d6b-301f-4136-bae2-0e6d6d3e497d,-144873.96995817687,-171542.51570512823,-129730.00513169086,-137703.9627708811
State Name,True,0.5,multiplicative,DML,0.14639215853488857,0.15541177819564717,1498561866.4690933,1154249415.8187099,2.605999231338501,da434d6b-301f-4136-bae2-0e6d6d3e497d,-163851.75930331196,-171542.51570512823,-130696.70318665911,-137703.9627708811
State Name,True,0.5,multiplicative,CausalForestDML,0.13705612612896895,0.12240035269282595,1354972040.3079638,848904116.5472462,5.235249757766724,da434d6b-301f-4136-bae2-0e6d6d3e497d,-158674.79569854733,-171542.51570512823,-125690.64131508904,-137703.9627708811
State Name,True,0.5,multiplicative,DRLearner,0.43687522565808523,0.5610718286095195,30832731844.604996,42218721599.5847,9.161604881286621,da434d6b-301f-4136-bae2-0e6d6d3e497d,-191740.01789261837,-171542.51570512823,-178621.89794573653,-137703.9627708811
State Name,True,0.5,multiplicative,ForestDRLearner,0.2677706207379047,0.3343660061790776,7474915740.3688345,8569403505.309542,8.325479984283447,da434d6b-301f-4136-bae2-0e6d6d3e497d,-195752.884311425,-171542.51570512823,-175985.38231570955,-137703.9627708811
State Name,True,0.5,multiplicative,XLearner,0.14732857056682971,0.1620181783155097,1944715608.9426134,2245759081.096442,2.997525930404663,da434d6b-301f-4136-bae2-0e6d6d3e497d,-162575.09879736998,-171542.51570512823,-129232.97260978354,-137703.9627708811
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.4835825143250761,0.18279755459505354,29029631929.52607,2001954408.1021533,3.824495553970337,da434d6b-301f-4136-bae2-0e6d6d3e497d,-151622.00671150006,-171542.51570512823,-141400.2477496704,-137703.9627708811
State Name,True,0.5,multiplicative,SLearner,0.5562031823936716,0.43431645490765985,31739596025.74379,24066908438.789574,1.6875717639923096,da434d6b-301f-4136-bae2-0e6d6d3e497d,-80247.59410800278,-171542.51570512823,-80617.54778763953,-137703.9627708811
State Name,True,0.5,multiplicative,TLearner,0.5220107226005715,0.2536509824734708,32028618207.353043,6483140402.495035,2.1144020557403564,da434d6b-301f-4136-bae2-0e6d6d3e497d,-146163.00364978673,-171542.51570512823,-138256.22317006014,-137703.9627708811
State Name,True,0.5,multiplicative,Mean Effect,0.7376313477190413,0.9718737387880914,31871644690.76062,36517071327.003654,0.00039696693420410156,da434d6b-301f-4136-bae2-0e6d6d3e497d,-171542.51570512823,-171542.51570512823,-171542.51570512823,-137703.9627708811
State Name,True,0.5,multiplicative,Median Effect,0.6932981877996891,0.8096571838775284,35187420751.44627,35935811778.45878,0.00015854835510253906,da434d6b-301f-4136-bae2-0e6d6d3e497d,-113959.7399758734,-171542.51570512823,-113959.7399758734,-137703.9627708811
State Name,True,0.5,multiplicative,Causal Forest (R),0.2852758347328452,0.3361330823786335,10627490083.624132,12356858407.411287,1.4313416481018066,da434d6b-301f-4136-bae2-0e6d6d3e497d,-152238.49637238943,-171542.51570512823,-126593.06667906855,-137703.9627708811
State Name,True,0.5,multiplicative,KRLS (R),0.9605859717505322,0.4650948521064959,67949850154.35727,14651024957.282564,63.01465821266174,da434d6b-301f-4136-bae2-0e6d6d3e497d,-24483.374841540517,-171542.51570512823,-133277.9424669668,-137703.9627708811
State Name,True,0.5,multiplicative,NNEstimator,0.3832441331003898,0.40894719102757143,7140404921.563547,5491281958.553023,1158.2479548454285,da434d6b-301f-4136-bae2-0e6d6d3e497d,-155133.703125,-171542.51570512823,-115299.734375,-137703.9627708811
State Name,True,0.5,multiplicative,DID,0.9512431274779223,0.6899689230421376,125750405182.76662,29309501469.74907,0.008560419082641602,4120dd50-a220-40c8-aa31-1c62dc83a620,-28431.96399062407,-171542.5157051282,-127943.83795780834,-121398.94147352516
State Name,True,0.5,multiplicative,DC-PR,0.9758204691727743,0.8462492445694484,136413229027.26382,77292208769.98643,0.1524655818939209,4120dd50-a220-40c8-aa31-1c62dc83a620,-13207.580051169502,-171542.5157051282,-59434.110230262755,-121398.94147352516
State Name,True,0.5,multiplicative,MC-NNM,0.867851439654567,0.15970491208652068,119582234120.86908,1552731691.2100892,193.57053184509277,4120dd50-a220-40c8-aa31-1c62dc83a620,-25923.054421994522,-171542.5157051282,-116653.74489897536,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_1,0.9725946327204976,1.0810698524435236,132148918639.84485,105076817944.34155,0.32544851303100586,4120dd50-a220-40c8-aa31-1c62dc83a620,-40520.58765708166,-171542.5157051282,-40520.58765708166,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_2,0.6849315628086118,0.826617177281318,82846348352.29263,68368346855.82381,2.272655963897705,4120dd50-a220-40c8-aa31-1c62dc83a620,-86166.51645309663,-171542.5157051282,-60286.317964864946,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_3,0.4320369616540191,0.4161467066724687,22664736620.781914,11602148755.755901,4.741897344589233,4120dd50-a220-40c8-aa31-1c62dc83a620,-129436.9150350089,-171542.5157051282,-101799.57410939886,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_4,0.3777068589890985,0.32436605635068355,20536926463.493156,9612742727.782978,7.92777419090271,4120dd50-a220-40c8-aa31-1c62dc83a620,-142036.49583318582,-171542.5157051282,-108715.86904929084,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_5,0.3463788525806244,0.27481260703031596,19730103515.226395,8830037358.0806,11.074537754058838,4120dd50-a220-40c8-aa31-1c62dc83a620,-142888.06794868235,-171542.5157051282,-110442.6995678847,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_6,0.307185934691866,0.20419484217008108,14070190912.848082,3496086276.753722,14.271517038345337,4120dd50-a220-40c8-aa31-1c62dc83a620,-141254.98589518844,-171542.5157051282,-114970.16498486734,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_7,0.30093575453372406,0.19471779938385592,14062813930.022629,3495879393.6979084,16.85478401184082,4120dd50-a220-40c8-aa31-1c62dc83a620,-142282.40894275517,-171542.5157051282,-114704.81242752686,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_8,0.30083266576699363,0.1926586399481736,14170744440.250463,3539993374.042982,19.409291982650757,4120dd50-a220-40c8-aa31-1c62dc83a620,-140476.68503573327,-171542.5157051282,-113605.23021235713,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_9,0.3003408156182386,0.19422763057238665,14166801567.76945,3541456101.171999,21.59297823905945,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.78942960798,-171542.5157051282,-113531.31748845594,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_10,0.30034083327639566,0.19422765398660044,14166802973.268333,3541456975.1509576,23.84915018081665,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.78163539825,-171542.5157051282,-113531.30990547343,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_11,0.30034084069300804,0.19422766382082007,14166803563.59277,3541457342.2319736,24.156731605529785,4120dd50-a220-40c8-aa31-1c62dc83a620,-140659.77836175766,-171542.5157051282,-113531.30672054677,-121398.94147352516
