Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,2243.647503571902,4502.357636770856
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9718401664625985,0.9361964781366892
CLIENT_ZIP,True,0.25,additive,XLearner,0.5674180740433445,0.7424871268967919
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1815474674029905,0.04983437384833632
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09621944608708684,0.04216388673602578
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09088315797557413
CLIENT_ZIP,True,0.25,additive,LinearDML,0.19446098169015907,0.08400955272087385
CLIENT_ZIP,True,0.25,additive,DML,0.2907812694356546,0.3286109838207965
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.03583290623912,0.1069225436898183
CLIENT_ZIP,True,0.25,additive,DRLearner,2263.1335827656058,4225.657714036508
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9121927070818759,0.8344019212002514
CLIENT_ZIP,True,0.25,additive,XLearner,0.5785557237686731,0.6640376346539447
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17960717564402356,0.043636561558708126
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1122432061010221,0.09320470299535959
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2530603934704245
CLIENT_ZIP,False,0.25,additive,LinearDML,0.23294331022125478,0.25215176867938394
CLIENT_ZIP,False,0.25,additive,DML,0.17137883714011695,0.17388869123841083
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.2220965779281048,0.2524610988767192
CLIENT_ZIP,False,0.25,additive,DRLearner,2160.4509893113227,2269.722125661342
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8075345894320053,1.5251222875323454
CLIENT_ZIP,False,0.25,additive,XLearner,0.5384748515907106,0.6262182007492634
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15639914507122132,0.20966631237733488
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10820439899925074,0.09516689828096352
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21335952164665095
CLIENT_ZIP,False,0.25,additive,LinearDML,0.24271925314775358,0.24330130269776615
CLIENT_ZIP,False,0.25,additive,DML,0.2942098336301634,0.29491160014826057
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6622049402612961,0.24361791594547255
CLIENT_ZIP,False,0.25,additive,DRLearner,745.7399795191676,691.2631726366369
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8978685287709605,1.763535542013664
CLIENT_ZIP,False,0.25,additive,XLearner,0.556325531683317,0.5987018167147206
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1766685609704301,0.1986672160486779
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1189777111028121,0.09776043196373489
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2552222653090717
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19510645177870523,0.21531490776471476
CLIENT_ZIP,False,0.25,additive,DML,0.06911656475216799,0.0738986472738438
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6895346538144583,0.24905657081935856
CLIENT_ZIP,False,0.25,additive,DRLearner,25.679813530561137,29.16637257243349
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8106067464805994,1.6399603239636353
CLIENT_ZIP,False,0.25,additive,XLearner,0.5943256895711287,0.5765820994878653
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15549177411297144,0.16980195463095824
CLIENT_ZIP,False,0.25,additive,My Estimator,0.14651591137527456,0.11828886313402441
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21380247408508316
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16733075252139107,0.19322901579155197
CLIENT_ZIP,False,0.25,additive,DML,0.1332967807133239,0.17170140281152074
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8668185005871754,0.1892748328848017
CLIENT_ZIP,False,0.25,additive,DRLearner,2402.620990233873,2808.548558148942
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8590738432706818,1.6491484812019905
CLIENT_ZIP,False,0.25,additive,XLearner,0.5696813106606751,0.6371459777383945
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18110255411924706,0.2445353833713114
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.29843639268355293,0.16154747058743305
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09022815520544003
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37379295164870535,0.3723625309303263
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5284681716660236,0.532953375783071
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.865334983762612,0.21060697047109353
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1826.5101490722254,3537.9054865794146
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0154471584247649,0.8536783035356353
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5508340600676266,0.6736023302456698
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1941081936754,0.08886766839187073
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.13050138434760136,0.06968910683634025
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09596857210031737
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.10140555080168806,0.09823712975619663
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3196928046938094,0.33773416739232354
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.977994403036483,0.1004539670097929
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1649.7060886786612,3054.468257712198
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9016567089587547,0.8535236671990006
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5545002496374442,0.7177509873443811
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20132516078065932,0.05777598595040405
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20349461636656552,0.11461126012441246
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2524847320999398
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4534502675665967,0.8665265347463824
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6090468220632329,0.8282523000307191
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.527372295866524,0.25922253874089224
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2935.981756517775,15704.56488603694
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0180954356811582,2.589591201106054
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5709950560443801,1.9793372198447872
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21084266939680704,0.11344807442808871
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10985175462942683,0.05798103160647071
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08045773245089709
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.14319694244558062,0.10800511048877089
CLIENT_ZIP,True,0.25,multiplicative,DML,0.351298313629034,0.32615251352007346
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.250035592604839,0.09455057719080247
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1029.7434090594274,1758.9169373499994
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9111268308322921,0.7210070632007269
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5463667558588777,0.5814240919116925
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20563261162178273,0.050189121260040374
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.13978737188670615,0.11294055515794994
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2685901851551358
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.164863753112367,0.1577029992372858
CLIENT_ZIP,False,0.25,multiplicative,DML,0.16941822024745498,0.18677516304933123
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.054787636689863,0.21435474696750775
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,512.6996035091079,528.3484657389454
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.80904554970226,1.336994630595618
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5078127774844458,0.5589399187212885
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1588307218860065,0.16995346696419308
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3464465132601428,0.15123099273098528
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2564920978317697
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4374658063494655,0.4236629958618511
CLIENT_ZIP,False,0.25,multiplicative,DML,0.40971933585223713,0.42601417610344755
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.4900078485000716,0.3285331743988147
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,284.58500839431986,300.2252178095482
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,1.0018775885236828,1.814229160187411
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5052958071673294,0.5553669958270631
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23753454670074528,0.19907717212359557
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.07966321103980034,0.05580553449869781
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.14163637705600304
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.09481995860112394,0.10272435130673105
CLIENT_ZIP,False,0.25,multiplicative,DML,0.7293717103705921,0.7043891724922171
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.38307034367793497,0.22274525588651556
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,376.6877903322568,389.7304567910571
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.6620617564090207,0.8076930156994714
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5206362287135109,0.4053759153313244
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1366817666781394,0.1706746561630444
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2213914826338778,0.15766519959652947
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.20050479552589778
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3505656268367609,0.31273844202525913
CLIENT_ZIP,False,0.25,multiplicative,DML,0.40672694476880117,0.3223930485874507
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7154259948664202,0.27689875347251147
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,995.3652876777406,911.9973725588858
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.88296942739607,1.5088362524011463
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6317545411352724,0.5647585403408614
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2461507350210806,0.2081241036999396
CLIENT_ZIP,True,0.5,additive,My Estimator,0.023744372726202962,0.0180226257052741
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.02957170595237754
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18944375909647232,0.04725478682925221
CLIENT_ZIP,True,0.5,additive,DML,0.3316738246285593,0.24384424938901958
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0693152806102677,0.03713937794884463
CLIENT_ZIP,True,0.5,additive,DRLearner,791.8597469009593,382.1795783271058
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.48622415357403376,0.13981683836039407
CLIENT_ZIP,True,0.5,additive,XLearner,0.48061021633913026,0.19791411470139555
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.10982401015629426,0.020494084789379526
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0733028934371329,0.03731823095072839
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0711220293819785
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17617519274729215,0.07744894003997253
CLIENT_ZIP,True,0.5,additive,DML,0.28876994764133845,0.2762022921579868
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9622922250276843,0.07348455549295044
CLIENT_ZIP,True,0.5,additive,DRLearner,4848.529115948531,6802.107827222447
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.53341871392108,0.36519765213446953
CLIENT_ZIP,True,0.5,additive,XLearner,0.470901140725391,0.4322286128050982
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15036341203981685,0.038674092665232015
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04529124595975008,0.032526916107007614
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07653028822665506
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18481937304629106,0.08526101170413328
CLIENT_ZIP,True,0.5,additive,DML,0.2870642212687377,0.29582516431480743
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1706880948063367,0.07376155477839674
CLIENT_ZIP,True,0.5,additive,DRLearner,5449.2472921916415,6234.3913226719005
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5666667614750432,0.42307639475763725
CLIENT_ZIP,True,0.5,additive,XLearner,0.4768657023776083,0.46596838537961344
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15165241978678926,0.039857432481696216
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044563226177084456,0.031335319068877605
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07559398510183099
CLIENT_ZIP,True,0.5,additive,LinearDML,0.11558192533592003,0.05798909417807839
CLIENT_ZIP,True,0.5,additive,DML,0.2695817730747216,0.2832683740391971
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.036722801548899,0.07951395357920815
CLIENT_ZIP,True,0.5,additive,DRLearner,3471.470341357097,5150.207082976233
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5727484434095188,0.4251748724215146
CLIENT_ZIP,True,0.5,additive,XLearner,0.5033140904182709,0.4590469979458519
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.147748603060787,0.03956426541902323
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10143449609173873,0.09872479735736277
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2824799070929264
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14698213658721682,0.1569700188138623
CLIENT_ZIP,False,0.5,additive,DML,0.1183676997249508,0.12259277119033224
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4791022480531186,0.20995101373139935
CLIENT_ZIP,False,0.5,additive,DRLearner,363.13608108938354,389.0603664894533
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8106611242324379,1.195553960124488
CLIENT_ZIP,False,0.5,additive,XLearner,0.40268075517700347,0.3796160640687889
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.13509018574391451,0.14778758572167516
CLIENT_ZIP,False,0.5,additive,My Estimator,0.12303314466696467,0.09722790005513861
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24472363954950513
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1906869148029415,0.17889424856936162
CLIENT_ZIP,False,0.5,additive,DML,0.17182391053181414,0.17450262526769988
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.34052964152732473,0.19812555699220946
CLIENT_ZIP,False,0.5,additive,DRLearner,199.67783007455228,196.32650428829567
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8030611204978556,1.308823166264179
CLIENT_ZIP,False,0.5,additive,XLearner,0.4577592221622905,0.4425364149751116
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18173369722177268,0.1639472720792779
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10049333908701484,0.09274515784205223
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25580436315457217
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1694989842799378,0.1733133080126736
CLIENT_ZIP,False,0.5,additive,DML,0.1292595332950797,0.13002398112317695
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35444684371387347,0.21734629076065248
CLIENT_ZIP,False,0.5,additive,DRLearner,193.35915179018204,176.6984913095883
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8260187552031648,1.1901164080339361
CLIENT_ZIP,False,0.5,additive,XLearner,0.43485265096670317,0.3905887295939328
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1568171449422083,0.16153393205684435
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1012624812622514,0.0931317408507031
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24454411698791054
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17852371895040142,0.1867152395161355
CLIENT_ZIP,False,0.5,additive,DML,0.12543885264599955,0.13791842290527248
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3209325178462683,0.20311900497095853
CLIENT_ZIP,False,0.5,additive,DRLearner,448.66023804640275,493.31576212180397
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7849978189494673,1.2161264136977221
CLIENT_ZIP,False,0.5,additive,XLearner,0.4330941831639757,0.43188625973630024
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17315480344684134,0.19091023898829265
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06780486928223267,0.05653959200629506
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15392521613311688
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.40758356480967745,0.6922337245674519
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47057565728470674,0.5643164520886156
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1250141100689182,0.14617012537733273
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4599.867328705637,13865.873041044766
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6463824665341609,0.9298124471946366
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4888132194938087,0.9661263079482563
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15885527683432427,0.07409916974779492
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2938106085141534,0.1713354802275786
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2602469375755182
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4172767869682499,0.9199464967596238
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5566190251560489,0.8536936446153556
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4115809803126282,0.26099063790884847
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5350.772413532771,23044.96681865302
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.9059525490504976,1.977141426939105
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5802302081494235,1.7270196937454216
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2459285490780467,0.13322268426070538
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07029856139338124,0.06274579901557835
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15273284212292892
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4200734761593541,0.6956653627006479
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4677209767026225,0.570387513156572
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.5518297569026203,0.15040891932908504
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3965.7625085952445,10795.18920477433
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6312946090013087,0.8645515751804274
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4882991023724409,0.955402568826376
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15746362602410052,0.07481529056973286
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.09121222401313936,0.0673963500846458
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06876424537906038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1935270799806623,0.11147364317508808
CLIENT_ZIP,True,0.5,multiplicative,DML,0.27734756377887454,0.28179458185961725
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2033175764631359,0.07037666819058053
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4028.140982061902,4330.459111373572
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5520820621078713,0.3747658116689238
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4739150141060039,0.4197151000210806
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17814523626154388,0.046493938086981185
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15164849788523352,0.14579464012590032
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2420371965328977
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3465930981606258,0.35733398862510934
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4532073809702273,0.4672164018322929
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.36395297613254407,0.2586033622727204
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,185.1548562103999,196.24411200169774
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6320723909262578,0.7923085692587736
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.44470473014167883,0.3981287273497158
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15486220488274208,0.18108698791577876
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15289821384305027,0.11533798326687744
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23381754695209023
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.40075722786721507,0.42485694663449075
CLIENT_ZIP,False,0.5,multiplicative,DML,0.518860377594499,0.518421045909092
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.41924574128424563,0.24368831951148273
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,105.24029773013011,117.73399919802547
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8071734564615988,1.1289576022722212
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.451205814371075,0.42413060756152127
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18149859515211575,0.18005706723271428
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2174296453701916,0.17523401181967038
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25838880281686
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.5350809676766622,0.5398853026957596
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4650124779685184,0.4778583796047117
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4197269556279693,0.260163317978114
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,781.0767303372405,810.8477331022142
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6629160128135189,0.8081329800147214
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.39489770674989205,0.3864147898330979
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15293855305129,0.16000971535393999
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.13569898842233646,0.11609629756873992
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22083569986563004
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.1748284560620733,0.17982378523000914
CLIENT_ZIP,False,0.5,multiplicative,DML,0.14459663211243207,0.13868142871999992
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3994580226404295,0.21148040003820387
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,209.23803678097528,214.6945406845153
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.798834763105532,1.2801437166175347
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4762216069787984,0.47051892795656597
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1720475404489547,0.21546464272301716
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05312614341313853,0.043724845543109334
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07527693847974136
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09652715800368646,0.05760701271492092
CLIENT_ZIP,True,0.75,additive,DML,0.17845683319611824,0.18812028976199482
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18598364872905296,0.06891513041444994
CLIENT_ZIP,True,0.75,additive,DRLearner,5076.053720887069,5874.180363115151
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.39374698675707315,0.2927525020989148
CLIENT_ZIP,True,0.75,additive,XLearner,0.3711187422617888,0.3785787309372266
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08073881916253664,0.03545447040974796
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03143229668013844,0.032139774073950904
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07223901291983521
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07258240597505321,0.04491474850224417
CLIENT_ZIP,True,0.75,additive,DML,0.1909460035403162,0.19395387106840417
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22065227054328404,0.06310631279840528
CLIENT_ZIP,True,0.75,additive,DRLearner,4521.472981495085,4519.101359918018
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3778135709652652,0.2792753676719688
CLIENT_ZIP,True,0.75,additive,XLearner,0.3656979075759906,0.3706224567531081
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07974472176559459,0.03333579390839668
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06836243576166749,0.075397011001337
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11436688510596069
CLIENT_ZIP,True,0.75,additive,LinearDML,0.15652138632678564,0.1452371257680628
CLIENT_ZIP,True,0.75,additive,DML,0.2093381024872417,0.3036664259802387
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.23044327970703174,0.10319931104952985
CLIENT_ZIP,True,0.75,additive,DRLearner,3612.7177198190984,5575.917323502084
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.503469864520349,0.4843773050135964
CLIENT_ZIP,True,0.75,additive,XLearner,0.3797521464010331,0.5712237209982087
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09065414619621362,0.05394949667345459
CLIENT_ZIP,True,0.75,additive,My Estimator,0.040170414555779514,0.0390199032385134
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.08608707944947368
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08516740639855351,0.06660340454499027
CLIENT_ZIP,True,0.75,additive,DML,0.1831767952242946,0.24661283641006496
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20380136935954882,0.07962064485613335
CLIENT_ZIP,True,0.75,additive,DRLearner,3323.6423656892307,3970.205112241072
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.417620277310446,0.3426042987234258
CLIENT_ZIP,True,0.75,additive,XLearner,0.36293218127558,0.43956360306588566
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09215757672598182,0.04036535541568344
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0932500723244842,0.08089105257657801
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2097203757698308
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1624245534552065,0.15661209358717848
CLIENT_ZIP,False,0.75,additive,DML,0.07552867647726422,0.07798914892003293
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2472739642596042,0.19645174369274299
CLIENT_ZIP,False,0.75,additive,DRLearner,185.54140919870292,180.50841160587257
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7680163229400789,0.9375593431779532
CLIENT_ZIP,False,0.75,additive,XLearner,0.2947834722994559,0.2479833698566139
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16853298044809525,0.16059019983804892
