Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,My Estimator,0.034093469259600745,0.03127233366326673
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.02528008729865376
CLIENT_ZIP,True,0.25,additive,LinearDML,0.12128442220282755,0.050909463125548345
CLIENT_ZIP,True,0.25,additive,DML,0.43915728893799566,0.3349400162790869
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.786278413443076,0.07931411164684743
CLIENT_ZIP,True,0.25,additive,DRLearner,517.5614303157512,260.03089204847936
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6705427027585928,0.19443131012831386
CLIENT_ZIP,True,0.25,additive,XLearner,0.47576743646783,0.21369655712546937
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.04580961571712425,0.028934397061532353
CLIENT_ZIP,True,0.25,additive,My Estimator,0.13578711582609163,0.05156616048447817
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09753233414914045
CLIENT_ZIP,True,0.25,additive,LinearDML,0.04691922417058819,0.04210338580598227
CLIENT_ZIP,True,0.25,additive,DML,0.3318064556883359,0.39358166604285283
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.229816144762449,0.10388538693137742
CLIENT_ZIP,True,0.25,additive,DRLearner,2090.496435125173,3950.8670334026688
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.911343025393621,0.8939373033197547
CLIENT_ZIP,True,0.25,additive,XLearner,0.5680743409709518,0.7602330695115899
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18924913699009718,0.04871849107973314
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1353389408862368,0.10408403468259533
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2413467445508674
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19861718034907233,0.20953130172517287
CLIENT_ZIP,False,0.25,additive,DML,0.044082788915418294,0.04402097608570985
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6097607562941527,0.22636915560581775
CLIENT_ZIP,False,0.25,additive,DRLearner,19.049689883057802,19.675190529341023
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7794818835175412,1.5821698061174945
CLIENT_ZIP,False,0.25,additive,XLearner,0.48533984020367615,0.4996644957709743
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.2131959968492383,0.21553027166540242
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11254947978289828,0.09210633134415225
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23408979777432423
CLIENT_ZIP,False,0.25,additive,LinearDML,0.231279371410754,0.21535318869623943
CLIENT_ZIP,False,0.25,additive,DML,0.1504357288515654,0.15795496807385548
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.685129476836186,0.28270573610074223
CLIENT_ZIP,False,0.25,additive,DRLearner,759.6622248983962,792.8943886656895
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8307801678649089,1.8026279859997332
CLIENT_ZIP,False,0.25,additive,XLearner,0.559582121973449,0.6709600184464621
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14829286355170332,0.17548478150017624
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1285528609659122,0.09665345051605313
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21979726280243592
CLIENT_ZIP,False,0.25,additive,LinearDML,0.23741978181431062,0.23707431349012664
CLIENT_ZIP,False,0.25,additive,DML,0.17782774708262467,0.17941026479190497
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9787909052209861,0.21535072343993839
CLIENT_ZIP,False,0.25,additive,DRLearner,859.5051714083467,994.7866257872361
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8887052239251608,1.372686396402521
CLIENT_ZIP,False,0.25,additive,XLearner,0.4306799156727511,0.4388649548811171
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18725468099569806,0.1812470830023057
CLIENT_ZIP,False,0.25,additive,My Estimator,0.0965244247484515,0.07489735197247134
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20768864029315856
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2025044725533045,0.20886325471454345
CLIENT_ZIP,False,0.25,additive,DML,0.12423551156858606,0.14117027505229826
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6714532873614996,0.205966237567817
CLIENT_ZIP,False,0.25,additive,DRLearner,243.6313107621554,246.97531559025435
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8341060269589975,1.3633585554785748
CLIENT_ZIP,False,0.25,additive,XLearner,0.4625815943300983,0.4805649758145305
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19258449821549523,0.20394325945420003
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.42783923654892075,0.15655244189582015
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.16510033912404146
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.41568300294535715,0.3104444478192913
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5285582721179297,0.7065894049547876
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.459523628722097,0.22945618063700943
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1439.220036325291,4879.553451698601
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0705937304107855,1.595455073452044
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6681928308689827,1.326438208202846
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.4356834543843563,0.1192891780772062
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.35055431924511954,0.21126121168369738
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.3214413860000689
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.36924943155127465,1.0417796815040679
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5643546060132844,1.513981184890131
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.548705780004585,0.3665513145996447
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,3587.4842019811404,23501.255045121114
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0056581234993398,3.4616294195731254
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6162272086375794,2.5922697682291136
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2527738982418149,0.15901794766768695
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.35055431924511954,0.21126121168369738
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.3214413860000689
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3627761009616781,1.0295767885858695
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5829625255863322,1.4705043521579662
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.81326642203044,0.329805324327518
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1909.733328285047,12374.549110170308
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0764124831314708,4.181444876724668
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6474843701756398,2.6018216759028605
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2597890465305521,0.1635979917051005
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.3157822419420602,0.16338577976893204
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.090919066894356
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4381553250767139,0.4085549273784023
CLIENT_ZIP,True,0.25,multiplicative,DML,0.52865160727267,0.5322255082177735
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.781269358288746,0.21758506290256344
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,980.6510121562898,1989.4620166286368
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9563017923893506,0.6941718028344417
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5676848114924443,0.6844390451801121
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.18379340252676302,0.08654038832784798
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.36945171617393,0.16383882584995657
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.17544972634458483
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.45172366154305327,0.4117912708977811
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4752452357262299,0.40373139065796443
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7194550946100863,0.22674466428444112
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,2235.3183954580636,2035.106181602938
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8598750088725907,1.5964660174040686
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5013768111897342,0.5706891557001673
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2554729561352297,0.20203897866570436
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2477821198930209,0.13693913048959663
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2635164624509953
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3894412666634333,0.35439243792041913
CLIENT_ZIP,False,0.25,multiplicative,DML,0.6089609075450234,0.46799992051166245
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.9237459511863428,0.28780330986798397
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,149.0296506900957,190.53805913900356
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9269012005456339,1.3293465565067017
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.53211640419794,0.4931634469081435
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2397832541716164,0.1954278012263882
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1818878156559759,0.11051215641257557
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21949290678325525
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.21563185748691716,0.19837112414329577
CLIENT_ZIP,False,0.25,multiplicative,DML,0.13610857531422604,0.11569059518291093
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9784826722320035,0.22428237415372312
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,214.29334718530734,214.71188200245314
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9125790506632316,1.675057114679185
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5021660056677619,0.5353535859462352
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2104059559777066,0.17694753935375343
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.24832354577776014,0.09702551373677641
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.1621318889653017
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5194432309643208,0.41623763994473134
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4358590799478619,0.43168246380554864
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9283033641045931,0.23683334844963141
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,181.85032423072417,187.22384012552078
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9065553602008511,1.7150394614310014
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6501006433579629,0.5513500603733861
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.26450170924107774,0.16889110487546127
CLIENT_ZIP,True,0.5,additive,My Estimator,0.046812207342961085,0.033960797133817854
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07734487864135225
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19522820367060761,0.09197971920549511
CLIENT_ZIP,True,0.5,additive,DML,0.28733897544808096,0.30121237750546215
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3454800550223052,0.07769951333033141
CLIENT_ZIP,True,0.5,additive,DRLearner,4865.119639344413,7077.9096174730785
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5835966043483267,0.41782890807943185
CLIENT_ZIP,True,0.5,additive,XLearner,0.5043300607493663,0.47613702543588715
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15114553353860463,0.04121548990723561
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044563226177084456,0.031335319068877605
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07559398510183099
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15568940889779412,0.07306169212802621
CLIENT_ZIP,True,0.5,additive,DML,0.27977617582643666,0.29547632586939926
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3108777153074134,0.07583100161236928
CLIENT_ZIP,True,0.5,additive,DRLearner,992.0547598530111,1224.0318717583134
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5397916352263312,0.37739819003314923
CLIENT_ZIP,True,0.5,additive,XLearner,0.5068504114491644,0.4695404999928602
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15155783148093632,0.03983744001348153
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08536849620890949,0.05491644912142215
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.1408757167698635
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18947165067747626,0.15097600848871182
CLIENT_ZIP,True,0.5,additive,DML,0.3282423834089143,0.573768632249048
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2727858341873932,0.13804692796721768
CLIENT_ZIP,True,0.5,additive,DRLearner,3683.643163510204,10210.712492958428
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7378745640044645,0.762729674509587
CLIENT_ZIP,True,0.5,additive,XLearner,0.5211461046696662,0.9610405839908671
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.18878966448691592,0.07006086328459246
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044933146298443256,0.030019644680850183
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0684357205673728
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14719300190431414,0.05967241718027649
CLIENT_ZIP,True,0.5,additive,DML,0.28657129666050224,0.2611332001443646
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0362460431592269,0.06935659262055954
CLIENT_ZIP,True,0.5,additive,DRLearner,4880.487341558631,5637.285921939047
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5719163911887898,0.37540557018192655
CLIENT_ZIP,True,0.5,additive,XLearner,0.4773957331894918,0.422969676829767
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15066905799765284,0.038170916861689164
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1506778612596792,0.12838519862314368
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.19490317272844038
CLIENT_ZIP,False,0.5,additive,LinearDML,0.19613583008638366,0.19375386346280465
CLIENT_ZIP,False,0.5,additive,DML,0.24623951253527251,0.24046882174507023
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.5662171983058231,0.21792915382106645
CLIENT_ZIP,False,0.5,additive,DRLearner,468.1153883719162,506.34670569940437
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8872230935620216,1.126989232893461
CLIENT_ZIP,False,0.5,additive,XLearner,0.4482956593890965,0.42211076330537506
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15836462359439774,0.16313177843505797
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08958932515230773,0.09298774741839569
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22151693292717795
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15508169287404308,0.158391816480417
CLIENT_ZIP,False,0.5,additive,DML,0.1082321591731644,0.11669021669588553
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.36778462402421447,0.21894108210605612
CLIENT_ZIP,False,0.5,additive,DRLearner,315.14708416455056,351.6233994977829
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8011443853376807,1.3104732671065105
CLIENT_ZIP,False,0.5,additive,XLearner,0.47739520090430176,0.4816712283685851
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.13953894517495333,0.16541403727405535
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09215812373951686,0.09100443776522078
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24035007149437232
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16242321176066662,0.15353361246126002
CLIENT_ZIP,False,0.5,additive,DML,0.19114269162815137,0.178724705041412
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3586341625499784,0.2281870189455018
CLIENT_ZIP,False,0.5,additive,DRLearner,185.96452179307514,206.09029401122046
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8074109620160812,1.2291497098111126
CLIENT_ZIP,False,0.5,additive,XLearner,0.4710267774547948,0.43900275881371137
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15910363432797897,0.17972205765438914
CLIENT_ZIP,False,0.5,additive,My Estimator,0.13216778952201275,0.12094196922538514
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.28073935207442086
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1895509629638945,0.18844286519498882
CLIENT_ZIP,False,0.5,additive,DML,0.14396140624241166,0.1424773916494813
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4016132204798413,0.2669217985659943
CLIENT_ZIP,False,0.5,additive,DRLearner,149.99300099939708,147.34028952491138
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8323515111775337,1.300639230285266
CLIENT_ZIP,False,0.5,additive,XLearner,0.4539342641809249,0.4698541429044913
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15877940945532665,0.1835294636592901
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07950233418703175,0.056242200407642606
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06951147894614544
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.21228172709379442,0.12082487578391192
CLIENT_ZIP,True,0.5,multiplicative,DML,0.26087324075601453,0.27511351575695053
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.173421228803803,0.07178103824369009
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3419.3230940871968,4167.961234679304
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5389071403957699,0.3673274054791696
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4771866698012747,0.4218871089063863
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1770656887300562,0.0470249535015683
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07950233418703175,0.056242200407642606
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06951147894614544
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.21950101049393203,0.12005603551112487
CLIENT_ZIP,True,0.5,multiplicative,DML,0.29971256401368157,0.29592205861586546
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2707371696576522,0.07336723085206107
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3648.961427649418,4155.603992616
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.537360536022464,0.38414297568923855
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48130393951743916,0.4208749535646214
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1753390779641743,0.04607805086087912
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2144365941909224,0.1815600994548574
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.0722615365300038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3965028839561135,0.3165414390765038
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4611812465805289,0.4049668712249501
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3024287991756065,0.12742255836430308
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4699.0680202163785,6569.43286688734
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5726870594885888,0.37844936028011983
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5537231226869371,0.45254521112480395
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19397401532116337,0.06734953658237157
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.09121222401313936,0.0673963500846458
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06876424537906038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.23787992767649266,0.12804983672704467
CLIENT_ZIP,True,0.5,multiplicative,DML,0.28206974268164625,0.28488267085235003
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1863417508364382,0.07013817286844366
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4355.59524550235,5357.672395558782
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5687206621759158,0.3841959260429773
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.47195013137083613,0.4191827545128458
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17843756972393318,0.04592647760308559
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1331951865770251,0.10494519660813516
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2272877448385579
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.38329193412380547,0.3606173127882522
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4550711379480266,0.43140470541659426
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4070791749447703,0.24200276163914297
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,38.04699178677315,38.15537934676475
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.864548126024657,1.2999884163710462
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4472174262785201,0.4098069035442543
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1947330029416011,0.1899505442010146
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.10780373232051811,0.08936681418602482
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24340492744793157
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.19683713193410027,0.1944281214402698
CLIENT_ZIP,False,0.5,multiplicative,DML,0.13646403176368316,0.13687901181456594
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.433586242032933,0.2082305783800266
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,32.786726841663224,32.08755233496066
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8153609897352518,1.1113372205241754
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4982199838785882,0.4767645834766481
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19717365546460633,0.20075057400747917
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.17914110096875513,0.16023995288410003
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24955817197814373
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.43151434511622266,0.41355682610455097
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4555442403237712,0.46756313640115227
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3532260045729776,0.2720754773867866
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,543.31915667907,561.6117767624265
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7162234659458869,0.930302593632234
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5154883310272818,0.48082258743431905
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.14484747981358387,0.157579528730728
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15302985389028279,0.12861808278914527
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2295219100454192
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.1975949235610474,0.19559222060961617
CLIENT_ZIP,False,0.5,multiplicative,DML,0.21276340142195585,0.21506278884593222
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.37035024719568393,0.22896237921855733
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,239.9357117639313,244.44464773147482
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8335613568508404,1.173075435349581
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.39592139424812567,0.39398847065862336
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18950831305158286,0.20167199910151537
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03116612038433984,0.031864509457810004
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07170250647358394
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06411636494861606,0.042541746667937724
CLIENT_ZIP,True,0.75,additive,DML,0.17988186150436647,0.19522729983989906
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21190527844950893,0.06561201664113592
CLIENT_ZIP,True,0.75,additive,DRLearner,4527.036912362631,5123.753306035301
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37861466092174456,0.28377663658260466
CLIENT_ZIP,True,0.75,additive,XLearner,0.36549794246498823,0.3724527569805148
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07907080162164262,0.03254959524605845
CLIENT_ZIP,True,0.75,additive,My Estimator,0.033928167690696044,0.03367036825755623
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07237645312185738
CLIENT_ZIP,True,0.75,additive,LinearDML,0.1106597247181157,0.06854523889929104
CLIENT_ZIP,True,0.75,additive,DML,0.17717632522669874,0.1829936142199093
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20269177945942962,0.0663330423879988
CLIENT_ZIP,True,0.75,additive,DRLearner,4382.776383043355,4129.871520972552
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3703671530270466,0.2808815987240162
CLIENT_ZIP,True,0.75,additive,XLearner,0.3577284553969722,0.37205700075125137
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07439488942645474,0.03314258972921708
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06836243576166749,0.075397011001337
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11436688510596069
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07438971622794019,0.07112818624432396
CLIENT_ZIP,True,0.75,additive,DML,0.20579028698802268,0.30607963372472574
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.29190733868992874,0.10981102456052358
CLIENT_ZIP,True,0.75,additive,DRLearner,6976.818133312852,8317.679013271843
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.49433133040869537,0.44350295136221046
CLIENT_ZIP,True,0.75,additive,XLearner,0.3842852949636438,0.5810019389704991
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0937268263909427,0.05519899848557213
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03285047205998733,0.03329613228520069
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07187879689934071
CLIENT_ZIP,True,0.75,additive,LinearDML,0.12044280286061924,0.07194174153170685
CLIENT_ZIP,True,0.75,additive,DML,0.1849168664931748,0.18964158750134427
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2137460561906428,0.06672077130184327
CLIENT_ZIP,True,0.75,additive,DRLearner,4386.35448065296,4311.803098234207
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3731608375855143,0.2773080022219422
CLIENT_ZIP,True,0.75,additive,XLearner,0.36054947501145046,0.3662628870462447
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07790542029482936,0.03228611231793298
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09777357105745894,0.09286298776403967
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2329951595683664
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13205095843972625,0.12951049495892905
CLIENT_ZIP,False,0.75,additive,DML,0.11025612761975415,0.11325997033723476
