Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1343.6760016877104,2410.1474107266795
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8953680875307327,0.7671944269176904
CLIENT_ZIP,True,0.25,additive,XLearner,0.5761221850514127,0.6524639412879147
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18596878833443362,0.04493829461971906
CLIENT_ZIP,True,0.25,additive,My Estimator,0.023831945466559312,0.01794660217520397
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.023749737806014054
CLIENT_ZIP,True,0.25,additive,LinearDML,0.16002795518451343,0.04233235418954469
CLIENT_ZIP,True,0.25,additive,DML,0.3447121497164928,0.1689372767176025
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.391385943358978,0.034127780962659414
CLIENT_ZIP,True,0.25,additive,DRLearner,495.5480575263784,228.1517635795192
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7116434015502893,0.17142278019187832
CLIENT_ZIP,True,0.25,additive,XLearner,0.5215527134367554,0.19739281731866443
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.12394054359041365,0.017177154937959568
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11521283873098517,0.0941578733646953
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.1922860005342949
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2058592211236204,0.19038146221839614
CLIENT_ZIP,False,0.25,additive,DML,0.05576010309991767,0.05174032346178167
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8647552112945512,0.2037641866477244
CLIENT_ZIP,False,0.25,additive,DRLearner,335.2609870306109,349.6839637496155
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8251617647072694,1.462278996167126
CLIENT_ZIP,False,0.25,additive,XLearner,0.5253496802743596,0.5070848044279989
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1812458071334312,0.16454934577004685
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09961888033734832,0.07267950476805905
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.19674322849149364
CLIENT_ZIP,False,0.25,additive,LinearDML,0.27991234040292423,0.2794397822703475
CLIENT_ZIP,False,0.25,additive,DML,0.09902654505436813,0.09594877302017848
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.560287851013016,0.2245506032639693
CLIENT_ZIP,False,0.25,additive,DRLearner,1177.746366580716,1307.276000779449
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8647461416815626,1.5056893106096245
CLIENT_ZIP,False,0.25,additive,XLearner,0.5543682445377679,0.581191660045109
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.21261980964740193,0.2107505974949503
CLIENT_ZIP,False,0.25,additive,My Estimator,0.060632996685309415,0.04389681377774067
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22980532100099083
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18325212568044139,0.16895436679770173
CLIENT_ZIP,False,0.25,additive,DML,0.35959451606515347,0.3645449285971153
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.48293599638848056,0.2993045927809465
CLIENT_ZIP,False,0.25,additive,DRLearner,104.7488595891173,101.16383228978343
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.6920664366993092,1.0245145130021465
CLIENT_ZIP,False,0.25,additive,XLearner,0.5117992356241793,0.47210625234546244
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.13703322373502633,0.13604938052376278
CLIENT_ZIP,False,0.25,additive,My Estimator,0.130083524926471,0.0962660570371501
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2559981980830191
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2397721491576673,0.25806428916795976
CLIENT_ZIP,False,0.25,additive,DML,0.12029040499396426,0.12844750165455526
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.030190743022771,0.24060321654215316
CLIENT_ZIP,False,0.25,additive,DRLearner,979.0881319190651,880.2435425934184
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.814979716641712,1.4098730127556216
CLIENT_ZIP,False,0.25,additive,XLearner,0.4288546222448403,0.4878296789037983
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1600183235846464,0.2206652968495689
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2340819676798986,0.1409451886181747
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08446649254826143
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.48317525702466335,0.3169073868776924
CLIENT_ZIP,True,0.25,multiplicative,DML,0.4914457204579845,0.42697321214535733
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.358737273084513,0.15165073329669504
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1006.2456008251826,1730.384199088646
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9481548388461745,0.8412353120978111
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.601350344031637,0.6405707387290289
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3239642963865906,0.08405425313511734
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.22651364689230732,0.09869834595869925
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22283713752246964
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3993296532202499,0.7856403240877413
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6337978881991997,0.6474268377265239
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.898545585691553,0.24144819544725343
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1582.1838098394692,7458.258980401188
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0293269873798747,2.2702653747042185
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5555960447153119,1.7191699912050478
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23370353614865075,0.10302345497781537
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.10960211885962473,0.11433409092189147
CLIENT_ZIP,True,0.25,multiplicative,DML,0.30135886674753043,0.32669602191596137
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.50462166154743,0.10393455483919954
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2535.242407534435,5313.6433264518955
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9257943094337698,0.8794409229204672
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.570065374643952,0.6980905403573369
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19097104200908943,0.05312664969965491
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2313129992657162,0.14994020506885838
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08019496822709737
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39806493955470806,0.39597062864982047
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5303590385618577,0.5119018432063093
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.933888728512228,0.2020234031635964
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,708.5721671537815,1263.3884102828918
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9783982135097852,0.6692242346305992
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5609342314428295,0.5899669619813602
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21421037689125033,0.08891408075527113
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.17561394989091056,0.11896225887659416
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23062444152926687
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20628586066586374,0.19328561753607965
CLIENT_ZIP,False,0.25,multiplicative,DML,0.13144957609667932,0.14523676485862025
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1679594390079395,0.23974732256992784
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1245.244063572404,1115.8305702324571
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8394192977864282,1.2235955443659154
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5317913884430586,0.47587275746074553
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1489677018359421,0.19167416949810093
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15799772984922175,0.14294477134243244
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23556774326925592
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4324014589836158,0.44751505385057994
CLIENT_ZIP,False,0.25,multiplicative,DML,0.45660747013909997,0.4756052887399807
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5553612124278364,0.31761811024628295
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1568.7222885467074,1446.148700838367
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7871185606813363,1.4452667275898679
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5528075383374819,0.5893269020022263
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17140394760992428,0.20335058650315835
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2934970065489103,0.1482109744472162
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.160113813486318
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.507437822511547,0.43120465987692297
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5289068978692347,0.49270389138733356
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8343573032056112,0.22885138830552304
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,164.78758087290734,158.09568920477335
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9292488677515093,1.3422989590627932
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.47215471944401927,0.45419669513164596
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.3011366823047247,0.17137378736780565
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1680312202628206,0.11292646080112582
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21885814006178683
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.15876913342358948,0.17724909409577658
CLIENT_ZIP,False,0.25,multiplicative,DML,0.10941200690600891,0.12103340781927756
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.962336656104012,0.2425423295717372
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,183.731671535989,198.74588063747933
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8841212610197207,1.9551200744025867
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5390380520482982,0.5762428016468789
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21105725573841144,0.17207297305981553
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05975070132863519,0.04066754453133861
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07102575178809442
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2168512083943718,0.09252967060035729
CLIENT_ZIP,True,0.5,additive,DML,0.26814241901918284,0.25605042163395114
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8380704896060471,0.07206106286778524
CLIENT_ZIP,True,0.5,additive,DRLearner,4323.519585520726,5325.890548179654
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5673030435892501,0.38075230482571515
CLIENT_ZIP,True,0.5,additive,XLearner,0.47208335263744633,0.43241015622769374
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1535528803129177,0.038903577217194917
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08791213097034362,0.04680388133571849
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.08185335666428462
CLIENT_ZIP,True,0.5,additive,LinearDML,0.24600125613153134,0.11085131851432195
CLIENT_ZIP,True,0.5,additive,DML,0.2673496665556884,0.2981497619494647
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2177516516991855,0.07863490426896134
CLIENT_ZIP,True,0.5,additive,DRLearner,4007.0171430404707,6651.165366110696
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.586359373385045,0.44496799039710644
CLIENT_ZIP,True,0.5,additive,XLearner,0.49403040049485036,0.5083605158790351
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15251306583431937,0.04663847048404856
CLIENT_ZIP,True,0.5,additive,My Estimator,0.023744372726202962,0.0180226257052741
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.02957170595237754
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15269953343778908,0.04607283452135792
CLIENT_ZIP,True,0.5,additive,DML,0.3002126082168564,0.23533174173783225
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9406524793174511,0.0371109807470126
CLIENT_ZIP,True,0.5,additive,DRLearner,3239.2273447522325,2101.3769931057086
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.4930377927364808,0.14663441121544266
CLIENT_ZIP,True,0.5,additive,XLearner,0.47755361641148336,0.19895669010590203
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.11284275001862491,0.02006023052636086
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04518859235686675,0.032601966055899885
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0764827838100803
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15305969543005873,0.0732690540229453
CLIENT_ZIP,True,0.5,additive,DML,0.24080495880955205,0.25874655086222803
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1474375204459948,0.07099591861427283
CLIENT_ZIP,True,0.5,additive,DRLearner,4130.331198210568,5803.1558252230825
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5664027775314215,0.4134240130431312
CLIENT_ZIP,True,0.5,additive,XLearner,0.48703311190720033,0.47113053544634453
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15448689546463826,0.0400711047722371
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09068524173509161,0.08167068362101713
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21249604609265138
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20666633045379157,0.22103621541815283
CLIENT_ZIP,False,0.5,additive,DML,0.2844140864528732,0.2845036289668623
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3648821552117022,0.23606050669967887
CLIENT_ZIP,False,0.5,additive,DRLearner,270.65280949794527,292.45447561909873
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8394400140878433,1.2124670937890765
CLIENT_ZIP,False,0.5,additive,XLearner,0.42496091086499177,0.4443671498663177
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.20678567352095528,0.19942871642282833
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0954325942888778,0.08815876655686353
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24378273837416264
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1592754059326587,0.16764884938273727
CLIENT_ZIP,False,0.5,additive,DML,0.15569195531338353,0.16494666137554134
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3612302127624047,0.2051708053334348
CLIENT_ZIP,False,0.5,additive,DRLearner,232.25031423659934,236.5337035168323
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8196781569894708,1.1981953719984808
CLIENT_ZIP,False,0.5,additive,XLearner,0.4078684457179046,0.39853308820200384
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14214655012672772,0.16265140332744737
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09829813452834119,0.08306479957039897
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2357737703003128
CLIENT_ZIP,False,0.5,additive,LinearDML,0.11547695997123336,0.12701760495020473
CLIENT_ZIP,False,0.5,additive,DML,0.08386049228223146,0.07869674807355319
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.36125551042568543,0.2103229227720112
CLIENT_ZIP,False,0.5,additive,DRLearner,712.7711389598509,691.4329071474934
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7960010775410304,1.2469604399115617
CLIENT_ZIP,False,0.5,additive,XLearner,0.40143674387395517,0.41473270834701054
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15947214770725357,0.17309205952586984
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10677058978613171,0.09920182016727144
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2599451331083991
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1228179491439866,0.1343538013227548
CLIENT_ZIP,False,0.5,additive,DML,0.12705679298286945,0.12835699326649097
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39404516580616883,0.2490795700937007
CLIENT_ZIP,False,0.5,additive,DRLearner,956.2305603227794,918.2163452911237
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8149667802530984,1.2660122678066794
CLIENT_ZIP,False,0.5,additive,XLearner,0.42970944811004524,0.43518237808150656
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16508791246735846,0.18832453344554803
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.14531447109754703,0.0772309055075227
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.12388100958866127
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.19611136225970502,0.19515845870500648
CLIENT_ZIP,True,0.5,multiplicative,DML,0.3403769864110411,0.533529129679248
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1084421661062154,0.12247017461587138
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4066.4660994090004,8444.748731895208
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.767496868347748,0.8253811135783593
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5176444574599735,0.8037176763668553
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19408727828247072,0.0712309355232426
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0886758295918058,0.061058197259807975
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.1547413468231653
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3749764015130835,0.6756645559722987
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4646831003971086,0.6012161453567024
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.253277675770141,0.16165394239977607
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4622.429429647058,12222.811256148267
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6592225200865657,0.9863611458376192
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4896388410661169,0.982744938581108
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15381267452813807,0.07459976660896543
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07192249577977522,0.06152636192256717
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07790031690026476
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.19409482480536097,0.1138388928020185
CLIENT_ZIP,True,0.5,multiplicative,DML,0.24066742130811064,0.25436968707558694
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.211529539476144,0.07932141477251076
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3980.7279550580156,6180.608107657447
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5718925028241557,0.44113105760898175
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.480021709522439,0.4819227628779293
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16294166323864884,0.050164903945466716
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07029856139338124,0.06274579901557835
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15273284212292892
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.41631725255167545,0.698572547476204
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46007242494750045,0.5655843441177164
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3681810968253063,0.14954753832728865
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4132.0197456557,11175.604480349568
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6258413984511423,0.8530348218678562
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4880771396181504,0.9773247658657361
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15649014221340904,0.07512782072549318
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12879765983777478,0.11472987146905916
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2844255744221869
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.13275490731155887,0.14045535777471163
CLIENT_ZIP,False,0.5,multiplicative,DML,0.12078122177185457,0.11736578632258717
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.47347759574650156,0.23401468278288895
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,394.16467488280466,403.2636517018816
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8107174483204025,1.2630327737849765
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4919895041657726,0.49643437788883454
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1414258259493775,0.16724550427288226
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.10470012323132327,0.09371385719802956
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22988238333440358
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.2260539763440222,0.22026294541994815
CLIENT_ZIP,False,0.5,multiplicative,DML,0.10321514544441403,0.09320828141028703
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.39839735148501687,0.23159265275249985
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,546.4324480797763,584.6736080949858
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8219130469594095,1.391742977833897
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4444119521838099,0.47190603917142787
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16758044982689926,0.16194635069188157
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12962813981059815,0.11490802315083991
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24563819904778864
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.19085656093955372,0.20531442907318817
CLIENT_ZIP,False,0.5,multiplicative,DML,0.1621362232313054,0.1724569690242119
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4351306366787313,0.20468907091262767
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,2311.841725530954,2326.35973093721
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8129799166406756,1.3097687390054042
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.41126277538381817,0.4154794226997247
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1976993671625368,0.1991425120386398
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.179332607160605,0.12445496665785649
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22622194629170486
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3778937695717544,0.3934964631220531
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4762467101960378,0.4689973076103401
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3242567274585995,0.24718530256320664
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,749.1710049451009,730.2562529454115
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7982488906144316,1.2058743075358693
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.41299810454654257,0.40397251128374734
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22197585431198252,0.19088087091134862
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030760268182324278,0.031775289341128325
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0716082528478804
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0870620558794348,0.04924424898406863
CLIENT_ZIP,True,0.75,additive,DML,0.17286984365372865,0.17458535536917638
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2111575918192075,0.06614753254063238
CLIENT_ZIP,True,0.75,additive,DRLearner,4773.9083026980725,4765.605817926075
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3753797062936291,0.27730643742654687
CLIENT_ZIP,True,0.75,additive,XLearner,0.36941162783148784,0.3645184262146626
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07667938232105981,0.032612594852867244
CLIENT_ZIP,True,0.75,additive,My Estimator,0.028614758051241196,0.019388775332546584
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.038528320742570156
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0924965582413946,0.03931104977467746
CLIENT_ZIP,True,0.75,additive,DML,0.2895088903206889,0.2910430135781641
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18349106424195846,0.03885452271529117
CLIENT_ZIP,True,0.75,additive,DRLearner,2351.017670605207,1173.010134059025
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.36154842272316734,0.1536992636333762
CLIENT_ZIP,True,0.75,additive,XLearner,0.3618153493659002,0.19328772939907415
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07012402620123737,0.020842568190309434
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05312614341313853,0.043724845543109334
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07527693847974136
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09185611629978054,0.05334879839179917
CLIENT_ZIP,True,0.75,additive,DML,0.18817514537256883,0.19849438535538658
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.1912450588347448,0.06788037663573822
CLIENT_ZIP,True,0.75,additive,DRLearner,3979.9287244195407,4403.502256394549
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.39088911239030083,0.29302591730904637
CLIENT_ZIP,True,0.75,additive,XLearner,0.3673509192968884,0.3678501793802574
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08283571372566903,0.0358726737637783
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06836243576166749,0.075397011001337
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11436688510596069
CLIENT_ZIP,True,0.75,additive,LinearDML,0.14889902601490243,0.13974277602853033
CLIENT_ZIP,True,0.75,additive,DML,0.2247135341103464,0.3193460740512105
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22980726652817685,0.10604098355061457
CLIENT_ZIP,True,0.75,additive,DRLearner,4747.708943322968,7606.802511493063
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.49184955115464135,0.46552420886047724
CLIENT_ZIP,True,0.75,additive,XLearner,0.3834870500359721,0.5840363301785687
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09147891255644107,0.05459000875504067
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09783438704164323,0.09866932125940052
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22877142651558205
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13794283441995817,0.14440955251186713
CLIENT_ZIP,False,0.75,additive,DML,0.06950020332041211,0.07885994652210067
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2682564381736407,0.19885365640707392
CLIENT_ZIP,False,0.75,additive,DRLearner,336.2761502480422,349.1139910807327
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7421353800951468,0.9438461031204897
CLIENT_ZIP,False,0.75,additive,XLearner,0.33754583183491277,0.3179845882605845
