Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.1,additive,CausalForestDML,119.42764540522009,0.12054379673279668
CLIENT_ZIP,True,0.1,additive,DRLearner,7.097874166279658,15.47507839484497
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1549491675801464,2.191197628887693
CLIENT_ZIP,True,0.1,additive,XLearner,0.42335949125311817,1.1060193588167764
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.23691070736471193,0.050342177458310856
CLIENT_ZIP,False,0.1,additive,My Estimator,0.10749236188568499,0.09441803222619223
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2561814975923728
CLIENT_ZIP,False,0.1,additive,LinearDML,0.18603909688619738,0.18628136159285524
CLIENT_ZIP,False,0.1,additive,DML,0.15513177853090393,0.1590360090611094
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.253818679388413,0.32972722670150295
CLIENT_ZIP,False,0.1,additive,DRLearner,79.28353717428355,71.96350964147338
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8409591499377596,1.1421836375288201
CLIENT_ZIP,False,0.1,additive,XLearner,0.8144760478644107,0.6896008927222788
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.16664709184838636,0.20067231134422636
CLIENT_ZIP,False,0.1,additive,My Estimator,0.15621869940262595,0.10593021558640466
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.25318520572688685
CLIENT_ZIP,False,0.1,additive,LinearDML,0.20016133062134553,0.18726021240088636
CLIENT_ZIP,False,0.1,additive,DML,0.17249546569080512,0.16162088616861137
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.181272620050142,0.19693751147258876
CLIENT_ZIP,False,0.1,additive,DRLearner,187.0219234736396,187.7191165165351
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9039580699924937,1.3342439591814936
CLIENT_ZIP,False,0.1,additive,XLearner,0.6432016596976431,0.6146701081836062
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.22367693265933056,0.18495454422942895
CLIENT_ZIP,False,0.1,additive,My Estimator,0.16127013910120766,0.11546165870806065
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.262360618897293
CLIENT_ZIP,False,0.1,additive,LinearDML,0.25237511917735256,0.241255992876933
CLIENT_ZIP,False,0.1,additive,DML,0.13935276358711376,0.14225517664958393
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.392811472884778,0.29099447546656104
CLIENT_ZIP,False,0.1,additive,DRLearner,279.85387475712247,345.1709445303597
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8078279712050569,1.0940838175358492
CLIENT_ZIP,False,0.1,additive,XLearner,0.4739695947613408,0.48659204572363
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.18839837580626895,0.17033789091734763
CLIENT_ZIP,False,0.1,additive,My Estimator,0.18146099378021055,0.10502309155467088
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.3623233820089549
CLIENT_ZIP,False,0.1,additive,LinearDML,0.28229835764630834,0.23058349745128057
CLIENT_ZIP,False,0.1,additive,DML,0.22309816119342113,0.24532760239890225
CLIENT_ZIP,False,0.1,additive,CausalForestDML,7.5995202927466705,0.3954842737874817
CLIENT_ZIP,False,0.1,additive,DRLearner,172.1331271404533,166.78424873197216
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8418801423106331,1.3141847099623134
CLIENT_ZIP,False,0.1,additive,XLearner,0.48054565386894615,0.5047932386361322
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.16537094135373115,0.16451542658278445
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.31190416824764355,0.07717847871015802
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.09278951052791261
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.07569649167947999,0.07789189302874937
CLIENT_ZIP,True,0.1,multiplicative,DML,0.5341511237234905,0.5269063572161626
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,128.80012986188902,0.12276705890674518
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,5.199606912191766,11.359632585967908
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1037611248738237,1.3555517666588386
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.42657186831025584,1.11468990245017
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.24555820141810172,0.05708959453854818
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7962511420587706,0.4674948491775379
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.0820226883758648
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.6309076414539921,1.0139070284580611
CLIENT_ZIP,True,0.1,multiplicative,DML,1.2717080990472809,4.147205021874141
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,170.83378603752553,1.1805761130293353
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,5.274620526199949,137.73979267454015
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2544996150846066,16.152854519701304
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.9648960321908614,14.26634328590328
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8197257970165137,0.23113336580973592
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.48013263978350207,0.21314607769888916
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.3814365647557024
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.5123579591255107,0.8901633252987988
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,182.50313205636465,0.45414702103032534
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,5.760268658725224,53.63842713972216
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2169783236907636,5.391078396960787
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5409366358221823,4.90695030748348
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5109267305744518,0.16364826716789727
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.30887219499333957,0.07808207958053597
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11309687859573198
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.06913498994649085,0.1142016155792712
CLIENT_ZIP,True,0.1,multiplicative,DML,0.6441939665533186,0.6139949939814169
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,118.83962111399886,0.15481541019545436
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.850542376879287,13.094445341541688
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1095832966707604,1.528350175294812
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.4954546743818901,1.360234139370223
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.294781198926088,0.06740264701717871
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.3715950672087985,0.18653923552878446
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.31537305652538755
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.42740326356474156,0.3905069705115037
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6590688890288564,0.5255834955208945
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.37917508347067,0.3277657303758198
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,335.52979714770765,344.0095498304401
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.0039781676127757,1.3637252931323767
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.8065049204035359,0.750482216511114
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.260231443146805,0.12078854247937308
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.21488343602000587,0.1372950583086874
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2887622159049259
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.23388004540200572,0.22201888980650897
CLIENT_ZIP,False,0.1,multiplicative,DML,0.3098199922472281,0.33418188408309657
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.445654597051123,0.3735456088891266
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,38.566051750348564,49.763260222974466
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8736763273031336,1.5785626038231257
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.8326460135105058,0.871035768664881
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2326444470115957,0.23102467227881346
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2017005525638401,0.12712875098428117
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.263338053435869
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.31985488024774555,0.28341919962920087
CLIENT_ZIP,False,0.1,multiplicative,DML,0.2879813780615358,0.27896926421707435
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.543247056702027,0.27234889302471943
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,195.39093643533562,242.062771396319
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.773169266124476,1.3006712030314678
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.4923238912601769,0.5703702897906269
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.26680837246518513,0.19526463151253104
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.23121559321270901,0.134926477876939
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.31738172870838105
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5617433642157761,0.5559847673457277
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6286526551717643,0.5579479876262532
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,7.879571716442092,0.45666523251356245
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,137.88991898874107,157.33334467256097
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8464530998733628,1.1831283957460361
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7204329338759025,0.9271822802998677
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3330207109549939,0.3328364280058309
CLIENT_ZIP,True,0.25,additive,My Estimator,0.11647820799753655,0.049425678346215036
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09501903155012169
CLIENT_ZIP,True,0.25,additive,LinearDML,0.06491567912088095,0.054881178188886416
CLIENT_ZIP,True,0.25,additive,DML,0.31530721374893134,0.37384727672315704
CLIENT_ZIP,True,0.25,additive,CausalForestDML,14.36241040334635,0.1022707082988634
CLIENT_ZIP,True,0.25,additive,DRLearner,1040.7839329856247,1943.5834478910024
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9358630321516307,0.8492399810720229
CLIENT_ZIP,True,0.25,additive,XLearner,0.568690733781927,0.7207399207592029
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18094620242882323,0.046452245228602015
CLIENT_ZIP,True,0.25,additive,My Estimator,0.17825245384528415,0.056757892027576015
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08038015275703977
CLIENT_ZIP,True,0.25,additive,LinearDML,0.19635597845849095,0.08214666364835663
CLIENT_ZIP,True,0.25,additive,DML,0.35533745197112476,0.4952761328551554
CLIENT_ZIP,True,0.25,additive,CausalForestDML,14.687002794551224,0.09079480954798966
CLIENT_ZIP,True,0.25,additive,DRLearner,1008.4860064193725,1625.0902671042847
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9355541466207143,0.7592427540490861
CLIENT_ZIP,True,0.25,additive,XLearner,0.5682818872799417,0.6120753535171178
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.25367727934311357,0.048504690252658945
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02757105934393852,0.02210578351284291
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.023855586312970023
CLIENT_ZIP,True,0.25,additive,LinearDML,0.15796515325342056,0.0493516753838548
CLIENT_ZIP,True,0.25,additive,DML,0.3378852158698516,0.16934272464684869
