Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,additive,PaCE_11,0.07614281978894058,0.07631298270370326,473212454.07865566,450434180.2609314,49.27922773361206,5994f930-0c3a-43ce-9eed-58e40e388182,-168431.06028756264,-171542.5157051282,-160487.993565807,-164355.42277298108
State Name,True,1.0,additive,PaCE_12,0.07336468784595916,0.07281187396939712,466546417.11650246,441172148.64519304,55.97344088554382,5994f930-0c3a-43ce-9eed-58e40e388182,-168281.0887125946,-171542.5157051282,-160337.21016878803,-164355.42277298108
State Name,True,1.0,additive,PaCE_13,0.07336472826137243,0.07281193086956234,466547107.94628114,441173290.3949589,58.50708532333374,5994f930-0c3a-43ce-9eed-58e40e388182,-168281.04888522121,-171542.5157051282,-160337.17015927518,-164355.42277298108
State Name,True,1.0,additive,PaCE_14,0.07336474588129344,0.07281195567633625,466547409.13335514,441173788.1733067,59.008214473724365,5994f930-0c3a-43ce-9eed-58e40e388182,-168281.03152159072,-171542.5157051282,-160337.15271623133,-164355.42277298108
State Name,True,1.0,additive,PaCE_15,0.07336476197387613,0.07281197833279447,466547684.215574,441174242.8072709,59.65171194076538,5994f930-0c3a-43ce-9eed-58e40e388182,-168281.01566305134,-171542.5157051282,-160337.1367851598,-164355.42277298108
State Name,True,1.0,additive,PaCE_16,0.0733647766715105,0.07281199902532762,466547935.4551102,441174658.03557783,60.261293172836304,5994f930-0c3a-43ce-9eed-58e40e388182,-168281.00117915156,-171542.5157051282,-160337.1222350133,-164355.42277298108
State Name,True,1.0,additive,PaCE_17,0.073364790095111,0.07281201792417097,466548164.91819733,441175037.27316195,60.76556754112244,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.9879507437,-171542.5157051282,-160337.1089460999,-164355.42277298108
State Name,True,1.0,additive,PaCE_18,0.07336480235511239,0.07281203518480367,466548374.4920928,441175383.6391789,61.369978189468384,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.97586900508,-171542.5157051282,-160337.09680909957,-164355.42277298108
State Name,True,1.0,additive,PaCE_19,0.07336481355237809,0.07281205094923028,466548565.9005643,441175699.9825872,61.93550968170166,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.96483454292,-171542.5157051282,-160337.0857241653,-164355.42277298108
State Name,True,1.0,additive,PaCE_20,0.07336482377902775,0.07281206534714454,466548740.7180074,441175988.9054784,62.61529874801636,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.95475657965,-171542.5157051282,-160337.07560010444,-164355.42277298108
State Name,True,1.0,additive,PaCE_21,0.07336483311919723,0.07281207849699958,466548900.38241136,441176252.7844975,63.09928750991821,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.9455522048,-171542.5157051282,-160337.06635362754,-164355.42277298108
State Name,True,1.0,additive,PaCE_22,0.0733648416497292,0.07281209050698122,466549046.2071528,441176493.7903338,64.0121431350708,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.9371456941,-171542.5157051282,-160337.05790866402,-164355.42277298108
State Name,True,1.0,additive,PaCE_23,0.07336484944080529,0.07281210147589633,466549179.39178133,441176713.9055434,64.73573565483093,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.92946788733,-171542.5157051282,-160337.05019573745,-164355.42277298108
State Name,True,1.0,additive,PaCE_24,0.07336485655652404,0.07281211149398858,466549301.0319019,441176914.94089043,65.34718704223633,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.92245561822,-171542.5157051282,-160337.0431513927,-164355.42277298108
State Name,True,1.0,additive,PaCE_25,0.07336486305542743,0.07281212064367812,466549412.12815726,441177098.55018616,65.95659875869751,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.91605119634,-171542.5157051282,-160337.03671767545,-164355.42277298108
State Name,True,1.0,additive,PaCE_26,0.07336486899098339,0.07281212900024078,466549513.59446883,441177266.24390376,66.55130887031555,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.91020193166,-171542.5157051282,-160337.0308416548,-164355.42277298108
State Name,True,1.0,additive,PaCE_27,0.07336487441202419,0.0728121366324273,466549606.2655409,441177419.4015944,67.33875346183777,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.90485970172,-171542.5157051282,-160337.02547498795,-164355.42277298108
State Name,True,1.0,additive,PaCE_28,0.0733648793631503,0.07281214360302922,466549690.9037439,441177559.28325653,68.2003722190857,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.89998055465,-171542.5157051282,-160337.02057352237,-164355.42277298108
State Name,True,1.0,additive,PaCE_29,0.0733648838850953,0.07281214996939527,466549768.20535773,441177687.0396538,68.91541171073914,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.89552434918,-171542.5157051282,-160337.01609693287,-164355.42277298108
State Name,True,1.0,additive,PaCE_30,0.07336488801506177,0.07281215578390174,466549838.80631614,441177803.7218136,69.59529089927673,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.89145442354,-171542.5157051282,-160337.0120083902,-164355.42277298108
State Name,True,1.0,additive,PaCE_31,0.07336489178702826,0.07281216109438678,466549903.2874385,441177910.28967464,70.30429410934448,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.88773729338,-171542.5157051282,-160337.00827425666,-164355.42277298108
State Name,True,1.0,additive,PaCE_32,0.07336489523202734,0.07281216594454006,466549962.17919534,441178007.61995274,71.27571225166321,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.88434237713,-171542.5157051282,-160337.00486381096,-164355.42277298108
State Name,True,1.0,additive,PaCE_33,0.0733648983784019,0.07281217037426528,466550015.9660814,441178096.51338524,72.09871697425842,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.88124174406,-171542.5157051282,-160337.0017489946,-164355.42277298108
State Name,True,1.0,additive,PaCE_34,0.07336490125203743,0.07281217442000606,466550065.09058505,441178177.701281,72.89438366889954,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.87840988507,-171542.5157051282,-160336.99890418173,-164355.42277298108
State Name,True,1.0,additive,PaCE_35,0.07336490387657553,0.07281217811504713,466550109.9568472,441178251.85157055,73.92577815055847,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.87582350193,-171542.5157051282,-160336.9963059676,-164355.42277298108
State Name,True,1.0,additive,PaCE_36,0.07336490627361006,0.07281218148978999,466550150.93399376,441178319.5743115,74.62297463417053,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.87346131515,-171542.5157051282,-160336.99393297534,-164355.42277298108
State Name,True,1.0,additive,PaCE_37,0.07336490846286033,0.0728121845719969,466550188.35911703,441178381.4266217,75.4394690990448,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.8713038918,-171542.5157051282,-160336.9917656832,-164355.42277298108
State Name,True,1.0,additive,PaCE_38,0.07336491046233895,0.07281218738702785,466550222.54013294,441178437.91739875,76.14796566963196,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.86933348118,-171542.5157051282,-160336.98978625925,-164355.42277298108
State Name,True,1.0,additive,PaCE_39,0.07336491228849555,0.07281218995804185,466550253.7582391,441178489.51137805,77.0578248500824,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.8675338729,-171542.5157051282,-160336.98797841894,-164355.42277298108
State Name,True,1.0,additive,PaCE_40,0.0733649139563546,0.0728121923061917,466550282.270271,441178536.6330348,77.80642795562744,5994f930-0c3a-43ce-9eed-58e40e388182,-168280.8658902609,-171542.5157051282,-160336.9863272884,-164355.42277298108
State Name,True,1.0,additive,LinearDML,0.13136717389056177,0.1408965238674543,2345247441.9312778,2855911666.1491795,4.826318740844727,5994f930-0c3a-43ce-9eed-58e40e388182,-178305.9091449772,-171542.5157051282,-172341.1140141849,-164355.42277298108
State Name,True,1.0,additive,DML,0.12440723885876237,0.13150886687053617,746116939.5964742,796170884.6995144,3.158468723297119,5994f930-0c3a-43ce-9eed-58e40e388182,-150201.3849793673,-171542.5157051282,-142741.22736007842,-164355.42277298108
State Name,True,1.0,additive,CausalForestDML,0.15501626531296459,0.17070718553957123,2828182281.677818,3234692349.789986,4.841599464416504,5994f930-0c3a-43ce-9eed-58e40e388182,-156558.64976859742,-171542.5157051282,-147118.5165442078,-164355.42277298108
State Name,True,1.0,additive,DRLearner,0.3255649835662299,0.36487903112745756,25423676591.850685,28176378741.50151,8.3504478931427,5994f930-0c3a-43ce-9eed-58e40e388182,-194118.12483447496,-171542.5157051282,-193120.49457843747,-164355.42277298108
State Name,True,1.0,additive,ForestDRLearner,0.19715689823154384,0.22033689400747236,5030554277.030993,6072076359.346661,8.820669174194336,5994f930-0c3a-43ce-9eed-58e40e388182,-201134.95726320017,-171542.5157051282,-195995.92724959584,-164355.42277298108
State Name,True,1.0,additive,XLearner,0.1300250370881373,0.13544682728593135,2307236882.504398,2412063988.7047887,3.3706743717193604,5994f930-0c3a-43ce-9eed-58e40e388182,-173164.09763009497,-171542.5157051282,-164093.59219969326,-164355.42277298108
State Name,True,1.0,additive,DomainAdaptationLearner,0.2910206337719563,0.23087321129047783,15215526430.52688,9798018337.944857,4.465540409088135,5994f930-0c3a-43ce-9eed-58e40e388182,-178830.48788875158,-171542.5157051282,-177298.5067630806,-164355.42277298108
State Name,True,1.0,additive,SLearner,0.3272785577878243,0.3222797005300167,13110066824.47524,13051963738.621864,2.16428279876709,5994f930-0c3a-43ce-9eed-58e40e388182,-122943.51196231948,-171542.5157051282,-116413.07638337757,-164355.42277298108
State Name,True,1.0,additive,TLearner,0.32127644474979694,0.28305840045796427,15853871226.580044,13219167624.339487,2.2455358505249023,5994f930-0c3a-43ce-9eed-58e40e388182,-179335.10519854125,-171542.5157051282,-176805.50637813105,-164355.42277298108
State Name,True,1.0,additive,Mean Effect,0.9188799035868978,0.9889416389183956,36727664894.904274,39255668476.73383,0.0003349781036376953,5994f930-0c3a-43ce-9eed-58e40e388182,-171542.5157051282,-171542.5157051282,-171542.5157051282,-164355.42277298108
State Name,True,1.0,additive,Median Effect,0.8022598369875747,0.8332931991015251,45107703125.038345,46319857096.7629,0.00014162063598632812,5994f930-0c3a-43ce-9eed-58e40e388182,-79999.96696338695,-171542.5157051282,-79999.96696338695,-164355.42277298108
State Name,True,1.0,additive,Causal Forest (R),0.12546698848024015,0.12457937358573244,1105009930.4116323,1204453642.5956635,1.6602535247802734,5994f930-0c3a-43ce-9eed-58e40e388182,-173210.2879478773,-171542.5157051282,-162655.1911194851,-164355.42277298108
State Name,True,1.0,additive,KRLS (R),0.7840108714279992,0.40052901381658484,52993678899.99404,20481775765.172703,31.583258867263794,5994f930-0c3a-43ce-9eed-58e40e388182,-64177.37400972691,-171542.5157051282,-150961.34791830575,-164355.42277298108
State Name,True,1.0,additive,NNEstimator,0.4831521485707844,0.5043054373864488,15534556890.907518,17373472848.0012,1083.367932319641,5994f930-0c3a-43ce-9eed-58e40e388182,-113851.828125,-171542.5157051282,-105508.578125,-164355.42277298108
State Name,True,1.0,additive,DID,0.8025314255187155,0.5475231910172571,40214119384.05526,22131191795.408157,0.0017681121826171875,6adb6456-28b9-484e-a886-af63aaa7220c,-81476.84196016335,-171542.5157051282,-183322.89441036753,-168444.16017609235
State Name,True,1.0,additive,DC-PR,0.809974386619832,0.5645778909727436,40697844562.133514,23219573446.08421,0.2786424160003662,6adb6456-28b9-484e-a886-af63aaa7220c,-57569.60373309656,-171542.5157051282,-129531.60839946725,-168444.16017609235
State Name,True,1.0,additive,MC-NNM,0.645308205338114,0.18726404015144552,32208007365.820606,4117439754.3801775,190.9643189907074,6adb6456-28b9-484e-a886-af63aaa7220c,-75212.89910190673,-171542.5157051282,-169229.02297929017,-168444.16017609235
State Name,True,1.0,additive,PaCE_1,0.6928955216868339,0.70786468566177,27557349228.533127,28902270725.340084,0.2951529026031494,6adb6456-28b9-484e-a886-af63aaa7220c,-128366.75160219174,-171542.5157051282,-128366.75160219173,-168444.16017609235
State Name,True,1.0,additive,PaCE_2,0.37635560555900227,0.39706335949693794,8647853693.919449,9465445660.663568,2.236053228378296,6adb6456-28b9-484e-a886-af63aaa7220c,-146587.76983901736,-171542.5157051282,-139534.42348625357,-168444.16017609235
State Name,True,1.0,additive,PaCE_3,0.29709413162529685,0.31707377526686864,6302257730.962331,7064137071.413873,6.019523859024048,6adb6456-28b9-484e-a886-af63aaa7220c,-153941.94604469778,-171542.5157051282,-146328.09923175036,-168444.16017609235
State Name,True,1.0,additive,PaCE_4,0.21606868798862217,0.23037510641462683,2293628747.7213254,2481388121.412522,12.015902519226074,6adb6456-28b9-484e-a886-af63aaa7220c,-166550.8073352227,-171542.5157051282,-159773.56497869996,-168444.16017609235
State Name,True,1.0,additive,PaCE_5,0.18826498668696656,0.2008230936819292,1989713820.1091862,2188570928.5226636,16.126733779907227,6adb6456-28b9-484e-a886-af63aaa7220c,-167455.72956955803,-171542.5157051282,-159204.11089542255,-168444.16017609235
State Name,True,1.0,additive,PaCE_6,0.16913423621291643,0.17732071002075458,1671578753.7479227,1794764268.9189181,21.082217693328857,6adb6456-28b9-484e-a886-af63aaa7220c,-168210.54739636488,-171542.5157051282,-160076.86850757524,-168444.16017609235
State Name,True,1.0,additive,PaCE_7,0.1574011822952579,0.16361876784389076,1548877926.029106,1644583000.511747,26.2736656665802,6adb6456-28b9-484e-a886-af63aaa7220c,-166228.6647378596,-171542.5157051282,-159565.91578483998,-168444.16017609235
State Name,True,1.0,additive,PaCE_8,0.1438204835389936,0.14676856498334376,1464819602.0974615,1546263517.4437711,34.50789666175842,6adb6456-28b9-484e-a886-af63aaa7220c,-167262.49351487544,-171542.5157051282,-160041.22324131813,-168444.16017609235
State Name,True,1.0,additive,PaCE_9,0.11205177430525091,0.11840279808045905,774593060.7726895,886721572.3302141,41.681891441345215,6adb6456-28b9-484e-a886-af63aaa7220c,-165832.82821381456,-171542.5157051282,-159934.7076120667,-168444.16017609235
State Name,True,1.0,additive,PaCE_10,0.11055427814813212,0.11595238861403485,779777899.3926369,881826581.6903185,50.06715750694275,6adb6456-28b9-484e-a886-af63aaa7220c,-165757.57280495059,-171542.5157051282,-160060.61743800004,-168444.16017609235
State Name,True,1.0,additive,PaCE_11,0.10836015232399404,0.1132130233894299,769407211.3833184,854923594.7646285,55.33689570426941,6adb6456-28b9-484e-a886-af63aaa7220c,-165342.22565820353,-171542.5157051282,-160320.87519207536,-168444.16017609235
State Name,True,1.0,additive,PaCE_12,0.10033078620647068,0.10314672614454043,687663804.1765666,738159136.3917339,60.43617868423462,6adb6456-28b9-484e-a886-af63aaa7220c,-166186.2094410825,-171542.5157051282,-161627.16560058197,-168444.16017609235
State Name,True,1.0,additive,PaCE_13,0.09969452647512456,0.10112534808957455,726933736.8258959,778115829.3381515,65.35034322738647,6adb6456-28b9-484e-a886-af63aaa7220c,-165090.945206416,-171542.5157051282,-160670.2870359191,-168444.16017609235
State Name,True,1.0,additive,PaCE_14,0.09785098258567736,0.099429504454779,720346353.8752031,773475916.4526919,71.03109073638916,6adb6456-28b9-484e-a886-af63aaa7220c,-165058.54995883733,-171542.5157051282,-160867.49963905982,-168444.16017609235
State Name,True,1.0,additive,PaCE_15,0.0950686351424894,0.0891897738415679,677573624.9550735,643203837.2640607,78.17982172966003,6adb6456-28b9-484e-a886-af63aaa7220c,-166290.57295700378,-171542.5157051282,-162969.00686653095,-168444.16017609235
State Name,True,1.0,additive,PaCE_16,0.0961565179558928,0.09072884722272395,713965447.5631622,682548483.3488408,83.44263458251953,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.95300260207,-171542.5157051282,-162648.3575054491,-168444.16017609235
State Name,True,1.0,additive,PaCE_17,0.09615652277698442,0.09072885121717848,713965550.8146179,682548576.5403825,85.74075436592102,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.95034181778,-171542.5157051282,-162648.35497038934,-168444.16017609235
State Name,True,1.0,additive,PaCE_18,0.0961565249092955,0.09072885298407206,713965596.4855905,682548617.7639991,86.58184027671814,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.94916498606,-171542.5157051282,-162648.35384918377,-168444.16017609235
State Name,True,1.0,additive,PaCE_19,0.09615652687531188,0.09072885461325458,713965638.5965693,682548655.775351,87.09519529342651,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.9480799338,-171542.5157051282,-162648.35281542802,-168444.16017609235
State Name,True,1.0,additive,PaCE_20,0.09615652868801977,0.09072885611545702,713965677.4250765,682548690.8245661,87.84635925292969,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.9470794932,-171542.5157051282,-162648.35186229023,-168444.16017609235
State Name,True,1.0,additive,PaCE_21,0.09615653035938855,0.09072885750057631,713965713.2270358,682548723.1423824,88.67686653137207,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.94615705867,-171542.5157051282,-162648.3509834749,-168444.16017609235
State Name,True,1.0,additive,PaCE_22,0.0961565319004481,0.09072885877773701,713965746.2383647,682548752.941555,89.41618418693542,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.94530654253,-171542.5157051282,-162648.3501731805,-168444.16017609235
State Name,True,1.0,additive,PaCE_23,0.0961565333213657,0.09072885995535367,713965776.6766188,682548780.4183255,90.06218409538269,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.9445223335,-171542.5157051282,-162648.34942605995,-168444.16017609235
State Name,True,1.0,additive,PaCE_24,0.09615653463151247,0.0907288610411843,713965804.742368,682548805.7536445,90.70526432991028,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.9437992591,-171542.5157051282,-162648.34873718454,-168444.16017609235
State Name,True,1.0,additive,PaCE_25,0.09615653583952782,0.09072886204238262,713965830.6205428,682548829.1143699,91.53098702430725,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.94313255156,-171542.5157051282,-162648.34810201128,-168444.16017609235
State Name,True,1.0,additive,PaCE_26,0.09615653695337671,0.09072886296554544,713965854.4816703,682548850.6543826,92.04151749610901,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.9425178149,-171542.5157051282,-162648.34751635173,-168444.16017609235
State Name,True,1.0,additive,PaCE_27,0.09615653798040076,0.09072886381675427,713965876.48296,682548870.5155596,92.71163749694824,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.9419509971,-171542.5157051282,-162648.3469763452,-168444.16017609235
State Name,True,1.0,additive,PaCE_28,0.09615653892737042,0.09072886460161811,713965896.7694021,682548888.8287582,93.43951368331909,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.9414283616,-171542.5157051282,-162648.34647843151,-168444.16017609235
State Name,True,1.0,additive,PaCE_29,0.09615653980052642,0.09072886532530766,713965915.4746524,682548905.7146121,94.17883539199829,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.94094646408,-171542.5157051282,-162648.3460193293,-168444.16017609235
State Name,True,1.0,additive,PaCE_30,0.09615654060562344,0.09072886599259115,713965932.721957,682548921.2843622,94.93653512001038,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.94050212856,-171542.5157051282,-162648.34559601246,-168444.16017609235
State Name,True,1.0,additive,PaCE_31,0.0961565413479668,0.09072886660786493,713965948.6249565,682548935.6405848,95.99708390235901,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.94009242693,-171542.5157051282,-162648.34520569144,-168444.16017609235
State Name,True,1.0,additive,PaCE_32,0.09615654203244887,0.09072886717518298,713965963.2884378,682548948.8778654,96.63826727867126,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.93971465924,-171542.5157051282,-162648.34484579385,-168444.16017609235
State Name,True,1.0,additive,PaCE_33,0.09615654266357916,0.09072886769828264,713965976.8090006,682548961.0834028,97.65940761566162,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.93936633662,-171542.5157051282,-162648.34451394857,-168444.16017609235
State Name,True,1.0,additive,PaCE_34,0.09615654324551715,0.09072886818061103,713965989.2757438,682548972.3376257,98.58365821838379,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.93904516337,-171542.5157051282,-162648.34420796845,-168444.16017609235
State Name,True,1.0,additive,PaCE_35,0.09615654378209634,0.09072886862534522,713966000.77079,682548982.7146671,99.4155900478363,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.93874902374,-171542.5157051282,-162648.34392583775,-168444.16017609235
State Name,True,1.0,additive,PaCE_36,0.09615654427685306,0.09072886903541587,713966011.3698844,682548992.2829,99.95662450790405,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.93847596593,-171542.5157051282,-162648.34366569712,-168444.16017609235
State Name,True,1.0,additive,PaCE_37,0.0961565447330465,0.09072886941352433,713966021.1428509,682549001.1053575,100.60949873924255,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.93822419134,-171542.5157051282,-162648.34342583283,-168444.16017609235
State Name,True,1.0,additive,PaCE_38,0.09615654515368302,0.09072886976216234,713966030.1540956,682549009.2401823,101.32818746566772,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.93799204074,-171542.5157051282,-162648.34320466424,-168444.16017609235
State Name,True,1.0,additive,PaCE_39,0.09615654554153374,0.0907288700836264,713966038.4629737,682549016.7409518,102.08507657051086,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.93777798474,-171542.5157051282,-162648.34300073428,-168444.16017609235
State Name,True,1.0,additive,PaCE_40,0.09615654589915468,0.09072887038003508,713966046.1242449,682549023.6571004,103.18072700500488,6adb6456-28b9-484e-a886-af63aaa7220c,-165811.93758061278,-171542.5157051282,-162648.34281269915,-168444.16017609235
State Name,True,1.0,additive,LinearDML,0.11771732458059536,0.1224576241744683,1800523329.6456532,2167066792.9585743,2.711324691772461,6adb6456-28b9-484e-a886-af63aaa7220c,-176701.6491256544,-171542.5157051282,-174733.5812234357,-168444.16017609235
State Name,True,1.0,additive,DML,0.15088130354529,0.15891360096652243,786871244.1217095,845846221.3069589,3.1255407333374023,6adb6456-28b9-484e-a886-af63aaa7220c,-146280.26290245363,-171542.5157051282,-142381.9252421115,-168444.16017609235
State Name,True,1.0,additive,CausalForestDML,0.1587020247827871,0.1687654933308002,2231383421.0445237,2528823211.786428,5.409502744674683,6adb6456-28b9-484e-a886-af63aaa7220c,-156734.09591891916,-171542.5157051282,-151012.4030671251,-168444.16017609235
State Name,True,1.0,additive,DRLearner,0.33475939411285704,0.3654525203052389,26013541094.791725,28089437131.747658,15.587402582168579,6adb6456-28b9-484e-a886-af63aaa7220c,-193674.27319832885,-171542.5157051282,-198683.6701761669,-168444.16017609235
State Name,True,1.0,additive,ForestDRLearner,0.19257186113288194,0.20936152099902752,4091801337.135285,4927497908.041575,10.140524864196777,6adb6456-28b9-484e-a886-af63aaa7220c,-198811.8663638953,-171542.5157051282,-197140.86205065448,-168444.16017609235
State Name,True,1.0,additive,XLearner,0.13152366786417144,0.1340182992293392,2265929790.7276416,2195803327.3779693,4.0985963344573975,6adb6456-28b9-484e-a886-af63aaa7220c,-172548.54604772912,-171542.5157051282,-167507.97204042118,-168444.16017609235
State Name,True,1.0,additive,DomainAdaptationLearner,0.2992313329335215,0.2286802247776115,15852967077.862772,10405922660.658812,5.726174831390381,6adb6456-28b9-484e-a886-af63aaa7220c,-177839.5175506738,-171542.5157051282,-180974.7409028542,-168444.16017609235
State Name,True,1.0,additive,SLearner,0.31707274563451404,0.29541110539049165,11274005107.94052,11059160518.110933,2.17032527923584,6adb6456-28b9-484e-a886-af63aaa7220c,-125357.97997838866,-171542.5157051282,-124022.9341933786,-168444.16017609235
State Name,True,1.0,additive,TLearner,0.3358258277930281,0.27921394205061467,17369652948.1949,13206409522.684114,2.731477975845337,6adb6456-28b9-484e-a886-af63aaa7220c,-178352.63277003157,-171542.5157051282,-181289.84036024526,-168444.16017609235
State Name,True,1.0,additive,Mean Effect,0.7571222840988412,0.7861346348535704,25693202622.660717,27305671854.32503,0.00034737586975097656,6adb6456-28b9-484e-a886-af63aaa7220c,-171542.5157051282,-171542.5157051282,-171542.5157051282,-168444.16017609235
State Name,True,1.0,additive,Median Effect,0.67625976766183,0.6834694353215032,30970995761.435154,32133283716.56596,0.00013971328735351562,6adb6456-28b9-484e-a886-af63aaa7220c,-98894.09425789761,-171542.5157051282,-98894.09425789761,-168444.16017609235
State Name,True,1.0,additive,Causal Forest (R),0.13048938584629047,0.12856233242570547,996091699.926942,1041693277.784641,2.0999248027801514,6adb6456-28b9-484e-a886-af63aaa7220c,-172420.42576396704,-171542.5157051282,-164541.02609773303,-168444.16017609235
State Name,True,1.0,additive,KRLS (R),0.759958107183979,0.3908067535844038,46263827223.01574,20481775765.172703,46.13224148750305,6adb6456-28b9-484e-a886-af63aaa7220c,-65994.59063333193,-171542.5157051282,-155050.08532141702,-168444.16017609235
State Name,True,1.0,additive,NNEstimator,0.48515072553071953,0.5127324928808776,13070707746.596611,14610570623.721977,956.2335386276245,6adb6456-28b9-484e-a886-af63aaa7220c,-101343.2890625,-171542.5157051282,-93834.4609375,-168444.16017609235
State Name,False,1.0,additive,DID,0.7440672545877498,0.39717801678196824,23670508023.17673,17112915882.92087,0.0014576911926269531,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-64557.40193461668,-171542.5157051282,-161566.11821069848,-182268.9934765432
State Name,False,1.0,additive,DC-PR,0.6483468884361189,0.17171901635223916,17733037510.750484,2253364012.2498293,0.31325411796569824,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-70879.00097937328,-171542.5157051282,-177387.01849383258,-182268.9934765432
State Name,False,1.0,additive,MC-NNM,0.7012436746838548,0.2963116922146309,22171616433.469166,13361679177.128664,273.7188880443573,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-67772.60313989606,-171542.5157051282,-169612.71801856338,-182268.9934765432
State Name,False,1.0,additive,PaCE_1,0.15854188256547272,0.14934938981756746,1267947352.4177754,1499601508.2443984,1.1425788402557373,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-174800.7813917408,-171542.5157051282,-174800.78139174075,-182268.9934765432
State Name,False,1.0,additive,PaCE_2,0.10753510176734975,0.10361267015502465,735981140.7944344,941039149.544193,5.550693511962891,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-175480.67775885944,-171542.5157051282,-178525.18369640748,-182268.9934765432
State Name,False,1.0,additive,PaCE_3,0.08370244205624887,0.07902407800257477,549225105.4810041,703476833.2606587,10.042953252792358,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-175641.2681600587,-171542.5157051282,-179768.3501587201,-182268.9934765432
State Name,False,1.0,additive,PaCE_4,0.0779387204793056,0.07716364107995896,499511326.0048262,675919772.2768741,16.7705020904541,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-174603.04752409918,-171542.5157051282,-179852.21336205176,-182268.9934765432
State Name,False,1.0,additive,PaCE_5,0.06840963211036157,0.06286250375033613,379843310.5471173,457383195.84447384,22.864133596420288,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-175657.35313530755,-171542.5157051282,-181782.95151595995,-182268.9934765432
State Name,False,1.0,additive,PaCE_6,0.0617996528072228,0.0542037568216727,338853765.2296946,394715897.3284326,28.15725803375244,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176056.8477834167,-171542.5157051282,-182452.2684823195,-182268.9934765432
State Name,False,1.0,additive,PaCE_7,0.05741928272250684,0.048446420147492404,314900782.45321393,353444274.1601116,32.7829167842865,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176262.90274240111,-171542.5157051282,-182951.0077125526,-182268.9934765432
State Name,False,1.0,additive,PaCE_8,0.05856009431790932,0.05006130154574833,304469572.81473756,347219440.55052996,37.01031541824341,7f7c6e47-ea76-493c-bf2b-ae71ca79cb58,-176498.1331773258,-171542.5157051282,-183368.86145070748,-182268.9934765432
