Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.05,additive,ForestDRLearner,3.168432328471007,21.867924056682785
County Name,False,0.05,additive,XLearner,0.3668092106281191,0.3369012300151406
County Name,False,0.05,additive,Causal Forest (R),0.38970452389740073,0.2970678254722863
County Name,False,0.05,additive,My Estimator,0.3435805205228926,0.304345603056248
County Name,False,0.05,additive,MCNNM,0.0,0.39539922667628313
County Name,False,0.05,additive,LinearDML,0.5108711315739196,0.3248749628068184
County Name,False,0.05,additive,DML,0.45297117190778435,0.4414519693924091
County Name,False,0.05,additive,CausalForestDML,0.7615684409372063,0.371546064542438
County Name,False,0.05,additive,DRLearner,604.0393394465111,549.9636397975376
County Name,False,0.05,additive,ForestDRLearner,0.6880452953840361,2.8534653028595227
County Name,False,0.05,additive,XLearner,0.4316534773282381,0.4372446746174804
County Name,False,0.05,additive,Causal Forest (R),0.28566756006773586,0.30991130722434096
County Name,True,0.05,multiplicative,My Estimator,0.7754999949468215,0.6826008154719597
County Name,True,0.05,multiplicative,MCNNM,0.0,0.9773030355720612
County Name,True,0.05,multiplicative,LinearDML,0.43355393716108004,0.359709846098776
County Name,True,0.05,multiplicative,DML,0.5414614875953552,0.41250185244248483
County Name,True,0.05,multiplicative,CausalForestDML,24.1757403033151,0.605581288037629
County Name,True,0.05,multiplicative,DRLearner,1.5218690398812809,5.500242675569209
County Name,True,0.05,multiplicative,ForestDRLearner,63.16225385215914,174.09179178946928
County Name,True,0.05,multiplicative,XLearner,0.6000598041527252,0.8846902238718881
County Name,True,0.05,multiplicative,Causal Forest (R),0.6717414003497101,0.27652398578662746
County Name,True,0.05,multiplicative,My Estimator,0.7464739289756429,0.5170764400198494
County Name,True,0.05,multiplicative,MCNNM,0.0,0.712890797934841
County Name,True,0.05,multiplicative,LinearDML,0.3135786003887121,0.1712577922062389
County Name,True,0.05,multiplicative,DML,0.3542508626669847,0.2574660298839809
County Name,True,0.05,multiplicative,CausalForestDML,15.942670561386137,0.4074357609421281
County Name,True,0.05,multiplicative,DRLearner,1.3249024391657982,4.042863744025921
County Name,True,0.05,multiplicative,ForestDRLearner,1.0005760600319686,4.682305222085321
County Name,True,0.05,multiplicative,XLearner,0.6403172398209952,0.6072322905881214
County Name,True,0.05,multiplicative,Causal Forest (R),0.683122952209251,0.2325657319546764
County Name,True,0.05,multiplicative,My Estimator,0.5787931593039963,0.32672237913218377
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5731054331310821
County Name,True,0.05,multiplicative,LinearDML,0.24868568220240825,0.166042410500704
County Name,True,0.05,multiplicative,DML,0.44094873236994153,0.26206718874736584
County Name,True,0.05,multiplicative,CausalForestDML,17.5086765614109,0.33583390046815254
County Name,True,0.05,multiplicative,DRLearner,1824.3492136053999,5730.627398789073
County Name,True,0.05,multiplicative,ForestDRLearner,0.9161280285567868,4.034137438830694
County Name,True,0.05,multiplicative,XLearner,0.48778967902429665,0.49355410586001447
County Name,True,0.05,multiplicative,Causal Forest (R),0.5664642979055234,0.16932271589048614
County Name,True,0.05,multiplicative,My Estimator,0.0950982994022532,0.07744372368759618
County Name,True,0.05,multiplicative,MCNNM,0.0,0.21238201108534166
County Name,True,0.05,multiplicative,LinearDML,0.9322299568219821,0.15545663102702154
County Name,True,0.05,multiplicative,DML,0.3762642942042394,0.2554268882776374
County Name,True,0.05,multiplicative,CausalForestDML,19.009801857036024,0.13014015793580475
County Name,True,0.05,multiplicative,DRLearner,1.812811083768246,1.6425006851243134
County Name,True,0.05,multiplicative,ForestDRLearner,0.4102568286086294,1.0844008656455388
County Name,True,0.05,multiplicative,XLearner,0.3753680007454681,0.18578421646580817
County Name,True,0.05,multiplicative,Causal Forest (R),0.07091355209372754,0.054653129667980964
County Name,False,0.05,multiplicative,My Estimator,0.49022183276150977,0.2527923944099705
County Name,False,0.05,multiplicative,MCNNM,0.0,0.32704561923040326
County Name,False,0.05,multiplicative,LinearDML,0.8227683087685094,0.4735864069983254
County Name,False,0.05,multiplicative,DML,0.293183320003657,0.1965554002993395
County Name,False,0.05,multiplicative,CausalForestDML,0.9342267089719237,0.3159063688912914
County Name,False,0.05,multiplicative,DRLearner,979.2287028378796,867.8301577693418
County Name,False,0.05,multiplicative,ForestDRLearner,2.7439685969287195,2.4025451195370526
County Name,False,0.05,multiplicative,XLearner,0.5187826368673822,0.4132673128867081
County Name,False,0.05,multiplicative,Causal Forest (R),0.4016370339809624,0.3771073228299215
County Name,False,0.05,multiplicative,My Estimator,0.4688885911027125,0.361839804843095
County Name,False,0.05,multiplicative,MCNNM,0.0,0.4225447952047887
County Name,False,0.05,multiplicative,LinearDML,0.4897460621506721,0.2565678962202283
County Name,False,0.05,multiplicative,DML,0.4500592440578344,0.3071060226508546
County Name,False,0.05,multiplicative,CausalForestDML,0.7048938460139014,0.3978056407421608
County Name,False,0.05,multiplicative,DRLearner,225.86996104508825,238.04033084360563
County Name,False,0.05,multiplicative,ForestDRLearner,0.5500363892844047,1.8320625836095379
County Name,False,0.05,multiplicative,XLearner,0.45034139740333795,0.5161613366548359
County Name,False,0.05,multiplicative,Causal Forest (R),0.35585316684054585,0.2871083870887733
County Name,False,0.05,multiplicative,My Estimator,1.3914684334991947,0.3999251413581904
County Name,False,0.05,multiplicative,MCNNM,0.0,0.40236960236412905
County Name,False,0.05,multiplicative,LinearDML,1.5568325870946296,1.1676352846174625
County Name,False,0.05,multiplicative,DML,0.5492641338154162,0.45588052869646956
County Name,False,0.05,multiplicative,CausalForestDML,2.0417082769733104,0.3547489486544168
County Name,False,0.05,multiplicative,DRLearner,398.0855532220974,417.32767550483294
County Name,False,0.05,multiplicative,ForestDRLearner,0.6330105170565713,2.4290051828066397
County Name,False,0.05,multiplicative,XLearner,0.6375322521099467,0.40155942026963154
County Name,False,0.05,multiplicative,Causal Forest (R),0.7058073028011791,0.37075998260225596
County Name,False,0.05,multiplicative,My Estimator,1.0935261943941916,1.08461834759914
County Name,False,0.05,multiplicative,MCNNM,0.0,1.0497859274236518
County Name,False,0.05,multiplicative,LinearDML,0.8377497628586331,0.5510598644883578
County Name,False,0.05,multiplicative,DML,0.9261208374526714,0.9121495803324166
County Name,False,0.05,multiplicative,CausalForestDML,1.2454376138484544,0.8593619422830987
County Name,False,0.05,multiplicative,DRLearner,2965.782785989266,6464.93289502699
County Name,False,0.05,multiplicative,ForestDRLearner,1.3264539487796831,7.930240357439202
County Name,False,0.05,multiplicative,XLearner,0.8490272082243022,0.87001497725118
County Name,False,0.05,multiplicative,Causal Forest (R),0.8389406794581747,0.651533894799154
County Name,True,0.1,additive,My Estimator,0.5095909845626453,0.36168814035330343
County Name,True,0.1,additive,MCNNM,0.0,0.6056992466519319
County Name,True,0.1,additive,LinearDML,0.23218054960521867,0.18554980866685122
County Name,True,0.1,additive,DML,0.23902436342307107,0.18864003530429369
County Name,True,0.1,additive,CausalForestDML,9.068076299862526,0.2710486571814292
County Name,True,0.1,additive,DRLearner,0.9135566873691866,2.5012110974440755
County Name,True,0.1,additive,ForestDRLearner,0.6144960300620754,1.285726497540542
County Name,True,0.1,additive,XLearner,0.416959700557995,0.4429728853178739
County Name,True,0.1,additive,Causal Forest (R),0.5061289902126742,0.12905623327225385
County Name,True,0.1,additive,My Estimator,0.09269637333041643,0.08914626594642004
County Name,True,0.1,additive,MCNNM,0.0,0.21463377312391885
County Name,True,0.1,additive,LinearDML,0.10891296413646187,0.0622218944842486
County Name,True,0.1,additive,DML,0.08837995641888033,0.09813284435845701
County Name,True,0.1,additive,CausalForestDML,5.1008830720832705,0.11968174142177855
County Name,True,0.1,additive,DRLearner,0.4591239188536704,0.4867442019429138
County Name,True,0.1,additive,ForestDRLearner,0.2917186695298297,0.4320722512618793
County Name,True,0.1,additive,XLearner,0.30637721753903535,0.1604100826556205
County Name,True,0.1,additive,Causal Forest (R),0.07399864867562093,0.056003647564147836
County Name,True,0.1,additive,My Estimator,0.43955984794483366,0.25191550265507817
County Name,True,0.1,additive,MCNNM,0.0,0.45947298318210955
County Name,True,0.1,additive,LinearDML,0.16657608388980666,0.11183378445394823
County Name,True,0.1,additive,DML,0.3031523293465134,0.11669978408684263
County Name,True,0.1,additive,CausalForestDML,8.807749678165282,0.22365512735341947
County Name,True,0.1,additive,DRLearner,2028.5120573761628,4588.8674716836995
County Name,True,0.1,additive,ForestDRLearner,0.4966893209368957,0.8812730277175931
County Name,True,0.1,additive,XLearner,0.3800561101312415,0.3297577136795469
County Name,True,0.1,additive,Causal Forest (R),0.43414146559514033,0.08724337015294467
County Name,True,0.1,additive,My Estimator,0.48446342168440526,0.32324970993104435
County Name,True,0.1,additive,MCNNM,0.0,0.5826169355699159
County Name,True,0.1,additive,LinearDML,0.14317605357315644,0.1381791910762928
County Name,True,0.1,additive,DML,0.3118140839249188,0.19793614757952535
County Name,True,0.1,additive,CausalForestDML,3.3973876135326195,0.27861704355933936
County Name,True,0.1,additive,DRLearner,1.2992631324783295,4.02783480401381
County Name,True,0.1,additive,ForestDRLearner,0.5916852443314428,1.160513834989243
County Name,True,0.1,additive,XLearner,0.4070383430983416,0.4254558047184335
County Name,True,0.1,additive,Causal Forest (R),0.48495261581359356,0.11332100060365308
County Name,False,0.1,additive,My Estimator,0.34438224333835477,0.24750948496563763
County Name,False,0.1,additive,MCNNM,0.0,0.46865717086467834
County Name,False,0.1,additive,LinearDML,0.5001603724524601,0.5633024214002458
County Name,False,0.1,additive,DML,0.17503639691504483,0.17486185029531146
County Name,False,0.1,additive,CausalForestDML,0.3702361139694444,0.32472128796118627
County Name,False,0.1,additive,DRLearner,1039.360773470688,1213.2595539769804
County Name,False,0.1,additive,ForestDRLearner,0.4814386988616655,1.4082952787702636
County Name,False,0.1,additive,XLearner,0.39228422888750736,0.3764438735711267
County Name,False,0.1,additive,Causal Forest (R),0.33492379220122837,0.3204421143014641
County Name,False,0.1,additive,My Estimator,0.14383686689022424,0.13301221043772532
County Name,False,0.1,additive,MCNNM,0.0,0.4070161201981715
County Name,False,0.1,additive,LinearDML,0.40830230617585994,0.39054952484880573
County Name,False,0.1,additive,DML,0.28666898527637646,0.25860632358025426
County Name,False,0.1,additive,CausalForestDML,0.4144376542073458,0.33011976217739647
County Name,False,0.1,additive,DRLearner,381.8266405316869,350.0618602711322
County Name,False,0.1,additive,ForestDRLearner,0.43718669811722777,1.2942319195727845
County Name,False,0.1,additive,XLearner,0.3717081276099417,0.3705296112868721
County Name,False,0.1,additive,Causal Forest (R),0.33596409441669295,0.30082242929612896
County Name,False,0.1,additive,My Estimator,0.08139490487574595,0.16644726623683517
County Name,False,0.1,additive,MCNNM,0.0,0.6427493156370262
County Name,False,0.1,additive,LinearDML,0.44780945117668236,0.518763076546527
County Name,False,0.1,additive,DML,1.0,1.0
County Name,False,0.1,additive,CausalForestDML,0.370778870482242,0.3861945619626753
County Name,False,0.1,additive,DRLearner,443.3255150231991,528.0254132200527
County Name,False,0.1,additive,ForestDRLearner,0.6575736421423324,3.0902371959538053
County Name,False,0.1,additive,XLearner,0.3389909114629158,0.5334842367119116
County Name,False,0.1,additive,Causal Forest (R),0.2350222011055798,0.3801259349387853
County Name,False,0.1,additive,My Estimator,0.10256733950883169,0.11001466194725243
County Name,False,0.1,additive,MCNNM,0.0,0.38100490381477325
County Name,False,0.1,additive,LinearDML,0.8787678891005054,0.5525720403652075
County Name,False,0.1,additive,DML,0.3635095292203495,0.3485551786461997
County Name,False,0.1,additive,CausalForestDML,0.45890882632818686,0.2628915876025128
County Name,False,0.1,additive,DRLearner,109.7816597547743,113.22632123988829
County Name,False,0.1,additive,ForestDRLearner,0.3036445160184021,0.8943025049205937
County Name,False,0.1,additive,XLearner,0.3198014619080861,0.31231833516442736
County Name,False,0.1,additive,Causal Forest (R),0.13529614459927017,0.13420439553293953
County Name,True,0.1,multiplicative,My Estimator,0.6092559056341286,0.38865572564942835
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5748296605335097
County Name,True,0.1,multiplicative,LinearDML,0.38133476653184456,0.21103947140208087
County Name,True,0.1,multiplicative,DML,0.3712726975040119,0.26168129421544006
County Name,True,0.1,multiplicative,CausalForestDML,6.266628691880231,0.2774462067509995
County Name,True,0.1,multiplicative,DRLearner,1.3088309757492336,3.3629129046277177
County Name,True,0.1,multiplicative,ForestDRLearner,0.6602043317918976,1.2356801027757098
County Name,True,0.1,multiplicative,XLearner,0.47051759119209036,0.4229108743068511
County Name,True,0.1,multiplicative,Causal Forest (R),0.5724904497823112,0.18940183245412914
County Name,True,0.1,multiplicative,My Estimator,0.6124478034366985,0.5657656325601896
County Name,True,0.1,multiplicative,MCNNM,0.0,0.776344156259511
County Name,True,0.1,multiplicative,LinearDML,0.26126599934426625,0.3352146558465137
County Name,True,0.1,multiplicative,DML,0.3611956621090498,0.3617690781262522
County Name,True,0.1,multiplicative,CausalForestDML,7.4417373666340145,0.4008909884655045
County Name,True,0.1,multiplicative,DRLearner,1.9576318771246008,8.37269320186775
County Name,True,0.1,multiplicative,ForestDRLearner,0.8772890258637128,2.3579842497075134
County Name,True,0.1,multiplicative,XLearner,0.6190406100803871,0.5761454358967805
County Name,True,0.1,multiplicative,Causal Forest (R),0.5992767781723422,0.27273850716926107
County Name,True,0.1,multiplicative,My Estimator,0.685233315091509,0.43758455908529953
County Name,True,0.1,multiplicative,MCNNM,0.0,0.7066264456779785
County Name,True,0.1,multiplicative,LinearDML,0.3820137840545105,0.21161810869797373
County Name,True,0.1,multiplicative,DML,0.5822873124318816,0.43483680959121457
County Name,True,0.1,multiplicative,CausalForestDML,7.510984450709992,0.3554582081695029
County Name,True,0.1,multiplicative,DRLearner,1.1973622370666666,3.8126662695378535
County Name,True,0.1,multiplicative,ForestDRLearner,0.787814902347097,1.9361599791422774
County Name,True,0.1,multiplicative,XLearner,0.5319758786443761,0.520661087140174
County Name,True,0.1,multiplicative,Causal Forest (R),0.6494250677783902,0.19479581385777672
County Name,True,0.1,multiplicative,My Estimator,0.21035833198169462,0.13451265529405795
County Name,True,0.1,multiplicative,MCNNM,0.0,0.2018701524829373
County Name,True,0.1,multiplicative,LinearDML,0.16737646714247997,0.10305060295380505
County Name,True,0.1,multiplicative,DML,0.2929166244913168,0.23764798667156686
County Name,True,0.1,multiplicative,CausalForestDML,8.313241330345448,0.12904611801554428
County Name,True,0.1,multiplicative,DRLearner,1.0893511102681273,1.1671574563306937
County Name,True,0.1,multiplicative,ForestDRLearner,0.35449163191866345,0.4957906759042727
County Name,True,0.1,multiplicative,XLearner,0.32562184519081916,0.16160418372551358
County Name,True,0.1,multiplicative,Causal Forest (R),0.11757743679635242,0.0822325856609596
County Name,False,0.1,multiplicative,My Estimator,0.34625658465957987,0.3069911882589896
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4055275819632015
County Name,False,0.1,multiplicative,LinearDML,0.3988456137502874,0.4036196524180406
County Name,False,0.1,multiplicative,DML,0.2762474718931449,0.2844929889769644
County Name,False,0.1,multiplicative,CausalForestDML,0.3813255088875889,0.33024231508384666
County Name,False,0.1,multiplicative,DRLearner,80.86075805921742,89.21775521162188
County Name,False,0.1,multiplicative,ForestDRLearner,0.3858361049500379,0.8632117829206643
County Name,False,0.1,multiplicative,XLearner,0.38152826732564277,0.2876423418495637
County Name,False,0.1,multiplicative,Causal Forest (R),0.22774065122921372,0.24317624718271905
County Name,False,0.1,multiplicative,My Estimator,0.6714385603542982,0.5467294590489743
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5304822967369998
County Name,False,0.1,multiplicative,LinearDML,0.4428775431369325,0.42762678796961884
County Name,False,0.1,multiplicative,DML,0.4582032853769309,0.489740345472903
County Name,False,0.1,multiplicative,CausalForestDML,0.6704203275395967,0.49966629955229974
County Name,False,0.1,multiplicative,DRLearner,118.9858758218171,119.92886507920971
County Name,False,0.1,multiplicative,ForestDRLearner,0.7402237992284236,1.4985302169585557
County Name,False,0.1,multiplicative,XLearner,0.5901215115244899,0.6191959930061591
County Name,False,0.1,multiplicative,Causal Forest (R),0.4766856296622195,0.3870213771681259
County Name,False,0.1,multiplicative,My Estimator,0.4020873463053418,0.2644925777314468
County Name,False,0.1,multiplicative,MCNNM,0.0,0.35213361676150845
County Name,False,0.1,multiplicative,LinearDML,0.5766935990966398,0.5542778752918106
County Name,False,0.1,multiplicative,DML,0.29870017226770723,0.232316665676561
County Name,False,0.1,multiplicative,CausalForestDML,0.577037907317904,0.42989634268990035
County Name,False,0.1,multiplicative,DRLearner,4042.2245444216464,3584.537417767284
County Name,False,0.1,multiplicative,ForestDRLearner,0.46045907033610495,1.1314450828376283
County Name,False,0.1,multiplicative,XLearner,0.40331004784459207,0.3843788571219989
County Name,False,0.1,multiplicative,Causal Forest (R),0.2723901962559862,0.2042509952913782
County Name,False,0.1,multiplicative,My Estimator,0.10389441426181678,0.09676971795665351
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3960628854491327
County Name,False,0.1,multiplicative,LinearDML,0.5225212266233873,0.3630461532865243
County Name,False,0.1,multiplicative,DML,0.5366651579665536,0.4156370062776482
County Name,False,0.1,multiplicative,CausalForestDML,0.4662251656927528,0.3494863835475906
County Name,False,0.1,multiplicative,DRLearner,62.24923026776029,53.717733641261624
County Name,False,0.1,multiplicative,ForestDRLearner,0.40011815386460425,1.026891183393098
County Name,False,0.1,multiplicative,XLearner,0.48000842062930854,0.45197410932917237
County Name,False,0.1,multiplicative,Causal Forest (R),0.2641582805228918,0.23860017230434866
County Name,True,0.25,additive,My Estimator,0.24161928639185135,0.18942994768951485
County Name,True,0.25,additive,MCNNM,0.0,0.37523054071580425
County Name,True,0.25,additive,LinearDML,0.2709752013853428,0.12311411089781811
County Name,True,0.25,additive,DML,0.11569164171058655,0.09135008751792675
County Name,True,0.25,additive,CausalForestDML,1.6088721351643092,0.15716637878925002
County Name,True,0.25,additive,DRLearner,10.078450846635262,10.728136382779054
County Name,True,0.25,additive,ForestDRLearner,0.3106858003061607,0.27497943668193214
County Name,True,0.25,additive,XLearner,0.3043957981809989,0.24991217577579256
County Name,True,0.25,additive,Causal Forest (R),0.28634952008074394,0.10613398672283005
County Name,True,0.25,additive,My Estimator,0.28410838167408375,0.11811092280603545
County Name,True,0.25,additive,MCNNM,0.0,0.30731663514765195
County Name,True,0.25,additive,LinearDML,0.2617189136071108,0.10019430421669703
County Name,True,0.25,additive,DML,0.04310843217084622,0.029219265557330967
County Name,True,0.25,additive,CausalForestDML,1.2628735987910549,0.12299800963770344
County Name,True,0.25,additive,DRLearner,55.20009455722367,47.38714788848045
County Name,True,0.25,additive,ForestDRLearner,0.2843857730589209,0.22357070455859337
County Name,True,0.25,additive,XLearner,0.27381447894443006,0.19812695611260644
County Name,True,0.25,additive,Causal Forest (R),0.22789701995324227,0.07200889356374549
County Name,True,0.25,additive,My Estimator,0.10693931183772536,0.08255063817179457
County Name,True,0.25,additive,MCNNM,0.0,0.22747943950256963
County Name,True,0.25,additive,LinearDML,0.1270404143825881,0.05347939716598778
County Name,True,0.25,additive,DML,0.24040329305536906,0.0967351241631543
County Name,True,0.25,additive,CausalForestDML,0.9344741013496882,0.094746194550679
County Name,True,0.25,additive,DRLearner,6.3014284930740905,4.023802095188836
County Name,True,0.25,additive,ForestDRLearner,0.22833438204761938,0.1501070219175857
County Name,True,0.25,additive,XLearner,0.2744378665317426,0.14792956312046268
County Name,True,0.25,additive,Causal Forest (R),0.06666806540707922,0.04899876027791457
County Name,True,0.25,additive,My Estimator,0.09308205548868533,0.0760342032777391
County Name,True,0.25,additive,MCNNM,0.0,0.22368568125723953
County Name,True,0.25,additive,LinearDML,0.07713766016354717,0.03352997665280055
County Name,True,0.25,additive,DML,0.15296530136856218,0.058994026275724074
County Name,True,0.25,additive,CausalForestDML,1.2302822633281985,0.09350127431940258
County Name,True,0.25,additive,DRLearner,8.472082397585952,5.2577293413347395
County Name,True,0.25,additive,ForestDRLearner,0.2457098610183314,0.1532797618661398
County Name,True,0.25,additive,XLearner,0.2742527495143688,0.1450596208874382
County Name,True,0.25,additive,Causal Forest (R),0.05762048909938364,0.040259688336201034
County Name,False,0.25,additive,My Estimator,0.3977251187308561,0.3177319626625356
County Name,False,0.25,additive,MCNNM,0.0,0.49589501627642957
County Name,False,0.25,additive,LinearDML,0.4418344548811216,0.43099818230296494
County Name,False,0.25,additive,DML,0.20073051176891352,0.18344653041220416
County Name,False,0.25,additive,CausalForestDML,0.29730685292177844,0.3455986101299534
County Name,False,0.25,additive,DRLearner,396.54299175162765,401.7224052726294
County Name,False,0.25,additive,ForestDRLearner,0.34756958870422017,0.6423254645478589
County Name,False,0.25,additive,XLearner,0.3118379444301368,0.36023849811368625
County Name,False,0.25,additive,Causal Forest (R),0.2041928080261793,0.21848126836323578
County Name,False,0.25,additive,My Estimator,0.26223423888166764,0.3148742366968907
County Name,False,0.25,additive,MCNNM,0.0,0.36563707086344593
County Name,False,0.25,additive,LinearDML,0.3128579514479937,0.310381149592898
County Name,False,0.25,additive,DML,0.48028294087274226,0.4850571786757641
County Name,False,0.25,additive,CausalForestDML,0.2949072084578206,0.23919984286489052
County Name,False,0.25,additive,DRLearner,124.40239663803108,100.90804351732935
County Name,False,0.25,additive,ForestDRLearner,0.309752176627846,0.42070240316517965
County Name,False,0.25,additive,XLearner,0.2978733660102754,0.28684765053815686
County Name,False,0.25,additive,Causal Forest (R),0.2314516563272991,0.2108284769843527
County Name,False,0.25,additive,My Estimator,0.169406158832297,0.16528931432179889
County Name,False,0.25,additive,MCNNM,0.0,0.4328986991737639
County Name,False,0.25,additive,LinearDML,0.25762225356318624,0.24846256358156085
County Name,False,0.25,additive,DML,0.17480737850078454,0.18363830213932936
County Name,False,0.25,additive,CausalForestDML,0.2745844064316033,0.2809246568190978
County Name,False,0.25,additive,DRLearner,339.8414541663584,261.95365948373126
County Name,False,0.25,additive,ForestDRLearner,0.2923249601867974,0.5577896112700163
County Name,False,0.25,additive,XLearner,0.3001222837306495,0.3341206204411107
County Name,False,0.25,additive,Causal Forest (R),0.17353807903954185,0.15499475325897946
County Name,False,0.25,additive,My Estimator,0.40404240670597785,0.35610787262409144
County Name,False,0.25,additive,MCNNM,0.0,0.4655146287587085
County Name,False,0.25,additive,LinearDML,0.27010412762360914,0.25813960927352
County Name,False,0.25,additive,DML,0.19998980821231493,0.17314703425649294
County Name,False,0.25,additive,CausalForestDML,0.3180022898804531,0.2618859424617516
County Name,False,0.25,additive,DRLearner,81.54243836860208,63.29331616660536
County Name,False,0.25,additive,ForestDRLearner,0.3667685627957574,0.5291119640203908
County Name,False,0.25,additive,XLearner,0.2999137827291104,0.2913473224119346
County Name,False,0.25,additive,Causal Forest (R),0.2304047991583461,0.24762947449810843
County Name,True,0.25,multiplicative,My Estimator,0.4833822361068797,0.3458487832565508
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5446280881627541
County Name,True,0.25,multiplicative,LinearDML,0.27830972114411134,0.21897806921627044
County Name,True,0.25,multiplicative,DML,0.307887467423417,0.24346081613002665
County Name,True,0.25,multiplicative,CausalForestDML,1.2263493622855,0.23503435044497362
County Name,True,0.25,multiplicative,DRLearner,26.569419883725015,40.65842472737819
County Name,True,0.25,multiplicative,ForestDRLearner,0.4399009191772301,0.3852511554845802
County Name,True,0.25,multiplicative,XLearner,0.3813976418909362,0.3497147250707446
