Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.05,multiplicative,DC-PR,0.9791607790224426,0.18766985756686572,87166041.62226605,6616407.914361351,0.668006181716919,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-214.5382965883254,-9115.54936868687,-9292.189970981844,-10128.497164222834
County Name,True,0.05,multiplicative,MC-NNM,1.0065173098503486,1.254050151141264,91626398.55017196,199805617.35428685,2.3611819744110107,2a41c7d2-c261-4d9f-90b9-8b27c9519840,59.4088596918828,-9115.54936868687,2573.1462354046744,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_1,0.21692718712991357,0.18356093521519617,6475374.027420178,6364571.019768294,1.5986297130584717,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-9347.800391156721,-9115.54936868687,-9347.800391156721,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_2,0.1532023191804943,0.12888522259981008,3415280.239544834,3094951.0835850732,3.4429819583892822,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-9157.85259238362,-9115.54936868687,-9535.225602767014,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_3,0.14696556916044373,0.12011710253321202,2942600.275150188,2544409.1246980755,5.427515506744385,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-9128.362771945876,-9115.54936868687,-9515.251013722102,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_4,0.12723700440455124,0.112565075271628,2285662.175328469,2283449.0512218312,8.068422555923462,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8908.003555976387,-9115.54936868687,-9547.684102947178,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_5,0.1254257265406483,0.1119404837095731,2228492.928717895,2235802.3000845546,13.003938436508179,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8911.05942933714,-9115.54936868687,-9546.036587108752,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_6,0.12380660044401992,0.11194072099978579,2121710.176501641,2202470.2136746747,18.71860361099243,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8743.698738742114,-9115.54936868687,-9544.426231558933,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_7,0.1239122528679143,0.1091226672264996,2091951.4006808475,2004120.9859447107,23.825379371643066,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8726.440714898747,-9115.54936868687,-9550.02714244372,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_8,0.12380410360305447,0.10894783016180487,2088146.5363235623,1995537.9053187608,28.74427032470703,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8727.733897452183,-9115.54936868687,-9552.03437806044,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_9,0.12904760651691596,0.11343930209929604,2305296.1631042985,2242264.028504296,33.47955060005188,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8700.9964181021,-9115.54936868687,-9526.974835911558,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_10,0.12760871569453675,0.11430265607685572,2231361.701404477,2229844.007855661,40.057090520858765,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8720.292954608336,-9115.54936868687,-9527.364867167871,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_11,0.12236565655629794,0.10741176511587408,2099785.5884393207,2046824.4226952314,46.46444225311279,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8691.019066995186,-9115.54936868687,-9535.109281242356,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_12,0.1234234033007016,0.10863663133565435,2125947.7292121355,2086039.9740154825,51.597822189331055,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8699.867587797355,-9115.54936868687,-9537.966310299134,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_13,0.12793551014867083,0.10777180657607169,2325243.27840663,2116212.982226494,55.784462690353394,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8627.29003137081,-9115.54936868687,-9548.408573877266,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_14,0.1388147092621485,0.10815758153282341,2894765.224454009,2215396.0352981724,60.86202573776245,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8537.06359222796,-9115.54936868687,-9549.579745371568,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_15,0.1378191488848252,0.10875498563161208,2839861.1527138525,2221691.024575848,66.52306056022644,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950163461697,-9115.54936868687,-9560.757474330581,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_16,0.13781914879019833,0.10875498551525828,2839861.1483346554,2221691.0201761397,71.30672764778137,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950167482219,-9115.54936868687,-9560.757478356474,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_17,0.13781914876481197,0.10875498548461615,2839861.1471573366,2221691.019054362,75.013019323349,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950168689673,-9115.54936868687,-9560.757479524202,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_18,0.137819148747189,0.10875498546359429,2839861.1463389606,2221691.018301083,78.96190357208252,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950169583904,-9115.54936868687,-9560.75748037294,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_19,0.13781914873463633,0.1087549854487873,2839861.145755309,2221691.0177815384,82.09363961219788,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950170258342,-9115.54936868687,-9560.757481002987,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_20,0.13781914872548176,0.10875498543809753,2839861.1453291704,2221691.01741373,86.09304213523865,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950170774631,-9115.54936868687,-9560.757481479093,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_21,0.13781914871866596,0.108754985430208,2839861.1450115987,2221691.017146942,90.29782629013062,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950171174569,-9115.54936868687,-9560.757481844139,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_22,0.13781914871350315,0.10875498542427504,2839861.144770857,2221691.016949266,92.52839469909668,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950171487217,-9115.54936868687,-9560.757482127254,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_23,0.1378191487095371,0.10875498541974378,2839861.1445857985,2221691.0168001046,95.72101926803589,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950171733335,-9115.54936868687,-9560.757482348787,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_24,0.13781914870645665,0.10875498541624021,2839861.1444419967,2221691.0166858807,98.69729518890381,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950171928098,-9115.54936868687,-9560.757482523304,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_25,0.13781914870404333,0.10875498541350526,2839861.1443292955,2221691.0165973743,103.14608907699585,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172082816,-9115.54936868687,-9560.757482661473,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_26,0.1378191487021407,0.10875498541135453,2839861.144240419,2221691.0165281733,105.9980206489563,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172206076,-9115.54936868687,-9560.75748277128,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_27,0.13781914870063336,0.10875498540965403,2839861.14416999,2221691.016473691,108.94439220428467,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172304481,-9115.54936868687,-9560.757482858786,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_28,0.13781914869943487,0.10875498540830386,2839861.144113984,2221691.01643057,112.5237410068512,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.95017238316,-9115.54936868687,-9560.75748292866,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_29,0.1378191486984793,0.10875498540722867,2839861.1440693233,2221691.0163963055,115.36251664161682,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172446137,-9115.54936868687,-9560.757482984534,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_30,0.1378191486977162,0.10875498540637059,2839861.144033656,2221691.0163690103,118.38101530075073,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172496588,-9115.54936868687,-9560.757483029265,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_31,0.13781914869710588,0.10875498540568468,2839861.1440051305,2221691.0163472206,120.89267182350159,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172537028,-9115.54936868687,-9560.757483065101,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_32,0.13781914869661732,0.10875498540513583,2839861.143982291,2221691.0163298026,123.03498029708862,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172569454,-9115.54936868687,-9560.757483093827,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_33,0.13781914869622575,0.10875498540469603,2839861.1439639875,2221691.01631585,124.73199224472046,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172595465,-9115.54936868687,-9560.757483116864,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_34,0.13781914869591186,0.10875498540434372,2839861.1439493163,2221691.016304684,127.2781240940094,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172616334,-9115.54936868687,-9560.757483135341,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_35,0.1378191486956602,0.10875498540406109,2839861.143937551,2221691.0162957236,128.98275208473206,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172633078,-9115.54936868687,-9560.757483150164,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_36,0.13781914869545825,0.10875498540383449,2839861.1439281115,2221691.016288542,132.68497276306152,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172646515,-9115.54936868687,-9560.75748316206,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_37,0.13781914869529624,0.1087549854036527,2839861.143920536,2221691.0162827843,135.34380078315735,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172657298,-9115.54936868687,-9560.757483171605,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_38,0.13781914869516615,0.10875498540350664,2839861.143914456,2221691.016278156,137.09154415130615,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.95017266596,-9115.54936868687,-9560.75748317927,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_39,0.13781914869506182,0.10875498540338956,2839861.143909579,2221691.0162744476,142.22393488883972,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172672909,-9115.54936868687,-9560.757483185422,-10128.497164222834
County Name,True,0.05,multiplicative,PaCE_40,0.13781914869497824,0.10875498540329571,2839861.143905673,2221691.01627148,144.5933096408844,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8533.950172678484,-9115.54936868687,-9560.757483190357,-10128.497164222834
County Name,True,0.05,multiplicative,LinearDML,0.19097554223924057,0.06158909666791504,18658001.298319355,714403.4338714295,16.942019939422607,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-9788.33450920611,-9115.54936868687,-9823.742119354374,-10128.497164222834
County Name,True,0.05,multiplicative,DML,0.3269553328310791,0.16158452931226325,34996328.49601923,4082730.5205616155,13.925821542739868,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-10326.515576228525,-9115.54936868687,-8961.77972917682,-10128.497164222834
County Name,True,0.05,multiplicative,CausalForestDML,10.45548209058769,0.1489163347178757,187007075552.9077,4852732.751430056,20.676592350006104,2a41c7d2-c261-4d9f-90b9-8b27c9519840,8074.586186928164,-9115.54936868687,-9458.462808920696,-10128.497164222834
County Name,True,0.05,multiplicative,DRLearner,0.6024211192164162,0.5704316116564487,53133461.42644029,56900574.81701727,102.64720225334167,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-10826.193594058712,-9115.54936868687,-14296.173969029132,-10128.497164222834
County Name,True,0.05,multiplicative,ForestDRLearner,0.43935263585357,0.9785147284100602,52236197.12484071,427076827.93650854,33.268988847732544,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-11616.358435977969,-9115.54936868687,-18401.474029374647,-10128.497164222834
County Name,True,0.05,multiplicative,XLearner,0.3478312499403994,0.17968543034616974,19114491.10024984,6569146.326800643,29.14363431930542,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-11276.983543217977,-9115.54936868687,-10191.023054970477,-10128.497164222834
County Name,True,0.05,multiplicative,DomainAdaptationLearner,3.007000406071292,0.13813762108958968,8304647279.2192745,3670233.267835145,45.30427169799805,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-35042.21246410636,-9115.54936868687,-9923.300943117361,-10128.497164222834
County Name,True,0.05,multiplicative,SLearner,0.6113461834561331,0.18811813280023285,44732351.19092059,7150054.263933808,13.81209397315979,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-4063.2177844965054,-9115.54936868687,-8891.55183155524,-10128.497164222834
County Name,True,0.05,multiplicative,TLearner,3.0445295629605553,0.13895958080153611,8423076047.162381,3514388.4787112563,21.64825201034546,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-35366.059170395114,-9115.54936868687,-9967.57305880425,-10128.497164222834
County Name,True,0.05,multiplicative,Mean Effect,0.2124797368464755,0.187946866630848,6421433.489981887,6781146.804773621,0.009015321731567383,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-9115.54936868687,-9115.54936868687,-9115.54936868687,-10128.497164222834
County Name,True,0.05,multiplicative,Median Effect,0.20946860400268613,0.19910804013257558,6575778.637848203,7731401.198609295,0.0003590583801269531,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-8722.681518301632,-9115.54936868687,-8722.681518301632,-10128.497164222834
County Name,True,0.05,multiplicative,Causal Forest (R),0.10870001134901104,0.08043271751248605,1969103.230349083,1311603.634448075,14.464930057525635,2a41c7d2-c261-4d9f-90b9-8b27c9519840,-9265.807967640403,-9115.54936868687,-9963.318268869793,-10128.497164222834
County Name,True,0.05,multiplicative,DID,1.0036912131588267,1.738598555304318,523898128.2896921,17242407.78553257,0.0931854248046875,4a811def-5915-4040-ab1e-a32812348ec2,-42.343056393877156,-9115.54936868687,-1833.9836300598042,-1973.1348670250998
County Name,True,0.05,multiplicative,DC-PR,0.999529575282378,0.905869695987569,523646905.76452243,6361332.164122134,0.43636465072631836,4a811def-5915-4040-ab1e-a32812348ec2,-29.10153170163539,-9115.54936868687,-1260.460091827083,-1973.1348670250998
County Name,True,0.05,multiplicative,MC-NNM,1.027173354307274,6.4372910397036405,528113151.8872391,199805617.35428688,1.8491435050964355,4a811def-5915-4040-ab1e-a32812348ec2,247.70005270077706,-9115.54936868687,10728.508532602407,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_1,0.9147196993555259,0.8181646964850194,497702896.5365512,7244657.332946785,1.3897497653961182,4a811def-5915-4040-ab1e-a32812348ec2,-1562.8786438630723,-9115.54936868687,-1562.8786438630723,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_2,0.7290454526096443,0.5254528471953275,433660668.4478719,3045292.7125184685,4.1489245891571045,4a811def-5915-4040-ab1e-a32812348ec2,-2947.2136956465097,-9115.54936868687,-1500.0976766269503,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_3,0.733286487092345,0.5576030165919373,433750621.77644306,3189051.1323812627,7.947580099105835,4a811def-5915-4040-ab1e-a32812348ec2,-2928.2720512791716,-9115.54936868687,-1444.574700972423,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_4,0.7275021550407248,0.5132892838471427,433500589.7277089,2865936.5135266976,13.067536115646362,4a811def-5915-4040-ab1e-a32812348ec2,-2950.231940553687,-9115.54936868687,-1447.0724321478817,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_5,0.7342045964565567,0.5805184630700084,433754129.4792434,3398530.896183069,18.359153032302856,4a811def-5915-4040-ab1e-a32812348ec2,-2901.6519071854104,-9115.54936868687,-1341.0008765408318,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_6,0.7484033209186693,0.604948977316365,437991962.0326108,3420481.275250445,24.810295343399048,4a811def-5915-4040-ab1e-a32812348ec2,-2781.6381097748804,-9115.54936868687,-1304.8542185899307,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_7,0.7456220899155273,0.5805629434083937,437897458.11116225,3307108.4366541225,29.2426118850708,4a811def-5915-4040-ab1e-a32812348ec2,-2807.034248043714,-9115.54936868687,-1352.8123916857896,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_8,0.7457151538321716,0.5809811053674593,437911089.78398037,3311862.7252923003,34.281357765197754,4a811def-5915-4040-ab1e-a32812348ec2,-2812.014784132806,-9115.54936868687,-1355.777054501225,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_9,0.7497205791634843,0.6052565357326842,437994018.8793221,3408662.000691314,40.05527210235596,4a811def-5915-4040-ab1e-a32812348ec2,-2883.808935790279,-9115.54936868687,-1350.5563276965472,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_10,0.7531233093876135,0.649202635218421,438122064.8003087,3756416.5454751253,43.33848524093628,4a811def-5915-4040-ab1e-a32812348ec2,-2878.78714281135,-9115.54936868687,-1298.2193836900763,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_11,0.753123308421279,0.6492026320802325,438122064.453623,3756416.5211330177,47.22927641868591,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7871651701016,-9115.54936868687,-1298.2194024627574,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_12,0.7531233080810358,0.6492026309705913,438122064.3317938,3756416.5125500127,48.678943157196045,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787173041468,-9115.54936868687,-1298.2194090802263,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_13,0.7531233078096039,0.6492026300838155,438122064.23468167,3756416.5056988494,51.15478157997131,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7871793205795,-9115.54936868687,-1298.2194143619154,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_14,0.7531233075926962,0.6492026293742663,438122064.157123,3756416.5002215863,52.771658420562744,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787184338161,-9115.54936868687,-1298.2194185841186,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_15,0.7531233074191452,0.6492026288060224,438122064.0950937,3756416.495837799,55.36088442802429,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787188352688,-9115.54936868687,-1298.2194219632263,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_16,0.7531233072801597,0.6492026283506498,438122064.0454338,3756416.492326322,57.98186635971069,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7871915675923,-9115.54936868687,-1298.219424669832,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_17,0.7531233071687826,0.6492026279855562,438122064.0056474,3756416.4895119183,61.97440147399902,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787194143844,-9115.54936868687,-1298.2194268390817,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_18,0.7531233070794874,0.6492026276927452,438122063.97375435,3756416.4872552454,64.32718896865845,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7871962092977,-9115.54936868687,-1298.2194285784171,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_19,0.753123307007872,0.6492026274578511,438122063.9481789,3756416.4854452363,66.40928649902344,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787197865789,-9115.54936868687,-1298.2194299734692,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_20,0.7531233069504217,0.6492026272693814,438122063.92766386,3756416.4839931354,68.43819642066956,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7871991946336,-9115.54936868687,-1298.219431092651,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_21,0.7531233069043265,0.6492026271181425,438122063.9112047,3756416.48282799,70.29832744598389,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787200260825,-9115.54936868687,-1298.2194319906564,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_22,0.7531233068673374,0.6492026269967706,438122063.89799744,3756416.481892992,72.10429739952087,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787201116389,-9115.54936868687,-1298.2194327112793,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_23,0.7531233068376532,0.6492026268993618,438122063.88739884,3756416.481142624,73.94933128356934,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787201802994,-9115.54936868687,-1298.2194332896029,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_24,0.7531233068138286,0.6492026268211767,438122063.87889266,3756416.4805403724,75.84142875671387,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872023540513,-9115.54936868687,-1298.2194337537653,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_25,0.753123306794707,0.6492026267584237,438122063.87206566,3756416.480056999,77.65610694885254,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872027963367,-9115.54936868687,-1298.219434126311,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_26,0.753123306779359,0.6492026267080538,438122063.8665861,3756416.4796690242,79.50697636604309,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872031513352,-9115.54936868687,-1298.2194344253335,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_27,0.7531233067670399,0.6492026266676237,438122063.8621878,3756416.4793576025,81.54549717903137,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872034362786,-9115.54936868687,-1298.2194346653491,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_28,0.7531233067571512,0.6492026266351677,438122063.8586574,3756416.479107621,82.76378750801086,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872036649987,-9115.54936868687,-1298.2194348580101,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_29,0.7531233067492142,0.6492026266091201,438122063.8558237,3756416.4789069844,83.90782761573792,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872038485852,-9115.54936868687,-1298.2194350126488,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_30,0.7531233067428429,0.6492026265882069,438122063.8535491,3756416.478745905,85.1369788646698,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787203995954,-9115.54936868687,-1298.2194351367857,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_31,0.7531233067377286,0.6492026265714236,438122063.8517231,3756416.478616629,86.54469633102417,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872041142446,-9115.54936868687,-1298.2194352364245,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_32,0.7531233067336235,0.6492026265579499,438122063.8502576,3756416.478512852,87.70242857933044,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787204209198,-9115.54936868687,-1298.219435316408,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_33,0.7531233067303282,0.6492026265471355,438122063.8490811,3756416.4784295512,89.02078294754028,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872042854165,-9115.54936868687,-1298.2194353806083,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_34,0.7531233067276832,0.6492026265384535,438122063.8481367,3756416.478362677,90.5647964477539,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787204346598,-9115.54936868687,-1298.2194354321455,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_35,0.75312330672556,0.6492026265314857,438122063.8473786,3756416.4783090083,93.5044801235199,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872043957086,-9115.54936868687,-1298.2194354735122,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_36,0.7531233067238551,0.6492026265258888,438122063.84677017,3756416.4782659104,96.02268123626709,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872044351348,-9115.54936868687,-1298.2194355067252,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_37,0.7531233067224875,0.6492026265214005,438122063.8462817,3756416.4782313346,99.10411310195923,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872044667783,-9115.54936868687,-1298.2194355333781,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_38,0.7531233067213888,0.6492026265177954,438122063.8458897,3756416.4782035695,101.8837342262268,4a811def-5915-4040-ab1e-a32812348ec2,-2878.78720449218,-9115.54936868687,-1298.2194355547751,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_39,0.7531233067205074,0.6492026265149022,438122063.8455748,3756416.4781812862,103.97068285942078,4a811def-5915-4040-ab1e-a32812348ec2,-2878.7872045125723,-9115.54936868687,-1298.2194355719516,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_40,0.7531233067198001,0.6492026265125803,438122063.8453223,3756416.4781634,106.36001896858215,4a811def-5915-4040-ab1e-a32812348ec2,-2878.787204528936,-9115.54936868687,-1298.219435585736,-1973.1348670250998
County Name,True,0.05,multiplicative,LinearDML,0.16313288823171107,0.28643682381746133,17557792.456061903,579933.0058078144,20.799290895462036,4a811def-5915-4040-ab1e-a32812348ec2,-9407.173552269018,-9115.54936868687,-1706.7071720230924,-1973.1348670250998
County Name,True,0.05,multiplicative,DML,0.6922122583085607,0.7563443547093442,281991156.1723728,6185483.829392285,18.104313611984253,4a811def-5915-4040-ab1e-a32812348ec2,-4354.334667545883,-9115.54936868687,-1586.2653200591474,-1973.1348670250998
County Name,True,0.05,multiplicative,CausalForestDML,12.180748562365421,0.5528811134635253,320755395237.7638,2871720.8795191953,15.8839111328125,4a811def-5915-4040-ab1e-a32812348ec2,8559.560848924473,-9115.54936868687,-1824.207916253909,-1973.1348670250998
County Name,True,0.05,multiplicative,DRLearner,0.9851728623200572,2.522954108312835,424292819.6875425,39162019.4141493,88.09693956375122,4a811def-5915-4040-ab1e-a32812348ec2,-4667.996591423892,-9115.54936868687,-5777.633776352786,-1973.1348670250998
County Name,True,0.05,multiplicative,ForestDRLearner,1.0647317217841674,5.3659463516430055,576924046.6891023,1056927100.9311575,30.594154357910156,4a811def-5915-4040-ab1e-a32812348ec2,-5080.552813665149,-9115.54936868687,-10001.034846067425,-1973.1348670250998
County Name,True,0.05,multiplicative,XLearner,0.6219455718169762,0.9177134301076012,310815463.06985503,6346591.973195729,20.740488290786743,4a811def-5915-4040-ab1e-a32812348ec2,-6659.467428980278,-9115.54936868687,-1992.3820487377811,-1973.1348670250998
County Name,True,0.05,multiplicative,DomainAdaptationLearner,2.3907346206698303,0.738159015688138,5627584889.114802,3989049.1037450745,50.44376826286316,4a811def-5915-4040-ab1e-a32812348ec2,-29097.190928857788,-9115.54936868687,-1713.073201580804,-1973.1348670250998
County Name,True,0.05,multiplicative,SLearner,0.9784537382741116,0.7578198847632988,521793289.31728226,5972131.028139431,27.391450881958008,4a811def-5915-4040-ab1e-a32812348ec2,-223.68425080667896,-9115.54936868687,-517.8190521700119,-1973.1348670250998
County Name,True,0.05,multiplicative,TLearner,2.4146379494358854,0.7016749877470682,5726783384.268615,3687349.168630776,22.34188413619995,4a811def-5915-4040-ab1e-a32812348ec2,-29321.929240401165,-9115.54936868687,-1760.351374790915,-1973.1348670250998
County Name,True,0.05,multiplicative,Mean Effect,1.1535089354462018,3.7442601278116756,440660061.45894074,58090432.07785197,0.0005068778991699219,4a811def-5915-4040-ab1e-a32812348ec2,-9115.54936868687,-9115.54936868687,-9115.54936868687,-1973.1348670250998
County Name,True,0.05,multiplicative,Median Effect,0.90718260057993,0.972287238766753,485812885.4513566,7255131.862413739,0.00025010108947753906,4a811def-5915-4040-ab1e-a32812348ec2,-2395.964263011382,-9115.54936868687,-2395.9642630113826,-1973.1348670250998
