Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.586118170928788,0.08729646257180411
CLIENT_ZIP,True,0.25,additive,DRLearner,1081.6383989309986,1776.9697591091012
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8784365572188861,0.632639939692665
CLIENT_ZIP,True,0.25,additive,XLearner,0.5531695622314395,0.5753312920484195
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16688579718039168,0.04220263740504504
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09610222096978713,0.040608835521942985
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09076589643737414
CLIENT_ZIP,True,0.25,additive,LinearDML,0.12701756252765714,0.07397198685012867
CLIENT_ZIP,True,0.25,additive,DML,0.35036865397092254,0.37177476566772444
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.403741478742385,0.09976370338869921
CLIENT_ZIP,True,0.25,additive,DRLearner,956.8885712349717,1703.728523308746
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8805749626564313,0.7291061233702055
CLIENT_ZIP,True,0.25,additive,XLearner,0.5628458120516846,0.6677612723757645
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17764618586570308,0.04299662067915228
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10630113918701968,0.09464433353214197
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2936758332126052
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2590106598106816,0.2780380088738568
CLIENT_ZIP,False,0.25,additive,DML,0.1453399681581002,0.12258595553799115
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7246284232328472,0.268136420144024
CLIENT_ZIP,False,0.25,additive,DRLearner,685.4641448733761,740.9443372811179
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8738470987544008,2.0265105468826383
CLIENT_ZIP,False,0.25,additive,XLearner,0.5575984680472299,0.6755781741068441
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18353799500287224,0.1979859080125584
CLIENT_ZIP,False,0.25,additive,My Estimator,0.14585916338362906,0.09285262674441265
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22295157322947703
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2422765422474258,0.23840026076542936
CLIENT_ZIP,False,0.25,additive,DML,0.10311693249178577,0.10527103351106698
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6482759630373836,0.1936490920194813
CLIENT_ZIP,False,0.25,additive,DRLearner,133.35079902257024,136.5025033042414
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8479360021528832,1.7107197809746755
CLIENT_ZIP,False,0.25,additive,XLearner,0.5105023831388236,0.5684024170338712
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19154246050798152,0.20808283055932555
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10070566167664785,0.08949725751343429
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21455631787003515
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15446295105576874,0.16913101173498266
CLIENT_ZIP,False,0.25,additive,DML,0.0894046577197864,0.09339372037534899
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.05855344007324,0.2183167627474609
CLIENT_ZIP,False,0.25,additive,DRLearner,109.63721272487051,139.16470604602554
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8133910056354214,1.8591244800346425
CLIENT_ZIP,False,0.25,additive,XLearner,0.604161576444728,0.6643233201671517
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15109672585047562,0.17015030510137077
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10008055083919545,0.06343216344088733
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20075695955656603
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2433005384271255,0.20971645134179673
CLIENT_ZIP,False,0.25,additive,DML,0.04043931949734609,0.04045871389181552
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.8119556891577817,0.2012329485013021
CLIENT_ZIP,False,0.25,additive,DRLearner,404.9180559097868,459.2298251172278
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7851280574792441,1.4954112559672126
CLIENT_ZIP,False,0.25,additive,XLearner,0.48276818230144725,0.526834691669872
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16719496640293713,0.15818060085564992
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.3157822419420602,0.16338577976893204
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.090919066894356
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37550434285503065,0.3858835345108386
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5265398648939522,0.5290946540608973
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,19.484022017176546,0.2213313561800955
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1128.864832333625,2069.910392754505
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9709905796667462,0.7870334957146837
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5685618521007804,0.6792487448094793
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.18475888004926705,0.08853983501050013
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20874562482295067,0.13615405548249865
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07616343725798685
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3682524404555073,0.30260958439953684
CLIENT_ZIP,True,0.25,multiplicative,DML,0.49871272913484666,0.4077867136900345
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.216432890771038,0.14848349759652524
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1032.7525257820175,1670.063831806016
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9171381990665551,0.6989970887284693
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5742491829717481,0.5625072253455474
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3123974066586504,0.08491383335392622
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.300683067955275,0.17448094157931662
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09233259768257353
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37521944337206026,0.3856428234351182
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5254443260148091,0.5378105838055482
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.269365134133057,0.22014092694635315
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2001.6215575752256,3986.7779705706403
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9638829575894081,0.7544347260287774
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5537366901017599,0.6893840454832667
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19716148799981664,0.09315868087029591
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21505799416688773,0.11259306675509557
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24439539920631329
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3698699458670292,0.7495716758272887
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6118973020156101,0.9281847265440614
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.127967458250763,0.26206764661888393
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1726.8391210647587,8385.179702132404
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.096282846871951,2.7406070021145603
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5821919842807559,1.940204567723193
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2108669190423633,0.11552861679925061
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.20041339006024114,0.15587723677281617
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2974729702571698
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.1492701443908656,0.17999607847776725
CLIENT_ZIP,False,0.25,multiplicative,DML,0.15657821967358404,0.1745382877782848
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.101572054578731,0.32233925177979655
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,677.3048180820831,751.6787122063158
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8556061220865415,1.5857828725507117
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4877674894040415,0.5885096295947277
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22660052721804216,0.15975567096687687
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.21266693466999217,0.10918840011981037
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2948758491126902
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.263453485195348,0.2665373253252007
CLIENT_ZIP,False,0.25,multiplicative,DML,0.1716015688944773,0.17307690286808589
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1049574888392555,0.25086260286343304
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,713.2642806083569,775.927601434923
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.957695578943159,1.9197285924865075
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5207204504327729,0.6094638904772854
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24015092998114843,0.20628081716567492
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15191061089052435,0.13471356145049648
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26943620642390254
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4090827558549726,0.41138363487107
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4513940709298751,0.46059474592182276
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.4958415694633304,0.293467338448958
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,210.2281069279991,213.7822224227271
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7816758515145441,1.1965546947510008
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.49431950840279776,0.5537070303141122
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17885002616378431,0.22462274019932035
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3797596457280702,0.1668563904885286
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.3100872930816797
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.46135878135275704,0.41940809156690406
CLIENT_ZIP,False,0.25,multiplicative,DML,0.6495598987458041,0.7347489078548923
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1511679570606366,0.3363723755641323
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,145.21754349593598,236.5137373578094
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9571772536956356,2.6374200250694915
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6122149805880962,0.8493791515462193
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.32462658870209204,0.21163724783085422
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04060978880526156,0.03230579366196497
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07593133745907323
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14170800037504686,0.06333497721173187
CLIENT_ZIP,True,0.5,additive,DML,0.27473259019751123,0.28272095961920257
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.133414724644296,0.07162586644893339
CLIENT_ZIP,True,0.5,additive,DRLearner,3694.2908479015,5181.020999555846
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5816570162058771,0.44027192944450405
CLIENT_ZIP,True,0.5,additive,XLearner,0.493530738453533,0.4631863362981241
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14757276184732318,0.03940466770608095
CLIENT_ZIP,True,0.5,additive,My Estimator,0.046071795366097415,0.03565090794854046
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07586718141625506
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12665383932782612,0.06382723121864595
CLIENT_ZIP,True,0.5,additive,DML,0.2470740908019836,0.26229410669022607
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.272608707357286,0.07607575958237117
CLIENT_ZIP,True,0.5,additive,DRLearner,3119.6463238195975,4194.972642452461
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.57069872489488,0.41983623493367067
CLIENT_ZIP,True,0.5,additive,XLearner,0.5031898990177782,0.4661701734904159
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14857804741240205,0.04024283107284367
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08269875967535065,0.05043183963850225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12231383948990196
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15656103573566826,0.10223180420842518
CLIENT_ZIP,True,0.5,additive,DML,0.3238842160611684,0.5711840423892792
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3561638534310132,0.11995582705963913
CLIENT_ZIP,True,0.5,additive,DRLearner,4278.3628368613145,7726.951982084507
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7224648244380291,0.7325794485625188
CLIENT_ZIP,True,0.5,additive,XLearner,0.5344879966091036,0.8387581092349423
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1835798317598235,0.06206680423366347
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0397685074257033,0.03257996799792663
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07429699525967667
CLIENT_ZIP,True,0.5,additive,LinearDML,0.23531643498206561,0.11124671277009932
CLIENT_ZIP,True,0.5,additive,DML,0.2769603313874189,0.28672323971444735
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2675458500900347,0.07496801925694875
CLIENT_ZIP,True,0.5,additive,DRLearner,5064.852241320522,6821.62161309787
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5987534407395089,0.4656070712054873
CLIENT_ZIP,True,0.5,additive,XLearner,0.49633134402114604,0.4646389587861385
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14515392594875767,0.03883494157166659
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09691121571036698,0.08878869057449777
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.249487512611159
CLIENT_ZIP,False,0.5,additive,LinearDML,0.170434924714924,0.1708948661012764
CLIENT_ZIP,False,0.5,additive,DML,0.32953058923390177,0.32757340220981757
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.37570369198271086,0.25746784968928915
CLIENT_ZIP,False,0.5,additive,DRLearner,309.3493725801332,308.3989253366184
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8626896243460686,1.1900743819403263
CLIENT_ZIP,False,0.5,additive,XLearner,0.4184663508831007,0.4053893447388641
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18275280061547544,0.18130688941948356
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11190607355001439,0.10160542065653061
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21654796040704244
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16800104677530384,0.16315469125261842
CLIENT_ZIP,False,0.5,additive,DML,0.17986074509330094,0.18075736321754401
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3924229638749617,0.1874308170150908
CLIENT_ZIP,False,0.5,additive,DRLearner,1413.4250109806273,1298.1230129849112
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8651230153784804,1.268095711217971
CLIENT_ZIP,False,0.5,additive,XLearner,0.3916533743869727,0.34566781981983635
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16730649775913742,0.16352559149783155
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09218916157186258,0.08341554202203094
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2622855270188109
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14716447465869595,0.15180711999591734
CLIENT_ZIP,False,0.5,additive,DML,0.17708533452862923,0.17628928932757282
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.425148967084431,0.21342827954107615
CLIENT_ZIP,False,0.5,additive,DRLearner,115.63279790373522,112.55527234504483
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7910494248455102,1.0634903777746336
CLIENT_ZIP,False,0.5,additive,XLearner,0.4153761959956876,0.37040043987215926
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1469709311089605,0.1701818932210472
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11295216373134838,0.0842857623917172
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23020247978180547
CLIENT_ZIP,False,0.5,additive,LinearDML,0.2042946055502534,0.19693211528834834
CLIENT_ZIP,False,0.5,additive,DML,0.16913679744917132,0.18239665115163736
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.36887461969313995,0.21525118082941663
CLIENT_ZIP,False,0.5,additive,DRLearner,1239.4100949789552,1260.1936643814245
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8091387562207196,1.1220684597702673
CLIENT_ZIP,False,0.5,additive,XLearner,0.4107972298907239,0.38799039606365315
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1726655138269374,0.16951035118217808
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.21014599273758616,0.17230343410986632
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07672139062439556
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.38459956429108066,0.3996337223730053
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5090842874984409,0.5033644512321152
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1211065863957754,0.16787203669283007
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4555.195962120789,6900.497795622294
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6509443685070025,0.4274316406630122
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4595033454191231,0.49463274959745196
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14440251217521607,0.06796210601999364
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06101652914966448,0.05264954088873284
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.029171916067915485
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.18517523819027282,0.09330219769213913
CLIENT_ZIP,True,0.5,multiplicative,DML,0.545792040389138,0.49387857457136
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.6777560310577547,0.07418817122502024
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3156.325408105315,2302.9117083114425
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.46576114745617886,0.17020032757681608
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45890447703705517,0.21504937932521942
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.08334891332620033,0.033304556533281106
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.08411779785802566,0.06305793966020581
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07009125862035032
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.15861630553442577,0.10816366339553841
CLIENT_ZIP,True,0.5,multiplicative,DML,0.3037701868035525,0.29637630821887295
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.094559462889437,0.07747889349689283
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4107.966966005402,5079.442513871058
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5401503097842862,0.3710610652040428
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4833885270112244,0.42874179029187237
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17880278050824494,0.047006406545674166
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.04828005432052542,0.04700620907655807
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.03220038895541285
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.16137131181684575,0.08554148613819704
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5441735983270375,0.49094260207212653
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.6075574075866621,0.07986692690133221
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3332.3165780907325,2889.9114343811516
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.4620120468772543,0.17077315648924918
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4546971535802342,0.22987963641686696
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.06782381053910175,0.032043677601882835
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15660855492308723,0.12391728182080777
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23978471069016202
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4202256994237062,0.35985541556496764
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5060210299682216,0.43895474268429324
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3881668990647787,0.2250837745192653
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,461.01360936996775,405.3620453236889
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8340080282965026,0.9957668883831028
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.40927969577093753,0.3322696922035612
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20611153323263517,0.19887839518744402
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11221784988925822,0.09175388403204414
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.19221150128362502
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.16142128690386104,0.16405651092226925
CLIENT_ZIP,False,0.5,multiplicative,DML,0.15238536064637329,0.15277660706345128
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.33399742805719734,0.1945776563660104
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,546.8123337027674,576.5764069640849
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7793175007070403,1.1474968496001396
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5099521922462308,0.46837843690400355
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1527864454342403,0.15289459731005373
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.35386620891484183,0.2009663302008038
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2599968344953006
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4904413031279983,0.509126457052207
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5079299235438852,0.5008524450348667
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.548400246705385,0.24465885137394086
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,106.2573575265053,131.2510519084373
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8485479193982144,1.2620617980169928
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4987763888462234,0.4827758002824344
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.24174532604772475,0.15989240373456204
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.19180472484113892,0.17282739201645478
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2532058063010901
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4554040844754221,0.4609075827036159
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4917070872805766,0.5003208141716126
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3968517822132307,0.26454834870658983
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1377.879764626745,1394.9663297182865
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7241563807689008,0.9978525610672131
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4278281508660992,0.41314910145169104
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16555253005433507,0.18229839823738897
CLIENT_ZIP,True,0.75,additive,My Estimator,0.040170414555779514,0.0390199032385134
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.08608707944947368
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08088742126484436,0.05582426644971245
CLIENT_ZIP,True,0.75,additive,DML,0.17898993595732837,0.24288283458248644
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.24579326177582356,0.08222669593413506
CLIENT_ZIP,True,0.75,additive,DRLearner,3282.864741312431,3288.2929169195786
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.41265244808111884,0.36503150541238255
CLIENT_ZIP,True,0.75,additive,XLearner,0.363360769654315,0.4375117985481661
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09230843483496583,0.039999073920763926
CLIENT_ZIP,True,0.75,additive,My Estimator,0.040170414555779514,0.0390199032385134
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.08608707944947368
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09281568233954895,0.06046593763238598
CLIENT_ZIP,True,0.75,additive,DML,0.20059400607263067,0.26453375715355176
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.24723911732188822,0.07963302635407495
CLIENT_ZIP,True,0.75,additive,DRLearner,5525.510146170134,5486.291369470796
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3935991800157746,0.3234621313972852
CLIENT_ZIP,True,0.75,additive,XLearner,0.3641737566884147,0.44611915733199176
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09420412675508395,0.04061190352184848
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030760268182324278,0.031775289341128325
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0716082528478804
CLIENT_ZIP,True,0.75,additive,LinearDML,0.12298563629863135,0.067943637471106
CLIENT_ZIP,True,0.75,additive,DML,0.1861336590887874,0.19441763343329144
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20197483406070188,0.06974290807673024
CLIENT_ZIP,True,0.75,additive,DRLearner,4010.6128206122135,4054.3410298314725
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38017014084012557,0.27320128893069284
CLIENT_ZIP,True,0.75,additive,XLearner,0.3684084064440796,0.3660048743944934
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07424352364739048,0.03187529334871637
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03829598574826219,0.03402318939945612
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07123532671857234
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11942074030571227,0.06631871776714769
CLIENT_ZIP,True,0.75,additive,DML,0.1938106190772688,0.19682861544441432
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19429340726466998,0.0654621772357866
CLIENT_ZIP,True,0.75,additive,DRLearner,4389.605143359216,4616.586105447063
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37930827789870203,0.27937702556880606
CLIENT_ZIP,True,0.75,additive,XLearner,0.3658953201631234,0.35887975151475077
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08096165965365312,0.03246191203871628
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09937675627265205,0.0986691551132243
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2617402592855979
CLIENT_ZIP,False,0.75,additive,LinearDML,0.17864322641408645,0.18150203652093494
CLIENT_ZIP,False,0.75,additive,DML,0.0739326435752367,0.07459182726838655
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2626919131062006,0.2133060975731724
CLIENT_ZIP,False,0.75,additive,DRLearner,136.37061470074596,141.426966361889
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7460142425719039,0.949279065539923
