Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.1,additive,DML,0.23761139379924134,0.2648741723438637
County Name,False,0.1,additive,CausalForestDML,0.40035414040633227,0.46513701229399224
County Name,False,0.1,additive,DRLearner,800.5082780846101,772.2884495072957
County Name,False,0.1,additive,ForestDRLearner,0.4810793655095042,1.3554732574105828
County Name,False,0.1,additive,XLearner,0.4178191325242932,0.5246910199068449
County Name,False,0.1,additive,Causal Forest (R),0.25504490321371637,0.26027902569361894
County Name,False,0.1,additive,My Estimator,0.5249182943633285,0.4486572146799564
County Name,False,0.1,additive,MCNNM,0.0,0.47438037513597636
County Name,False,0.1,additive,LinearDML,0.7055197975759631,0.45659798497915555
County Name,False,0.1,additive,DML,0.22195869908603907,0.24942016253628502
County Name,False,0.1,additive,CausalForestDML,0.41782008487733086,0.2771405641701163
County Name,False,0.1,additive,DRLearner,257.9385851244013,380.37911576531474
County Name,False,0.1,additive,ForestDRLearner,0.387045408724227,1.1382529325290953
County Name,False,0.1,additive,XLearner,0.3220683133607558,0.34710011335744173
County Name,False,0.1,additive,Causal Forest (R),0.2256951693390152,0.18747091836748236
County Name,False,0.1,additive,My Estimator,0.5142640325441427,0.3713050522081126
County Name,False,0.1,additive,MCNNM,0.0,0.38828704512604095
County Name,False,0.1,additive,LinearDML,0.5146280717847588,0.33826206997625036
County Name,False,0.1,additive,DML,0.696255390731204,0.7639155021141213
County Name,False,0.1,additive,CausalForestDML,0.6594248247443802,0.4884132149238335
County Name,False,0.1,additive,DRLearner,2677.2969108497596,2928.4763204320375
County Name,False,0.1,additive,ForestDRLearner,0.5179333917370961,1.4744701371013784
County Name,False,0.1,additive,XLearner,0.4747395267947041,0.5204216813315884
County Name,False,0.1,additive,Causal Forest (R),0.2474435364034701,0.3644400987230612
County Name,False,0.1,additive,My Estimator,0.23967652065130224,0.2123294514046045
County Name,False,0.1,additive,MCNNM,0.0,0.48890341366296425
County Name,False,0.1,additive,LinearDML,0.37552071886678234,0.30156080256952367
County Name,False,0.1,additive,DML,0.4095587745506168,0.4047354788612842
County Name,False,0.1,additive,CausalForestDML,0.44562685504385996,0.3845497873866236
County Name,False,0.1,additive,DRLearner,1393.8786224757093,1702.3354453814404
County Name,False,0.1,additive,ForestDRLearner,0.3862870180232738,1.1701732080421634
County Name,False,0.1,additive,XLearner,0.3969009477770289,0.4291337517071333
County Name,False,0.1,additive,Causal Forest (R),0.1908502905244757,0.24709369257064207
County Name,True,0.1,multiplicative,My Estimator,0.4571508359797703,0.2965029184157676
County Name,True,0.1,multiplicative,MCNNM,0.0,0.46038667732294053
County Name,True,0.1,multiplicative,LinearDML,0.16699331603569306,0.1212797972275235
County Name,True,0.1,multiplicative,DML,0.28235951202400006,0.20682650452385534
County Name,True,0.1,multiplicative,CausalForestDML,7.318794707399825,0.23439935199102122
County Name,True,0.1,multiplicative,DRLearner,1.182249286445243,3.04490067606162
County Name,True,0.1,multiplicative,ForestDRLearner,0.5299426546885536,0.9216952938073569
County Name,True,0.1,multiplicative,XLearner,0.4004466458777645,0.3293832808541328
County Name,True,0.1,multiplicative,Causal Forest (R),0.4577725461551581,0.14179054338248406
County Name,True,0.1,multiplicative,My Estimator,0.9650337299932367,1.8342739049395298
County Name,True,0.1,multiplicative,MCNNM,0.0,3.3548283767376423
County Name,True,0.1,multiplicative,LinearDML,0.8058578351889362,1.0211405594162903
County Name,True,0.1,multiplicative,DML,0.7522105725220546,1.1324937963200572
County Name,True,0.1,multiplicative,CausalForestDML,7.36506626709703,1.5304450403700474
County Name,True,0.1,multiplicative,DRLearner,1.1935110456089648,10.248773697981123
County Name,True,0.1,multiplicative,ForestDRLearner,1.0075056602082986,5.753968722398113
County Name,True,0.1,multiplicative,XLearner,0.8784014874309096,2.405449277675594
County Name,True,0.1,multiplicative,Causal Forest (R),0.9057865129177558,0.5265756665014084
County Name,True,0.1,multiplicative,My Estimator,0.1476753401584057,0.10196354741438102
County Name,True,0.1,multiplicative,MCNNM,0.0,0.2050536385044857
County Name,True,0.1,multiplicative,LinearDML,0.12324598555248686,0.058045700262830784
County Name,True,0.1,multiplicative,DML,0.30916664145739636,0.10800606976797905
County Name,True,0.1,multiplicative,CausalForestDML,3.735325401298249,0.12261891117243871
County Name,True,0.1,multiplicative,DRLearner,0.7602922019914826,0.8742474521045593
County Name,True,0.1,multiplicative,ForestDRLearner,0.35644714855759524,0.487880453024755
County Name,True,0.1,multiplicative,XLearner,0.27163578721523834,0.15520316096952
County Name,True,0.1,multiplicative,Causal Forest (R),0.09022876229942814,0.07064559675626388
County Name,True,0.1,multiplicative,My Estimator,0.6372821440576844,0.5348615251829187
County Name,True,0.1,multiplicative,MCNNM,0.0,0.8335880421892292
County Name,True,0.1,multiplicative,LinearDML,0.1749199975566879,0.20361951045495347
County Name,True,0.1,multiplicative,DML,0.49902638180731146,0.3329418480257875
County Name,True,0.1,multiplicative,CausalForestDML,5.941912070297142,0.4182462411886921
County Name,True,0.1,multiplicative,DRLearner,1.0078967170912903,2.7302147336069367
County Name,True,0.1,multiplicative,ForestDRLearner,0.8009025633053497,1.7961878613948434
County Name,True,0.1,multiplicative,XLearner,0.4849606212523002,0.6371692677207337
County Name,True,0.1,multiplicative,Causal Forest (R),0.5548385004289688,0.2468797215732808
County Name,False,0.1,multiplicative,My Estimator,0.440040766249475,0.3308119676365938
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4910309423260166
County Name,False,0.1,multiplicative,LinearDML,0.5466850152021305,0.49701033920686977
County Name,False,0.1,multiplicative,DML,0.3276301711281796,0.2954108174624381
County Name,False,0.1,multiplicative,CausalForestDML,0.4370923617602397,0.45170077544734305
County Name,False,0.1,multiplicative,DRLearner,1545.0456270305715,1889.8223413816306
County Name,False,0.1,multiplicative,ForestDRLearner,0.48398322084965695,1.3197860058261457
County Name,False,0.1,multiplicative,XLearner,0.4242287446544338,0.47336762163072527
County Name,False,0.1,multiplicative,Causal Forest (R),0.33229669711164733,0.2789951616297325
County Name,False,0.1,multiplicative,My Estimator,0.26367483352806587,0.24684774467384998
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4890440376838748
County Name,False,0.1,multiplicative,LinearDML,0.7348097783864125,0.4734581510210869
County Name,False,0.1,multiplicative,DML,0.25647076705797606,0.231500819843712
County Name,False,0.1,multiplicative,CausalForestDML,0.7194314068999826,0.3427803887952707
County Name,False,0.1,multiplicative,DRLearner,349.2167761253925,366.35353562335996
County Name,False,0.1,multiplicative,ForestDRLearner,0.46596695446567044,1.161408095412944
County Name,False,0.1,multiplicative,XLearner,0.3280701434100457,0.39022861889343324
County Name,False,0.1,multiplicative,Causal Forest (R),0.25298309672358615,0.23240184601120928
County Name,False,0.1,multiplicative,My Estimator,0.7746009566378588,0.5963305828424885
County Name,False,0.1,multiplicative,MCNNM,0.0,0.27168652604860255
County Name,False,0.1,multiplicative,LinearDML,1.847245682477088,0.9784328260965706
County Name,False,0.1,multiplicative,DML,1.1029790891925455,0.9513428334349148
County Name,False,0.1,multiplicative,CausalForestDML,1.879598685469665,0.5066701091462001
County Name,False,0.1,multiplicative,DRLearner,21.702980640853603,12.28459838007736
County Name,False,0.1,multiplicative,ForestDRLearner,0.7840027059497933,0.9904209440258829
County Name,False,0.1,multiplicative,XLearner,0.721005013180727,0.2744559774166305
County Name,False,0.1,multiplicative,Causal Forest (R),0.7270889923971274,0.4842361639907807
County Name,False,0.1,multiplicative,My Estimator,0.39282289153191424,0.26100687171818393
County Name,False,0.1,multiplicative,MCNNM,0.0,0.39129151989920236
County Name,False,0.1,multiplicative,LinearDML,1.069089188541148,1.201473965407563
County Name,False,0.1,multiplicative,DML,0.16986262977648237,0.15978529130050984
County Name,False,0.1,multiplicative,CausalForestDML,0.47917030338844724,0.30743952401289465
County Name,False,0.1,multiplicative,DRLearner,99.77338264041504,70.21139060000397
County Name,False,0.1,multiplicative,ForestDRLearner,0.6374707181776794,2.005982663689847
County Name,False,0.1,multiplicative,XLearner,0.3917316920882583,0.34755498684017877
County Name,False,0.1,multiplicative,Causal Forest (R),0.30905071297547415,0.2716563588543456
County Name,True,0.25,additive,My Estimator,0.4515892849371444,0.2682735023498983
County Name,True,0.25,additive,MCNNM,0.0,0.45238354520838775
County Name,True,0.25,additive,LinearDML,0.17497567850946733,0.10876862609081756
County Name,True,0.25,additive,DML,0.13121984148866273,0.08952881827896329
County Name,True,0.25,additive,CausalForestDML,1.198138836769982,0.1672587721846408
County Name,True,0.25,additive,DRLearner,12.490510900952266,16.054528811764566
County Name,True,0.25,additive,ForestDRLearner,0.3899838224146715,0.3554918857112502
County Name,True,0.25,additive,XLearner,0.3309022816787899,0.2830243368515318
County Name,True,0.25,additive,Causal Forest (R),0.3460397161501819,0.10054311568931806
County Name,True,0.25,additive,My Estimator,0.09308205548868533,0.0760342032777391
County Name,True,0.25,additive,MCNNM,0.0,0.22368568125723953
County Name,True,0.25,additive,LinearDML,0.15934906801293688,0.06208168420362988
County Name,True,0.25,additive,DML,0.10783463178651911,0.0442131887428614
County Name,True,0.25,additive,CausalForestDML,1.1085243911681546,0.08720560408922357
County Name,True,0.25,additive,DRLearner,19.933315015721917,12.373725452025464
County Name,True,0.25,additive,ForestDRLearner,0.22254360474105017,0.13983603920424165
County Name,True,0.25,additive,XLearner,0.2814230479975173,0.14504226372863185
County Name,True,0.25,additive,Causal Forest (R),0.05851819306142569,0.04147975582917292
County Name,True,0.25,additive,My Estimator,0.4515892849371444,0.2682735023498983
County Name,True,0.25,additive,MCNNM,0.0,0.45238354520838775
County Name,True,0.25,additive,LinearDML,0.07261874408053041,0.0800996122358944
County Name,True,0.25,additive,DML,0.1687057945645869,0.09359398497204603
County Name,True,0.25,additive,CausalForestDML,2.1621286806831606,0.17154185621458673
County Name,True,0.25,additive,DRLearner,10.746717813418767,13.949513298092295
County Name,True,0.25,additive,ForestDRLearner,0.3723545060380304,0.31413644024469534
County Name,True,0.25,additive,XLearner,0.32715906924870825,0.2808100207357053
County Name,True,0.25,additive,Causal Forest (R),0.33486269447303835,0.09847653220908482
County Name,True,0.25,additive,My Estimator,0.24161928639185135,0.18942994768951485
County Name,True,0.25,additive,MCNNM,0.0,0.37523054071580425
County Name,True,0.25,additive,LinearDML,0.27940937564301643,0.11631110846687882
County Name,True,0.25,additive,DML,0.08931684546642016,0.0825342010747241
County Name,True,0.25,additive,CausalForestDML,1.1478643423719965,0.16192131896710668
County Name,True,0.25,additive,DRLearner,19.69246818852361,21.441682821796608
County Name,True,0.25,additive,ForestDRLearner,0.3864717200405269,0.27293728780901566
County Name,True,0.25,additive,XLearner,0.3041657126814739,0.24852845398557485
County Name,True,0.25,additive,Causal Forest (R),0.27304662656634726,0.10345663627484944
County Name,False,0.25,additive,My Estimator,0.39454848583104835,0.3629138061932202
County Name,False,0.25,additive,MCNNM,0.0,0.44408548017600913
County Name,False,0.25,additive,LinearDML,0.3158657571980002,0.2615649946531829
County Name,False,0.25,additive,DML,0.21377646018350002,0.20153508736946688
County Name,False,0.25,additive,CausalForestDML,0.2834727094671556,0.2745437318379866
County Name,False,0.25,additive,DRLearner,227.9413546221359,173.90478831704988
County Name,False,0.25,additive,ForestDRLearner,0.3160630585406847,0.5131913776197444
County Name,False,0.25,additive,XLearner,0.32165666793207287,0.3083221761651601
County Name,False,0.25,additive,Causal Forest (R),0.18380808890578543,0.18106594595797104
County Name,False,0.25,additive,My Estimator,0.1746024191438662,0.15592114263277781
County Name,False,0.25,additive,MCNNM,0.0,0.46584839258440097
County Name,False,0.25,additive,LinearDML,0.4376552004723864,0.45790366502136
County Name,False,0.25,additive,DML,0.21664957679387672,0.2599552687967501
County Name,False,0.25,additive,CausalForestDML,0.30428114871268075,0.3129322039551142
County Name,False,0.25,additive,DRLearner,153.42467740014712,137.1557189080796
County Name,False,0.25,additive,ForestDRLearner,0.322726547307199,0.5154655253517753
County Name,False,0.25,additive,XLearner,0.47868626845441564,0.3034015639098007
County Name,False,0.25,additive,Causal Forest (R),0.21039983528020467,0.20638732984455355
County Name,False,0.25,additive,My Estimator,0.15704562624366727,0.1436675557066932
County Name,False,0.25,additive,MCNNM,0.0,0.4987363029896968
County Name,False,0.25,additive,LinearDML,0.3665364405032488,0.31591614965649456
County Name,False,0.25,additive,DML,0.35564199387087553,0.351527495494082
County Name,False,0.25,additive,CausalForestDML,0.25825178851552966,0.29284286248185115
County Name,False,0.25,additive,DRLearner,199.2434394725379,152.564121707252
County Name,False,0.25,additive,ForestDRLearner,0.25937362754337906,0.45173032231510624
County Name,False,0.25,additive,XLearner,0.26339881865249515,0.3147540266250812
County Name,False,0.25,additive,Causal Forest (R),0.1929990805038381,0.21271325817561537
County Name,False,0.25,additive,My Estimator,0.1398405988997445,0.12206312058732689
County Name,False,0.25,additive,MCNNM,0.0,0.4126680677480927
County Name,False,0.25,additive,LinearDML,0.3239123503856654,0.29086468186329884
County Name,False,0.25,additive,DML,0.06859377865635642,0.060542127942923386
County Name,False,0.25,additive,CausalForestDML,0.2539623038131668,0.24061278952123458
County Name,False,0.25,additive,DRLearner,123.1913732288912,90.45040725666833
County Name,False,0.25,additive,ForestDRLearner,0.2972021289504276,0.45767818918651537
County Name,False,0.25,additive,XLearner,0.3146798363009734,0.3088869412125543
County Name,False,0.25,additive,Causal Forest (R),0.1497303045460857,0.1359523265471155
County Name,True,0.25,multiplicative,My Estimator,0.46885263277384,0.3079441453792598
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5066523348008233
County Name,True,0.25,multiplicative,LinearDML,0.1814039457095073,0.12732009416950685
County Name,True,0.25,multiplicative,DML,0.25716880511012025,0.23319064054862343
County Name,True,0.25,multiplicative,CausalForestDML,1.6264892291928392,0.19855172345298266
County Name,True,0.25,multiplicative,DRLearner,18.466675590201984,26.740041841385125
County Name,True,0.25,multiplicative,ForestDRLearner,0.4307952486593575,0.37439842032062526
