Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,multiplicative,XLearner,0.19449381047266445,0.18665081428990946,4482022149.161231,1971701253.5030468,2.441194534301758,eed4505f-6096-4b6e-a17c-2ee52ceb72ea,-165797.26319763274,-171542.5157051282,-111751.36273611455,-121398.94147352516
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.5328046174485416,0.21731479388625646,34413310753.45516,2150816947.3975887,4.237539052963257,eed4505f-6096-4b6e-a17c-2ee52ceb72ea,-147809.10976662734,-171542.5157051282,-123228.88094464735,-121398.94147352516
State Name,True,0.5,multiplicative,SLearner,0.5749975108075305,0.5347785664130539,44897656449.31594,31669600444.73836,1.5927445888519287,eed4505f-6096-4b6e-a17c-2ee52ceb72ea,-73975.03359666429,-171542.5157051282,-57191.12908779744,-121398.94147352516
State Name,True,0.5,multiplicative,TLearner,0.5021628796995818,0.27987782909352765,31470735995.79372,5747628807.562986,1.7251567840576172,eed4505f-6096-4b6e-a17c-2ee52ceb72ea,-154178.96607721937,-171542.5157051282,-124062.12766280361,-121398.94147352516
State Name,True,0.5,multiplicative,Mean Effect,1.2565068231866785,1.7382975295974141,114982173010.41737,101049887865.004,0.00038814544677734375,eed4505f-6096-4b6e-a17c-2ee52ceb72ea,-171542.5157051282,-171542.5157051282,-171542.5157051282,-121398.94147352516
State Name,True,0.5,multiplicative,Median Effect,0.9645282433846244,1.0309623395607883,136181677248.2276,107647533612.20987,0.00015044212341308594,eed4505f-6096-4b6e-a17c-2ee52ceb72ea,-25942.020383820265,-171542.5157051282,-25942.02038382026,-121398.94147352516
State Name,True,0.5,multiplicative,Causal Forest (R),0.2986269239119019,0.33972465167256,16482297915.249117,13381381063.94288,1.1618127822875977,eed4505f-6096-4b6e-a17c-2ee52ceb72ea,-158234.90577395444,-171542.5157051282,-105165.10151000269,-121398.94147352516
State Name,True,0.5,multiplicative,KRLS (R),1.0296479027285583,0.527561471475997,145849680395.12384,14651024957.282564,24.733513593673706,eed4505f-6096-4b6e-a17c-2ee52ceb72ea,-20860.036775461416,-171542.5157051282,-116972.92116961085,-121398.94147352516
State Name,True,0.5,multiplicative,NNEstimator,0.45564001783020686,0.49343549112913454,16392166101.933926,9526572786.902164,1079.9446218013763,eed4505f-6096-4b6e-a17c-2ee52ceb72ea,-190858.015625,-171542.5157051282,-142685.25,-121398.94147352516
State Name,False,0.5,multiplicative,DID,0.9393322182094891,0.6296007197859282,142461213353.04926,22366099655.593536,0.003263711929321289,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-31670.354961002347,-171542.51570512823,-157677.93746541595,-139887.12877693915
State Name,False,0.5,multiplicative,DC-PR,0.9887380175172275,0.9312414253119287,148020367581.21683,50043590919.23627,0.24192118644714355,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-23139.31444197907,-171542.51570512823,-115204.24637070434,-139887.12877693915
State Name,False,0.5,multiplicative,MC-NNM,1.7499403489742789,5.57866362120743,349393134391.87115,1052622898019.0897,139.0893075466156,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,128646.6540918296,-171542.51570512823,640496.1076061304,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_1,1.0623528714036583,1.0492148048958376,129547029739.92857,56898504979.24446,0.9800548553466797,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-93588.75933469125,-171542.51570512823,-93588.7593346912,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_2,0.6870969064799554,0.5666073415475178,90477767148.12596,31922004157.700096,4.200833320617676,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-81699.0299323633,-171542.51570512823,-98655.19609323301,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_3,0.651847671880595,0.4953255098070742,76868647427.3289,23490071489.76186,7.785044431686401,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-88794.01997753278,-171542.51570512823,-102693.09531536112,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_4,0.6416327364688488,0.4526612345444636,78453148708.10823,23201638035.41278,12.50418734550476,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-103725.75948282759,-171542.51570512823,-107402.23882383635,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_5,0.415226665742371,0.31792870098565135,25936706035.42512,6221555716.562223,17.147786378860474,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-183940.58306542566,-171542.51570512823,-150400.4263968532,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_6,0.40773299270218555,0.2812434201972995,25559463756.665813,5616515996.4467325,20.87891960144043,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186576.94491824685,-171542.51570512823,-150132.0219076034,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_7,0.3811778112363608,0.24894150884817454,25374275667.702,5503572132.663022,26.10300922393799,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186621.7457187507,-171542.51570512823,-152242.34588275314,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_8,0.38078114549179726,0.224188978874902,24940195357.609833,4584652471.562167,30.693931579589844,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.69753963978,-171542.51570512823,-151216.4158493091,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_9,0.3807811347626549,0.22418894697823002,24940193756.125286,4584650603.281887,32.34291172027588,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.68804413197,-171542.51570512823,-151216.40880163334,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_10,0.3807811301246611,0.22418893318991784,24940193063.83439,4584649795.659998,33.122891664505005,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.68393941116,-171542.51570512823,-151216.40575506497,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_11,0.3807811259122639,0.22418892066685384,24940192435.069595,4584649062.147083,33.442143201828,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.6802113515,-171542.51570512823,-151216.40298806078,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_12,0.3807811220864205,0.22418890929297475,24940191864.00373,4584648395.945259,33.67593741416931,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.67682539948,-171542.51570512823,-151216.40047497305,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_13,0.38078111861165864,0.2241888989628209,24940191345.341877,4584647790.877427,34.49750900268555,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.67375015942,-171542.51570512823,-151216.3981924986,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_14,0.3807811154557453,0.22418888958056582,24940190874.272285,4584647241.330394,35.15317392349243,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.67095710835,-171542.51570512823,-151216.3961194713,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_15,0.38078111258944136,0.22418888105929097,24940190446.431316,4584646742.213487,36.03711414337158,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.66842036566,-171542.51570512823,-151216.39423667736,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_16,0.3807811099861651,0.22418887331997644,24940190057.851704,4584646288.898661,36.40936493873596,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.666116409,-171542.51570512823,-151216.39252665924,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_17,0.38078110762177897,0.22418886629086512,24940189704.930313,4584645877.182554,37.13224720954895,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.6640238763,-171542.51570512823,-151216.39097356197,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_18,0.380781105474352,0.22418885990674017,24940189384.39245,4584645503.244707,37.762296199798584,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.66212335502,-171542.51570512823,-151216.3895629795,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_19,0.38078110352399763,0.22418885410850575,24940189093.271736,4584645163.624829,38.41010499000549,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.66039724826,-171542.51570512823,-151216.3882818467,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_20,0.3807811017526067,0.2241888488423078,24940188828.863434,4584644855.167457,38.96811318397522,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.6588295281,-171542.51570512823,-151216.38711827205,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_21,0.3807811001437739,0.2241888440593829,24940188588.719906,4584644575.017209,39.70854115486145,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.65740567484,-171542.51570512823,-151216.38606147532,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_22,0.38078109868257626,0.22418883971536552,24940188370.61312,4584644320.574918,40.1799898147583,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.65611248216,-171542.51570512823,-151216.38510165625,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_23,0.38078109735546817,0.22418883576998955,24940188172.521706,4584644089.482486,40.74697184562683,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.6549379617,-171542.51570512823,-151216.38422991527,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_24,0.3807810961501253,0.22418883218659108,24940187992.604023,4584643879.591311,41.222660779953,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.6538712062,-171542.51570512823,-151216.38343816437,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_25,0.3807810950554076,0.2241888289320903,24940187829.20036,4584643688.965418,41.78769898414612,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.65290235693,-171542.51570512823,-151216.3827190759,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_26,0.38078109406114286,0.2241888259762233,24940187680.790665,4584643515.831371,42.37932896614075,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.65202240995,-171542.51570512823,-151216.38206597112,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_27,0.3807810931581196,0.22418882329160877,24940187546.00012,4584643358.585341,42.95221304893494,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.6512232137,-171542.51570512823,-151216.38147280083,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_28,0.38078109233795515,0.2241888208533217,24940187423.5771,4584643215.767179,43.749815225601196,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.65049734942,-171542.51570512823,-151216.38093405974,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_29,0.38078109159306817,0.2241888186388433,24940187312.391747,4584643086.058923,44.11087250709534,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64983810802,-171542.51570512823,-151216.38044476288,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_30,0.38078109091652246,0.22418881662752327,24940187211.406193,4584642968.2495985,44.70012927055359,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64923934964,-171542.51570512823,-151216.38000036072,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_31,0.3807810903020661,0.2241888148007946,24940187119.688824,4584642861.2525425,45.14560532569885,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64869554175,-171542.51570512823,-151216.37959674175,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_32,0.3807810897439938,0.22418881314169517,24940187036.388004,4584642764.074206,45.69806528091431,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64820163595,-171542.51570512823,-151216.3792301609,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_33,0.38078108923713194,0.22418881163483562,24940186960.73065,4584642675.812707,46.31360673904419,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64775305206,-171542.51570512823,-151216.3788972186,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_34,0.38078108877677863,0.22418881026623638,24940186892.01511,4584642595.649403,47.06895160675049,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64734562792,-171542.51570512823,-151216.3785948259,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_35,0.38078108835868074,0.22418880902327068,24940186829.607906,4584642522.8454685,47.53352427482605,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64697560197,-171542.51570512823,-151216.37832018815,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_36,0.38078108797894084,0.22418880789432985,24940186772.925255,4584642456.719703,48.24887800216675,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64663952327,-171542.51570512823,-151216.37807074885,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_37,0.38078108763404467,0.22418880686898443,24940186721.444057,4584642396.662028,48.77135133743286,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64633428393,-171542.51570512823,-151216.37784419846,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_38,0.38078108732081417,0.22418880593778318,24940186674.690163,4584642342.119179,49.3331344127655,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64605706785,-171542.51570512823,-151216.37763844422,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_39,0.3807810870363131,0.2241888050919753,24940186632.223175,4584642292.577314,49.80365204811096,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64580527693,-171542.51570512823,-151216.3774515646,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_40,0.3807810867779194,0.2241888043237866,24940186593.653324,4584642247.58185,50.45442175865173,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-186212.64557659192,-171542.51570512823,-151216.3772818339,-139887.12877693915
State Name,False,0.5,multiplicative,LinearDML,0.6032116014552236,0.6609221511265221,39638254540.90507,27498382520.35203,4.707721948623657,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-151908.65878572347,-171542.51570512823,-124585.88607777756,-139887.12877693915
State Name,False,0.5,multiplicative,DML,0.5506397499984393,0.4463028176423723,52587995898.05896,16162553134.99352,4.2816102504730225,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-129189.37853440235,-171542.51570512823,-125549.81501876726,-139887.12877693915
State Name,False,0.5,multiplicative,CausalForestDML,0.5274825312773264,0.36339498852612095,48825500833.36465,10067895239.599558,6.420783519744873,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-132092.7120503652,-171542.51570512823,-123905.73809644926,-139887.12877693915
State Name,False,0.5,multiplicative,DRLearner,0.8065500908524222,0.7082563768173243,102220999866.64304,32177255888.981052,12.596129179000854,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-72037.7881463734,-171542.51570512823,-73520.8216337628,-139887.12877693915
State Name,False,0.5,multiplicative,ForestDRLearner,0.6016774850383879,0.4444919770531866,74853849669.2235,13750636300.161528,11.771077871322632,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-117740.7265939654,-171542.51570512823,-154653.78909577488,-139887.12877693915
State Name,False,0.5,multiplicative,XLearner,0.34288802997074425,0.28070714999994234,13277320538.563171,3019622846.7767553,2.833203077316284,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-177003.39357040267,-171542.51570512823,-152762.8406713053,-139887.12877693915
State Name,False,0.5,multiplicative,DomainAdaptationLearner,0.9459773181141354,0.5265616652334011,155038374745.1745,17789050894.25968,4.017237901687622,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-288460.07502917305,-171542.51570512823,-186754.21149745493,-139887.12877693915
State Name,False,0.5,multiplicative,SLearner,0.7818516834554404,0.548695903100109,122927670474.13725,38566439899.9843,1.9725022315979004,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-40728.1716592587,-171542.51570512823,-73723.76657343245,-139887.12877693915
State Name,False,0.5,multiplicative,TLearner,0.8760069170357273,0.4772371805417699,139733087594.16547,17203980478.37231,1.7209689617156982,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-270861.2099684549,-171542.51570512823,-177094.23744674353,-139887.12877693915
State Name,False,0.5,multiplicative,Mean Effect,1.271101028092695,1.2558641668841608,123470241607.6671,55757029487.80694,0.00027942657470703125,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-171542.51570512823,-171542.51570512823,-171542.51570512823,-139887.12877693915
State Name,False,0.5,multiplicative,Median Effect,0.9660579731989257,0.9420339543702251,145169851627.48602,68130463949.93268,0.0001289844512939453,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-24234.640763498257,-171542.51570512823,-24234.640763498257,-139887.12877693915
State Name,False,0.5,multiplicative,Causal Forest (R),0.5748796542630357,0.4682125838883075,57720851954.137276,14494006641.215296,1.2301673889160156,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-142801.1242331645,-171542.51570512823,-154906.38890072826,-139887.12877693915
State Name,False,0.5,multiplicative,KRLS (R),1.0268634107168793,0.4532413322895534,165011355211.7428,10127870591.17188,13.211132764816284,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-24799.827086047342,-171542.51570512823,-148322.9306220376,-139887.12877693915
State Name,False,0.5,multiplicative,NNEstimator,0.47305557057807907,0.4000002802058785,17079034122.142628,5551823854.733179,1134.487770318985,0c3cb8a9-1e21-4a41-a3fc-1b06d4738234,-190923.78125,-171542.51570512823,-163499.40625,-139887.12877693915
State Name,False,0.5,multiplicative,DID,0.910002756795354,0.6340076372642721,58494229108.912476,30432742016.158585,0.002829313278198242,a62292a3-e89b-462c-8bae-2e4cf422872c,-41505.10246806247,-171542.51570512823,-181536.33602853492,-184497.7327495594
State Name,False,0.5,multiplicative,DC-PR,0.9550834658549738,0.8173376442180904,62538579950.37441,48122052238.62761,0.18527770042419434,a62292a3-e89b-462c-8bae-2e4cf422872c,-26845.202774071462,-171542.51570512823,-117416.40091836863,-184497.7327495594
State Name,False,0.5,multiplicative,MC-NNM,1.9095155787746059,4.698732803000864,494926381964.5235,1939313560113.5977,186.8431532382965,a62292a3-e89b-462c-8bae-2e4cf422872c,156020.59045600166,-171542.51570512823,682407.816200082,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_1,0.871123912769603,0.9639686091535254,48717665248.87496,62871130542.69583,0.7036905288696289,a62292a3-e89b-462c-8bae-2e4cf422872c,-91314.55279529627,-171542.51570512823,-91314.55279529629,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_2,0.5127698062221544,0.44851415140198586,21519734259.74634,24901262066.35919,2.537302255630493,a62292a3-e89b-462c-8bae-2e4cf422872c,-145041.01508754015,-171542.51570512823,-129747.68687174658,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_3,0.44281703113861554,0.33644944551832684,14978148888.065922,11952872301.171677,5.0289225578308105,a62292a3-e89b-462c-8bae-2e4cf422872c,-154797.46599356574,-171542.51570512823,-148567.43847745025,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_4,0.4498703156955151,0.34235720574457357,15834057418.867949,13248670593.370632,6.87232780456543,a62292a3-e89b-462c-8bae-2e4cf422872c,-165592.20682902454,-171542.51570512823,-155104.54952425655,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_5,0.32616151198997595,0.23653512260528398,7856733724.8073435,6367568499.592473,9.120296955108643,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.923542112,-171542.51570512823,-166232.14074956425,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_6,0.32616153285593164,0.23653527085049528,7856735727.073519,6367574419.783645,10.680341243743896,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.89810076554,-171542.51570512823,-166232.104566471,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_7,0.32616154186459356,0.2365353348538924,7856736591.535843,6367576975.773176,11.088626623153687,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.8871167106,-171542.51570512823,-166232.08894477476,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_8,0.3261615500398807,0.23653539293644207,7856737376.030776,6367579295.316193,11.395957708358765,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.87714876814,-171542.51570512823,-166232.07476821067,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_9,0.32616155745887837,0.23653544564583087,7856738087.9547415,6367581400.28289,11.852307796478271,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.8681029453,-171542.51570512823,-166232.06190310157,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_10,0.3261615641915517,0.23653549347907324,7856738734.019552,6367583310.521247,12.49300765991211,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.8598939636,-171542.51570512823,-166232.05022815522,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_11,0.32616157030139686,0.2365355368874101,7856739320.320597,6367585044.0511055,13.085124492645264,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.85244435357,-171542.51570512823,-166232.03963320696,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_12,0.3261615758460171,0.23653557627997399,7856739852.382016,6367586617.210426,13.645508527755737,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.84568393478,-171542.51570512823,-166232.03001842968,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_13,0.326161580877719,0.23653561202845902,7856740335.225905,6367588044.843565,14.159974813461304,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.83954888626,-171542.51570512823,-166232.02129307,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_14,0.32616158544393387,0.23653564446983585,7856740773.402401,6367589340.407027,14.630762100219727,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.83398139194,-171542.51570512823,-166232.0133748956,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_15,0.32616158958773694,0.2365356739100764,7856741171.042416,6367590516.117808,15.209201335906982,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.82892896445,-171542.51570512823,-166232.00618924835,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_16,0.32616159334819717,0.23653570062687124,7856741531.900026,6367591583.068928,15.752423763275146,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.82434389734,-171542.51570512823,-166231.99966830073,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_17,0.3261615967607843,0.23653572487211955,7856741859.373998,6367592551.316582,16.134554386138916,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.8201830079,-171542.51570512823,-166231.99375061775,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_18,0.32616159985767157,0.23653574687442616,7856742156.554391,6367593429.992512,16.571330785751343,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.81640703592,-171542.51570512823,-166231.98838037348,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_19,0.3261616026680705,0.23653576684133662,7856742426.24301,6367594227.383378,16.96495509147644,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.8129803744,-171542.51570512823,-166231.98350692296,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_20,0.3261616052184899,0.23653578496111133,7856742670.982584,6367594951.007859,17.490631103515625,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.80987072672,-171542.51570512823,-166231.9790843275,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_21,0.326161607532952,0.23653580140458033,7856742893.081401,6367595607.689005,17.954447507858276,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.80704874484,-171542.51570512823,-166231.9750708635,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_22,0.3261616096333251,0.23653581632698717,7856743094.635639,6367596203.625285,18.40519952774048,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.80448780648,-171542.51570512823,-166231.97142865718,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_23,0.32616161153937767,0.23653582986884178,7856743277.542827,6367596744.428604,19.049785375595093,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.80216379507,-171542.51570512823,-166231.96812341266,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_24,0.3261616132691161,0.23653584215801807,7856743443.531166,6367597235.205853,19.33432364463806,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.80005475925,-171542.51570512823,-166231.96512391063,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_25,0.32616161483883166,0.2365358533102844,7856743594.16222,6367597680.578718,19.857473611831665,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.79814085006,-171542.51570512823,-166231.9624019158,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_26,0.32616161626334167,0.2365358634309743,7856743730.861136,6367598084.755997,20.295191526412964,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.79640395867,-171542.51570512823,-166231.95993168675,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_27,0.32616161755606216,0.23653587261527242,7856743854.912049,6367598451.537847,20.7801730632782,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.79482778162,-171542.51570512823,-166231.95769002114,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_28,0.3261616187291952,0.2365358809499942,7856743967.487819,6367598784.391022,21.159723043441772,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.79339739986,-171542.51570512823,-166231.95565571156,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_29,0.32616161979380864,0.236535888513672,7856744069.649474,6367599086.45213,21.72484278678894,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.79209934588,-171542.51570512823,-166231.95380959756,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_30,0.326161620759929,0.23653589537762332,7856744162.359817,6367599360.569135,22.285447359085083,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.79092137594,-171542.51570512823,-166231.95213427057,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_31,0.3261616216366768,0.23653590160662344,7856744246.494016,6367599609.328967,22.85850501060486,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.78985237295,-171542.51570512823,-166231.95061391877,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_32,0.32616162243232383,0.23653590725941218,7856744322.8461895,6367599835.077912,23.1956684589386,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.78888225154,-171542.51570512823,-166231.94923419936,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_33,0.32616162315435676,0.23653591238920094,7856744392.133352,6367600039.939846,23.74650526046753,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.78800189577,-171542.51570512823,-166231.94798214274,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_34,0.3261616238095935,0.2365359170444294,7856744455.010456,6367600225.849532,24.259799480438232,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.78720298433,-171542.51570512823,-166231.9468459168,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_35,0.32616162440421936,0.23653592126906542,7856744512.072587,6367600394.564116,24.710392951965332,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.78647795637,-171542.51570512823,-166231.94581477463,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_36,0.32616162494383605,0.23653592510286112,7856744563.855446,6367600547.670038,25.24514937400818,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.785820009,-171542.51570512823,-166231.94487903337,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_37,0.3261616254335374,0.23653592858200467,7856744610.846936,6367600686.611487,25.914417266845703,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.78522293907,-171542.51570512823,-166231.944029867,-184497.7327495594
State Name,False,0.5,multiplicative,PaCE_38,0.3261616258779325,0.2365359317392605,7856744653.491998,6367600812.699399,26.36895442008972,a62292a3-e89b-462c-8bae-2e4cf422872c,-161021.78468109886,-171542.51570512823,-166231.9432592537,-184497.7327495594
