Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.05,additive,MCNNM,0.0,0.3690618149198223
County Name,True,0.05,additive,LinearDML,0.09132850661356519,0.0734200693357799
County Name,True,0.05,additive,DML,0.4020662244668839,0.19027909958479694
County Name,True,0.05,additive,CausalForestDML,11.021420548941288,0.22608252774508825
County Name,True,0.05,additive,DRLearner,1717.619976370905,3759.0173581797694
County Name,True,0.05,additive,ForestDRLearner,0.6226381055964006,1.5249830632872552
County Name,True,0.05,additive,XLearner,0.4646648610223999,0.3357672289201796
County Name,True,0.05,additive,Causal Forest (R),0.4350022518973407,0.11689193850901468
County Name,False,0.05,additive,My Estimator,0.29171190413203013,0.25369586605789396
County Name,False,0.05,additive,MCNNM,0.0,0.4484545327271436
County Name,False,0.05,additive,LinearDML,0.38825128517257723,0.38794660308713913
County Name,False,0.05,additive,DML,0.1342411547720547,0.152268752280184
County Name,False,0.05,additive,CausalForestDML,0.8057450580535143,0.40814773987342345
County Name,False,0.05,additive,DRLearner,245.60464069366347,266.0745241914386
County Name,False,0.05,additive,ForestDRLearner,0.6326070594005319,4.178509053759408
County Name,False,0.05,additive,XLearner,0.35459628811323424,0.4003968893925165
County Name,False,0.05,additive,Causal Forest (R),0.2863447748061221,0.4233072247888716
County Name,False,0.05,additive,My Estimator,1.1965323906422092,0.3683214365780661
County Name,False,0.05,additive,MCNNM,0.0,0.3087727453463694
County Name,False,0.05,additive,LinearDML,0.6963378567703075,0.8459265724370415
County Name,False,0.05,additive,DML,0.40817897836039185,0.895654519697988
County Name,False,0.05,additive,CausalForestDML,1.361050046018656,2.0645475716239368
County Name,False,0.05,additive,DRLearner,415.09127003928177,290.5353319006709
County Name,False,0.05,additive,ForestDRLearner,0.7801841257915924,2.655010539953909
County Name,False,0.05,additive,XLearner,0.4491590749169338,0.5483203027690488
County Name,False,0.05,additive,Causal Forest (R),0.2567347173091043,0.40890825346937754
County Name,False,0.05,additive,My Estimator,0.4785631748653569,0.4157250743151633
County Name,False,0.05,additive,MCNNM,0.0,0.5137910527276358
County Name,False,0.05,additive,LinearDML,1.330745575061854,0.9627510646520905
County Name,False,0.05,additive,DML,0.4943177879492988,0.600201991345257
County Name,False,0.05,additive,CausalForestDML,0.7710370154205373,0.39914011321923537
County Name,False,0.05,additive,DRLearner,983.8150546478178,1545.626741015291
County Name,False,0.05,additive,ForestDRLearner,0.7494074854527781,3.412101408181573
County Name,False,0.05,additive,XLearner,0.43915341350749854,0.49329261155576326
County Name,False,0.05,additive,Causal Forest (R),0.33864960071997224,0.30513540299756237
County Name,False,0.05,additive,My Estimator,0.5450154278636187,0.49043166017052425
County Name,False,0.05,additive,MCNNM,0.0,0.48357145045991096
County Name,False,0.05,additive,LinearDML,1.2157676997407139,0.7759400797852861
County Name,False,0.05,additive,DML,0.4583444303078021,0.46905451571115886
County Name,False,0.05,additive,CausalForestDML,1.5470538570776704,0.41955715020573386
County Name,False,0.05,additive,DRLearner,1172.3799035089255,1016.4874597201181
County Name,False,0.05,additive,ForestDRLearner,0.8235718262217564,3.294839992093542
County Name,False,0.05,additive,XLearner,0.35637181555705544,0.4194564819838354
County Name,False,0.05,additive,Causal Forest (R),0.331530344650226,0.2651270887085744
County Name,False,0.05,additive,My Estimator,0.35214671880112586,0.28084791773418544
County Name,False,0.05,additive,MCNNM,0.0,0.3631293383041491
County Name,False,0.05,additive,LinearDML,0.6723520528239877,0.34971360982976246
County Name,False,0.05,additive,DML,0.33696640940659633,0.21922880513701562
County Name,False,0.05,additive,CausalForestDML,2.7638887952081097,0.2990012763021945
County Name,False,0.05,additive,DRLearner,465.0787037280509,430.81611668124503
County Name,False,0.05,additive,ForestDRLearner,3.7236146505490684,9.238962700487999
County Name,False,0.05,additive,XLearner,0.35350315610918115,0.37563762500732956
County Name,False,0.05,additive,Causal Forest (R),0.21234400327264363,0.21877262536725656
County Name,True,0.05,multiplicative,My Estimator,0.08043037607229479,0.08226569746391103
County Name,True,0.05,multiplicative,MCNNM,0.0,0.20177786255375846
County Name,True,0.05,multiplicative,LinearDML,0.3475156769796628,0.0777515723992359
County Name,True,0.05,multiplicative,DML,0.22740342278967143,0.09941680827608285
County Name,True,0.05,multiplicative,CausalForestDML,26.16186598324044,0.14550934374313532
County Name,True,0.05,multiplicative,DRLearner,1751.9612239797198,1981.2663419938217
County Name,True,0.05,multiplicative,ForestDRLearner,0.538639361830839,1.257453407109637
County Name,True,0.05,multiplicative,XLearner,0.38077057183449226,0.1844414136108366
County Name,True,0.05,multiplicative,Causal Forest (R),0.08625807788285354,0.06318281834245117
County Name,True,0.05,multiplicative,My Estimator,1.0626195253057316,3.1873251144528068
County Name,True,0.05,multiplicative,MCNNM,0.0,6.558886687997032
County Name,True,0.05,multiplicative,LinearDML,0.9211276556440808,1.6463135809432394
County Name,True,0.05,multiplicative,DML,1.0,1.0
County Name,True,0.05,multiplicative,CausalForestDML,18.301352704875757,3.3984595594950835
County Name,True,0.05,multiplicative,DRLearner,1.3298966505545682,19.484582319594843
County Name,True,0.05,multiplicative,ForestDRLearner,3.7004997434388414,136.7465031698238
County Name,True,0.05,multiplicative,XLearner,0.977069858451092,5.564175753660533
County Name,True,0.05,multiplicative,Causal Forest (R),0.9873931330928096,1.2849797061737966
County Name,True,0.05,multiplicative,My Estimator,0.45303124302493536,0.2488999476476307
County Name,True,0.05,multiplicative,MCNNM,0.0,0.47888317650740186
County Name,True,0.05,multiplicative,LinearDML,0.7064985935500646,0.31842821872980076
County Name,True,0.05,multiplicative,DML,0.2639090928635307,0.29946501116552227
County Name,True,0.05,multiplicative,CausalForestDML,29.950186559679402,0.27803159815253564
County Name,True,0.05,multiplicative,DRLearner,1.267252976408419,2.733781139465661
County Name,True,0.05,multiplicative,ForestDRLearner,0.7056465449022918,2.4662127696550677
County Name,True,0.05,multiplicative,XLearner,0.47595671252077854,0.4102663495460754
County Name,True,0.05,multiplicative,Causal Forest (R),0.5035315888226506,0.16804959072026282
County Name,True,0.05,multiplicative,My Estimator,0.30131957295419265,0.13532127578623285
County Name,True,0.05,multiplicative,MCNNM,0.0,0.20342979656209453
County Name,True,0.05,multiplicative,LinearDML,0.2226910582375744,0.06777003499301605
County Name,True,0.05,multiplicative,DML,0.23294541768154697,0.16162931725639662
County Name,True,0.05,multiplicative,CausalForestDML,10.460702069450813,0.15621938440571323
County Name,True,0.05,multiplicative,DRLearner,1987.2833332805276,1946.7685651405466
County Name,True,0.05,multiplicative,ForestDRLearner,2.6840289357416522,3.3882771224283665
County Name,True,0.05,multiplicative,XLearner,0.31714059967708275,0.1867583793045049
County Name,True,0.05,multiplicative,Causal Forest (R),0.12008769918070798,0.09943700533702818
County Name,True,0.05,multiplicative,My Estimator,1.0004440354092659,1.8107931004545423
County Name,True,0.05,multiplicative,MCNNM,0.0,3.574900243341384
County Name,True,0.05,multiplicative,LinearDML,1.1216692152308867,1.4731366511028905
County Name,True,0.05,multiplicative,DML,0.6417906938612704,1.3039019761964734
County Name,True,0.05,multiplicative,CausalForestDML,6.706983138019573,1.8320712940708521
County Name,True,0.05,multiplicative,DRLearner,631.9047502123055,12867.173450234422
County Name,True,0.05,multiplicative,ForestDRLearner,1.0343575518538772,10.580565250122076
County Name,True,0.05,multiplicative,XLearner,0.9342676829722326,3.118715202614284
County Name,True,0.05,multiplicative,Causal Forest (R),0.9348917816552258,0.7100364263403025
County Name,False,0.05,multiplicative,My Estimator,0.22565756380692886,0.2117768078233724
County Name,False,0.05,multiplicative,MCNNM,0.0,0.4061941887409417
County Name,False,0.05,multiplicative,LinearDML,0.7369709456996714,0.5621002751490968
County Name,False,0.05,multiplicative,DML,0.40783451752696265,0.41924962242489694
County Name,False,0.05,multiplicative,CausalForestDML,0.8514690460509867,0.353836840239269
County Name,False,0.05,multiplicative,DRLearner,743.5539383964506,699.0294730588549
County Name,False,0.05,multiplicative,ForestDRLearner,0.5454153559969596,1.8063328361649738
County Name,False,0.05,multiplicative,XLearner,0.2802665325559365,0.391914070365222
County Name,False,0.05,multiplicative,Causal Forest (R),0.2427330763292633,0.29432127326738383
County Name,False,0.05,multiplicative,My Estimator,0.1754681347435885,0.16977757896766887
County Name,False,0.05,multiplicative,MCNNM,0.0,0.4123861389288786
County Name,False,0.05,multiplicative,LinearDML,0.5646239241026528,0.5691737085608533
County Name,False,0.05,multiplicative,DML,0.6007329547577622,0.4852017541892111
County Name,False,0.05,multiplicative,CausalForestDML,0.6474352333204832,0.531580935497055
County Name,False,0.05,multiplicative,DRLearner,964.3650032038458,854.911050030015
County Name,False,0.05,multiplicative,ForestDRLearner,0.8146550025399195,3.6316171464928266
County Name,False,0.05,multiplicative,XLearner,0.3695525830956288,0.430069712164499
County Name,False,0.05,multiplicative,Causal Forest (R),0.28217708986423223,0.35254405335194666
County Name,False,0.05,multiplicative,My Estimator,0.7537432761935845,0.45559818101832217
County Name,False,0.05,multiplicative,MCNNM,0.0,0.5014088973679355
County Name,False,0.05,multiplicative,LinearDML,0.7292700877314658,0.711703854783567
County Name,False,0.05,multiplicative,DML,0.691787149853229,0.7005277014077818
County Name,False,0.05,multiplicative,CausalForestDML,0.7933625557246801,0.5888540907578259
County Name,False,0.05,multiplicative,DRLearner,115.11612109075253,83.19269548459152
County Name,False,0.05,multiplicative,ForestDRLearner,0.7144537515246109,1.7223460148002163
County Name,False,0.05,multiplicative,XLearner,0.5932254139444062,0.50606493228535
County Name,False,0.05,multiplicative,Causal Forest (R),0.5486171126851801,0.5434215559442418
County Name,False,0.05,multiplicative,My Estimator,0.4561686017130908,0.5811835086470494
County Name,False,0.05,multiplicative,MCNNM,0.0,0.6211161449549562
County Name,False,0.05,multiplicative,LinearDML,0.838426568123087,0.5027716156216009
County Name,False,0.05,multiplicative,DML,0.8830599554924558,0.4354659507394442
County Name,False,0.05,multiplicative,CausalForestDML,0.7969320071231536,0.4059516461829414
County Name,False,0.05,multiplicative,DRLearner,2420.338459808901,2090.0447208854557
County Name,False,0.05,multiplicative,ForestDRLearner,5.704406392501459,5.238857143292185
County Name,False,0.05,multiplicative,XLearner,0.4101631754830059,0.44205649527954105
County Name,False,0.05,multiplicative,Causal Forest (R),0.40783793183838946,0.39809818739541847
County Name,False,0.05,multiplicative,My Estimator,0.2685103126042334,0.2624545115155961
County Name,False,0.05,multiplicative,MCNNM,0.0,0.43908547975800677
County Name,False,0.05,multiplicative,LinearDML,0.583924687769698,0.5680106314967467
County Name,False,0.05,multiplicative,DML,0.6844352183091335,0.6188212823733904
County Name,False,0.05,multiplicative,CausalForestDML,1.3731100655793869,0.5139824168640788
County Name,False,0.05,multiplicative,DRLearner,332.0010479121893,372.5237327615363
County Name,False,0.05,multiplicative,ForestDRLearner,0.7245542396810869,3.0658275098562693
County Name,False,0.05,multiplicative,XLearner,0.5870702403690135,0.6502213545616882
County Name,False,0.05,multiplicative,Causal Forest (R),0.2651642708414804,0.3267014376031186
County Name,True,0.1,additive,My Estimator,0.6340165822097767,0.46791005451207296
County Name,True,0.1,additive,MCNNM,0.0,0.7688999238915988
County Name,True,0.1,additive,LinearDML,0.08940520017452959,0.2028585582241382
County Name,True,0.1,additive,DML,0.7017098165915064,0.8303013480062635
County Name,True,0.1,additive,CausalForestDML,4.134257580933938,0.38777040592514744
County Name,True,0.1,additive,DRLearner,1.1820991201246698,4.10763920071695
County Name,True,0.1,additive,ForestDRLearner,0.7743872695659728,1.7043489729926864
County Name,True,0.1,additive,XLearner,0.4767000857356214,0.5853643428123944
County Name,True,0.1,additive,Causal Forest (R),0.549931533589199,0.20603799937964015
County Name,True,0.1,additive,My Estimator,0.39177396275538434,0.15569336978633547
County Name,True,0.1,additive,MCNNM,0.0,0.354720179257903
County Name,True,0.1,additive,LinearDML,0.07911012047375829,0.07870089332261389
County Name,True,0.1,additive,DML,0.06855400270408232,0.04313744686511389
County Name,True,0.1,additive,CausalForestDML,6.426167865493001,0.18384136051953726
County Name,True,0.1,additive,DRLearner,0.6188426176700572,0.8870092331283975
County Name,True,0.1,additive,ForestDRLearner,2.2146359336837835,2.491953673149036
County Name,True,0.1,additive,XLearner,0.3174119597102923,0.2595261817138492
County Name,True,0.1,additive,Causal Forest (R),0.36384505521452487,0.09416321198074674
County Name,True,0.1,additive,My Estimator,0.43410512056429185,0.2644068960084842
County Name,True,0.1,additive,MCNNM,0.0,0.5457379439699905
County Name,True,0.1,additive,LinearDML,0.11213141974373247,0.10077426754886568
County Name,True,0.1,additive,DML,0.07275634973555996,0.04213127808529882
County Name,True,0.1,additive,CausalForestDML,7.354697485920297,0.25948750987479824
County Name,True,0.1,additive,DRLearner,1.0195141306176916,2.6344427139135034
County Name,True,0.1,additive,ForestDRLearner,0.5346356020190492,1.1006648826811383
County Name,True,0.1,additive,XLearner,0.3868811348001433,0.39597665952650474
County Name,True,0.1,additive,Causal Forest (R),0.4490754395806172,0.1086166581162777
County Name,True,0.1,additive,My Estimator,0.43955984794483366,0.25191550265507817
County Name,True,0.1,additive,MCNNM,0.0,0.45947298318210955
County Name,True,0.1,additive,LinearDML,0.1332204045997314,0.1062119277118421
County Name,True,0.1,additive,DML,0.17857868311069425,0.13933269601839818
County Name,True,0.1,additive,CausalForestDML,5.78362947360181,0.2328808724084745
County Name,True,0.1,additive,DRLearner,1.3727673145233736,3.3880349544750894
County Name,True,0.1,additive,ForestDRLearner,0.5456247567518986,0.9308374215188785
County Name,True,0.1,additive,XLearner,0.3728773649623889,0.32932918910433967
County Name,True,0.1,additive,Causal Forest (R),0.43141084921309353,0.08978860399824821
County Name,True,0.1,additive,My Estimator,0.41604747692413235,0.21825484328851602
County Name,True,0.1,additive,MCNNM,0.0,0.36772603371889545
County Name,True,0.1,additive,LinearDML,0.11453519042670626,0.0826774104654616
County Name,True,0.1,additive,DML,0.3284223394451168,0.1821774045050893
County Name,True,0.1,additive,CausalForestDML,6.757840065151917,0.1897688874919231
County Name,True,0.1,additive,DRLearner,0.693375255226901,0.9035300970074394
County Name,True,0.1,additive,ForestDRLearner,0.5298056787150653,0.7940726326303982
County Name,True,0.1,additive,XLearner,0.38945857601999584,0.2815355637266242
County Name,True,0.1,additive,Causal Forest (R),0.3893848669612291,0.10115091689437186
County Name,False,0.1,additive,My Estimator,0.44145052349755365,0.3656768204138468
County Name,False,0.1,additive,MCNNM,0.0,0.5493316037307572
County Name,False,0.1,additive,LinearDML,0.5202725900486197,0.5553647153379118
County Name,False,0.1,additive,DML,0.3486666376821965,0.36686031947538317
County Name,False,0.1,additive,CausalForestDML,0.44687830609003254,0.4029894987120235
County Name,False,0.1,additive,DRLearner,173.15263089323614,222.03366568537922
County Name,False,0.1,additive,ForestDRLearner,0.579908280324466,1.272512195541839
County Name,False,0.1,additive,XLearner,0.4437564419582532,0.35454955930639176
County Name,False,0.1,additive,Causal Forest (R),0.33917348881999826,0.340685015839816
County Name,False,0.1,additive,My Estimator,0.5307628312819069,0.547974611448961
County Name,False,0.1,additive,MCNNM,0.0,0.5357515153511434
County Name,False,0.1,additive,LinearDML,0.4874482567578719,0.4321084841764534
County Name,False,0.1,additive,DML,0.6967191223517349,0.6347980922788391
County Name,False,0.1,additive,CausalForestDML,0.7778402908490789,0.47945531162353006
County Name,False,0.1,additive,DRLearner,609.6473188946652,919.1270622447909
County Name,False,0.1,additive,ForestDRLearner,0.5849984240237578,1.488440622927144
County Name,False,0.1,additive,XLearner,0.405949936081929,0.5043653858711752
County Name,False,0.1,additive,Causal Forest (R),0.3735736705212808,0.29336961576372
County Name,False,0.1,additive,My Estimator,0.266459293480529,0.3335210626607435
County Name,False,0.1,additive,MCNNM,0.0,0.49890191838055264
County Name,False,0.1,additive,LinearDML,0.5164188057445434,0.5164904771129424
County Name,False,0.1,additive,DML,0.41963815825227213,0.3258179527641662
County Name,False,0.1,additive,CausalForestDML,0.36521852230162755,0.2571718060727059
County Name,False,0.1,additive,DRLearner,256.888857597451,203.23270181010204
County Name,False,0.1,additive,ForestDRLearner,0.5216950020297051,1.1087345533100446
County Name,False,0.1,additive,XLearner,0.31034247828974787,0.43742120775859594
County Name,False,0.1,additive,Causal Forest (R),0.3835045864495743,0.5721096402021428
County Name,False,0.1,additive,My Estimator,0.40367494155529476,0.299741955870904
County Name,False,0.1,additive,MCNNM,0.0,0.5341677804022218
County Name,False,0.1,additive,LinearDML,0.6138021906468555,0.5365909125360699
County Name,False,0.1,additive,DML,0.6252022999707568,0.5950127494907171
County Name,False,0.1,additive,CausalForestDML,0.5052295774257745,0.3792165814848977
County Name,False,0.1,additive,DRLearner,730.4485162400355,617.2233197667388
County Name,False,0.1,additive,ForestDRLearner,0.5726114498285062,1.702249448176437
County Name,False,0.1,additive,XLearner,0.38127765350375864,0.3705197602904067
County Name,False,0.1,additive,Causal Forest (R),0.3323912646538274,0.2849904321036324
County Name,False,0.1,additive,My Estimator,0.1690324895325674,0.16684679450765558
County Name,False,0.1,additive,MCNNM,0.0,0.3402097064766658
County Name,False,0.1,additive,LinearDML,1.4019050958296182,0.6799358186044718
County Name,False,0.1,additive,DML,0.6222340265221018,0.531084646889359
County Name,False,0.1,additive,CausalForestDML,0.7601044326799967,0.28254944917281044
County Name,False,0.1,additive,DRLearner,306.5636567252285,259.2210048803044
County Name,False,0.1,additive,ForestDRLearner,0.34429060651584087,0.9366673598833045
County Name,False,0.1,additive,XLearner,0.29419320995242276,0.32755549157143626
County Name,False,0.1,additive,Causal Forest (R),0.13961798870157674,0.14190765965996383
County Name,True,0.1,multiplicative,My Estimator,0.6124478034366985,0.5657656325601896
County Name,True,0.1,multiplicative,MCNNM,0.0,0.776344156259511
County Name,True,0.1,multiplicative,LinearDML,0.2658337812082934,0.320012737294845
County Name,True,0.1,multiplicative,DML,0.49878828489612226,0.4411747550670725
County Name,True,0.1,multiplicative,CausalForestDML,5.4074617022222355,0.4113394123866027
County Name,True,0.1,multiplicative,DRLearner,1.1932522924868472,3.9839848402163174
County Name,True,0.1,multiplicative,ForestDRLearner,0.8977521556166256,2.1008856043646484
County Name,True,0.1,multiplicative,XLearner,0.62015015236068,0.5806173339253302
County Name,True,0.1,multiplicative,Causal Forest (R),0.6015309683991414,0.2717220336962618
County Name,True,0.1,multiplicative,My Estimator,0.503758520761781,0.3695820581711472
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5540525792856206
County Name,True,0.1,multiplicative,LinearDML,0.3917287376143421,0.18884812888533767
County Name,True,0.1,multiplicative,DML,0.21648897049059695,0.22529663961487414
County Name,True,0.1,multiplicative,CausalForestDML,6.605331798092803,0.27039183230229646
County Name,True,0.1,multiplicative,DRLearner,1.4648080710083746,4.493765629005805
County Name,True,0.1,multiplicative,ForestDRLearner,0.629411206363778,1.267119560199193
County Name,True,0.1,multiplicative,XLearner,0.4420597414058403,0.4041846615579137
County Name,True,0.1,multiplicative,Causal Forest (R),0.5099696163101065,0.13632344236816313
County Name,True,0.1,multiplicative,My Estimator,0.654126269493615,0.5558599788668894
County Name,True,0.1,multiplicative,MCNNM,0.0,0.8313217997153913
County Name,True,0.1,multiplicative,LinearDML,0.22590899935494427,0.2762881402373179
County Name,True,0.1,multiplicative,DML,0.4345204140527189,0.4211699681048874
County Name,True,0.1,multiplicative,CausalForestDML,5.1572274787188155,0.44067413998968413
County Name,True,0.1,multiplicative,DRLearner,2.348592393901979,10.954947030841096
County Name,True,0.1,multiplicative,ForestDRLearner,0.8337091368584976,1.8458973422482639
County Name,True,0.1,multiplicative,XLearner,0.6097321674133438,0.6435953481965101
County Name,True,0.1,multiplicative,Causal Forest (R),0.6009044116409906,0.26851815792458544
County Name,True,0.1,multiplicative,My Estimator,0.21035833198169462,0.13451265529405795
County Name,True,0.1,multiplicative,MCNNM,0.0,0.2018701524829373
County Name,True,0.1,multiplicative,LinearDML,0.35725674699648474,0.1110754183933435
County Name,True,0.1,multiplicative,DML,0.7557755653958873,0.22121280315722147
County Name,True,0.1,multiplicative,CausalForestDML,6.37737837166487,0.13188869173549464
County Name,True,0.1,multiplicative,DRLearner,1.0433246779999776,1.039825452035624
County Name,True,0.1,multiplicative,ForestDRLearner,0.3810089923106661,0.5025302275541895
County Name,True,0.1,multiplicative,XLearner,0.3277521532696318,0.16237969026422203
County Name,True,0.1,multiplicative,Causal Forest (R),0.11732049467536576,0.0846142101335631
County Name,True,0.1,multiplicative,My Estimator,0.4571508359797703,0.2965029184157676
County Name,True,0.1,multiplicative,MCNNM,0.0,0.46038667732294053
County Name,True,0.1,multiplicative,LinearDML,0.15428111460358834,0.1333176832033774
County Name,True,0.1,multiplicative,DML,0.4543159689859983,0.2609642193760593
County Name,True,0.1,multiplicative,CausalForestDML,10.62540587440747,0.2400141509410623
County Name,True,0.1,multiplicative,DRLearner,0.7668067989405855,1.617517765784124
County Name,True,0.1,multiplicative,ForestDRLearner,0.648468154004216,1.4288351508102746
County Name,True,0.1,multiplicative,XLearner,0.395639489618985,0.3254873953178616
County Name,True,0.1,multiplicative,Causal Forest (R),0.45170081828396513,0.14272790689031004
County Name,False,0.1,multiplicative,My Estimator,0.29071787146645545,0.2693377482999078
County Name,False,0.1,multiplicative,MCNNM,0.0,0.41004862485490917
County Name,False,0.1,multiplicative,LinearDML,0.4122820801232079,0.32363561612074804
County Name,False,0.1,multiplicative,DML,0.25786110967682596,0.26732266690410433
County Name,False,0.1,multiplicative,CausalForestDML,0.6388022376574042,0.4206256038199106
County Name,False,0.1,multiplicative,DRLearner,1986.0346349111212,2061.964944364632
County Name,False,0.1,multiplicative,ForestDRLearner,0.4753368853966221,1.1753258377807614
County Name,False,0.1,multiplicative,XLearner,0.43381167547593563,0.4368822450579768
County Name,False,0.1,multiplicative,Causal Forest (R),0.30426278385542455,0.3245020776585144
County Name,False,0.1,multiplicative,My Estimator,0.40412546014009576,0.3438635205558521
County Name,False,0.1,multiplicative,MCNNM,0.0,0.40674206051097367
County Name,False,0.1,multiplicative,LinearDML,0.3787122908220356,0.344089423379572
County Name,False,0.1,multiplicative,DML,0.280238574993716,0.3136667959573385
County Name,False,0.1,multiplicative,CausalForestDML,0.43936082569708035,0.3567122606158288
County Name,False,0.1,multiplicative,DRLearner,117.80281200983278,99.62457378132513
County Name,False,0.1,multiplicative,ForestDRLearner,0.5024337163532581,0.894343789031244
County Name,False,0.1,multiplicative,XLearner,0.3931667275969077,0.3469321360323007
County Name,False,0.1,multiplicative,Causal Forest (R),0.31830733328073146,0.2271488063482035
County Name,False,0.1,multiplicative,My Estimator,0.4317421906670833,0.3176553769451956
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3425277314778483
County Name,False,0.1,multiplicative,LinearDML,0.6866448219323891,0.5007021760845157
County Name,False,0.1,multiplicative,DML,0.46558505813799034,0.3192128589478754
County Name,False,0.1,multiplicative,CausalForestDML,0.41661339923801416,0.30454016783155485
County Name,False,0.1,multiplicative,DRLearner,1085.5638202987293,1154.0433094461157
County Name,False,0.1,multiplicative,ForestDRLearner,0.3861681579984137,0.7498378300185622
County Name,False,0.1,multiplicative,XLearner,0.5008555301754198,0.42782322021936564
County Name,False,0.1,multiplicative,Causal Forest (R),0.30212580381270154,0.23252106529689637
County Name,False,0.1,multiplicative,My Estimator,0.3926750972894051,0.2893790264461637
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5790052292947602
County Name,False,0.1,multiplicative,LinearDML,0.7049094220253211,0.5162561561374274
County Name,False,0.1,multiplicative,DML,0.4912569005964655,0.47272193979200644
County Name,False,0.1,multiplicative,CausalForestDML,0.5625468109435813,0.5073133118416359
County Name,False,0.1,multiplicative,DRLearner,149.78571405072108,165.09595721885015
County Name,False,0.1,multiplicative,ForestDRLearner,0.6429665450012232,1.3260244611304948
County Name,False,0.1,multiplicative,XLearner,0.5230853025349281,0.5597197173254941
County Name,False,0.1,multiplicative,Causal Forest (R),0.43658482292622364,0.39788090807296583
County Name,False,0.1,multiplicative,My Estimator,0.8441010418594818,0.4423564687737563
County Name,False,0.1,multiplicative,MCNNM,0.0,0.8997768415109896
County Name,False,0.1,multiplicative,LinearDML,1.1067196300150028,1.372794987847202
County Name,False,0.1,multiplicative,DML,0.8024791707863241,0.6001990477795209
County Name,False,0.1,multiplicative,CausalForestDML,0.9695715287763993,0.5467021823265902
County Name,False,0.1,multiplicative,DRLearner,1683.5763616377842,3674.0614402005963
County Name,False,0.1,multiplicative,ForestDRLearner,1.008107995448901,2.073214521447407
County Name,False,0.1,multiplicative,XLearner,0.968411809510365,0.6866124447245852
County Name,False,0.1,multiplicative,Causal Forest (R),0.7594687046587599,0.4123173874059286
County Name,True,0.25,additive,My Estimator,0.4435216690197039,0.3466226623828727
County Name,True,0.25,additive,MCNNM,0.0,0.5783888537195856
County Name,True,0.25,additive,LinearDML,0.40278761147928654,0.32001065680587504
County Name,True,0.25,additive,DML,0.17174321679324248,0.14606967735097642
County Name,True,0.25,additive,CausalForestDML,1.388481637404963,0.21109617397469066
County Name,True,0.25,additive,DRLearner,33.38869156987757,54.207382803065165
