Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.15211460206213107,0.12790538428883386
State Name,True,0.25,multiplicative,My Estimator,0.10504750050979683,0.10513111213943871
State Name,True,0.25,multiplicative,MCNNM,0.0,0.0765213041660903
State Name,True,0.25,multiplicative,LinearDML,0.18052773712073383,0.14045209702523065
State Name,True,0.25,multiplicative,DML,0.32690388852730323,0.3339484660435353
State Name,True,0.25,multiplicative,CausalForestDML,0.17094553773906182,0.18410864326087995
State Name,True,0.25,multiplicative,DRLearner,306.59873738356714,226.59824567565775
State Name,True,0.25,multiplicative,ForestDRLearner,0.3133581772089224,0.4195975415159984
State Name,True,0.25,multiplicative,XLearner,0.16700190906232878,0.15374132695834236
State Name,True,0.25,multiplicative,Causal Forest (R),0.10839288156851402,0.14152701490443179
State Name,True,0.25,multiplicative,My Estimator,0.4515658784937466,0.3831422843955086
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1485350237576826
State Name,True,0.25,multiplicative,LinearDML,0.2921127935640223,0.273233279000786
State Name,True,0.25,multiplicative,DML,0.37386450222299406,0.33564297266646537
State Name,True,0.25,multiplicative,CausalForestDML,0.33200417450078396,0.24211189441443243
State Name,True,0.25,multiplicative,DRLearner,100.9785330931511,137.63547854541005
State Name,True,0.25,multiplicative,ForestDRLearner,0.70672673292562,1.0434719947427098
State Name,True,0.25,multiplicative,XLearner,0.301154828292777,0.23230643923180636
State Name,True,0.25,multiplicative,Causal Forest (R),0.4354855410203921,0.45987415890989064
State Name,True,0.25,multiplicative,My Estimator,0.3532719071620059,0.3083149619873387
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16992150816124507
State Name,True,0.25,multiplicative,LinearDML,0.2878933240061711,0.3143673513432664
State Name,True,0.25,multiplicative,DML,0.16862577087133374,0.21448828142738102
State Name,True,0.25,multiplicative,CausalForestDML,0.33993724973047584,0.24667992139451353
State Name,True,0.25,multiplicative,DRLearner,12277.809992430266,17192.022935355035
State Name,True,0.25,multiplicative,ForestDRLearner,1.1997899634754636,2.172707778869479
State Name,True,0.25,multiplicative,XLearner,0.23844818323758657,0.2693353554798442
State Name,True,0.25,multiplicative,Causal Forest (R),0.30139979632199576,0.30282292236369984
State Name,False,0.25,multiplicative,My Estimator,0.49729793139653794,0.29218657758362365
State Name,False,0.25,multiplicative,MCNNM,0.0,0.20752143536446124
State Name,False,0.25,multiplicative,LinearDML,0.5843076909589586,0.4718261657076162
State Name,False,0.25,multiplicative,DML,0.5828422068494844,0.5521071183225245
State Name,False,0.25,multiplicative,CausalForestDML,0.6688790875081335,0.6028177416698067
State Name,False,0.25,multiplicative,DRLearner,0.902583390479314,0.8210696100724196
State Name,False,0.25,multiplicative,ForestDRLearner,0.4527154066239059,0.9020850269688195
State Name,False,0.25,multiplicative,XLearner,0.4491468560583153,0.3111414511805025
State Name,False,0.25,multiplicative,Causal Forest (R),0.6499511312438505,0.7153262286441837
State Name,False,0.25,multiplicative,My Estimator,0.3229422297271577,0.23961123493166267
State Name,False,0.25,multiplicative,MCNNM,0.0,0.598343161814552
State Name,False,0.25,multiplicative,LinearDML,1.3062605444439683,1.011053723469918
State Name,False,0.25,multiplicative,DML,0.2749394394079738,0.35899366694555546
State Name,False,0.25,multiplicative,CausalForestDML,0.39715544809497894,0.3510732732291042
State Name,False,0.25,multiplicative,DRLearner,0.6520254293982125,0.8441795770024283
State Name,False,0.25,multiplicative,ForestDRLearner,0.3805750909312459,0.41910296469584674
State Name,False,0.25,multiplicative,XLearner,0.39504430532962775,0.6223128296604934
State Name,False,0.25,multiplicative,Causal Forest (R),0.7338318279820787,0.7807774635978637
State Name,False,0.25,multiplicative,My Estimator,0.29543085917780365,0.12197482176369653
State Name,False,0.25,multiplicative,MCNNM,0.0,0.17353351217970128
State Name,False,0.25,multiplicative,LinearDML,1.0589301940921703,0.6752317295958522
State Name,False,0.25,multiplicative,DML,0.30530315694887844,0.3745613537392827
State Name,False,0.25,multiplicative,CausalForestDML,0.4229328497514562,0.33366037924458264
State Name,False,0.25,multiplicative,DRLearner,0.7378267828437006,0.6137760933246902
State Name,False,0.25,multiplicative,ForestDRLearner,0.8221940772680671,2.0720089834494257
State Name,False,0.25,multiplicative,XLearner,0.3016157352658312,0.2526338225852468
State Name,False,0.25,multiplicative,Causal Forest (R),0.4773538480819302,0.48170152484048046
State Name,False,0.25,multiplicative,My Estimator,0.19967723358229414,0.13889221075391864
State Name,False,0.25,multiplicative,MCNNM,0.0,0.14824144977527876
State Name,False,0.25,multiplicative,LinearDML,0.7281358599519953,0.249136273671531
State Name,False,0.25,multiplicative,DML,0.2802921533544382,0.1404245939345092
State Name,False,0.25,multiplicative,CausalForestDML,0.19286984301881116,0.15802397830403228
State Name,False,0.25,multiplicative,DRLearner,0.4465479393978164,0.4233164551146946
State Name,False,0.25,multiplicative,ForestDRLearner,0.4870132986076374,0.7495642646968609
State Name,False,0.25,multiplicative,XLearner,0.2928046859080579,0.17577928296445117
State Name,False,0.25,multiplicative,Causal Forest (R),0.17597662767559466,0.18220888377190192
State Name,True,0.5,additive,My Estimator,0.11750261073143925,0.1186427006550169
State Name,True,0.5,additive,MCNNM,0.0,0.16190795969185662
State Name,True,0.5,additive,LinearDML,0.25328446695245105,0.2510083446912443
State Name,True,0.5,additive,DML,0.2529347647934028,0.2689815666823572
State Name,True,0.5,additive,CausalForestDML,0.20144695781655106,0.1998536784295452
State Name,True,0.5,additive,DRLearner,4.258114319757426,5.252103050946876
State Name,True,0.5,additive,ForestDRLearner,0.2642003401293648,0.2794286850324206
State Name,True,0.5,additive,XLearner,0.1433526726328437,0.19797919853480506
State Name,True,0.5,additive,Causal Forest (R),0.31165226424771464,0.3027397048815906
State Name,True,0.5,additive,My Estimator,0.1492972679605407,0.18146174927390138
State Name,True,0.5,additive,MCNNM,0.0,0.15836435227658907
State Name,True,0.5,additive,LinearDML,0.21040153474236037,0.2276265883353545
State Name,True,0.5,additive,DML,0.06296550058521068,0.07648435829466342
State Name,True,0.5,additive,CausalForestDML,0.1517728841437246,0.15016447946120276
State Name,True,0.5,additive,DRLearner,7.212225968528129,8.318844190734305
State Name,True,0.5,additive,ForestDRLearner,0.2807980226906483,0.2931622699615304
State Name,True,0.5,additive,XLearner,0.1373462935553043,0.17804971857775118
State Name,True,0.5,additive,Causal Forest (R),0.22594443799064756,0.3064359530328696
State Name,True,0.5,additive,My Estimator,0.0489952316927347,0.04585220626562278
State Name,True,0.5,additive,MCNNM,0.0,0.11637729378603895
State Name,True,0.5,additive,LinearDML,0.24979535085828344,0.19645095362347573
State Name,True,0.5,additive,DML,0.3428808403198668,0.34073931479477243
State Name,True,0.5,additive,CausalForestDML,0.11409929478611627,0.10806056192635911
State Name,True,0.5,additive,DRLearner,0.30042382429492814,0.29622307830293304
State Name,True,0.5,additive,ForestDRLearner,0.26606269556492124,0.29155744108832576
State Name,True,0.5,additive,XLearner,0.14450474285087145,0.13079752371588257
State Name,True,0.5,additive,Causal Forest (R),0.13537615415927362,0.0921757337437345
State Name,True,0.5,additive,My Estimator,0.13645567998158048,0.17342891111321265
State Name,True,0.5,additive,MCNNM,0.0,0.16067609962566728
State Name,True,0.5,additive,LinearDML,0.2240045252489506,0.2943397806020883
State Name,True,0.5,additive,DML,0.07822865695045526,0.08373393311763457
State Name,True,0.5,additive,CausalForestDML,0.15116425342396952,0.1495888278786483
State Name,True,0.5,additive,DRLearner,3.292678616010659,4.853229917393244
State Name,True,0.5,additive,ForestDRLearner,0.41435692243900923,0.564488037557839
State Name,True,0.5,additive,XLearner,0.13488458946010176,0.175975598408317
State Name,True,0.5,additive,Causal Forest (R),0.24730016318655923,0.30956288853923003
State Name,False,0.5,additive,My Estimator,0.33606388716284397,0.2766781644979664
State Name,False,0.5,additive,MCNNM,0.0,0.2270527886734386
State Name,False,0.5,additive,LinearDML,0.49758090724167703,0.406201538936325
State Name,False,0.5,additive,DML,0.22356756269451045,0.21554180706047205
State Name,False,0.5,additive,CausalForestDML,0.27069151303596023,0.243816361862668
State Name,False,0.5,additive,DRLearner,0.6245375561875064,0.517120502553355
State Name,False,0.5,additive,ForestDRLearner,0.591614443701147,0.46097900859916907
State Name,False,0.5,additive,XLearner,0.2262394448483502,0.3171989075719812
State Name,False,0.5,additive,Causal Forest (R),0.43345630009452424,0.3420570291184264
State Name,False,0.5,additive,My Estimator,0.1326952140807158,0.07760194140255974
State Name,False,0.5,additive,MCNNM,0.0,0.279248359233869
State Name,False,0.5,additive,LinearDML,0.46824840419134256,0.3211076267278944
State Name,False,0.5,additive,DML,0.30995944795771757,0.2537913637586136
State Name,False,0.5,additive,CausalForestDML,0.2690460036534911,0.24000852000855566
State Name,False,0.5,additive,DRLearner,0.4588116898964324,0.35526939445992667
State Name,False,0.5,additive,ForestDRLearner,0.3337631345363371,0.26640500239013587
State Name,False,0.5,additive,XLearner,0.4235257938012868,0.39179091843317665
State Name,False,0.5,additive,Causal Forest (R),0.19889224487553245,0.162033645186495
State Name,False,0.5,additive,My Estimator,0.060263941528009554,0.06364548831100024
State Name,False,0.5,additive,MCNNM,0.0,0.21897000116444434
State Name,False,0.5,additive,LinearDML,0.8105405093840156,0.5637859925061858
State Name,False,0.5,additive,DML,0.33758278577901557,0.30759932607015716
State Name,False,0.5,additive,CausalForestDML,0.21566264380373837,0.2021798482039843
State Name,False,0.5,additive,DRLearner,1.0070239170780004,1.3559080058051378
State Name,False,0.5,additive,ForestDRLearner,0.37287711522880923,0.601132764264747
State Name,False,0.5,additive,XLearner,0.2820041746329388,0.28066647292372815
State Name,False,0.5,additive,Causal Forest (R),0.20985059209443926,0.21785928465939286
State Name,False,0.5,additive,My Estimator,0.03839654594402031,0.04135311503132141
State Name,False,0.5,additive,MCNNM,0.0,0.29771195869704886
State Name,False,0.5,additive,LinearDML,0.42925402466777773,0.39799068054187003
State Name,False,0.5,additive,DML,0.4233213251367845,0.3650605741316318
State Name,False,0.5,additive,CausalForestDML,0.17527642591273207,0.2158533995021409
State Name,False,0.5,additive,DRLearner,0.2653957443863989,0.29548587196772075
State Name,False,0.5,additive,ForestDRLearner,0.19782369147661583,0.29664858444266595
State Name,False,0.5,additive,XLearner,0.25811468228040746,0.21424014532357305
State Name,False,0.5,additive,Causal Forest (R),0.1682123467339578,0.18314092631905426
State Name,True,0.5,multiplicative,My Estimator,0.28819028521000783,0.19308108037441335
State Name,True,0.5,multiplicative,MCNNM,0.0,0.141656246729229
State Name,True,0.5,multiplicative,LinearDML,0.38191286716666967,0.43407575878044447
State Name,True,0.5,multiplicative,DML,0.46297301159275883,0.5151615244901186
State Name,True,0.5,multiplicative,CausalForestDML,0.2462282400849099,0.22007407363980142
State Name,True,0.5,multiplicative,DRLearner,8.30662913414179,8.512490460846168
State Name,True,0.5,multiplicative,ForestDRLearner,0.9587146809195299,1.2296913872471569
State Name,True,0.5,multiplicative,XLearner,0.17185751152311543,0.14101159731985138
State Name,True,0.5,multiplicative,Causal Forest (R),0.49067066784147856,0.5971738133325856
State Name,True,0.5,multiplicative,My Estimator,0.20825073714750106,0.23618232097854325
State Name,True,0.5,multiplicative,MCNNM,0.0,0.16089121767419615
State Name,True,0.5,multiplicative,LinearDML,0.2488162298897407,0.24635186238439963
State Name,True,0.5,multiplicative,DML,0.09781639838670629,0.12276874146770798
State Name,True,0.5,multiplicative,CausalForestDML,0.15600801330271324,0.13168793709785995
State Name,True,0.5,multiplicative,DRLearner,1.1173374864496,1.4080805539301773
State Name,True,0.5,multiplicative,ForestDRLearner,0.21004921015899555,0.2610391849138129
State Name,True,0.5,multiplicative,XLearner,0.13682506000469616,0.16536484311360417
State Name,True,0.5,multiplicative,Causal Forest (R),0.2580648542655309,0.32059969476068706
State Name,True,0.5,multiplicative,My Estimator,0.11555160360325828,0.10543333764741758
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1920628890329266
State Name,True,0.5,multiplicative,LinearDML,0.24903728676836892,0.26445791442170136
State Name,True,0.5,multiplicative,DML,0.34729266799443714,0.37718094976312694
State Name,True,0.5,multiplicative,CausalForestDML,0.17176476647075792,0.19561467496649393
State Name,True,0.5,multiplicative,DRLearner,29.02291651152144,40.66372817129542
State Name,True,0.5,multiplicative,ForestDRLearner,0.2356305357097498,0.27017367420972793
State Name,True,0.5,multiplicative,XLearner,0.15356248398787695,0.20358039721769916
State Name,True,0.5,multiplicative,Causal Forest (R),0.2740965286722657,0.2999995186084411
State Name,True,0.5,multiplicative,My Estimator,0.3178124107930621,0.1962542673040666
State Name,True,0.5,multiplicative,MCNNM,0.0,0.14155028759991234
State Name,True,0.5,multiplicative,LinearDML,0.43201703577832395,0.4715012333798414
State Name,True,0.5,multiplicative,DML,0.4201157233327946,0.44724746418840067
State Name,True,0.5,multiplicative,CausalForestDML,0.27877298180255233,0.24618658127720724
State Name,True,0.5,multiplicative,DRLearner,2.455705498936559,3.044970075379625
State Name,True,0.5,multiplicative,ForestDRLearner,0.2063505443277822,0.28772418532986904
State Name,True,0.5,multiplicative,XLearner,0.15203099723102645,0.14511211878646885
State Name,True,0.5,multiplicative,Causal Forest (R),0.4805740269456134,0.5809813193813833
State Name,False,0.5,multiplicative,My Estimator,0.2485467735252643,0.2111429426969867
State Name,False,0.5,multiplicative,MCNNM,0.0,0.29151631239385273
State Name,False,0.5,multiplicative,LinearDML,0.8199289170520707,0.7473720808357749
State Name,False,0.5,multiplicative,DML,0.3363281225861106,0.3212786037126486
State Name,False,0.5,multiplicative,CausalForestDML,0.40202390730666615,0.3922641530826556
State Name,False,0.5,multiplicative,DRLearner,0.6338088402793453,0.49991356010601823
State Name,False,0.5,multiplicative,ForestDRLearner,0.4156666931036038,0.42137940491935283
State Name,False,0.5,multiplicative,XLearner,0.2677046784748328,0.2086672430081582
State Name,False,0.5,multiplicative,Causal Forest (R),0.34840491647510824,0.32891952575160127
State Name,False,0.5,multiplicative,My Estimator,0.41085454250675124,0.19058018459407616
State Name,False,0.5,multiplicative,MCNNM,0.0,0.16666495331836062
State Name,False,0.5,multiplicative,LinearDML,0.7485715820995449,0.5935883900808362
State Name,False,0.5,multiplicative,DML,0.4717029022721305,0.4398477462405019
State Name,False,0.5,multiplicative,CausalForestDML,0.42172223109570095,0.34782152070812467
State Name,False,0.5,multiplicative,DRLearner,0.6920596186040158,0.5751848348224473
State Name,False,0.5,multiplicative,ForestDRLearner,0.5363504638715948,0.4447227655022928
State Name,False,0.5,multiplicative,XLearner,0.3310341201481041,0.4220646980282243
State Name,False,0.5,multiplicative,Causal Forest (R),0.3293821068599414,0.28744908676433367
State Name,False,0.5,multiplicative,My Estimator,0.24940746574793698,0.1330990468523483
State Name,False,0.5,multiplicative,MCNNM,0.0,0.20647016567301255
State Name,False,0.5,multiplicative,LinearDML,0.6023607107440292,0.5716433699283915
State Name,False,0.5,multiplicative,DML,0.29898669221670693,0.32366329815926487
State Name,False,0.5,multiplicative,CausalForestDML,0.40607017748401264,0.3235447486650023
State Name,False,0.5,multiplicative,DRLearner,1906.5694113095528,2276.098012878741
State Name,False,0.5,multiplicative,ForestDRLearner,0.414334824754257,0.25180101898213075
State Name,False,0.5,multiplicative,XLearner,0.315873135875367,0.268773383427927
State Name,False,0.5,multiplicative,Causal Forest (R),0.3624049457144924,0.3053710432448
State Name,False,0.5,multiplicative,My Estimator,0.44567867510433634,0.3635046177307
State Name,False,0.5,multiplicative,MCNNM,0.0,0.34339430237860386
State Name,False,0.5,multiplicative,LinearDML,0.5089621703026572,0.36162520263861864
State Name,False,0.5,multiplicative,DML,0.37195872001679053,0.40091606451199124
State Name,False,0.5,multiplicative,CausalForestDML,0.32080795917991645,0.2427131080486446
State Name,False,0.5,multiplicative,DRLearner,0.7639016262451889,0.5289690915199602
State Name,False,0.5,multiplicative,ForestDRLearner,0.45661613986802024,0.45591025084018993
State Name,False,0.5,multiplicative,XLearner,0.3174359817647856,0.2334028496172026
State Name,False,0.5,multiplicative,Causal Forest (R),0.5015986123824167,0.45111960003478896
State Name,True,0.75,additive,My Estimator,0.1413148642312795,0.16627727464907768
State Name,True,0.75,additive,MCNNM,0.0,0.20782120486135033
State Name,True,0.75,additive,LinearDML,0.14900592360687973,0.17060218991419826
State Name,True,0.75,additive,DML,0.13940052298172462,0.14019596450390842
State Name,True,0.75,additive,CausalForestDML,0.14170775726050547,0.1635348970155843
State Name,True,0.75,additive,DRLearner,142.28552634437872,154.22748394170085
State Name,True,0.75,additive,ForestDRLearner,0.09386582346584794,0.09378040397706108
State Name,True,0.75,additive,XLearner,0.13124038176762054,0.1595889718664647
State Name,True,0.75,additive,Causal Forest (R),0.19634550367337963,0.23455532578020286
State Name,True,0.75,additive,My Estimator,0.09592383406347572,0.10031876028401045
State Name,True,0.75,additive,MCNNM,0.0,0.20419087686980253
State Name,True,0.75,additive,LinearDML,0.3167816015167529,0.34604359566407805
State Name,True,0.75,additive,DML,0.21198219672514543,0.2429526666134333
State Name,True,0.75,additive,CausalForestDML,0.11966565108479403,0.1289720244203367
State Name,True,0.75,additive,DRLearner,0.21721571455547165,0.26179633045224926
State Name,True,0.75,additive,ForestDRLearner,0.17095148910101116,0.18223492744800746
State Name,True,0.75,additive,XLearner,0.14088944762570146,0.16086298508632582
State Name,True,0.75,additive,Causal Forest (R),0.20345885294235763,0.2051787261752557
State Name,True,0.75,additive,My Estimator,0.0065744318037313995,0.007129643848968398
State Name,True,0.75,additive,MCNNM,0.0,0.1814444512088233
State Name,True,0.75,additive,LinearDML,0.14308520795568236,0.13333099302556925
State Name,True,0.75,additive,DML,0.35009481389506564,0.3520808975405707
State Name,True,0.75,additive,CausalForestDML,0.06636421178697295,0.06692016875947339
State Name,True,0.75,additive,DRLearner,0.19226187340670614,0.20347588349398152
State Name,True,0.75,additive,ForestDRLearner,0.10985675676201173,0.10152323843377038
State Name,True,0.75,additive,XLearner,0.11316053210733168,0.12322636400016464
State Name,True,0.75,additive,Causal Forest (R),0.07469109301707552,0.05949777099266249
State Name,True,0.75,additive,My Estimator,0.09749601645575207,0.09449650183477287
State Name,True,0.75,additive,MCNNM,0.0,0.21825110965492903
State Name,True,0.75,additive,LinearDML,0.18246529815379928,0.19508548260350586
State Name,True,0.75,additive,DML,0.3401244768717035,0.3312373277017507
State Name,True,0.75,additive,CausalForestDML,0.12662359058463696,0.13619124965776463
State Name,True,0.75,additive,DRLearner,0.3493679561003537,0.4317875738489793
State Name,True,0.75,additive,ForestDRLearner,0.5473173852747094,0.6921144068973948
State Name,True,0.75,additive,XLearner,0.13638217469994088,0.15472547555579022
State Name,True,0.75,additive,Causal Forest (R),0.19097941724021278,0.19505602147043324
State Name,False,0.75,additive,My Estimator,0.27281766839889315,0.24722782927701015
State Name,False,0.75,additive,MCNNM,0.0,0.726525076604607
State Name,False,0.75,additive,LinearDML,0.34656561016640414,0.29926647025781344
State Name,False,0.75,additive,DML,0.20777576329812866,0.1904619169004136
State Name,False,0.75,additive,CausalForestDML,0.22307430243018678,0.19540017783865965
State Name,False,0.75,additive,DRLearner,0.5813389001967144,0.5138084044648837
State Name,False,0.75,additive,ForestDRLearner,0.6418498010048262,0.880572283005795
State Name,False,0.75,additive,XLearner,0.2423500725018682,0.18887317893184058
State Name,False,0.75,additive,Causal Forest (R),0.2704327786586421,0.2184045920806204
State Name,False,0.75,additive,My Estimator,0.2041853788325822,0.20125747109915876
State Name,False,0.75,additive,MCNNM,0.0,0.21365842675102295
State Name,False,0.75,additive,LinearDML,0.4445201834377591,0.4950119709004297
State Name,False,0.75,additive,DML,0.20761292685903124,0.2320465897432704
State Name,False,0.75,additive,CausalForestDML,0.3103332002331797,0.3043739320741419
State Name,False,0.75,additive,DRLearner,0.42769544518190405,0.3893617462189786
State Name,False,0.75,additive,ForestDRLearner,0.31453723446374626,0.2842271248943492
State Name,False,0.75,additive,XLearner,0.21391137234369514,0.23751092869125526
State Name,False,0.75,additive,Causal Forest (R),0.17507566988100728,0.1526341173691883
State Name,False,0.75,additive,My Estimator,0.20604386941068104,0.16052457157284283
State Name,False,0.75,additive,MCNNM,0.0,0.21541865920897177
State Name,False,0.75,additive,LinearDML,0.5045014893434537,0.6104378288489015
State Name,False,0.75,additive,DML,0.21484578695991854,0.2665077268069548
State Name,False,0.75,additive,CausalForestDML,0.34931366758604004,0.2908797920402375
State Name,False,0.75,additive,DRLearner,0.5343692013228536,0.5068030591524614
State Name,False,0.75,additive,ForestDRLearner,0.3903296935902721,0.3594609228972319
State Name,False,0.75,additive,XLearner,0.2821016197489467,0.338507994629181
State Name,False,0.75,additive,Causal Forest (R),0.2436793097209278,0.22835430295719084
State Name,False,0.75,additive,My Estimator,0.14143495149021437,0.10363888346766979
State Name,False,0.75,additive,MCNNM,0.0,0.22545144240081513
State Name,False,0.75,additive,LinearDML,0.2735231318143091,0.2668035893705652
State Name,False,0.75,additive,DML,0.37715937704524083,0.30938129354588456
State Name,False,0.75,additive,CausalForestDML,0.2591746924080321,0.22627163345885792
State Name,False,0.75,additive,DRLearner,0.42796177860640555,0.37611690148243737
State Name,False,0.75,additive,ForestDRLearner,0.2800047327999205,0.20864009988527363
State Name,False,0.75,additive,XLearner,0.30106343811613573,0.2861103495633954
State Name,False,0.75,additive,Causal Forest (R),0.21159285632809358,0.1744202060988234
State Name,True,0.75,multiplicative,My Estimator,0.08232205969591788,0.08046556390578269
State Name,True,0.75,multiplicative,MCNNM,0.0,0.22300002032170999
State Name,True,0.75,multiplicative,LinearDML,0.30029781035698555,0.3293029594199264
State Name,True,0.75,multiplicative,DML,0.3673087206941269,0.3456681464101408
State Name,True,0.75,multiplicative,CausalForestDML,0.10951016653982727,0.12651090181428828
State Name,True,0.75,multiplicative,DRLearner,790.4610147464808,839.4425145171467
State Name,True,0.75,multiplicative,ForestDRLearner,0.1427331623243177,0.16077527385852225
State Name,True,0.75,multiplicative,XLearner,0.1389843013022492,0.16234969092065785
State Name,True,0.75,multiplicative,Causal Forest (R),0.19494398354919748,0.20212748210546075
State Name,True,0.75,multiplicative,My Estimator,0.17694135198889635,0.1573899635215515
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20361028154074004
State Name,True,0.75,multiplicative,LinearDML,0.2881473462732265,0.31363872232131457
State Name,True,0.75,multiplicative,DML,0.22939804035556663,0.26397534151542335
State Name,True,0.75,multiplicative,CausalForestDML,0.1550891236700368,0.1573441824774424
State Name,True,0.75,multiplicative,DRLearner,168.14554852605272,202.2102531262113
State Name,True,0.75,multiplicative,ForestDRLearner,0.19870820874060038,0.22867756129263303
State Name,True,0.75,multiplicative,XLearner,0.14587208085539963,0.17398676342088973
State Name,True,0.75,multiplicative,Causal Forest (R),0.21359931786813646,0.23610446031454888
State Name,True,0.75,multiplicative,My Estimator,0.10287996617705941,0.1251313400747912
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20919920748852672
State Name,True,0.75,multiplicative,LinearDML,0.2700516397493501,0.25921333467273344
State Name,True,0.75,multiplicative,DML,0.16353308751406775,0.1507365559549996
State Name,True,0.75,multiplicative,CausalForestDML,0.140123449206091,0.16573942598201774
State Name,True,0.75,multiplicative,DRLearner,1.395210743427539,1.6520513774864862
State Name,True,0.75,multiplicative,ForestDRLearner,0.18363464795364984,0.20180990537358393
State Name,True,0.75,multiplicative,XLearner,0.13282373692408656,0.16833528141645018
State Name,True,0.75,multiplicative,Causal Forest (R),0.19702936101365828,0.22670166718878057
State Name,True,0.75,multiplicative,My Estimator,0.07588409557701493,0.07283388186696953
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16121941825023506
State Name,True,0.75,multiplicative,LinearDML,0.0897306042615031,0.07950221908996953
State Name,True,0.75,multiplicative,DML,0.23574220982682645,0.2305436908139182
State Name,True,0.75,multiplicative,CausalForestDML,0.13444935119328513,0.12273299307668117
State Name,True,0.75,multiplicative,DRLearner,0.7641455477811586,0.7048489953641387
State Name,True,0.75,multiplicative,ForestDRLearner,0.168547671460096,0.163048748292799
State Name,True,0.75,multiplicative,XLearner,0.13240630196828446,0.13577991985951024
State Name,True,0.75,multiplicative,Causal Forest (R),0.1621783332599983,0.1373016220862356
State Name,False,0.75,multiplicative,My Estimator,0.3324905570206965,0.22828326724684384
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3158323510520049
State Name,False,0.75,multiplicative,LinearDML,0.921557197133674,1.0671798860700077
State Name,False,0.75,multiplicative,DML,0.5252015880944148,0.5414480654503547
State Name,False,0.75,multiplicative,CausalForestDML,0.3972969332040729,0.4329751008591983
State Name,False,0.75,multiplicative,DRLearner,0.7674086135333081,0.6128510988123249
State Name,False,0.75,multiplicative,ForestDRLearner,0.5406180353603007,0.460220417234408
State Name,False,0.75,multiplicative,XLearner,0.47816796152612784,0.340905058785506
State Name,False,0.75,multiplicative,Causal Forest (R),0.36939955944105574,0.4225343149606076
State Name,False,0.75,multiplicative,My Estimator,0.08096659761548763,0.06805060512806997
State Name,False,0.75,multiplicative,MCNNM,0.0,0.19863848272067747
State Name,False,0.75,multiplicative,LinearDML,0.39390774638946036,0.36256259165811
State Name,False,0.75,multiplicative,DML,0.3274371466911383,0.3139519096629342
State Name,False,0.75,multiplicative,CausalForestDML,0.18896426302927655,0.14083192996861
State Name,False,0.75,multiplicative,DRLearner,0.3812262583274768,0.2957042649746906
State Name,False,0.75,multiplicative,ForestDRLearner,0.19507925202155282,0.2042052967626586
State Name,False,0.75,multiplicative,XLearner,0.21243049343475842,0.19174088641475406
State Name,False,0.75,multiplicative,Causal Forest (R),0.1763007446582596,0.16883350313875592
State Name,False,0.75,multiplicative,My Estimator,0.3116325572327826,0.3013043317975691
State Name,False,0.75,multiplicative,MCNNM,0.0,0.23933944828692916
State Name,False,0.75,multiplicative,LinearDML,0.7224181420886819,0.7753758084358491
State Name,False,0.75,multiplicative,DML,0.5627486906318488,0.6296581937210751
State Name,False,0.75,multiplicative,CausalForestDML,0.28205949859239676,0.24161551303224937
State Name,False,0.75,multiplicative,DRLearner,0.5373214964486187,0.5457092289923579
State Name,False,0.75,multiplicative,ForestDRLearner,0.379705901339831,0.37268528354403885
State Name,False,0.75,multiplicative,XLearner,0.4054185906748358,0.36238987062986944
State Name,False,0.75,multiplicative,Causal Forest (R),0.20872963074724063,0.2114982043493637
State Name,False,0.75,multiplicative,My Estimator,0.22030508504929888,0.13347146974875423
State Name,False,0.75,multiplicative,MCNNM,0.0,0.21848944074643156
State Name,False,0.75,multiplicative,LinearDML,0.4693965905002659,0.4038961367561205
State Name,False,0.75,multiplicative,DML,0.22560893206457325,0.2272823577388669
State Name,False,0.75,multiplicative,CausalForestDML,0.5168751866329656,0.2502132027067211
State Name,False,0.75,multiplicative,DRLearner,0.6249509204224868,0.5357827865511094
State Name,False,0.75,multiplicative,ForestDRLearner,1.3798646255728704,0.9131821980332689
State Name,False,0.75,multiplicative,XLearner,0.23415355030261703,0.18927447234774808
State Name,False,0.75,multiplicative,Causal Forest (R),0.41064409801528756,0.2968754522013212
State Name,True,1.0,additive,My Estimator,0.09451278456273755,0.09764133605608137
State Name,True,1.0,additive,MCNNM,0.0,0.19393767681842505
State Name,True,1.0,additive,LinearDML,0.1732548217118515,0.18679894734363334
State Name,True,1.0,additive,DML,0.08487984760170958,0.08526922621023797
State Name,True,1.0,additive,CausalForestDML,0.10494127955070984,0.10062968650083849
State Name,True,1.0,additive,DRLearner,0.45417783782784904,0.5127351426518713
State Name,True,1.0,additive,ForestDRLearner,0.1353346183207284,0.14849370809142665
State Name,True,1.0,additive,XLearner,0.12920762402802416,0.1251115135319707
State Name,True,1.0,additive,Causal Forest (R),0.12087707506874884,0.1250907748887675
State Name,True,1.0,additive,My Estimator,0.08460185741535657,0.09120849365145103
