Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.206904871437684,0.11135335764564168
CLIENT_ZIP,True,0.25,additive,DRLearner,1987.5682184597838,3659.248943104376
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8975959794356563,0.7623104258743572
CLIENT_ZIP,True,0.25,additive,XLearner,0.5543966022742267,0.6530858880261123
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18274029330757668,0.04554876311438134
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12982388482428403,0.06555278624886736
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.10749113505224024
CLIENT_ZIP,True,0.25,additive,LinearDML,0.15521579117425852,0.0957642721638801
CLIENT_ZIP,True,0.25,additive,DML,0.3145411281776052,0.4500132465363541
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.83615002028739,0.12245352237702835
CLIENT_ZIP,True,0.25,additive,DRLearner,1595.8081875767602,3524.96236022152
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9286959625603085,0.9460842316665597
CLIENT_ZIP,True,0.25,additive,XLearner,0.5425194659657655,0.80495482590602
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.2370204095369853,0.06340139647164703
CLIENT_ZIP,False,0.25,additive,My Estimator,0.08534138234108447,0.0690387502533726
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.29113253722404575
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2225468045481958,0.22771160343346114
CLIENT_ZIP,False,0.25,additive,DML,0.3146135122121057,0.29553266863229904
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7064255056397991,0.2632641422556742
CLIENT_ZIP,False,0.25,additive,DRLearner,109.17192585655643,116.21466040754902
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7671096678726318,1.4331764343418807
CLIENT_ZIP,False,0.25,additive,XLearner,0.41986994914275005,0.48603915571946726
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17889783215939709,0.18927192252801625
CLIENT_ZIP,False,0.25,additive,My Estimator,0.06791800413115878,0.057317160355808576
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20987016510061438
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17241720728405033,0.16372252203604334
CLIENT_ZIP,False,0.25,additive,DML,0.19542802811640517,0.19563904793799575
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7858422572512397,0.19334633053626235
CLIENT_ZIP,False,0.25,additive,DRLearner,197.30676127019856,174.02849117007673
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7903979681480032,1.673994475027678
CLIENT_ZIP,False,0.25,additive,XLearner,0.4124103598266,0.47346283357415725
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15806834288549523,0.16195047481175298
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1322928096161349,0.08739590558414993
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.198341021812329
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19910127311219805,0.19511989570132288
CLIENT_ZIP,False,0.25,additive,DML,0.06699271035483897,0.06784909651697149
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6232367050018373,0.1872835860271513
CLIENT_ZIP,False,0.25,additive,DRLearner,413.31328770878633,399.8828754818274
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8454357755546755,1.354480168249132
CLIENT_ZIP,False,0.25,additive,XLearner,0.4921425072590419,0.5209099399058544
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1837843234880568,0.18481644402258088
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11310280986137199,0.09868493047896755
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2931232115344877
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20057664981179282,0.20830169332365056
CLIENT_ZIP,False,0.25,additive,DML,0.31823210228778576,0.3206047083639115
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9310472982380967,0.2332473457393313
CLIENT_ZIP,False,0.25,additive,DRLearner,70.22102262704978,72.15258263263857
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9095047091141377,2.0228925606382657
CLIENT_ZIP,False,0.25,additive,XLearner,0.45419534036878656,0.551740962993193
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.20305359442840587,0.20493673745576726
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.03143667438631072,0.031217121437497983
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02637126637519046
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.16763814098469268,0.0757478232381329
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5388213080342146,0.40659412435519077
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.790418122434103,0.06261479185082691
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,638.455465159778,348.18732614298085
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6760744785603171,0.1778089723642806
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4702929338372167,0.2220664405566184
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.04934622291240573,0.024678409351068444
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.472308489426582,0.3316658064353231
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.491597655212566
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.5129298357690609,1.9449036896331
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5533647445472719,2.510495043594382
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,19.87773115157476,0.47341172517657615
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,3432.638056056473,33953.009053598405
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0646286897332053,5.2023820476842175
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6027111508101415,4.06074571774122
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2920893862438191,0.2444951835132896
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.35018748014002493,0.1818872841124781
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2743414889025728
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.48358817409082244,1.0747596528177636
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6767479388160876,0.8875061303269707
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.661297788386783,0.30870375451640614
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2713.5443493273897,16608.64006170539
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0514164970563085,2.796464078893482
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6170821925137417,2.1778160727519054
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2236754594584896,0.1431237780933812
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.13050138434760136,0.06968910683634025
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09596857210031737
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.14155189179568267,0.11233342466178975
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3212721737272033,0.3431938886182541
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.6190246477525,0.12004952432712067
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1765.9219987189103,3590.373135871058
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.8833444843784969,0.8094269012198377
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5554841098761323,0.6995275887734783
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20172595860537296,0.05709380845330056
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2471516029855485,0.11329558524888918
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.20799746813789516
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.46116569898682375,0.43172980847739895
CLIENT_ZIP,False,0.25,multiplicative,DML,0.3947273932956439,0.3627780348952323
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8347606452408227,0.19314759834243894
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,534.258687743073,594.5767393371448
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9367885892135609,1.5958810538498285
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5486632792018529,0.48848158146497384
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2621135256077017,0.18071015945502747
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1592706428774523,0.15311407637716934
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.1846134429262825
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.38336851094050417,0.4122138213513752
CLIENT_ZIP,False,0.25,multiplicative,DML,0.474705024425157,0.4844771922460884
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6435854608343038,0.28644088676822377
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,377.2375590955374,398.2782186622219
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7943706092739268,1.2637733933922546
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.45304879903185497,0.48448641049510305
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.14334037390715768,0.16997240896302152
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1758239417305164,0.10163689126991425
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22043659414529876
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.38237962520958635,0.33603011865299903
CLIENT_ZIP,False,0.25,multiplicative,DML,0.501875253755091,0.4934724272833906
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8904584863131106,0.2603528443039763
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,203.36939873329464,209.41505267104958
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8396566615353944,1.4178699404794948
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5913368433806665,0.546491320382422
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24166130210679487,0.2076416602073121
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.23119502270832568,0.11598801465182808
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.25104435531706953
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4300518647207927,0.4117841817397935
CLIENT_ZIP,False,0.25,multiplicative,DML,0.48102654392249855,0.5166721644629408
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0081261383363789,0.2546994018394283
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,218.04507447297894,304.6000691914708
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9219507549957465,1.6835538404532053
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6084611722951,0.5953321815552378
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1983284014254533,0.1719997872139859
CLIENT_ZIP,True,0.5,additive,My Estimator,0.043533114413493085,0.02884072200885294
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06730859670092515
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14940248786849117,0.06074270891133528
CLIENT_ZIP,True,0.5,additive,DML,0.25153681832378244,0.24487837887189068
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2611771950028234,0.06725023707123533
CLIENT_ZIP,True,0.5,additive,DRLearner,3684.9637385005503,4455.223064647607
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5462615849418124,0.3376932557304828
CLIENT_ZIP,True,0.5,additive,XLearner,0.4706489534544464,0.41435557708023985
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15079253342046822,0.036781792938107224
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05305220733992825,0.042479684836864665
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09343201258095019
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1395929901089867,0.09608032222421954
CLIENT_ZIP,True,0.5,additive,DML,0.2996249477268253,0.38127991608129463
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.6763418723730974,0.10054542085655072
CLIENT_ZIP,True,0.5,additive,DRLearner,4213.6923500506855,8046.685330324244
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6321584248223028,0.5147631045196105
CLIENT_ZIP,True,0.5,additive,XLearner,0.4821529330740254,0.5901626542846115
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.17111240289691534,0.05189060009628593
CLIENT_ZIP,True,0.5,additive,My Estimator,0.039888569830184094,0.032614095677453395
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07519626354768644
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17092650859370276,0.07605870676340172
CLIENT_ZIP,True,0.5,additive,DML,0.27551575511689386,0.27803131208549187
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9910618235708802,0.07547125918271146
CLIENT_ZIP,True,0.5,additive,DRLearner,4158.942324093507,5599.7315230255335
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5717701546268052,0.40499232478686975
CLIENT_ZIP,True,0.5,additive,XLearner,0.5009432489280594,0.4639143118890844
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1508219290411985,0.04055118652601568
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08791213097034362,0.04680388133571849
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.08185335666428462
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15529726074762742,0.07887961720703526
CLIENT_ZIP,True,0.5,additive,DML,0.2786363443914785,0.306142454168889
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4728621858401847,0.08456045925753246
CLIENT_ZIP,True,0.5,additive,DRLearner,3889.3748865462594,5680.260164588275
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5917410881542903,0.4292217053532731
CLIENT_ZIP,True,0.5,additive,XLearner,0.49417227311841677,0.5150148724988057
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14629203518320558,0.045821062550012184
CLIENT_ZIP,False,0.5,additive,My Estimator,0.091971453230598,0.07878786098586084
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24745098441133412
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14982787561000555,0.162309627534329
CLIENT_ZIP,False,0.5,additive,DML,0.0339030646408244,0.032607482641222464
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39207009800791026,0.22918782488380723
CLIENT_ZIP,False,0.5,additive,DRLearner,906.1511143508949,754.5158328189332
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8042317217387671,1.1926290805754651
CLIENT_ZIP,False,0.5,additive,XLearner,0.43738349323441644,0.4121966083604465
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16075363133494822,0.1580799953928936
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0933053209518269,0.08909761864229623
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.27222982540506885
CLIENT_ZIP,False,0.5,additive,LinearDML,0.177014703417573,0.19007292201551282
CLIENT_ZIP,False,0.5,additive,DML,0.1433761861084115,0.14336986988312203
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.40281857563558005,0.2842317673202724
CLIENT_ZIP,False,0.5,additive,DRLearner,899.7519345536733,895.3927268507204
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.842812023609417,1.2336672317609765
CLIENT_ZIP,False,0.5,additive,XLearner,0.47462060092876224,0.4298627730203115
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18703316456562005,0.19676094879812475
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09461442157731775,0.08914193151673117
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21448247416062174
CLIENT_ZIP,False,0.5,additive,LinearDML,0.2117579932018313,0.2070797920115391
CLIENT_ZIP,False,0.5,additive,DML,0.1356591074949142,0.13027470827546633
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3585722188527106,0.21279235697994928
CLIENT_ZIP,False,0.5,additive,DRLearner,234.1061646165044,240.33820661557144
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8025434911635322,1.2476409001994524
CLIENT_ZIP,False,0.5,additive,XLearner,0.4337776558892257,0.45595970131280317
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19403354998038033,0.20475104409291486
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10683659038354767,0.11119554385829801
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26351194791082017
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13483965250305324,0.1422952680927878
CLIENT_ZIP,False,0.5,additive,DML,0.049959309538220836,0.05275561006251359
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3577922891949443,0.22025145485126207
CLIENT_ZIP,False,0.5,additive,DRLearner,139.8155066804597,146.72160237227737
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8253596446081234,1.199667194092538
CLIENT_ZIP,False,0.5,additive,XLearner,0.3729403671675584,0.39878808012564515
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14229474142626747,0.16325385089542782
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0432188157502399,0.03024340031360407
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.030343152934645404
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.12248451829581475,0.048843108974840226
CLIENT_ZIP,True,0.5,multiplicative,DML,0.32203686200237475,0.2446199210807218
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.9466606827226282,0.035633671021275966
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3026.8434529297156,1921.1332674557825
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5134113529749345,0.1656062936962006
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4625703231009447,0.19941766255049614
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.11347697866873432,0.020024295024871817
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06101652914966448,0.05264954088873284
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.029171916067915485
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.19853015084262496,0.09660535775232344
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5367032234455559,0.49253765941949046
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.7812166737880536,0.07346788268500859
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3288.790427971534,2491.8992254546
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.4576848454730299,0.162418232126043
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45876508751692313,0.2096953435579604
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.08334891332620033,0.033304556533281106
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22523836364412292,0.17648721799327013
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2973341078333241
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43731774171038795,1.2185170766031803
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4898464383905589,1.4559148817379328
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4539558577164542,0.27601157585077635
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3028.0289386214263,15206.971666372061
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.75712587159973,1.7416248654929045
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5092989637000258,1.9887260929619917
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.24508175565850893,0.1704528096889632
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07275150949542288,0.05611330462727677
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07662116190954976
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.17360017272107106,0.10083782251112923
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2637723167078476,0.2679781980975148
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0477618452167312,0.08129337206149095
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4339.997590391243,6839.602408048855
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5654329901469156,0.41493722146589695
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4905316201661446,0.46909575838669365
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16071184731180768,0.049230267385360744
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15039548890586693,0.14506145141228144
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22573988480767784
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.41743804532342693,0.4046469500506607
CLIENT_ZIP,False,0.5,multiplicative,DML,0.47209659053500075,0.48177156333251775
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.351846483102697,0.2773132587382318
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1049.1430225354145,1022.4832878665306
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6162273484820521,0.6993041728938247
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.3725028247227104,0.3404232535184459
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18578700039010768,0.22608006517696458
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2839390165969731,0.15585014851662385
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2603381998750966
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4151832072531361,0.4368634376859076
CLIENT_ZIP,False,0.5,multiplicative,DML,0.41533374960824226,0.4385456528173189
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4149159783370567,0.24422845755136757
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,199.9271459234413,228.50116455411117
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7978930228249954,1.281449596903403
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4972597910460452,0.4269490682805574
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2258162070742242,0.1910874182071414
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.3126905168989517,0.17837456716043457
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.1861559191038059
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3917516444142697,0.277029996876628
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4002628727659497,0.29164608913583634
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4684944649896874,0.2313576977672787
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,382.23906799536513,309.13027287187424
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8651087313036715,1.0616087646079841
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.41295938663099524,0.3265447037376296
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2007776135184555,0.1594798602011849
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1746382145936681,0.14002602058844082
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.28489857969883076
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.42919954346587746,0.4339090407075087
CLIENT_ZIP,False,0.5,multiplicative,DML,0.505269705234487,0.5450313875054298
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.46038070380389884,0.29939859994617224
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,246.14109962308675,295.14925186887115
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8942865846826187,1.6596828825878114
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4787981476177707,0.5068691145364348
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17880607884822527,0.19330357763954784
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03497645550275834,0.030056416705970927
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.065569663888524
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07238918814332253,0.03922593607444416
CLIENT_ZIP,True,0.75,additive,DML,0.16564622445978774,0.1706833372152475
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2348713571267192,0.06304380792928525
CLIENT_ZIP,True,0.75,additive,DRLearner,2891.908709756362,2926.265657225108
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3910338443271282,0.24775262698207948
CLIENT_ZIP,True,0.75,additive,XLearner,0.3608935738881899,0.3350743162025584
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08252126983816957,0.03125915239524891
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05936365766717638,0.04082818146713492
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06770686901218624
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06724382886594699,0.03866765319964709
CLIENT_ZIP,True,0.75,additive,DML,0.15710526358446886,0.16973632500327235
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19655427745878254,0.05905314064500359
CLIENT_ZIP,True,0.75,additive,DRLearner,3861.3041475298296,3806.7513186282777
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3782211740665314,0.25773017330071574
CLIENT_ZIP,True,0.75,additive,XLearner,0.36185792011539814,0.3470781460242496
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09009257750659873,0.03306503143143512
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05936365766717638,0.04082818146713492
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06770686901218624
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07540882333217463,0.042181778486466114
CLIENT_ZIP,True,0.75,additive,DML,0.15208555572217233,0.1644381361809972
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2035834194382792,0.05831730169659985
CLIENT_ZIP,True,0.75,additive,DRLearner,4863.41199039465,5215.235541086226
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3878108512509179,0.2619804147468886
CLIENT_ZIP,True,0.75,additive,XLearner,0.36425450426889844,0.35092052532600776
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08600734969941161,0.03234260365718206
CLIENT_ZIP,True,0.75,additive,My Estimator,0.038153769128054946,0.03383717150201972
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07087453129991958
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07239012256575884,0.04149519497191123
CLIENT_ZIP,True,0.75,additive,DML,0.19358557105511193,0.1999068613813322
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22607366410086585,0.06640823488500316
CLIENT_ZIP,True,0.75,additive,DRLearner,3018.8031099566915,3226.8558969528035
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3838309143962883,0.2817743676432442
CLIENT_ZIP,True,0.75,additive,XLearner,0.36639315843513537,0.3664687229030786
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08056826473114681,0.03189381684529161
CLIENT_ZIP,False,0.75,additive,My Estimator,0.047588925030509086,0.04943722584031031
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22095920585663803
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13814428532934123,0.12547306478658998
CLIENT_ZIP,False,0.75,additive,DML,0.28431092032208216,0.28312870270417456
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.22967726229077887,0.18478931371063811
CLIENT_ZIP,False,0.75,additive,DRLearner,667.570397061358,608.2502482349461
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6953497644723582,0.8608917463385427
