Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,additive,ForestDRLearner,0.9132385133725941,1.338389434169551
State Name,True,0.25,additive,XLearner,0.2022342229747007,0.2675405026143754
State Name,True,0.25,additive,Causal Forest (R),0.28961092132131566,0.27322327416420844
State Name,True,0.25,additive,My Estimator,0.34422659659039084,0.2867563258084001
State Name,True,0.25,additive,MCNNM,0.0,0.16228002152176402
State Name,True,0.25,additive,LinearDML,0.08662220056239506,0.12863499842397355
State Name,True,0.25,additive,DML,0.11743808008927091,0.1444982057984503
State Name,True,0.25,additive,CausalForestDML,0.15629269195349588,0.20133830585196125
State Name,True,0.25,additive,DRLearner,327.93254482834453,499.49992596505996
State Name,True,0.25,additive,ForestDRLearner,0.5884876966670368,0.9936644691784366
State Name,True,0.25,additive,XLearner,0.22373387433478462,0.2454774924770535
State Name,True,0.25,additive,Causal Forest (R),0.2910025420692469,0.3000137556861319
State Name,True,0.25,additive,My Estimator,0.34794573586360683,0.31045370554827995
State Name,True,0.25,additive,MCNNM,0.0,0.1732422211284548
State Name,True,0.25,additive,LinearDML,0.20206788389222272,0.22223180947025276
State Name,True,0.25,additive,DML,0.11552828206638772,0.14684892975895403
State Name,True,0.25,additive,CausalForestDML,0.16780227685027388,0.22029035892763593
State Name,True,0.25,additive,DRLearner,91.19180472141379,148.13720510404744
State Name,True,0.25,additive,ForestDRLearner,0.4798707902853358,0.9575744293375146
State Name,True,0.25,additive,XLearner,0.22016199069307052,0.25116714009457064
State Name,True,0.25,additive,Causal Forest (R),0.30271450487065243,0.3129173313278082
State Name,True,0.25,additive,My Estimator,0.34794573586360683,0.31045370554827995
State Name,True,0.25,additive,MCNNM,0.0,0.1732422211284548
State Name,True,0.25,additive,LinearDML,0.24323127887204427,0.32374915821052247
State Name,True,0.25,additive,DML,0.08153549197463664,0.1052915870938448
State Name,True,0.25,additive,CausalForestDML,0.3239996991714086,0.27182189431857295
State Name,True,0.25,additive,DRLearner,38822.26040027282,54512.09229797814
State Name,True,0.25,additive,ForestDRLearner,0.5823339170104187,1.0043428733096458
State Name,True,0.25,additive,XLearner,0.2193595647497905,0.24544317376235725
State Name,True,0.25,additive,Causal Forest (R),0.30731614970071897,0.30480976322670517
State Name,True,0.25,additive,My Estimator,0.29481907160674553,0.25763688199932344
State Name,True,0.25,additive,MCNNM,0.0,0.17099855977205103
State Name,True,0.25,additive,LinearDML,0.19074759338058075,0.2418959903451257
State Name,True,0.25,additive,DML,0.08606898337371481,0.11372348986596037
State Name,True,0.25,additive,CausalForestDML,0.22522406782811752,0.24103323478241662
State Name,True,0.25,additive,DRLearner,178.9434234266669,288.307771259782
State Name,True,0.25,additive,ForestDRLearner,1.1318800959499744,1.8001832870386734
State Name,True,0.25,additive,XLearner,0.21875810797768544,0.22168507828963355
State Name,True,0.25,additive,Causal Forest (R),0.27075414091662764,0.27962034113139633
State Name,False,0.25,additive,My Estimator,0.1440797273805378,0.13435512514963782
State Name,False,0.25,additive,MCNNM,0.0,0.3638261261024957
State Name,False,0.25,additive,LinearDML,0.2757122695902326,0.18983128556752762
State Name,False,0.25,additive,DML,0.4802282007761604,0.5703809145873726
State Name,False,0.25,additive,CausalForestDML,0.18164568471639903,0.21362331139299912
State Name,False,0.25,additive,DRLearner,0.5402256887710758,0.5477061514140542
State Name,False,0.25,additive,ForestDRLearner,0.6427539541294138,1.9570328358430207
State Name,False,0.25,additive,XLearner,0.6583346296521256,0.2387968181418251
State Name,False,0.25,additive,Causal Forest (R),0.33195723412449335,0.36817830474515034
State Name,False,0.25,additive,My Estimator,0.5542009572844547,0.214876951676566
State Name,False,0.25,additive,MCNNM,0.0,0.11841723245864205
State Name,False,0.25,additive,LinearDML,0.5218732347679154,0.23127922041125495
State Name,False,0.25,additive,DML,0.3368170794112513,0.3526006259796489
State Name,False,0.25,additive,CausalForestDML,0.5343995966902173,0.3422084601017384
State Name,False,0.25,additive,DRLearner,0.6871104753363665,0.623857971698094
State Name,False,0.25,additive,ForestDRLearner,0.7226183244831146,0.7121795410375029
State Name,False,0.25,additive,XLearner,0.2647151800047661,0.3213737177958209
State Name,False,0.25,additive,Causal Forest (R),0.4108948129693728,0.2556049499375882
State Name,False,0.25,additive,My Estimator,0.31296408473920734,0.40676157749996783
State Name,False,0.25,additive,MCNNM,0.0,0.8493288787110778
State Name,False,0.25,additive,LinearDML,0.4765436507678895,0.18473807964524597
State Name,False,0.25,additive,DML,0.2815429072313061,0.2732291510566465
State Name,False,0.25,additive,CausalForestDML,0.33695331287489516,0.27947705173805837
State Name,False,0.25,additive,DRLearner,0.7007528298489623,0.5577719331568578
State Name,False,0.25,additive,ForestDRLearner,0.8917715326050762,0.8607864039068042
State Name,False,0.25,additive,XLearner,0.5047612850659448,0.31280888221017017
State Name,False,0.25,additive,Causal Forest (R),0.5334817680829103,0.3857705547477034
State Name,False,0.25,additive,My Estimator,0.24496742784336442,0.18711258906281508
State Name,False,0.25,additive,MCNNM,0.0,0.5986834775350932
State Name,False,0.25,additive,LinearDML,0.5435120151067139,0.2952482074150029
State Name,False,0.25,additive,DML,0.3281517583104478,0.33595726984032614
State Name,False,0.25,additive,CausalForestDML,0.31587249571629744,0.25202151500423203
State Name,False,0.25,additive,DRLearner,0.6025469257745905,0.4572368676363595
State Name,False,0.25,additive,ForestDRLearner,0.3340440430556639,0.4318900065398214
State Name,False,0.25,additive,XLearner,0.24142314267590162,0.404702631464578
State Name,False,0.25,additive,Causal Forest (R),0.4839693307980889,0.4920670271422964
State Name,False,0.25,additive,My Estimator,0.16784331764141971,0.10999293792937169
State Name,False,0.25,additive,MCNNM,0.0,0.174436775385468
State Name,False,0.25,additive,LinearDML,1.0489202801357105,0.4328595345031544
State Name,False,0.25,additive,DML,0.17478182575782292,0.14701158022100402
State Name,False,0.25,additive,CausalForestDML,0.4066869347558812,0.22155488680376317
State Name,False,0.25,additive,DRLearner,0.4078491384625615,0.3234302775324374
State Name,False,0.25,additive,ForestDRLearner,0.40048014637124896,0.4274103649134121
State Name,False,0.25,additive,XLearner,0.2668622210636252,0.14283876417821573
State Name,False,0.25,additive,Causal Forest (R),0.15625951984949915,0.11817314750088331
State Name,True,0.25,multiplicative,My Estimator,0.3680640406331684,0.2999243939481591
State Name,True,0.25,multiplicative,MCNNM,0.0,0.161865860406023
State Name,True,0.25,multiplicative,LinearDML,0.2729457524813423,0.2926744150715788
State Name,True,0.25,multiplicative,DML,0.1392597943001077,0.18648895563226336
State Name,True,0.25,multiplicative,CausalForestDML,0.2726555353924148,0.22703781414643248
State Name,True,0.25,multiplicative,DRLearner,812.2657408769603,1235.4521253039431
State Name,True,0.25,multiplicative,ForestDRLearner,0.9063152058340177,1.2649935288946421
State Name,True,0.25,multiplicative,XLearner,0.2551649766616514,0.24713519759836905
State Name,True,0.25,multiplicative,Causal Forest (R),0.33733336393970487,0.34801830577345694
State Name,True,0.25,multiplicative,My Estimator,0.326520908604027,0.27332438117245905
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1615909732118214
State Name,True,0.25,multiplicative,LinearDML,0.5961063832662631,0.5789098801506285
State Name,True,0.25,multiplicative,DML,0.19958863310823408,0.21080646190598856
State Name,True,0.25,multiplicative,CausalForestDML,0.24710299975089856,0.21895406478747406
State Name,True,0.25,multiplicative,DRLearner,6472.108239889848,8242.687921707222
State Name,True,0.25,multiplicative,ForestDRLearner,0.3429983329494643,0.6473726749451605
State Name,True,0.25,multiplicative,XLearner,0.25523312948710475,0.23758194704822208
State Name,True,0.25,multiplicative,Causal Forest (R),0.3213839603826307,0.34982324855168745
State Name,True,0.25,multiplicative,My Estimator,0.07523562002995364,0.06823487640926629
State Name,True,0.25,multiplicative,MCNNM,0.0,0.072967363402004
State Name,True,0.25,multiplicative,LinearDML,0.28286804905077634,0.15003908012440603
State Name,True,0.25,multiplicative,DML,0.21968660295304912,0.1933200726880306
State Name,True,0.25,multiplicative,CausalForestDML,0.14182886217547166,0.1301847158012748
State Name,True,0.25,multiplicative,DRLearner,25.867441335042464,17.791529916048884
State Name,True,0.25,multiplicative,ForestDRLearner,0.6455851803090955,0.6909325192259713
State Name,True,0.25,multiplicative,XLearner,0.1673103435040518,0.13649305829313496
State Name,True,0.25,multiplicative,Causal Forest (R),0.1464239248135985,0.1288032797878559
State Name,True,0.25,multiplicative,My Estimator,0.10504750050979683,0.10513111213943871
State Name,True,0.25,multiplicative,MCNNM,0.0,0.0765213041660903
State Name,True,0.25,multiplicative,LinearDML,0.28077785510919734,0.1656544503215949
State Name,True,0.25,multiplicative,DML,0.37123228742832154,0.32415163112091855
State Name,True,0.25,multiplicative,CausalForestDML,0.15614945862985669,0.1664692674620397
State Name,True,0.25,multiplicative,DRLearner,59.05452384199494,41.73705466674225
State Name,True,0.25,multiplicative,ForestDRLearner,0.8303369433926925,1.0742020897526734
State Name,True,0.25,multiplicative,XLearner,0.1683742220134857,0.15577463061158744
State Name,True,0.25,multiplicative,Causal Forest (R),0.10847297840111982,0.13668320072986567
State Name,True,0.25,multiplicative,My Estimator,0.06455306715803612,0.06285369828633673
State Name,True,0.25,multiplicative,MCNNM,0.0,0.08831600708870742
State Name,True,0.25,multiplicative,LinearDML,0.5697898167312159,0.3027263817804658
State Name,True,0.25,multiplicative,DML,0.3378654007089613,0.3411565575682496
State Name,True,0.25,multiplicative,CausalForestDML,0.2545805369502123,0.1543610243448475
State Name,True,0.25,multiplicative,DRLearner,3883.373562248673,2607.4021485985218
State Name,True,0.25,multiplicative,ForestDRLearner,0.9285689230556046,0.7578005705920671
State Name,True,0.25,multiplicative,XLearner,0.16601059577121594,0.1608476755796812
State Name,True,0.25,multiplicative,Causal Forest (R),0.0822493111725215,0.09291307452318132
State Name,False,0.25,multiplicative,My Estimator,0.4264017276948817,0.4686983882123469
State Name,False,0.25,multiplicative,MCNNM,0.0,0.4651419781491115
State Name,False,0.25,multiplicative,LinearDML,2.110489145207404,1.2800210680632966
State Name,False,0.25,multiplicative,DML,0.845296641718386,0.8580256846636112
State Name,False,0.25,multiplicative,CausalForestDML,0.3562881328297485,0.33336381166575546
State Name,False,0.25,multiplicative,DRLearner,0.63613568219513,0.66789942480775
State Name,False,0.25,multiplicative,ForestDRLearner,0.4605228168874479,0.5573433754943835
State Name,False,0.25,multiplicative,XLearner,0.5448993348675446,0.38979807089197055
State Name,False,0.25,multiplicative,Causal Forest (R),0.6493227631167443,0.6685096774025024
State Name,False,0.25,multiplicative,My Estimator,0.3195182405296933,0.22784652859414717
State Name,False,0.25,multiplicative,MCNNM,0.0,0.27424450744957185
State Name,False,0.25,multiplicative,LinearDML,0.9044244951133644,0.4548708497467401
State Name,False,0.25,multiplicative,DML,0.14661146981352005,0.14160188174179078
State Name,False,0.25,multiplicative,CausalForestDML,0.5313560553733658,0.389623413776925
State Name,False,0.25,multiplicative,DRLearner,1108.556788096647,795.1392528385579
State Name,False,0.25,multiplicative,ForestDRLearner,0.5265107945975259,0.5213484809873973
State Name,False,0.25,multiplicative,XLearner,0.4854957439059414,0.4813391216648015
State Name,False,0.25,multiplicative,Causal Forest (R),0.34095530500708393,0.2597543164950533
State Name,False,0.25,multiplicative,My Estimator,0.4885830390365445,0.4761201272376425
State Name,False,0.25,multiplicative,MCNNM,0.0,0.4306412722456685
State Name,False,0.25,multiplicative,LinearDML,0.7851670703113378,0.41498562245864984
State Name,False,0.25,multiplicative,DML,0.19382009747684817,0.13801462798252206
State Name,False,0.25,multiplicative,CausalForestDML,0.43548755879883483,0.317419634014017
State Name,False,0.25,multiplicative,DRLearner,0.629858328247237,0.5949585806997039
State Name,False,0.25,multiplicative,ForestDRLearner,1.7815330507995568,2.0676840879967178
State Name,False,0.25,multiplicative,XLearner,0.4559517234181107,0.32278934110709606
State Name,False,0.25,multiplicative,Causal Forest (R),0.5238785351580678,0.4918130783309532
State Name,False,0.25,multiplicative,My Estimator,0.39126044158449813,0.2390799964041612
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2056105688716765
State Name,False,0.25,multiplicative,LinearDML,0.5511742729921939,0.4326951091754367
State Name,False,0.25,multiplicative,DML,0.2410524353642406,0.23880687810891604
State Name,False,0.25,multiplicative,CausalForestDML,0.39939335951300675,0.2862427298269083
State Name,False,0.25,multiplicative,DRLearner,0.630745647728824,0.62700268153075
State Name,False,0.25,multiplicative,ForestDRLearner,0.4275394414987123,0.4685901731980917
State Name,False,0.25,multiplicative,XLearner,0.41316450985461084,0.2826122880099913
State Name,False,0.25,multiplicative,Causal Forest (R),0.4345676639067444,0.2901456531524731
State Name,False,0.25,multiplicative,My Estimator,0.8723769075860972,0.33427517051917405
State Name,False,0.25,multiplicative,MCNNM,0.0,0.217649846064267
State Name,False,0.25,multiplicative,LinearDML,0.6735404310345895,0.2823484588617396
State Name,False,0.25,multiplicative,DML,0.5370295557928508,0.5083711817952935
State Name,False,0.25,multiplicative,CausalForestDML,0.5604300779282154,0.5882870449246026
State Name,False,0.25,multiplicative,DRLearner,4978.933596585695,1900.2636336678554
State Name,False,0.25,multiplicative,ForestDRLearner,5.288565777803895,7.358103365737357
State Name,False,0.25,multiplicative,XLearner,0.3991501294065362,0.2040368880433751
State Name,False,0.25,multiplicative,Causal Forest (R),0.79530051705646,0.757486321999758
State Name,True,0.5,additive,My Estimator,0.05695075825692866,0.055795898260837556
State Name,True,0.5,additive,MCNNM,0.0,0.10777959877538995
State Name,True,0.5,additive,LinearDML,0.28975716392732775,0.19903944485390931
State Name,True,0.5,additive,DML,0.230605686062394,0.24163963932942237
State Name,True,0.5,additive,CausalForestDML,0.1359203968801071,0.11635062063911182
State Name,True,0.5,additive,DRLearner,0.7172143733087946,0.5548069162396209
State Name,True,0.5,additive,ForestDRLearner,0.1796632567763924,0.18612645912018563
State Name,True,0.5,additive,XLearner,0.14475986360301826,0.1324568179394632
State Name,True,0.5,additive,Causal Forest (R),0.1357768300229805,0.101493241395211
State Name,True,0.5,additive,My Estimator,0.15098870390154023,0.1633855972031505
State Name,True,0.5,additive,MCNNM,0.0,0.15394856056172307
State Name,True,0.5,additive,LinearDML,0.20107219689441144,0.20681159980264419
State Name,True,0.5,additive,DML,0.22396146952273624,0.23884863166427642
State Name,True,0.5,additive,CausalForestDML,0.2040305965997,0.2079315962346009
State Name,True,0.5,additive,DRLearner,2.1482610873001615,2.447936045269213
State Name,True,0.5,additive,ForestDRLearner,0.2773994980383426,0.36428635652590824
State Name,True,0.5,additive,XLearner,0.13201415517385628,0.15848486774634676
State Name,True,0.5,additive,Causal Forest (R),0.2617539141615757,0.3064039069511126
State Name,True,0.5,additive,My Estimator,0.14944639135438573,0.18094715607255832
State Name,True,0.5,additive,MCNNM,0.0,0.15780053482868625
State Name,True,0.5,additive,LinearDML,0.21055141608294917,0.23242914001706275
State Name,True,0.5,additive,DML,0.11826365654186925,0.12110689779079756
State Name,True,0.5,additive,CausalForestDML,0.15096439918221655,0.1195452376372868
State Name,True,0.5,additive,DRLearner,1.2331382774106556,1.5538982292725692
State Name,True,0.5,additive,ForestDRLearner,0.20049118639651992,0.23270802506870958
State Name,True,0.5,additive,XLearner,0.13363636932996653,0.1733582906663155
State Name,True,0.5,additive,Causal Forest (R),0.2437782013595029,0.3227600769690863
State Name,True,0.5,additive,My Estimator,0.13636611325267403,0.17327617594651618
State Name,True,0.5,additive,MCNNM,0.0,0.1606374888845554
State Name,True,0.5,additive,LinearDML,0.11261771112951265,0.13538592827238935
State Name,True,0.5,additive,DML,0.12762890924375805,0.11771094900609616
State Name,True,0.5,additive,CausalForestDML,0.1720365831456146,0.13559128596808995
State Name,True,0.5,additive,DRLearner,1.393609585975497,1.6415918010805206
State Name,True,0.5,additive,ForestDRLearner,0.16393833185827555,0.17514642259403226
State Name,True,0.5,additive,XLearner,0.13691911693121195,0.16874677363803087
State Name,True,0.5,additive,Causal Forest (R),0.23907213315299344,0.30750784918185037
State Name,True,0.5,additive,My Estimator,0.051397390857805814,0.05484903087273472
State Name,True,0.5,additive,MCNNM,0.0,0.11892880065211761
State Name,True,0.5,additive,LinearDML,0.207178233615451,0.15779820760324856
State Name,True,0.5,additive,DML,0.2766146428620742,0.2816051333364784
State Name,True,0.5,additive,CausalForestDML,0.15290078255019704,0.1390934969059525
State Name,True,0.5,additive,DRLearner,0.46216293305951295,0.47833084136371745
State Name,True,0.5,additive,ForestDRLearner,0.18588426667652508,0.16965813101716787
State Name,True,0.5,additive,XLearner,0.13952707412167314,0.13254409741193485
State Name,True,0.5,additive,Causal Forest (R),0.12509672222251464,0.09432409953484143
State Name,False,0.5,additive,My Estimator,0.2809173530482535,0.3592802404425463
State Name,False,0.5,additive,MCNNM,0.0,0.33742062695036557
State Name,False,0.5,additive,LinearDML,0.6826009392704576,0.7414115958234972
State Name,False,0.5,additive,DML,0.2255267321001984,0.20694101660365122
State Name,False,0.5,additive,CausalForestDML,0.16556055994475335,0.19455103488866474
State Name,False,0.5,additive,DRLearner,0.7725128836165833,0.9241217812040332
State Name,False,0.5,additive,ForestDRLearner,0.372142046977534,0.43816403773608026
State Name,False,0.5,additive,XLearner,0.3751150016280592,0.24404199939692284
State Name,False,0.5,additive,Causal Forest (R),0.2781061624297835,0.33598807519495677
State Name,False,0.5,additive,My Estimator,0.02582739710987091,0.020641890378923836
State Name,False,0.5,additive,MCNNM,0.0,0.26590446399413137
State Name,False,0.5,additive,LinearDML,0.3447386762242581,0.19117418025746938
State Name,False,0.5,additive,DML,0.3253190108372694,0.25421089654916773
State Name,False,0.5,additive,CausalForestDML,0.24258369736341343,0.16477410193926273
State Name,False,0.5,additive,DRLearner,0.3475459336592494,0.2930673983658056
State Name,False,0.5,additive,ForestDRLearner,0.15635053745949537,0.23187716787584942
State Name,False,0.5,additive,XLearner,0.36667313146875,0.281692135075159
State Name,False,0.5,additive,Causal Forest (R),0.1612350507990586,0.20414911858887372
State Name,False,0.5,additive,My Estimator,0.13283812564674938,0.12920277703639213
State Name,False,0.5,additive,MCNNM,0.0,0.23471457740240154
State Name,False,0.5,additive,LinearDML,0.504337622651584,0.2616375919610904
State Name,False,0.5,additive,DML,0.329266679922171,0.20804739409143053
State Name,False,0.5,additive,CausalForestDML,0.3078972907772121,0.23330949577820398
State Name,False,0.5,additive,DRLearner,0.4745607063442861,0.3935370301027653
State Name,False,0.5,additive,ForestDRLearner,0.30896385981050717,0.22779402717875044
State Name,False,0.5,additive,XLearner,0.21612322970049264,0.25797902969063713
State Name,False,0.5,additive,Causal Forest (R),0.2724116513578455,0.263677901721099
State Name,False,0.5,additive,My Estimator,0.32658130154447607,0.2354458513856609
State Name,False,0.5,additive,MCNNM,0.0,0.29950247492727355
State Name,False,0.5,additive,LinearDML,0.42224109770055135,0.29669850234007566
State Name,False,0.5,additive,DML,0.3710256136462409,0.36792668139554285
State Name,False,0.5,additive,CausalForestDML,0.30219564765266493,0.2656448235224576
State Name,False,0.5,additive,DRLearner,0.6284378909749009,0.5376194439768683
State Name,False,0.5,additive,ForestDRLearner,0.4644602385271284,0.3218852050874759
State Name,False,0.5,additive,XLearner,0.33125565372194016,0.22614912128487358
State Name,False,0.5,additive,Causal Forest (R),0.43495786016742133,0.37090342635936646
State Name,False,0.5,additive,My Estimator,0.39923834269108865,0.2927923499682351
State Name,False,0.5,additive,MCNNM,0.0,0.23985101077616378
State Name,False,0.5,additive,LinearDML,0.4746041524083729,0.43853437948889734
State Name,False,0.5,additive,DML,0.4055900599615868,0.3999491581741605
State Name,False,0.5,additive,CausalForestDML,0.261274700871296,0.24989845106068742
State Name,False,0.5,additive,DRLearner,0.4639721702407608,0.37537853348871614
State Name,False,0.5,additive,ForestDRLearner,0.6374449344233885,0.6991106561898294
State Name,False,0.5,additive,XLearner,0.32656401120998063,0.3111534426217402
State Name,False,0.5,additive,Causal Forest (R),0.29224520226004436,0.2022216831781253
State Name,True,0.5,multiplicative,My Estimator,0.20825073714750106,0.23618232097854325
State Name,True,0.5,multiplicative,MCNNM,0.0,0.16089121767419615
State Name,True,0.5,multiplicative,LinearDML,0.2429136174907287,0.24961674723814334
State Name,True,0.5,multiplicative,DML,0.19750165558465166,0.1835178246990029
State Name,True,0.5,multiplicative,CausalForestDML,0.193823378010997,0.13204566444873383
State Name,True,0.5,multiplicative,DRLearner,1.3283772543868322,1.598360025969345
State Name,True,0.5,multiplicative,ForestDRLearner,0.9963020363726,1.2927998321932794
State Name,True,0.5,multiplicative,XLearner,0.14287829525593435,0.16819738028100362
State Name,True,0.5,multiplicative,Causal Forest (R),0.26989156812222,0.3300683543261698
State Name,True,0.5,multiplicative,My Estimator,0.2566026534226017,0.21621995037970185
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1590121832102543
State Name,True,0.5,multiplicative,LinearDML,0.2933982436367437,0.31508668818346286
State Name,True,0.5,multiplicative,DML,0.5092611353922549,0.5498911284541556
State Name,True,0.5,multiplicative,CausalForestDML,0.25761598365478633,0.2391830772113165
State Name,True,0.5,multiplicative,DRLearner,1.332974054926387,1.6740909029922049
State Name,True,0.5,multiplicative,ForestDRLearner,0.6646119059999003,1.016807631132382
State Name,True,0.5,multiplicative,XLearner,0.20852304359688253,0.19993521408401177
State Name,True,0.5,multiplicative,Causal Forest (R),0.4100355809930917,0.47235190379215464
State Name,True,0.5,multiplicative,My Estimator,0.17909929464494048,0.1196844783669895
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15629235121660753
State Name,True,0.5,multiplicative,LinearDML,0.34071137748003777,0.3469758525954662
State Name,True,0.5,multiplicative,DML,0.17406258856003742,0.1748661486116172
State Name,True,0.5,multiplicative,CausalForestDML,0.175813063432371,0.16345514988575935
State Name,True,0.5,multiplicative,DRLearner,3.354487492202617,3.7735575647505364
State Name,True,0.5,multiplicative,ForestDRLearner,0.2436547500206217,0.2850088125874905
State Name,True,0.5,multiplicative,XLearner,0.14305227343778001,0.16969886814667096
State Name,True,0.5,multiplicative,Causal Forest (R),0.2772419279905024,0.3269628718643278
State Name,True,0.5,multiplicative,My Estimator,0.36115058236974124,0.12481037515734901
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18198416038644907
State Name,True,0.5,multiplicative,LinearDML,0.4303410874312834,0.5557977833112013
State Name,True,0.5,multiplicative,DML,0.44504609719584376,0.5271102691041957
State Name,True,0.5,multiplicative,CausalForestDML,0.21350448798143795,0.2263739279456646
State Name,True,0.5,multiplicative,DRLearner,3.5713147909304155,4.631943018294248
State Name,True,0.5,multiplicative,ForestDRLearner,1.1076899183833473,1.7334799518268984
State Name,True,0.5,multiplicative,XLearner,0.18995507938639786,0.1905935418158892
State Name,True,0.5,multiplicative,Causal Forest (R),0.3139686252013156,0.3640849824399659
State Name,True,0.5,multiplicative,My Estimator,0.3178124107930621,0.1962542673040666
State Name,True,0.5,multiplicative,MCNNM,0.0,0.14155028759991234
State Name,True,0.5,multiplicative,LinearDML,0.3752681911298048,0.43170536648347485
State Name,True,0.5,multiplicative,DML,0.4095310670007852,0.42896670069393317
State Name,True,0.5,multiplicative,CausalForestDML,0.31740944684456557,0.18589806747195847
State Name,True,0.5,multiplicative,DRLearner,4.483882392489708,4.494806220362082
State Name,True,0.5,multiplicative,ForestDRLearner,0.6331379188816365,0.8452516332017488
State Name,True,0.5,multiplicative,XLearner,0.17968788527221446,0.1451318382928213
State Name,True,0.5,multiplicative,Causal Forest (R),0.47370366198613,0.5721749922921605
State Name,False,0.5,multiplicative,My Estimator,0.35228534558474295,0.3640879254242465
State Name,False,0.5,multiplicative,MCNNM,0.0,0.44098179765833817
State Name,False,0.5,multiplicative,LinearDML,0.8654469983156989,0.5547291542381785
State Name,False,0.5,multiplicative,DML,0.2676482665652115,0.2573317712429822
State Name,False,0.5,multiplicative,CausalForestDML,0.33951604450127426,0.35955644661964514
State Name,False,0.5,multiplicative,DRLearner,0.5164667296029184,0.48425404072832967
State Name,False,0.5,multiplicative,ForestDRLearner,0.2728649670956655,0.252217828379374
State Name,False,0.5,multiplicative,XLearner,0.3245008717950427,0.2239975575603577
State Name,False,0.5,multiplicative,Causal Forest (R),0.30527937851358633,0.2651326026727915
State Name,False,0.5,multiplicative,My Estimator,0.3359768136845821,0.2984137897398601
State Name,False,0.5,multiplicative,MCNNM,0.0,0.329160429911307
State Name,False,0.5,multiplicative,LinearDML,0.8614145803561506,0.5536729874822958
State Name,False,0.5,multiplicative,DML,0.7748229838613213,0.82830712584035
State Name,False,0.5,multiplicative,CausalForestDML,0.30702741362237584,0.26801412889256676
State Name,False,0.5,multiplicative,DRLearner,76.23365636704875,112.13939872545801
State Name,False,0.5,multiplicative,ForestDRLearner,0.5200954084326187,0.43014044829729037
State Name,False,0.5,multiplicative,XLearner,0.43139233825471135,0.6089469321489853
State Name,False,0.5,multiplicative,Causal Forest (R),0.26602403000592845,0.37548089053474465
State Name,False,0.5,multiplicative,My Estimator,0.3281916571831772,0.250435950956228
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3572636752921546
State Name,False,0.5,multiplicative,LinearDML,0.4403722590121896,0.33602350257063807
State Name,False,0.5,multiplicative,DML,0.14128616647638867,0.13796662114034633
State Name,False,0.5,multiplicative,CausalForestDML,0.2371028144460033,0.17882141041435173
State Name,False,0.5,multiplicative,DRLearner,0.5496018158681366,0.34409043013384694
State Name,False,0.5,multiplicative,ForestDRLearner,0.386017343451455,0.2962665440442629
State Name,False,0.5,multiplicative,XLearner,0.29106528428233963,0.444516351927735
State Name,False,0.5,multiplicative,Causal Forest (R),0.21793913858715738,0.2375556463770854
State Name,False,0.5,multiplicative,My Estimator,0.12187043830589744,0.1425878071916698
State Name,False,0.5,multiplicative,MCNNM,0.0,0.27758564967729465
State Name,False,0.5,multiplicative,LinearDML,0.3014491790098592,0.3317765956304354
State Name,False,0.5,multiplicative,DML,0.4584050460584261,0.46165319924698967
State Name,False,0.5,multiplicative,CausalForestDML,0.28471248056462645,0.3232922154571354
State Name,False,0.5,multiplicative,DRLearner,0.4067597126696543,0.4268505666303327
State Name,False,0.5,multiplicative,ForestDRLearner,0.33066375791159464,0.3497733538706808
State Name,False,0.5,multiplicative,XLearner,0.29304417998665844,0.3441024769499971
State Name,False,0.5,multiplicative,Causal Forest (R),0.19166438938305608,0.16942900486551957
State Name,False,0.5,multiplicative,My Estimator,0.05141690093286001,0.05281327546990189
State Name,False,0.5,multiplicative,MCNNM,0.0,0.35239932115320416
State Name,False,0.5,multiplicative,LinearDML,0.36035075674250516,0.34569634955226763
State Name,False,0.5,multiplicative,DML,0.83452684019939,0.840371929960449
State Name,False,0.5,multiplicative,CausalForestDML,0.1606157815479994,0.1915813551304777
State Name,False,0.5,multiplicative,DRLearner,721.7391525244458,682.927755681953
State Name,False,0.5,multiplicative,ForestDRLearner,0.1739333034199495,0.22099400377607423
State Name,False,0.5,multiplicative,XLearner,0.26322168775957605,0.2523005624418778
State Name,False,0.5,multiplicative,Causal Forest (R),0.3107525417041628,0.3412197377176303
State Name,True,0.75,additive,My Estimator,0.046520232112258635,0.03972071542846306
State Name,True,0.75,additive,MCNNM,0.0,0.17408529114244375
State Name,True,0.75,additive,LinearDML,0.3101227538808232,0.2569800321255105
State Name,True,0.75,additive,DML,0.21393378126383467,0.21024449963476988
State Name,True,0.75,additive,CausalForestDML,0.10197573300362686,0.10598093116092099
State Name,True,0.75,additive,DRLearner,0.19015615188734972,0.17873776334252495
State Name,True,0.75,additive,ForestDRLearner,0.10833269677078586,0.10720580449032725
State Name,True,0.75,additive,XLearner,0.12136218922373046,0.13289366280157244
State Name,True,0.75,additive,Causal Forest (R),0.13324959104258263,0.11444718527569919
State Name,True,0.75,additive,My Estimator,0.1144603176275871,0.1250714866155866
State Name,True,0.75,additive,MCNNM,0.0,0.20823327349602355
