Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,XLearner,0.32857533574725334,0.25457936667127024
State Name,True,0.25,multiplicative,Causal Forest (R),0.44581816177585065,0.4926548785684722
State Name,True,0.25,multiplicative,My Estimator,0.26848486975268404,0.20752009933956814
State Name,True,0.25,multiplicative,MCNNM,0.0,0.20771022559680277
State Name,True,0.25,multiplicative,LinearDML,0.4032115814065462,0.5047085556611296
State Name,True,0.25,multiplicative,DML,0.17496324378145134,0.17949822360011697
State Name,True,0.25,multiplicative,CausalForestDML,0.25535335387249963,0.31994469181613977
State Name,True,0.25,multiplicative,DRLearner,2910.226919163498,4914.286592814441
State Name,True,0.25,multiplicative,ForestDRLearner,0.5229792600135591,1.0085896613519902
State Name,True,0.25,multiplicative,XLearner,0.2106795229128786,0.33099792645113696
State Name,True,0.25,multiplicative,Causal Forest (R),0.45676237721519086,0.4568467185187941
State Name,True,0.25,multiplicative,My Estimator,0.08890617285492676,0.09369893433077724
State Name,True,0.25,multiplicative,MCNNM,0.0,0.07269799434892858
State Name,True,0.25,multiplicative,LinearDML,0.36338953117021455,0.1724535886204196
State Name,True,0.25,multiplicative,DML,0.2819310352690665,0.2384887973765032
State Name,True,0.25,multiplicative,CausalForestDML,0.21015215815543956,0.1633496639286549
State Name,True,0.25,multiplicative,DRLearner,22.03853053245184,13.806331056407332
State Name,True,0.25,multiplicative,ForestDRLearner,0.5149027639471073,0.5423141071333006
State Name,True,0.25,multiplicative,XLearner,0.1717391278414476,0.1396610357273632
State Name,True,0.25,multiplicative,Causal Forest (R),0.1639863394686597,0.13272444763517763
State Name,True,0.25,multiplicative,My Estimator,0.30980378737674613,0.24867987599347444
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16488163969348052
State Name,True,0.25,multiplicative,LinearDML,0.22772983216043324,0.2756580671826963
State Name,True,0.25,multiplicative,DML,0.20022464874751314,0.23389745313088858
State Name,True,0.25,multiplicative,CausalForestDML,0.2482593843405401,0.22075172352653674
State Name,True,0.25,multiplicative,DRLearner,510.63539211547084,795.4682799364664
State Name,True,0.25,multiplicative,ForestDRLearner,0.2575166545708325,0.3641933103652692
State Name,True,0.25,multiplicative,XLearner,0.23949798583905155,0.24188982161309014
State Name,True,0.25,multiplicative,Causal Forest (R),0.3147674527524655,0.3357811319197911
State Name,False,0.25,multiplicative,My Estimator,0.1282749388874451,0.1126055328176785
State Name,False,0.25,multiplicative,MCNNM,0.0,0.20066375560260255
State Name,False,0.25,multiplicative,LinearDML,1.1493896876891754,0.49649183450331935
State Name,False,0.25,multiplicative,DML,0.495456978970743,0.45429662860958075
State Name,False,0.25,multiplicative,CausalForestDML,0.2790891639091848,0.3368440515281347
State Name,False,0.25,multiplicative,DRLearner,2287.8073927240744,2461.033565996344
State Name,False,0.25,multiplicative,ForestDRLearner,0.397982553935197,0.361454563505627
State Name,False,0.25,multiplicative,XLearner,0.3015677110513077,0.4164067304801856
State Name,False,0.25,multiplicative,Causal Forest (R),0.21296241759745596,0.18192630305994092
State Name,False,0.25,multiplicative,My Estimator,0.2705131892265511,0.27972543335871136
State Name,False,0.25,multiplicative,MCNNM,0.0,0.5809859281316757
State Name,False,0.25,multiplicative,LinearDML,0.38528912717085156,0.3576083760612279
State Name,False,0.25,multiplicative,DML,0.22407636580353643,0.3393912063458363
State Name,False,0.25,multiplicative,CausalForestDML,0.3548167533396105,0.34217088552420233
State Name,False,0.25,multiplicative,DRLearner,0.6447702296017255,0.7992662784552748
State Name,False,0.25,multiplicative,ForestDRLearner,0.4071276782946592,0.7651094603408061
State Name,False,0.25,multiplicative,XLearner,0.2840396960061359,0.42444840836574876
State Name,False,0.25,multiplicative,Causal Forest (R),0.3638440548750426,0.5365739143025003
State Name,False,0.25,multiplicative,My Estimator,0.571319805779136,0.5417162861374892
State Name,False,0.25,multiplicative,MCNNM,0.0,0.1707215522038561
State Name,False,0.25,multiplicative,LinearDML,0.6078826510689382,0.499716264081993
State Name,False,0.25,multiplicative,DML,0.5154804834623946,0.24829818135653037
State Name,False,0.25,multiplicative,CausalForestDML,0.4553494862549872,0.45536604559498617
State Name,False,0.25,multiplicative,DRLearner,0.7656360843844489,0.6580295617193308
State Name,False,0.25,multiplicative,ForestDRLearner,1.898182916658967,2.5876644946616336
State Name,False,0.25,multiplicative,XLearner,0.6178692456163594,0.21325436521453564
State Name,False,0.25,multiplicative,Causal Forest (R),0.5087227398647166,0.6864622778836479
State Name,False,0.25,multiplicative,My Estimator,0.7548161889271627,0.3023334445270116
State Name,False,0.25,multiplicative,MCNNM,0.0,0.38836706736949156
State Name,False,0.25,multiplicative,LinearDML,0.668383886739902,0.515006919330626
State Name,False,0.25,multiplicative,DML,0.4848445535323027,0.4062034408539135
State Name,False,0.25,multiplicative,CausalForestDML,0.6778982226065413,0.5958997091985277
State Name,False,0.25,multiplicative,DRLearner,0.9387250317130917,0.9096556558184077
State Name,False,0.25,multiplicative,ForestDRLearner,1.0671535401024788,1.9917302335420284
State Name,False,0.25,multiplicative,XLearner,0.5217123848520271,0.2418556976647042
State Name,False,0.25,multiplicative,Causal Forest (R),0.6589263235708855,0.46758974645546497
State Name,True,0.5,additive,My Estimator,0.15670523540461856,0.11513497180802706
State Name,True,0.5,additive,MCNNM,0.0,0.15543694568626948
State Name,True,0.5,additive,LinearDML,0.24021288761580498,0.27894576762009643
State Name,True,0.5,additive,DML,0.04529770781159458,0.05495804842862936
State Name,True,0.5,additive,CausalForestDML,0.14921446432617494,0.12422258466696996
State Name,True,0.5,additive,DRLearner,1.2438303491718106,1.3994420888869676
State Name,True,0.5,additive,ForestDRLearner,0.6771585023239868,1.038194105477691
State Name,True,0.5,additive,XLearner,0.1317347988303331,0.16940840519444603
State Name,True,0.5,additive,Causal Forest (R),0.25601452197554403,0.32998402508599994
State Name,True,0.5,additive,My Estimator,0.14874180757103264,0.18022024784166635
State Name,True,0.5,additive,MCNNM,0.0,0.15804167004950662
State Name,True,0.5,additive,LinearDML,0.30109645485488384,0.30776639078366
State Name,True,0.5,additive,DML,0.11411275929762729,0.11575808315309354
State Name,True,0.5,additive,CausalForestDML,0.14227241668534227,0.10740422187397207
State Name,True,0.5,additive,DRLearner,2.9221803675168934,3.1995753143002754
State Name,True,0.5,additive,ForestDRLearner,0.423561102573576,0.6101344058137503
State Name,True,0.5,additive,XLearner,0.13473260250208402,0.16500246117689582
State Name,True,0.5,additive,Causal Forest (R),0.22753009530060575,0.3085354638907664
State Name,True,0.5,additive,My Estimator,0.12353832473538082,0.10475480237993938
State Name,True,0.5,additive,MCNNM,0.0,0.16219581706133307
State Name,True,0.5,additive,LinearDML,0.3125084219140274,0.3069071630512031
State Name,True,0.5,additive,DML,0.13308396522217386,0.17051271015654104
State Name,True,0.5,additive,CausalForestDML,0.2222498402891681,0.2198630470339337
State Name,True,0.5,additive,DRLearner,3.85394503072963,5.102904370965873
State Name,True,0.5,additive,ForestDRLearner,0.5186425042042738,0.7027897709544513
State Name,True,0.5,additive,XLearner,0.13885641307173446,0.14876303038589894
State Name,True,0.5,additive,Causal Forest (R),0.26893702203326736,0.3139061690179121
State Name,True,0.5,additive,My Estimator,0.1492972679605407,0.18146174927390138
State Name,True,0.5,additive,MCNNM,0.0,0.15836435227658907
State Name,True,0.5,additive,LinearDML,0.2398923251434371,0.3019117240257434
State Name,True,0.5,additive,DML,0.012322560807448724,0.012404772469677246
State Name,True,0.5,additive,CausalForestDML,0.18148918003149644,0.14094039866272923
State Name,True,0.5,additive,DRLearner,0.5079133345731727,0.6139939168755881
State Name,True,0.5,additive,ForestDRLearner,0.4174684808573896,0.501378145423028
State Name,True,0.5,additive,XLearner,0.13354173789221296,0.1670097610068773
State Name,True,0.5,additive,Causal Forest (R),0.24101839499491354,0.32326333960774817
State Name,False,0.5,additive,My Estimator,0.024309067153799227,0.027719335040333574
State Name,False,0.5,additive,MCNNM,0.0,0.1557459517427604
State Name,False,0.5,additive,LinearDML,0.30537622559348965,0.26838536059442475
State Name,False,0.5,additive,DML,0.3556038378599707,0.301077385794324
State Name,False,0.5,additive,CausalForestDML,0.18154151340971958,0.15974686129572543
State Name,False,0.5,additive,DRLearner,0.43824460933205284,0.2812427281834419
State Name,False,0.5,additive,ForestDRLearner,0.7484931087370615,1.0315816093400902
State Name,False,0.5,additive,XLearner,0.25463198641891943,0.20011214481376888
State Name,False,0.5,additive,Causal Forest (R),0.17713459390041808,0.15979975302786564
State Name,False,0.5,additive,My Estimator,0.2322263293499894,0.22108584322734817
State Name,False,0.5,additive,MCNNM,0.0,0.2784224250637715
State Name,False,0.5,additive,LinearDML,0.38883055150344625,0.35260514981305796
State Name,False,0.5,additive,DML,0.2597660715198312,0.25473204049798714
State Name,False,0.5,additive,CausalForestDML,0.4181665506838513,0.36349977957307705
State Name,False,0.5,additive,DRLearner,0.4782258631350396,0.3209612654169493
State Name,False,0.5,additive,ForestDRLearner,0.28465395473102356,0.19184023450483448
State Name,False,0.5,additive,XLearner,0.27129446377444477,0.22637990776361705
State Name,False,0.5,additive,Causal Forest (R),0.17886722226345003,0.163546592721379
State Name,False,0.5,additive,My Estimator,0.14478742231529546,0.12590783054344634
State Name,False,0.5,additive,MCNNM,0.0,0.6464144418866984
State Name,False,0.5,additive,LinearDML,0.4358940588836443,0.44941879473131047
State Name,False,0.5,additive,DML,0.8941138469994979,0.8432342809449996
State Name,False,0.5,additive,CausalForestDML,0.23998058674762202,0.2216855895090365
State Name,False,0.5,additive,DRLearner,0.3130172285541951,0.2506316778015321
State Name,False,0.5,additive,ForestDRLearner,1.182275387587455,1.6916684351409152
State Name,False,0.5,additive,XLearner,0.29862188042639676,0.3276194303444035
State Name,False,0.5,additive,Causal Forest (R),0.28066065476244556,0.3724954521204422
State Name,False,0.5,additive,My Estimator,0.3118726018122238,0.15802887295085133
State Name,False,0.5,additive,MCNNM,0.0,0.222114445806795
State Name,False,0.5,additive,LinearDML,0.6731019649642274,0.652529555383052
State Name,False,0.5,additive,DML,0.5397742816012329,0.563474195583278
State Name,False,0.5,additive,CausalForestDML,0.28748422637727306,0.17573481998100568
State Name,False,0.5,additive,DRLearner,0.6525102604365577,0.7467309253915149
State Name,False,0.5,additive,ForestDRLearner,0.468074714078684,0.39868098193992696
State Name,False,0.5,additive,XLearner,0.20845204955929567,0.2576457844876348
State Name,False,0.5,additive,Causal Forest (R),0.36783882336964246,0.2510920535597683
State Name,True,0.5,multiplicative,My Estimator,0.28819028521000783,0.19308108037441335
State Name,True,0.5,multiplicative,MCNNM,0.0,0.141656246729229
State Name,True,0.5,multiplicative,LinearDML,0.4198054232370691,0.4637239270939348
State Name,True,0.5,multiplicative,DML,0.41686548432891024,0.42707649232504014
State Name,True,0.5,multiplicative,CausalForestDML,0.32476896682216466,0.24450617198609417
State Name,True,0.5,multiplicative,DRLearner,14.016816721178305,14.416971755177194
State Name,True,0.5,multiplicative,ForestDRLearner,0.3605156486725361,0.35932150888800346
State Name,True,0.5,multiplicative,XLearner,0.17241728541103515,0.14062417219365203
State Name,True,0.5,multiplicative,Causal Forest (R),0.49067066784147856,0.5971738133325856
State Name,True,0.5,multiplicative,My Estimator,0.19779117271565586,0.19956488035358672
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15333898874014382
State Name,True,0.5,multiplicative,LinearDML,0.17330813890111552,0.19607899016434208
State Name,True,0.5,multiplicative,DML,0.173771730702756,0.19411347061940554
State Name,True,0.5,multiplicative,CausalForestDML,0.22759388184098694,0.2002294471524702
State Name,True,0.5,multiplicative,DRLearner,0.5655205484682277,0.6162168954487406
State Name,True,0.5,multiplicative,ForestDRLearner,0.30457298107596875,0.388757640400123
State Name,True,0.5,multiplicative,XLearner,0.15575637389274816,0.18033240369080483
State Name,True,0.5,multiplicative,Causal Forest (R),0.2933727560709116,0.3730906352568835
State Name,True,0.5,multiplicative,My Estimator,0.17909929464494048,0.1196844783669895
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15629235121660753
State Name,True,0.5,multiplicative,LinearDML,0.3174246588003978,0.3153697845492189
State Name,True,0.5,multiplicative,DML,0.18046503818932022,0.18025325950134852
State Name,True,0.5,multiplicative,CausalForestDML,0.1755560446175199,0.14473504989934788
State Name,True,0.5,multiplicative,DRLearner,1.4842602210463807,1.7026680761023514
State Name,True,0.5,multiplicative,ForestDRLearner,0.3211827811347002,0.3879847971493709
State Name,True,0.5,multiplicative,XLearner,0.14110207335760938,0.16376184716173556
State Name,True,0.5,multiplicative,Causal Forest (R),0.2814977356922667,0.3296666119311882
State Name,True,0.5,multiplicative,My Estimator,0.08589334961250014,0.08172082335784199
State Name,True,0.5,multiplicative,MCNNM,0.0,0.10648810132588882
State Name,True,0.5,multiplicative,LinearDML,0.29442818350764155,0.20526647592097758
State Name,True,0.5,multiplicative,DML,0.1680639062721009,0.18964333187485358
State Name,True,0.5,multiplicative,CausalForestDML,0.1319534480246165,0.11028929230542234
State Name,True,0.5,multiplicative,DRLearner,1.4422026615555128,1.1913090920297782
State Name,True,0.5,multiplicative,ForestDRLearner,0.18258088042323112,0.14002538407193246
State Name,True,0.5,multiplicative,XLearner,0.1385931081474429,0.1246752342243279
State Name,True,0.5,multiplicative,Causal Forest (R),0.14871909881508935,0.11694575909098913
State Name,False,0.5,multiplicative,My Estimator,0.36753473793841385,0.2216113708086698
State Name,False,0.5,multiplicative,MCNNM,0.0,0.27560298538952743
State Name,False,0.5,multiplicative,LinearDML,0.4321066740782482,0.547986712616713
State Name,False,0.5,multiplicative,DML,0.3703453835648504,0.3995510250533591
State Name,False,0.5,multiplicative,CausalForestDML,0.47494826758621006,0.5184936061584683
State Name,False,0.5,multiplicative,DRLearner,0.6255474025911996,0.5176950685514318
State Name,False,0.5,multiplicative,ForestDRLearner,0.543205307312073,0.5216435288197732
State Name,False,0.5,multiplicative,XLearner,0.41771915101247453,0.27361050250235197
State Name,False,0.5,multiplicative,Causal Forest (R),0.39017852970565853,0.3886828006987371
State Name,False,0.5,multiplicative,My Estimator,0.39801042868222775,0.1678302460256287
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2760151572930693
State Name,False,0.5,multiplicative,LinearDML,0.614750415508067,0.5353597159549209
State Name,False,0.5,multiplicative,DML,0.5352220378812425,0.6911830212745338
State Name,False,0.5,multiplicative,CausalForestDML,0.5202131920881918,0.5724124281943317
State Name,False,0.5,multiplicative,DRLearner,0.7075832357638803,0.6282495674971785
State Name,False,0.5,multiplicative,ForestDRLearner,1.6536776960660173,1.8115796204931154
State Name,False,0.5,multiplicative,XLearner,0.3930433009447436,0.2634622317247124
State Name,False,0.5,multiplicative,Causal Forest (R),0.5472756343486621,0.5583892083975993
State Name,False,0.5,multiplicative,My Estimator,0.0856902286978639,0.08788675725984188
State Name,False,0.5,multiplicative,MCNNM,0.0,0.09773680530973307
State Name,False,0.5,multiplicative,LinearDML,0.3816687081410303,0.2767354920687119
State Name,False,0.5,multiplicative,DML,0.2748302298804551,0.23074998004135078
State Name,False,0.5,multiplicative,CausalForestDML,0.2056509192907821,0.16068358468669525
State Name,False,0.5,multiplicative,DRLearner,0.5365669290290097,0.401143521724911
State Name,False,0.5,multiplicative,ForestDRLearner,0.27412147318437297,0.1674039233147135
State Name,False,0.5,multiplicative,XLearner,0.21557539866845463,0.19780586146622176
State Name,False,0.5,multiplicative,Causal Forest (R),0.1285869060019266,0.11034511263267709
State Name,False,0.5,multiplicative,My Estimator,0.352497523756498,0.28930109052641145
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2463103148937815
State Name,False,0.5,multiplicative,LinearDML,0.32418323157099077,0.32971356917684197
State Name,False,0.5,multiplicative,DML,0.1820784122858442,0.19320113655486934
State Name,False,0.5,multiplicative,CausalForestDML,0.3025699770701344,0.2307092014703113
State Name,False,0.5,multiplicative,DRLearner,3922.1334975596264,4736.337576781856
State Name,False,0.5,multiplicative,ForestDRLearner,0.43832110620256787,0.6322227336243387
State Name,False,0.5,multiplicative,XLearner,0.24999667205753054,0.3343363044489469
State Name,False,0.5,multiplicative,Causal Forest (R),0.32390943084949664,0.23948990263224362
State Name,True,0.75,additive,My Estimator,0.13552339489418552,0.16142646226376858
State Name,True,0.75,additive,MCNNM,0.0,0.20835642594255313
State Name,True,0.75,additive,LinearDML,0.34710217300735835,0.35730589221120085
State Name,True,0.75,additive,DML,0.2754847193706429,0.2720574574413989
State Name,True,0.75,additive,CausalForestDML,0.2657723682969856,0.2923802056114101
State Name,True,0.75,additive,DRLearner,1584.5854413281647,1855.3313259901504
State Name,True,0.75,additive,ForestDRLearner,0.3264187694575657,0.4205746834386799
State Name,True,0.75,additive,XLearner,0.1246619497326696,0.15097325552635837
State Name,True,0.75,additive,Causal Forest (R),0.1955611503984827,0.23191039552123055
State Name,True,0.75,additive,My Estimator,0.04846513820912615,0.04394769717634542
State Name,True,0.75,additive,MCNNM,0.0,0.17117169003579621
State Name,True,0.75,additive,LinearDML,0.15410049373075396,0.14394514472555306
State Name,True,0.75,additive,DML,0.29299733265709604,0.28975888153717333
State Name,True,0.75,additive,CausalForestDML,0.13660025618499302,0.12349736559043328
State Name,True,0.75,additive,DRLearner,0.24874775083576256,0.25987841705909986
State Name,True,0.75,additive,ForestDRLearner,0.09413496125814436,0.08896422662781459
State Name,True,0.75,additive,XLearner,0.1183119500849945,0.11982580923684864
State Name,True,0.75,additive,Causal Forest (R),0.11587520459511924,0.09835171136221434
State Name,True,0.75,additive,My Estimator,0.09166675056406612,0.10134998469754979
State Name,True,0.75,additive,MCNNM,0.0,0.20937774753211252
State Name,True,0.75,additive,LinearDML,0.13649909468628746,0.15660531101109013
State Name,True,0.75,additive,DML,0.24475929055778173,0.23226451540708032
State Name,True,0.75,additive,CausalForestDML,0.1008036308036887,0.09560677638485317
State Name,True,0.75,additive,DRLearner,1.601177282448099,1.9886660154775029
State Name,True,0.75,additive,ForestDRLearner,0.18238766446785626,0.20538419535275593
State Name,True,0.75,additive,XLearner,0.12096702268099926,0.13440983391763
State Name,True,0.75,additive,Causal Forest (R),0.21405129975462642,0.23287553163996438
State Name,True,0.75,additive,My Estimator,0.09166675056406612,0.10134998469754979
State Name,True,0.75,additive,MCNNM,0.0,0.20937774753211252
State Name,True,0.75,additive,LinearDML,0.3078845071474376,0.306048599103655
State Name,True,0.75,additive,DML,0.2934435300100965,0.27807536939121485
State Name,True,0.75,additive,CausalForestDML,0.11333257775804477,0.11787848697177442
State Name,True,0.75,additive,DRLearner,0.29011563184148864,0.3747721517310376
State Name,True,0.75,additive,ForestDRLearner,0.16000552157545808,0.20112039654355424
State Name,True,0.75,additive,XLearner,0.12504426069859303,0.13559217960442746
State Name,True,0.75,additive,Causal Forest (R),0.20568782250498868,0.22218074003306115
State Name,False,0.75,additive,My Estimator,0.22832309962522965,0.20972640014388394
State Name,False,0.75,additive,MCNNM,0.0,0.21698788303375457
State Name,False,0.75,additive,LinearDML,0.28331014597200394,0.3108368620476351
State Name,False,0.75,additive,DML,0.26420053368333923,0.2188847663908109
State Name,False,0.75,additive,CausalForestDML,0.2528828235085562,0.23597696064349002
State Name,False,0.75,additive,DRLearner,0.4265122323664907,0.36698166274683774
State Name,False,0.75,additive,ForestDRLearner,0.3687406601325228,0.3245931766895451
State Name,False,0.75,additive,XLearner,0.42768573897914625,0.3509011043560772
State Name,False,0.75,additive,Causal Forest (R),0.21500440153224346,0.21859509977701244
State Name,False,0.75,additive,My Estimator,0.06613967806905219,0.0534600678922799
State Name,False,0.75,additive,MCNNM,0.0,0.24655632023480165
State Name,False,0.75,additive,LinearDML,0.2836468650145741,0.28770521450276376
State Name,False,0.75,additive,DML,0.3446220042347478,0.3456871575208342
State Name,False,0.75,additive,CausalForestDML,0.292916948977761,0.300805419878517
State Name,False,0.75,additive,DRLearner,0.43388804935742137,0.4873190674533857
State Name,False,0.75,additive,ForestDRLearner,0.5734216091566215,0.5769617443964629
State Name,False,0.75,additive,XLearner,0.2718351889506491,0.2179011071715839
State Name,False,0.75,additive,Causal Forest (R),0.16699646148443945,0.1115131941062976
State Name,False,0.75,additive,My Estimator,0.22190637661715024,0.18840850510155918
State Name,False,0.75,additive,MCNNM,0.0,0.25366599403569523
State Name,False,0.75,additive,LinearDML,0.38473931854285226,0.3541971703657016
State Name,False,0.75,additive,DML,0.18177199233983146,0.20388524306444028
State Name,False,0.75,additive,CausalForestDML,0.2438403475753189,0.18872054486048803
State Name,False,0.75,additive,DRLearner,0.5345472299010818,0.47992020910311983
State Name,False,0.75,additive,ForestDRLearner,0.41092062286941694,0.45704207849989587
State Name,False,0.75,additive,XLearner,0.2092229499083872,0.20199933593254296
State Name,False,0.75,additive,Causal Forest (R),0.2897272002561992,0.22821449555115164
State Name,False,0.75,additive,My Estimator,0.16094179376488937,0.15411606034553027
State Name,False,0.75,additive,MCNNM,0.0,0.6936375661689269
State Name,False,0.75,additive,LinearDML,0.2304512464322312,0.23303600558011237
State Name,False,0.75,additive,DML,0.29736963345051665,0.3633849388743117
State Name,False,0.75,additive,CausalForestDML,0.183414308645148,0.1757668059072533
State Name,False,0.75,additive,DRLearner,0.37517739041428944,0.40120363450923513
State Name,False,0.75,additive,ForestDRLearner,0.1915696922612564,0.21685577982014564
State Name,False,0.75,additive,XLearner,0.23797473883014233,0.26951736543365173
State Name,False,0.75,additive,Causal Forest (R),0.3039393918965237,0.3409905471715305
State Name,True,0.75,multiplicative,My Estimator,0.19386292683120787,0.18162871597674524
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20343007897336596
State Name,True,0.75,multiplicative,LinearDML,0.16464000972022738,0.17305496127911432
State Name,True,0.75,multiplicative,DML,0.24828600899930847,0.22540424923561853
State Name,True,0.75,multiplicative,CausalForestDML,0.1394168485899189,0.14064738100880406
State Name,True,0.75,multiplicative,DRLearner,0.8372221312238852,0.8658459805824844
State Name,True,0.75,multiplicative,ForestDRLearner,0.2024223305371356,0.2100968325937909
State Name,True,0.75,multiplicative,XLearner,0.13916470412463158,0.16877277063324708
State Name,True,0.75,multiplicative,Causal Forest (R),0.23035799892054382,0.2658620137575261
State Name,True,0.75,multiplicative,My Estimator,0.16085788371705842,0.16268234217139713
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2036925963766668
State Name,True,0.75,multiplicative,LinearDML,0.19925834576949808,0.21335010444709643
State Name,True,0.75,multiplicative,DML,0.16254862041368082,0.16476798737549114
State Name,True,0.75,multiplicative,CausalForestDML,0.14674935439724912,0.15464453928430888
State Name,True,0.75,multiplicative,DRLearner,7.045462643591904,8.247755740531627
State Name,True,0.75,multiplicative,ForestDRLearner,0.29610228398399707,0.25506477685296414
State Name,True,0.75,multiplicative,XLearner,0.13508626762122528,0.1453804414500462
State Name,True,0.75,multiplicative,Causal Forest (R),0.2315654723597122,0.25750456295846336
State Name,True,0.75,multiplicative,My Estimator,0.14106939888981415,0.142791619328658
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18282101202080814
State Name,True,0.75,multiplicative,LinearDML,0.3747084682891904,0.3725556649362175
State Name,True,0.75,multiplicative,DML,0.3651628353141586,0.3514841414711293
State Name,True,0.75,multiplicative,CausalForestDML,0.1902273715071577,0.149821465233229
State Name,True,0.75,multiplicative,DRLearner,1396.6094377429788,1250.6543706996235
State Name,True,0.75,multiplicative,ForestDRLearner,0.25247881857125065,0.2970041029336691
State Name,True,0.75,multiplicative,XLearner,0.13386360325610172,0.14336185628120207
State Name,True,0.75,multiplicative,Causal Forest (R),0.26397172175511185,0.2937509923912298
State Name,True,0.75,multiplicative,My Estimator,0.08232205969591788,0.08046556390578269
State Name,True,0.75,multiplicative,MCNNM,0.0,0.22300002032170999
State Name,True,0.75,multiplicative,LinearDML,0.19330970671544415,0.20888685345416497
State Name,True,0.75,multiplicative,DML,0.15458072442703535,0.16077459858825024
State Name,True,0.75,multiplicative,CausalForestDML,0.1430321787124117,0.15772459540172565
State Name,True,0.75,multiplicative,DRLearner,0.9248295728286575,1.1974584097592027
State Name,True,0.75,multiplicative,ForestDRLearner,0.16636604533544455,0.21520599991975184
State Name,True,0.75,multiplicative,XLearner,0.14214468948615436,0.16877880102817777
State Name,True,0.75,multiplicative,Causal Forest (R),0.19752673464892787,0.2088222763650265
State Name,False,0.75,multiplicative,My Estimator,0.41889830391688193,0.23486896788400255
State Name,False,0.75,multiplicative,MCNNM,0.0,0.17518838125835717
State Name,False,0.75,multiplicative,LinearDML,0.41414492405674597,0.30579361620215656
State Name,False,0.75,multiplicative,DML,0.5725080447449884,0.6071624002613267
State Name,False,0.75,multiplicative,CausalForestDML,0.32229583610843265,0.3389050394645971
State Name,False,0.75,multiplicative,DRLearner,0.6511872130457369,0.6218255306754136
State Name,False,0.75,multiplicative,ForestDRLearner,0.47570276864672884,0.49864678936624396
State Name,False,0.75,multiplicative,XLearner,0.34736948627443076,0.25116713724358464
State Name,False,0.75,multiplicative,Causal Forest (R),0.3373979508914611,0.3644604462786548
State Name,False,0.75,multiplicative,My Estimator,0.1736599694657718,0.14555489346213085
State Name,False,0.75,multiplicative,MCNNM,0.0,0.23252351715583408
State Name,False,0.75,multiplicative,LinearDML,0.386416075280478,0.3848215196590076
State Name,False,0.75,multiplicative,DML,0.5402187375523783,0.46392763727543207
State Name,False,0.75,multiplicative,CausalForestDML,0.26310446667180304,0.2795909319272327
State Name,False,0.75,multiplicative,DRLearner,0.46537910722971776,0.4147320219443274
State Name,False,0.75,multiplicative,ForestDRLearner,0.3095500390969374,0.30560862925915405
State Name,False,0.75,multiplicative,XLearner,0.26028373417351697,0.2254837489029893
State Name,False,0.75,multiplicative,Causal Forest (R),0.21592773716166247,0.1956809128299262
State Name,False,0.75,multiplicative,My Estimator,0.20155811916285662,0.20570456563529171
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3527931693254894
State Name,False,0.75,multiplicative,LinearDML,0.3457466243214328,0.297574692170208
State Name,False,0.75,multiplicative,DML,0.3023513491075478,0.26975142557757864
State Name,False,0.75,multiplicative,CausalForestDML,0.2684405734613727,0.3312900822261042
State Name,False,0.75,multiplicative,DRLearner,0.5491186622108164,0.5867513670857507
State Name,False,0.75,multiplicative,ForestDRLearner,0.3037439975160524,0.3192460030043832
State Name,False,0.75,multiplicative,XLearner,0.26426166800205086,0.24670642364592368
State Name,False,0.75,multiplicative,Causal Forest (R),0.32961566329437236,0.36653048426748197
State Name,False,0.75,multiplicative,My Estimator,0.3467282333913123,0.22128231108514518
State Name,False,0.75,multiplicative,MCNNM,0.0,0.25222052901039205
State Name,False,0.75,multiplicative,LinearDML,0.6433246912468027,0.5670289753271197
State Name,False,0.75,multiplicative,DML,0.671736239215116,0.6935323135459031
State Name,False,0.75,multiplicative,CausalForestDML,0.5964616020169816,0.5186939987518341
State Name,False,0.75,multiplicative,DRLearner,0.779502135445954,0.6928281296601025
State Name,False,0.75,multiplicative,ForestDRLearner,0.5305765735366441,0.43036192854126315
State Name,False,0.75,multiplicative,XLearner,0.2694949464406562,0.352011815664177
State Name,False,0.75,multiplicative,Causal Forest (R),0.5457739728433072,0.4759771467116478
State Name,True,1.0,additive,My Estimator,0.002870905039873978,0.002906136062862673
State Name,True,1.0,additive,MCNNM,0.0,0.185843130106059
State Name,True,1.0,additive,LinearDML,0.2198257048109896,0.21420604302487017
State Name,True,1.0,additive,DML,0.4129705058399811,0.4142845038252458
State Name,True,1.0,additive,CausalForestDML,0.07925883600973217,0.07418583364978813
State Name,True,1.0,additive,DRLearner,0.8761407604111123,0.9280150670539645
State Name,True,1.0,additive,ForestDRLearner,0.11770395643112523,0.11965055145744012
State Name,True,1.0,additive,XLearner,0.1262192316599068,0.1297061969554179
State Name,True,1.0,additive,Causal Forest (R),0.03908815104358744,0.03668504833336616
