Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.05,multiplicative,MCNNM,0.0,0.8788601606531049
County Name,True,0.05,multiplicative,LinearDML,0.2869073183154029,0.2990492689161948
County Name,True,0.05,multiplicative,DML,0.31432688082000265,0.3765567394627583
County Name,True,0.05,multiplicative,CausalForestDML,18.73296242738322,0.5264640272643515
County Name,True,0.05,multiplicative,DRLearner,1407.2089698985574,7206.378532113776
County Name,True,0.05,multiplicative,ForestDRLearner,1.0352975442998364,4.568158077970019
County Name,True,0.05,multiplicative,XLearner,0.6097867509251991,0.7893006200219647
County Name,True,0.05,multiplicative,Causal Forest (R),0.6710329207720667,0.31505829498405247
County Name,True,0.05,multiplicative,My Estimator,0.7754999949468215,0.6826008154719597
County Name,True,0.05,multiplicative,MCNNM,0.0,0.9773030355720612
County Name,True,0.05,multiplicative,LinearDML,0.21527423460168482,0.2920031838456128
County Name,True,0.05,multiplicative,DML,0.22317104721335176,0.2875538188706117
County Name,True,0.05,multiplicative,CausalForestDML,18.189022336956512,0.5803478713020188
County Name,True,0.05,multiplicative,DRLearner,13.224845084053491,49.14160940321603
County Name,True,0.05,multiplicative,ForestDRLearner,0.9800277900268118,4.07701463455711
County Name,True,0.05,multiplicative,XLearner,0.5984379645754899,0.8955060551967018
County Name,True,0.05,multiplicative,Causal Forest (R),0.6565436615277198,0.2690614011046196
County Name,True,0.05,multiplicative,My Estimator,0.5806929810721484,0.3008186493662323
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5755474885164843
County Name,True,0.05,multiplicative,LinearDML,0.1820916298961528,0.1723851826615177
County Name,True,0.05,multiplicative,DML,0.26675410644211783,0.20358265294372846
County Name,True,0.05,multiplicative,CausalForestDML,9.955597219158797,0.35425190095320397
County Name,True,0.05,multiplicative,DRLearner,1.1512970598223835,2.754218428300065
County Name,True,0.05,multiplicative,ForestDRLearner,0.8784676673521884,3.76792418530244
County Name,True,0.05,multiplicative,XLearner,0.4630986645429668,0.4975150368994022
County Name,True,0.05,multiplicative,Causal Forest (R),0.5385157083826633,0.14347177822740556
County Name,True,0.05,multiplicative,My Estimator,0.7824310365772067,0.6177002683732795
County Name,True,0.05,multiplicative,MCNNM,0.0,1.010824367403589
County Name,True,0.05,multiplicative,LinearDML,0.16462941282132088,0.2875851570074674
County Name,True,0.05,multiplicative,DML,0.9837386233733263,0.9323861487419652
County Name,True,0.05,multiplicative,CausalForestDML,23.085629793938732,0.5852174075408855
County Name,True,0.05,multiplicative,DRLearner,1.6987050986155474,5.904086424634621
County Name,True,0.05,multiplicative,ForestDRLearner,1.0597206087975677,5.25679295586326
County Name,True,0.05,multiplicative,XLearner,0.623348713135389,0.8941686059917849
County Name,True,0.05,multiplicative,Causal Forest (R),0.670946683390992,0.2760920173603639
County Name,False,0.05,multiplicative,My Estimator,0.6647805584822299,0.3287939650073927
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3084211571708362
County Name,False,0.05,multiplicative,LinearDML,1.189940924673169,0.6531844000985355
County Name,False,0.05,multiplicative,DML,0.3816158951940985,0.2999653284460746
County Name,False,0.05,multiplicative,CausalForestDML,0.5601633517470612,0.2965696349293343
County Name,False,0.05,multiplicative,DRLearner,5751.221809888226,4785.020793272432
County Name,False,0.05,multiplicative,ForestDRLearner,3.7331942543580796,2.7683695536949307
County Name,False,0.05,multiplicative,XLearner,0.4787925629532399,0.42313751506361386
County Name,False,0.05,multiplicative,Causal Forest (R),0.4078474669983421,0.35538052177357643
County Name,False,0.05,multiplicative,My Estimator,0.5856621715289426,0.32599481716439904
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3423351719922739
County Name,False,0.05,multiplicative,LinearDML,0.6053616196433554,0.4343525086165342
County Name,False,0.05,multiplicative,DML,0.5686157491246423,0.4525027816006978
County Name,False,0.05,multiplicative,CausalForestDML,0.7539565047220522,0.4714480772440136
County Name,False,0.05,multiplicative,DRLearner,77.25579355257878,82.27593912139919
County Name,False,0.05,multiplicative,ForestDRLearner,0.737617129426695,3.4990533940045294
County Name,False,0.05,multiplicative,XLearner,0.5827258689107032,0.5316344484561085
County Name,False,0.05,multiplicative,Causal Forest (R),0.5067094626789139,0.30483738407979627
County Name,False,0.05,multiplicative,My Estimator,0.9551802281931321,0.51689592996773
County Name,False,0.05,multiplicative,MCNNM,0.0,0.514087921419313
County Name,False,0.05,multiplicative,LinearDML,0.4360665504358756,0.49307013938335476
County Name,False,0.05,multiplicative,DML,0.6906404396723855,0.7053879087846286
County Name,False,0.05,multiplicative,CausalForestDML,0.940657112356834,0.42755725090564994
County Name,False,0.05,multiplicative,DRLearner,3226.100270652656,2879.949347151945
County Name,False,0.05,multiplicative,ForestDRLearner,1.0401893181640482,6.426873706862741
County Name,False,0.05,multiplicative,XLearner,0.4348493606542683,0.3881189694576038
County Name,False,0.05,multiplicative,Causal Forest (R),0.3902905843117262,0.3605563964991233
County Name,False,0.05,multiplicative,My Estimator,0.1560019976647659,0.14211505421504095
County Name,False,0.05,multiplicative,MCNNM,0.0,0.6683417535264962
County Name,False,0.05,multiplicative,LinearDML,0.515912435895098,0.5185763840920345
County Name,False,0.05,multiplicative,DML,0.6898370644613833,0.6915438479290172
County Name,False,0.05,multiplicative,CausalForestDML,1.1250577512793696,0.4837853479036502
County Name,False,0.05,multiplicative,DRLearner,89.22634399997257,96.87076757852844
County Name,False,0.05,multiplicative,ForestDRLearner,0.48519337149924985,1.8901061096850664
County Name,False,0.05,multiplicative,XLearner,0.4570247627885027,0.5291137260989842
County Name,False,0.05,multiplicative,Causal Forest (R),0.2638067914752816,0.29913201617133106
County Name,True,0.1,additive,My Estimator,0.47171488080317814,0.3116934737348169
County Name,True,0.1,additive,MCNNM,0.0,0.5801919757989306
County Name,True,0.1,additive,LinearDML,0.17421917189214728,0.1580262741827978
County Name,True,0.1,additive,DML,0.3110082996239854,0.17986780195776958
County Name,True,0.1,additive,CausalForestDML,6.097282489943927,0.25898573960584487
County Name,True,0.1,additive,DRLearner,1.978084068321457,6.416056863573287
County Name,True,0.1,additive,ForestDRLearner,0.6256581699859238,1.324453530505318
County Name,True,0.1,additive,XLearner,0.4038508160881378,0.41767943732127494
County Name,True,0.1,additive,Causal Forest (R),0.47863432679703044,0.10971003480340517
County Name,True,0.1,additive,My Estimator,0.40030188024190666,0.22276939980601354
County Name,True,0.1,additive,MCNNM,0.0,0.49469037582789127
County Name,True,0.1,additive,LinearDML,0.1528779512391339,0.13923483803453707
County Name,True,0.1,additive,DML,0.32464064555573585,0.13955720597622143
County Name,True,0.1,additive,CausalForestDML,4.247278670696882,0.24964993321677967
County Name,True,0.1,additive,DRLearner,1.0959894056960118,2.986387455393245
County Name,True,0.1,additive,ForestDRLearner,0.5248126440760722,1.085001575031653
County Name,True,0.1,additive,XLearner,0.38202147966438516,0.34312207615406903
County Name,True,0.1,additive,Causal Forest (R),0.397176523829355,0.11045806363053941
County Name,True,0.1,additive,My Estimator,0.21158720063624245,0.10334642120221332
County Name,True,0.1,additive,MCNNM,0.0,0.2509689146421596
County Name,True,0.1,additive,LinearDML,0.5322180046101113,0.1182105179232964
County Name,True,0.1,additive,DML,0.2792468792119318,0.08755350252890974
County Name,True,0.1,additive,CausalForestDML,5.934112350823406,0.14035937749875294
County Name,True,0.1,additive,DRLearner,0.6665910570172117,0.8552118098555971
County Name,True,0.1,additive,ForestDRLearner,0.3823505956570993,0.53092742848379
County Name,True,0.1,additive,XLearner,0.2833440560440642,0.1865645969991329
County Name,True,0.1,additive,Causal Forest (R),0.186971103097617,0.07992019033347957
County Name,True,0.1,additive,My Estimator,0.21158720063624245,0.10334642120221332
County Name,True,0.1,additive,MCNNM,0.0,0.2509689146421596
County Name,True,0.1,additive,LinearDML,0.23002974189611627,0.06463403901402717
County Name,True,0.1,additive,DML,0.15843350148752067,0.059720945062819226
County Name,True,0.1,additive,CausalForestDML,5.513846905438485,0.14778937984987986
County Name,True,0.1,additive,DRLearner,0.7542801973867068,0.9786350024177701
County Name,True,0.1,additive,ForestDRLearner,0.3742443984725322,0.5185097674448093
County Name,True,0.1,additive,XLearner,0.2887771325747422,0.18638584006993655
County Name,True,0.1,additive,Causal Forest (R),0.18481265098920935,0.07823675477277624
County Name,False,0.1,additive,My Estimator,0.48195181169775014,0.3372733494981814
County Name,False,0.1,additive,MCNNM,0.0,0.4930848574432233
County Name,False,0.1,additive,LinearDML,0.2435716252533376,0.19807702646386208
County Name,False,0.1,additive,DML,0.3274313031808029,0.322284843187188
County Name,False,0.1,additive,CausalForestDML,0.4286443592806899,0.3889707301046396
County Name,False,0.1,additive,DRLearner,565.66250938117,573.4178031861961
County Name,False,0.1,additive,ForestDRLearner,0.4805500007715541,1.1477026557959589
County Name,False,0.1,additive,XLearner,0.41047635374820945,0.45978734420769285
County Name,False,0.1,additive,Causal Forest (R),0.2525802349763427,0.20976952273876573
County Name,False,0.1,additive,My Estimator,0.19924673957927336,0.16996524768566312
County Name,False,0.1,additive,MCNNM,0.0,0.4722136104483353
County Name,False,0.1,additive,LinearDML,0.8479269454350792,0.7969815649701991
County Name,False,0.1,additive,DML,0.687180585935473,0.6599573750554794
County Name,False,0.1,additive,CausalForestDML,0.4029211293511964,0.3859760576226393
County Name,False,0.1,additive,DRLearner,117.99576276158997,103.90260313512196
County Name,False,0.1,additive,ForestDRLearner,0.397905901042487,1.0107847443135523
County Name,False,0.1,additive,XLearner,0.43706413020780055,0.49911058859871166
County Name,False,0.1,additive,Causal Forest (R),0.321070207037676,0.3435279751869346
County Name,False,0.1,additive,My Estimator,0.39436208203113565,0.3025081522755901
County Name,False,0.1,additive,MCNNM,0.0,0.4093495146789305
County Name,False,0.1,additive,LinearDML,0.3795061324390403,0.30376653142738475
County Name,False,0.1,additive,DML,0.4675126108403521,0.3374762452410427
County Name,False,0.1,additive,CausalForestDML,0.4514024515054036,0.3153495740297608
County Name,False,0.1,additive,DRLearner,399.25028019307405,413.4088244028703
County Name,False,0.1,additive,ForestDRLearner,0.3848415589342924,0.9562912600143453
County Name,False,0.1,additive,XLearner,0.3889124497667544,0.34136380149033196
County Name,False,0.1,additive,Causal Forest (R),0.24000393731631658,0.19767821748382922
County Name,False,0.1,additive,My Estimator,0.4664392271777734,0.4380275956898308
County Name,False,0.1,additive,MCNNM,0.0,0.558910676068638
County Name,False,0.1,additive,LinearDML,0.3353648447283985,0.3411096208962143
County Name,False,0.1,additive,DML,0.6582827113127773,0.6605228907262726
County Name,False,0.1,additive,CausalForestDML,0.448660600755271,0.43333091366453624
County Name,False,0.1,additive,DRLearner,530.4630961227059,699.3412571031063
County Name,False,0.1,additive,ForestDRLearner,0.5929184145805815,2.1850746071633456
County Name,False,0.1,additive,XLearner,0.4450576891336961,0.49473712625266303
County Name,False,0.1,additive,Causal Forest (R),0.28946390453854814,0.285256560225453
County Name,True,0.1,multiplicative,My Estimator,0.6124478034366985,0.5657656325601896
County Name,True,0.1,multiplicative,MCNNM,0.0,0.776344156259511
County Name,True,0.1,multiplicative,LinearDML,0.22882652374313825,0.28840342924325346
County Name,True,0.1,multiplicative,DML,0.41397373676006305,0.3629200882668967
County Name,True,0.1,multiplicative,CausalForestDML,5.048456346850135,0.417310717933536
County Name,True,0.1,multiplicative,DRLearner,1.4359357213819741,5.880485973525205
County Name,True,0.1,multiplicative,ForestDRLearner,0.8330710511562496,1.9847793840512966
County Name,True,0.1,multiplicative,XLearner,0.6025839013215495,0.5817133612393994
County Name,True,0.1,multiplicative,Causal Forest (R),0.6024511777186682,0.27890374474197666
County Name,True,0.1,multiplicative,My Estimator,0.40748786341259136,0.255119823985502
County Name,True,0.1,multiplicative,MCNNM,0.0,0.48011702786078997
County Name,True,0.1,multiplicative,LinearDML,0.17327205459232478,0.11659409711811645
County Name,True,0.1,multiplicative,DML,0.22060119466189462,0.12266102873775366
County Name,True,0.1,multiplicative,CausalForestDML,5.595518890586132,0.23994885823926762
County Name,True,0.1,multiplicative,DRLearner,0.7843129130784329,1.637468239922211
County Name,True,0.1,multiplicative,ForestDRLearner,0.50646425239966,0.8289914163541439
County Name,True,0.1,multiplicative,XLearner,0.38257220606522463,0.34488084999091334
County Name,True,0.1,multiplicative,Causal Forest (R),0.398939062127752,0.1310988228318786
County Name,True,0.1,multiplicative,My Estimator,0.9679215281360285,1.9214754974459152
County Name,True,0.1,multiplicative,MCNNM,0.0,3.180769693210983
County Name,True,0.1,multiplicative,LinearDML,0.6484623306992549,0.8820815109368256
County Name,True,0.1,multiplicative,DML,0.6435757289218424,0.8474778461565263
County Name,True,0.1,multiplicative,CausalForestDML,8.57817846741827,1.3688376790688785
County Name,True,0.1,multiplicative,DRLearner,1.1049814922287204,6.688039579112019
County Name,True,0.1,multiplicative,ForestDRLearner,1.0015594834074968,5.4321960001708565
County Name,True,0.1,multiplicative,XLearner,0.8745162324469657,2.2887756209243584
County Name,True,0.1,multiplicative,Causal Forest (R),0.8988849448703469,0.4993238637998768
County Name,True,0.1,multiplicative,My Estimator,0.1257434678457639,0.09448210098065232
County Name,True,0.1,multiplicative,MCNNM,0.0,0.19055357041750998
County Name,True,0.1,multiplicative,LinearDML,0.15615013170411807,0.06976425685755115
County Name,True,0.1,multiplicative,DML,0.4283870217184609,0.1913290344564479
County Name,True,0.1,multiplicative,CausalForestDML,8.234935280745859,0.11941464929102324
County Name,True,0.1,multiplicative,DRLearner,2.24208457067706,2.3114788106784894
County Name,True,0.1,multiplicative,ForestDRLearner,0.33858379483887824,0.4559042197729449
County Name,True,0.1,multiplicative,XLearner,0.2564815095964761,0.14755430670218903
County Name,True,0.1,multiplicative,Causal Forest (R),0.07613325979668212,0.053653927502576984
County Name,False,0.1,multiplicative,My Estimator,0.40540496387280606,0.3847390806693228
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5102362800186736
County Name,False,0.1,multiplicative,LinearDML,0.40857341405354997,0.4411494976876225
County Name,False,0.1,multiplicative,DML,0.2042104154152796,0.2597688784650086
County Name,False,0.1,multiplicative,CausalForestDML,0.5855715216149467,0.3704054549561986
County Name,False,0.1,multiplicative,DRLearner,911.4658516112787,893.3967539595099
County Name,False,0.1,multiplicative,ForestDRLearner,0.5884242532312253,0.9889510984897415
County Name,False,0.1,multiplicative,XLearner,0.4676272912319942,0.4889151382842992
County Name,False,0.1,multiplicative,Causal Forest (R),0.44139366894628473,0.46597729350036243
County Name,False,0.1,multiplicative,My Estimator,0.19211054590724522,0.1856523881199532
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5246313252662965
County Name,False,0.1,multiplicative,LinearDML,0.2997125839012963,0.26133465444783627
County Name,False,0.1,multiplicative,DML,0.09168633427787815,0.08328986275526387
County Name,False,0.1,multiplicative,CausalForestDML,0.4087295507456858,0.3598923474046974
County Name,False,0.1,multiplicative,DRLearner,633.3729212898709,615.9651817299426
County Name,False,0.1,multiplicative,ForestDRLearner,0.37146201200948326,0.9610351451471446
County Name,False,0.1,multiplicative,XLearner,0.36344949945317606,0.39423235123104544
County Name,False,0.1,multiplicative,Causal Forest (R),0.2351270878907239,0.20285122887660012
County Name,False,0.1,multiplicative,My Estimator,0.11169774068128514,0.10060815444034774
County Name,False,0.1,multiplicative,MCNNM,0.0,1.0831631172639533
County Name,False,0.1,multiplicative,LinearDML,0.777646926626565,1.0860402517004464
County Name,False,0.1,multiplicative,DML,0.24213224493725613,0.3813731376090538
County Name,False,0.1,multiplicative,CausalForestDML,0.49134247895281674,0.6921125896793653
County Name,False,0.1,multiplicative,DRLearner,468.0303508055261,548.3707971653095
County Name,False,0.1,multiplicative,ForestDRLearner,0.3792743089651578,0.9683832714077256
County Name,False,0.1,multiplicative,XLearner,0.32927723288448213,0.6520838771689808
County Name,False,0.1,multiplicative,Causal Forest (R),0.4679438752867846,0.8822358189542915
County Name,False,0.1,multiplicative,My Estimator,0.46747863262761535,0.3629606208965005
County Name,False,0.1,multiplicative,MCNNM,0.0,0.6084627120426069
County Name,False,0.1,multiplicative,LinearDML,0.45062631686562077,0.45833615346588563
County Name,False,0.1,multiplicative,DML,0.32528089810193767,0.5075156459519952
County Name,False,0.1,multiplicative,CausalForestDML,0.6586163832936535,0.5686268446509388
County Name,False,0.1,multiplicative,DRLearner,71.13125140512064,45.47456506423725
County Name,False,0.1,multiplicative,ForestDRLearner,0.6174567967610258,1.0284759072373815
County Name,False,0.1,multiplicative,XLearner,0.4372024578299303,0.38649795884141375
County Name,False,0.1,multiplicative,Causal Forest (R),0.4712710335751126,0.5646444673344927
County Name,True,0.25,additive,My Estimator,0.3686187260028767,0.2138440358157211
County Name,True,0.25,additive,MCNNM,0.0,0.3906775433625134
County Name,True,0.25,additive,LinearDML,0.14581445091274162,0.09936220159916052
County Name,True,0.25,additive,DML,0.028839017774721934,0.014862840371285192
County Name,True,0.25,additive,CausalForestDML,0.7283069439726101,0.1394992322992142
County Name,True,0.25,additive,DRLearner,19.75088656392381,21.168281366006354
County Name,True,0.25,additive,ForestDRLearner,0.32506405209556555,0.2510735958325293
County Name,True,0.25,additive,XLearner,0.3143795375553538,0.23996409785634673
County Name,True,0.25,additive,Causal Forest (R),0.26890170053712553,0.08328963962698649
County Name,True,0.25,additive,My Estimator,0.37985834767675214,0.2994373677224912
County Name,True,0.25,additive,MCNNM,0.0,0.5299400454871218
County Name,True,0.25,additive,LinearDML,0.10896037601370559,0.10625810056369583
County Name,True,0.25,additive,DML,0.2967530243510817,0.18740769405501
County Name,True,0.25,additive,CausalForestDML,2.592634083776792,0.1884568353676707
County Name,True,0.25,additive,DRLearner,21.69361411533738,32.50257327210738
County Name,True,0.25,additive,ForestDRLearner,0.4079494939884571,0.3870780358364543
County Name,True,0.25,additive,XLearner,0.33928465593683127,0.33635550145551885
County Name,True,0.25,additive,Causal Forest (R),0.3655099519227217,0.11974949373896708
County Name,True,0.25,additive,My Estimator,0.38412367095610994,0.29801486511339037
County Name,True,0.25,additive,MCNNM,0.0,0.5449878411538601
County Name,True,0.25,additive,LinearDML,0.25161956558257653,0.19314734978007334
County Name,True,0.25,additive,DML,0.035159241005953544,0.03536719503715963
County Name,True,0.25,additive,CausalForestDML,1.5979019352498371,0.19574124485883396
County Name,True,0.25,additive,DRLearner,4.169815214045643,7.187876398341111
County Name,True,0.25,additive,ForestDRLearner,0.4008665255953691,0.387908469306408
County Name,True,0.25,additive,XLearner,0.32809799073248025,0.3449372323404687
County Name,True,0.25,additive,Causal Forest (R),0.3657538705655922,0.11565125538267572
County Name,True,0.25,additive,My Estimator,0.4356450199023428,0.2959435835461157
County Name,True,0.25,additive,MCNNM,0.0,0.5170873122925287
County Name,True,0.25,additive,LinearDML,0.23659843693310814,0.18531244947457357
County Name,True,0.25,additive,DML,0.08196341420360174,0.08308939428102351
County Name,True,0.25,additive,CausalForestDML,1.3001547049044369,0.19064102278950856
County Name,True,0.25,additive,DRLearner,8.31822658619063,12.351798225656
County Name,True,0.25,additive,ForestDRLearner,0.38644131863505915,0.38213331613457835
County Name,True,0.25,additive,XLearner,0.3363745702796546,0.3223286400806028
County Name,True,0.25,additive,Causal Forest (R),0.3293000614889022,0.10355592442645872
County Name,False,0.25,additive,My Estimator,0.11452289693790048,0.1088446971623355
County Name,False,0.25,additive,MCNNM,0.0,0.4141991786875672
County Name,False,0.25,additive,LinearDML,0.38348394361509147,0.35972741890557614
County Name,False,0.25,additive,DML,0.37172430431578246,0.3136664989073717
County Name,False,0.25,additive,CausalForestDML,0.2846255108170451,0.29798211548624715
County Name,False,0.25,additive,DRLearner,833.5798948043297,757.0457746541068
County Name,False,0.25,additive,ForestDRLearner,0.31761458101666545,0.5323550110966626
County Name,False,0.25,additive,XLearner,0.3565749589263562,0.2929366965517877
County Name,False,0.25,additive,Causal Forest (R),0.1600703172202202,0.14569368608559455
County Name,False,0.25,additive,My Estimator,0.39936374836145666,0.3124836685169949
County Name,False,0.25,additive,MCNNM,0.0,0.492964881087546
County Name,False,0.25,additive,LinearDML,0.4190732847619891,0.3813388493854568
County Name,False,0.25,additive,DML,0.24623626307984992,0.24687481409523776
County Name,False,0.25,additive,CausalForestDML,0.30394647190633195,0.2914297930958816
County Name,False,0.25,additive,DRLearner,824.2460719935164,761.2060046706409
County Name,False,0.25,additive,ForestDRLearner,0.41629714203519813,0.5455442800175436
County Name,False,0.25,additive,XLearner,0.34760448365343205,0.37640173183104225
County Name,False,0.25,additive,Causal Forest (R),0.26421407713187517,0.2412065067301817
County Name,False,0.25,additive,My Estimator,0.408695283172139,0.3357184543954497
County Name,False,0.25,additive,MCNNM,0.0,0.49106843116357823
County Name,False,0.25,additive,LinearDML,0.4033972326943685,0.36018096342129097
County Name,False,0.25,additive,DML,0.30178423826574136,0.33585008863639965
County Name,False,0.25,additive,CausalForestDML,0.3133204496326879,0.33178598325743214
County Name,False,0.25,additive,DRLearner,1826.1993965858567,1688.4668889721638
County Name,False,0.25,additive,ForestDRLearner,0.42493798296827723,0.697566589151973
County Name,False,0.25,additive,XLearner,0.39794381702670334,0.451614746172811
County Name,False,0.25,additive,Causal Forest (R),0.2665788749976954,0.2928039453650048
County Name,False,0.25,additive,My Estimator,0.375478423663806,0.3309685684326545
County Name,False,0.25,additive,MCNNM,0.0,0.46159855780614256
County Name,False,0.25,additive,LinearDML,0.31085132914856006,0.27456366690672973
County Name,False,0.25,additive,DML,0.13139431219557468,0.14178870122741222
County Name,False,0.25,additive,CausalForestDML,0.27051874308716717,0.2618844772935611
County Name,False,0.25,additive,DRLearner,200.33840344520672,234.65872540236222
County Name,False,0.25,additive,ForestDRLearner,0.3657453970834893,0.6541613253858436
County Name,False,0.25,additive,XLearner,0.2965073163668417,0.3114287828078653
County Name,False,0.25,additive,Causal Forest (R),0.2521884483910487,0.20822856338271606
County Name,True,0.25,multiplicative,My Estimator,0.4061452857408861,0.37033885141678224
County Name,True,0.25,multiplicative,MCNNM,0.0,0.7254818238053952
County Name,True,0.25,multiplicative,LinearDML,0.17687930238024055,0.18109615961894948
County Name,True,0.25,multiplicative,DML,0.21947698210058617,0.25354755879991825
County Name,True,0.25,multiplicative,CausalForestDML,1.7428107339234464,0.3169933021434145
County Name,True,0.25,multiplicative,DRLearner,26.02216739860663,53.132625706757054
County Name,True,0.25,multiplicative,ForestDRLearner,0.46088965186863345,0.6103384054744392
County Name,True,0.25,multiplicative,XLearner,0.3628178705402307,0.5019107331215377
