Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.05,multiplicative,XLearner,0.39285785158467196,0.40265094285741726
County Name,False,0.05,multiplicative,Causal Forest (R),0.38498968526795496,0.2657271239103636
County Name,False,0.05,multiplicative,My Estimator,1.0551192042066944,1.114359078151716
County Name,False,0.05,multiplicative,MCNNM,0.0,0.848386024591475
County Name,False,0.05,multiplicative,LinearDML,0.9951252118144185,0.8770677918798292
County Name,False,0.05,multiplicative,DML,0.9441099228068354,0.719584456733522
County Name,False,0.05,multiplicative,CausalForestDML,0.9533542869638312,0.752631802294539
County Name,False,0.05,multiplicative,DRLearner,631.6811780476639,1228.4581166540777
County Name,False,0.05,multiplicative,ForestDRLearner,1.191424121381495,10.014083089102055
County Name,False,0.05,multiplicative,XLearner,0.9368890958859402,0.8835944356920982
County Name,False,0.05,multiplicative,Causal Forest (R),0.7371137044472869,0.567765691034673
County Name,False,0.05,multiplicative,My Estimator,0.6244439643184919,0.485514144744574
County Name,False,0.05,multiplicative,MCNNM,0.0,0.6767506329710521
County Name,False,0.05,multiplicative,LinearDML,0.7108163377353899,0.4959942153442179
County Name,False,0.05,multiplicative,DML,1.0,1.0
County Name,False,0.05,multiplicative,CausalForestDML,1.003198190510076,0.5022881530780222
County Name,False,0.05,multiplicative,DRLearner,646.5097691970905,1015.2958587576368
County Name,False,0.05,multiplicative,ForestDRLearner,0.9157703016544315,3.54640663312597
County Name,False,0.05,multiplicative,XLearner,0.603760498943465,0.5847580903284436
County Name,False,0.05,multiplicative,Causal Forest (R),0.573056257601212,0.3724583828210174
County Name,False,0.05,multiplicative,My Estimator,0.6365128777212476,0.4435330930146946
County Name,False,0.05,multiplicative,MCNNM,0.0,0.6377898791117323
County Name,False,0.05,multiplicative,LinearDML,0.5052963294390257,0.43514389775187207
County Name,False,0.05,multiplicative,DML,0.3639133033724166,0.25203762328312884
County Name,False,0.05,multiplicative,CausalForestDML,2.243671093599897,0.36008892801582976
County Name,False,0.05,multiplicative,DRLearner,1782.4650915054226,2392.2446244661073
County Name,False,0.05,multiplicative,ForestDRLearner,0.8003074122433415,2.99251590751121
County Name,False,0.05,multiplicative,XLearner,0.3956347139892046,0.5539383432603466
County Name,False,0.05,multiplicative,Causal Forest (R),0.32185894218677763,0.3216736895967048
County Name,True,0.1,additive,My Estimator,0.14862558488146865,0.11270554608764181
County Name,True,0.1,additive,MCNNM,0.0,0.21817596925621402
County Name,True,0.1,additive,LinearDML,0.12277548321816562,0.05564133757518447
County Name,True,0.1,additive,DML,0.25170917228372197,0.06706437975077584
County Name,True,0.1,additive,CausalForestDML,7.222999838061452,0.12216947105895297
County Name,True,0.1,additive,DRLearner,0.705963675294367,0.8095234250325614
County Name,True,0.1,additive,ForestDRLearner,0.32066033455790915,0.4642660168820457
County Name,True,0.1,additive,XLearner,0.29675649357431066,0.15932728888621153
County Name,True,0.1,additive,Causal Forest (R),0.07920836067222911,0.06328714002018394
County Name,True,0.1,additive,My Estimator,0.5767841874633212,0.371146002616387
County Name,True,0.1,additive,MCNNM,0.0,0.624762658749125
County Name,True,0.1,additive,LinearDML,0.37522767584414535,0.24723132837335243
County Name,True,0.1,additive,DML,0.31752903796050275,0.24264316168640984
County Name,True,0.1,additive,CausalForestDML,6.657120946928899,0.2995900405687611
County Name,True,0.1,additive,DRLearner,1.0349574151963556,3.0425751496823294
County Name,True,0.1,additive,ForestDRLearner,0.6787963758661342,1.5624321305841085
County Name,True,0.1,additive,XLearner,0.45956269731052324,0.459392650327375
County Name,True,0.1,additive,Causal Forest (R),0.5190323122872144,0.145109438834632
County Name,True,0.1,additive,My Estimator,0.40030188024190666,0.22276939980601354
County Name,True,0.1,additive,MCNNM,0.0,0.49469037582789127
County Name,True,0.1,additive,LinearDML,0.1692965013818605,0.13128085532122322
County Name,True,0.1,additive,DML,0.19344675560025051,0.11677167419933734
County Name,True,0.1,additive,CausalForestDML,6.142753040961158,0.22909819561535347
County Name,True,0.1,additive,DRLearner,0.7645813752479416,1.7689780141617983
County Name,True,0.1,additive,ForestDRLearner,0.5457359935204372,1.0396419087905595
County Name,True,0.1,additive,XLearner,0.38300740102900016,0.3445393154565129
County Name,True,0.1,additive,Causal Forest (R),0.40138433337322293,0.11371187111853001
County Name,True,0.1,additive,My Estimator,0.14862558488146865,0.11270554608764181
County Name,True,0.1,additive,MCNNM,0.0,0.21817596925621402
County Name,True,0.1,additive,LinearDML,0.23133644018545832,0.06435217987678
County Name,True,0.1,additive,DML,0.3784719634690876,0.09583381842223415
County Name,True,0.1,additive,CausalForestDML,5.14005939102411,0.11785009908766256
County Name,True,0.1,additive,DRLearner,0.46497858713340307,0.5242137216280593
County Name,True,0.1,additive,ForestDRLearner,0.3265337048021693,0.5139651691236157
County Name,True,0.1,additive,XLearner,0.29807631563870873,0.15963159609813576
County Name,True,0.1,additive,Causal Forest (R),0.08017901229653042,0.06542992051459753
County Name,False,0.1,additive,My Estimator,0.39321842886956715,0.3588594402217944
County Name,False,0.1,additive,MCNNM,0.0,0.5614056714774724
County Name,False,0.1,additive,LinearDML,0.2664317696859403,0.30577060345187806
County Name,False,0.1,additive,DML,0.2648820519624189,0.2964416278973916
County Name,False,0.1,additive,CausalForestDML,0.41541056965298045,0.351710883521752
County Name,False,0.1,additive,DRLearner,1223.8634454333253,1369.6210445415402
County Name,False,0.1,additive,ForestDRLearner,0.4042061747376469,1.1266605416099746
County Name,False,0.1,additive,XLearner,0.4081458047417103,0.38144821030733994
County Name,False,0.1,additive,Causal Forest (R),0.2436844420617259,0.2139794596913118
County Name,False,0.1,additive,My Estimator,0.6034883583968619,0.2762911639742212
County Name,False,0.1,additive,MCNNM,0.0,0.5282287070087893
County Name,False,0.1,additive,LinearDML,0.5706052578361663,0.6490441965098275
County Name,False,0.1,additive,DML,0.36438950652728685,0.36437340969629267
County Name,False,0.1,additive,CausalForestDML,0.6212835115813765,0.36015120627984415
County Name,False,0.1,additive,DRLearner,521.4885397194726,504.448579637715
County Name,False,0.1,additive,ForestDRLearner,0.49142324976682694,1.2609683491172115
County Name,False,0.1,additive,XLearner,0.4621141704680255,0.47237255143748774
County Name,False,0.1,additive,Causal Forest (R),0.31755165654042344,0.5024672257154881
County Name,False,0.1,additive,My Estimator,0.41252042804166483,0.283118140870951
County Name,False,0.1,additive,MCNNM,0.0,0.39806125438211865
County Name,False,0.1,additive,LinearDML,0.7450707157501729,0.6127612331145079
County Name,False,0.1,additive,DML,0.3768228117023955,0.376859464271256
County Name,False,0.1,additive,CausalForestDML,0.40274256126396735,0.4952880674463379
County Name,False,0.1,additive,DRLearner,171.7526050973238,148.67166220477782
County Name,False,0.1,additive,ForestDRLearner,0.5262666511295431,1.1941264155233928
County Name,False,0.1,additive,XLearner,0.3977901117719998,0.4669219126221123
County Name,False,0.1,additive,Causal Forest (R),0.28896350765352136,0.4364464277912606
County Name,False,0.1,additive,My Estimator,0.3101710966799704,0.2428191298237671
County Name,False,0.1,additive,MCNNM,0.0,0.4378914130235754
County Name,False,0.1,additive,LinearDML,0.31708307341925657,0.2899343543744556
County Name,False,0.1,additive,DML,0.06688739822981446,0.06543518354433074
County Name,False,0.1,additive,CausalForestDML,0.3416233066672738,0.3506392497132066
County Name,False,0.1,additive,DRLearner,178.1275844534875,158.81265392039495
County Name,False,0.1,additive,ForestDRLearner,0.4529340115876812,1.3707150003882358
County Name,False,0.1,additive,XLearner,0.3956159389975927,0.3829273891543347
County Name,False,0.1,additive,Causal Forest (R),0.23210645492700316,0.22929325100496914
County Name,True,0.1,multiplicative,My Estimator,0.48743192695434334,0.29022471850532233
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5590616916620724
County Name,True,0.1,multiplicative,LinearDML,0.1796324502887387,0.12165260911219873
County Name,True,0.1,multiplicative,DML,0.2386736435710231,0.2061723716842462
County Name,True,0.1,multiplicative,CausalForestDML,4.048965919301084,0.2921814332415896
County Name,True,0.1,multiplicative,DRLearner,1.5748206322111566,4.929122374574313
County Name,True,0.1,multiplicative,ForestDRLearner,0.6233389604729096,1.3775657275841433
County Name,True,0.1,multiplicative,XLearner,0.4239767197228768,0.4053265583403395
County Name,True,0.1,multiplicative,Causal Forest (R),0.5270746456281519,0.13328409376961878
County Name,True,0.1,multiplicative,My Estimator,0.33755605742866684,0.11550984781400467
County Name,True,0.1,multiplicative,MCNNM,0.0,0.19726320918826262
County Name,True,0.1,multiplicative,LinearDML,0.15761869002720763,0.05307988374170482
County Name,True,0.1,multiplicative,DML,0.34183799749796406,0.1352263429458803
County Name,True,0.1,multiplicative,CausalForestDML,7.941021988913342,0.1186026965520153
County Name,True,0.1,multiplicative,DRLearner,0.273840482574308,0.2635228581718012
County Name,True,0.1,multiplicative,ForestDRLearner,0.32421204945621385,0.4423509873876528
County Name,True,0.1,multiplicative,XLearner,0.2838330947862929,0.15029104639337243
County Name,True,0.1,multiplicative,Causal Forest (R),0.09493171374843919,0.07050915024710373
County Name,True,0.1,multiplicative,My Estimator,0.654126269493615,0.5558599788668894
County Name,True,0.1,multiplicative,MCNNM,0.0,0.8313217997153913
County Name,True,0.1,multiplicative,LinearDML,0.24099279310899335,0.2370967544842139
County Name,True,0.1,multiplicative,DML,0.484042242816073,0.5920719988490108
County Name,True,0.1,multiplicative,CausalForestDML,6.126933395369922,0.38970870688216813
County Name,True,0.1,multiplicative,DRLearner,0.8839699953421619,2.0697188633447556
County Name,True,0.1,multiplicative,ForestDRLearner,0.8408614881926345,2.0223118731695053
County Name,True,0.1,multiplicative,XLearner,0.6055954782686772,0.6417426136639663
County Name,True,0.1,multiplicative,Causal Forest (R),0.5962691698827747,0.27010420164620486
County Name,True,0.1,multiplicative,My Estimator,0.48743192695434334,0.29022471850532233
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5590616916620724
County Name,True,0.1,multiplicative,LinearDML,0.24254637625327094,0.16968382908624244
County Name,True,0.1,multiplicative,DML,0.23799055261228458,0.2056055596699345
County Name,True,0.1,multiplicative,CausalForestDML,11.108057192363598,0.28989305032078533
County Name,True,0.1,multiplicative,DRLearner,1.765391398822334,5.5894483564729995
County Name,True,0.1,multiplicative,ForestDRLearner,0.6105625919425911,1.2246740715836284
County Name,True,0.1,multiplicative,XLearner,0.425064076692467,0.4025895835835915
County Name,True,0.1,multiplicative,Causal Forest (R),0.5187144864035963,0.13140680888265982
County Name,False,0.1,multiplicative,My Estimator,0.2533966480431969,0.21271528279334054
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3994677239164549
County Name,False,0.1,multiplicative,LinearDML,0.3434571850865787,0.2795541190577467
County Name,False,0.1,multiplicative,DML,0.17718263963471043,0.1820577927573045
County Name,False,0.1,multiplicative,CausalForestDML,0.6995820279242345,0.3634179469825834
County Name,False,0.1,multiplicative,DRLearner,399.1948008822449,300.50154212709595
County Name,False,0.1,multiplicative,ForestDRLearner,0.4896198746411221,1.4265216935710423
County Name,False,0.1,multiplicative,XLearner,0.4016465564716804,0.37462522357389594
County Name,False,0.1,multiplicative,Causal Forest (R),0.230671950696376,0.2610674516223989
County Name,False,0.1,multiplicative,My Estimator,0.14448687371796326,0.14972807307991
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4501716376073968
County Name,False,0.1,multiplicative,LinearDML,0.24563296297818266,0.19678131912123287
County Name,False,0.1,multiplicative,DML,0.2404384048575631,0.2061535928656078
County Name,False,0.1,multiplicative,CausalForestDML,0.36527609062913946,0.336559453476181
County Name,False,0.1,multiplicative,DRLearner,68.03669007455531,56.33542803852086
County Name,False,0.1,multiplicative,ForestDRLearner,0.46276726363469567,1.595568253727554
County Name,False,0.1,multiplicative,XLearner,0.39671288310011577,0.38144449244921225
County Name,False,0.1,multiplicative,Causal Forest (R),0.21761523372904798,0.2211582695274778
County Name,False,0.1,multiplicative,My Estimator,0.18136675578772207,0.16929963125021172
County Name,False,0.1,multiplicative,MCNNM,0.0,0.34935967559760656
County Name,False,0.1,multiplicative,LinearDML,0.768992094456839,0.6180352366503283
County Name,False,0.1,multiplicative,DML,0.43209316926917307,0.4072065976178719
County Name,False,0.1,multiplicative,CausalForestDML,0.33856887560970467,0.2919952767008868
County Name,False,0.1,multiplicative,DRLearner,226.64793856564353,242.86374790855362
County Name,False,0.1,multiplicative,ForestDRLearner,0.449028136449024,1.1047821613472202
County Name,False,0.1,multiplicative,XLearner,0.33332417626165795,0.38027290140543357
County Name,False,0.1,multiplicative,Causal Forest (R),0.40558885673048295,0.3621699447492307
County Name,False,0.1,multiplicative,My Estimator,0.8921314735125295,0.8209499497137355
County Name,False,0.1,multiplicative,MCNNM,0.0,1.0941473647376072
County Name,False,0.1,multiplicative,LinearDML,0.7601363056296948,0.9050694402053633
County Name,False,0.1,multiplicative,DML,0.7119562141990179,0.8411535263996072
County Name,False,0.1,multiplicative,CausalForestDML,0.9332546475491028,0.8527662013737402
County Name,False,0.1,multiplicative,DRLearner,89.69544737143723,298.9150722431229
County Name,False,0.1,multiplicative,ForestDRLearner,0.9527547544432108,3.1407715214053495
County Name,False,0.1,multiplicative,XLearner,0.8556741465077649,0.8442776889876403
County Name,False,0.1,multiplicative,Causal Forest (R),0.7745210846458771,0.6053475522039544
County Name,True,0.25,additive,My Estimator,0.4435216690197039,0.3466226623828727
County Name,True,0.25,additive,MCNNM,0.0,0.5783888537195856
County Name,True,0.25,additive,LinearDML,0.16527792844716066,0.14962358872683532
County Name,True,0.25,additive,DML,0.20015467374687396,0.1931566534548982
County Name,True,0.25,additive,CausalForestDML,0.7239159523077348,0.21773987890975172
County Name,True,0.25,additive,DRLearner,25.511465858207224,41.861826704096835
County Name,True,0.25,additive,ForestDRLearner,0.3984060591212246,0.44698039312418575
County Name,True,0.25,additive,XLearner,0.3712522145282573,0.37994460866070595
County Name,True,0.25,additive,Causal Forest (R),0.40669064585107756,0.16034222384292773
County Name,True,0.25,additive,My Estimator,0.3861061426839411,0.3049529039654483
County Name,True,0.25,additive,MCNNM,0.0,0.5391558813771423
County Name,True,0.25,additive,LinearDML,0.23391335010590703,0.14736318370534154
County Name,True,0.25,additive,DML,0.15544319038413995,0.10026851302265956
County Name,True,0.25,additive,CausalForestDML,1.8412266040762808,0.195311539115918
County Name,True,0.25,additive,DRLearner,48.97150653176669,74.23004611709464
County Name,True,0.25,additive,ForestDRLearner,0.43962201464684947,0.4419140353165362
County Name,True,0.25,additive,XLearner,0.3556178028752102,0.3428801267877618
County Name,True,0.25,additive,Causal Forest (R),0.37021490559809456,0.12254750497412664
County Name,True,0.25,additive,My Estimator,0.4515892849371444,0.2682735023498983
County Name,True,0.25,additive,MCNNM,0.0,0.45238354520838775
County Name,True,0.25,additive,LinearDML,0.08405373198522753,0.08631026969822367
County Name,True,0.25,additive,DML,0.09521408524926323,0.11365322549484647
County Name,True,0.25,additive,CausalForestDML,0.7241907975920003,0.16276382631055994
County Name,True,0.25,additive,DRLearner,28.840707645390083,36.60942796109551
County Name,True,0.25,additive,ForestDRLearner,0.42102499038848823,0.3217571166277503
County Name,True,0.25,additive,XLearner,0.3277316190903842,0.28395411703061324
County Name,True,0.25,additive,Causal Forest (R),0.33486269447303835,0.09847653220908482
County Name,True,0.25,additive,My Estimator,0.3849679960369395,0.21384289270861137
County Name,True,0.25,additive,MCNNM,0.0,0.3821136912285055
County Name,True,0.25,additive,LinearDML,0.1006231117911887,0.0847018404623731
County Name,True,0.25,additive,DML,0.08519381667692395,0.06398377137484249
County Name,True,0.25,additive,CausalForestDML,1.23671702336322,0.14038551125697238
County Name,True,0.25,additive,DRLearner,16.78439829343426,17.973101120411705
County Name,True,0.25,additive,ForestDRLearner,0.3042793484303791,0.24762859640370208
County Name,True,0.25,additive,XLearner,0.3052714873937776,0.23974681209241838
County Name,True,0.25,additive,Causal Forest (R),0.2958344562736734,0.08594940027742994
County Name,False,0.25,additive,My Estimator,0.23241956130761857,0.21068779029265347
County Name,False,0.25,additive,MCNNM,0.0,0.47343186844189683
County Name,False,0.25,additive,LinearDML,0.3404239639731577,0.2919699206071745
County Name,False,0.25,additive,DML,0.2611455067397596,0.2157168162311652
County Name,False,0.25,additive,CausalForestDML,0.27013228682084844,0.2685218548122349
County Name,False,0.25,additive,DRLearner,128.57347674143978,115.2651220602517
County Name,False,0.25,additive,ForestDRLearner,0.3052878078613089,0.5540996448595851
County Name,False,0.25,additive,XLearner,0.28878226750223457,0.29450702314746097
County Name,False,0.25,additive,Causal Forest (R),0.17381865267648205,0.1944005362959359
County Name,False,0.25,additive,My Estimator,0.43574174368005036,0.46863303130219075
County Name,False,0.25,additive,MCNNM,0.0,0.7231989815751766
County Name,False,0.25,additive,LinearDML,0.2193415870384413,0.24910769492451174
County Name,False,0.25,additive,DML,0.5203603753979065,0.49255331335046526
County Name,False,0.25,additive,CausalForestDML,0.32966942078688866,0.471601450680019
County Name,False,0.25,additive,DRLearner,79.20496067316999,55.964530992286846
County Name,False,0.25,additive,ForestDRLearner,0.4098947702400641,0.6737951903175988
County Name,False,0.25,additive,XLearner,0.3684420004051322,0.42782147476534577
County Name,False,0.25,additive,Causal Forest (R),0.33762830874650446,0.5058080879102123
County Name,False,0.25,additive,My Estimator,0.1956492256552846,0.1794946094401222
County Name,False,0.25,additive,MCNNM,0.0,0.44444279713937584
County Name,False,0.25,additive,LinearDML,0.3331620905452697,0.29516876549336535
County Name,False,0.25,additive,DML,0.1721518060440583,0.17173662281602714
County Name,False,0.25,additive,CausalForestDML,0.24995698716661457,0.2636465038754325
County Name,False,0.25,additive,DRLearner,80.80824144573788,60.93533183162318
County Name,False,0.25,additive,ForestDRLearner,0.286686057245424,0.4397756437576043
County Name,False,0.25,additive,XLearner,0.3449774687518128,0.31216301238083616
County Name,False,0.25,additive,Causal Forest (R),0.1974001159900476,0.2008237031493807
County Name,False,0.25,additive,My Estimator,0.32912824434788923,0.26156312209546206
County Name,False,0.25,additive,MCNNM,0.0,0.49746402477677876
County Name,False,0.25,additive,LinearDML,0.37386206912090497,0.37345946456734713
County Name,False,0.25,additive,DML,0.09550957085893574,0.08716493525848557
County Name,False,0.25,additive,CausalForestDML,0.271815812084664,0.27516510721522247
County Name,False,0.25,additive,DRLearner,95.99582212380083,79.53623962495544
County Name,False,0.25,additive,ForestDRLearner,0.32940393879219776,0.5804971925752869
County Name,False,0.25,additive,XLearner,0.32059890757874887,0.34870541287988394
County Name,False,0.25,additive,Causal Forest (R),0.2295225184927051,0.3056950408553063
County Name,True,0.25,multiplicative,My Estimator,0.9249024743065548,1.5654360638317983
County Name,True,0.25,multiplicative,MCNNM,0.0,2.4881118161434
County Name,True,0.25,multiplicative,LinearDML,0.6543001015136388,0.7132641000467906
County Name,True,0.25,multiplicative,DML,0.6621402873803148,0.7315514991708872
County Name,True,0.25,multiplicative,CausalForestDML,1.6149611857042945,0.8965765996331049
County Name,True,0.25,multiplicative,DRLearner,22.28447992423302,156.56616261340037
County Name,True,0.25,multiplicative,ForestDRLearner,0.8851164496998465,1.697002099420777
County Name,True,0.25,multiplicative,XLearner,0.7121886703907523,1.5201126278769064
