Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,My Estimator,0.08890617285492676,0.09369893433077724
State Name,True,0.25,multiplicative,MCNNM,0.0,0.07269799434892858
State Name,True,0.25,multiplicative,LinearDML,0.30174092495300087,0.15693166644160947
State Name,True,0.25,multiplicative,DML,0.18778124561408643,0.14885077466475222
State Name,True,0.25,multiplicative,CausalForestDML,0.15020363348308427,0.1596539482887578
State Name,True,0.25,multiplicative,DRLearner,5883.310811079142,3934.842317987672
State Name,True,0.25,multiplicative,ForestDRLearner,0.5234534210171156,0.5167393057171603
State Name,True,0.25,multiplicative,XLearner,0.16546258595346575,0.13780896129622525
State Name,True,0.25,multiplicative,Causal Forest (R),0.14997361484371094,0.12713840231816706
State Name,True,0.25,multiplicative,My Estimator,0.2944128886485987,0.2596547933846692
State Name,True,0.25,multiplicative,MCNNM,0.0,0.17148224584244726
State Name,True,0.25,multiplicative,LinearDML,0.4845176914182344,0.47852134029537796
State Name,True,0.25,multiplicative,DML,0.18224080097586345,0.21502279059232302
State Name,True,0.25,multiplicative,CausalForestDML,0.19683279683335442,0.15128670603384603
State Name,True,0.25,multiplicative,DRLearner,7.366454128499715,11.51234940680342
State Name,True,0.25,multiplicative,ForestDRLearner,0.5044876480219738,1.2232699819151092
State Name,True,0.25,multiplicative,XLearner,0.22946598433060703,0.22868261430004022
State Name,True,0.25,multiplicative,Causal Forest (R),0.2735313675572378,0.2929221834204417
State Name,True,0.25,multiplicative,My Estimator,0.6811796258476488,0.6941220691587198
State Name,True,0.25,multiplicative,MCNNM,0.0,0.2712118824389479
State Name,True,0.25,multiplicative,LinearDML,0.3899870169070421,0.6574469297929625
State Name,True,0.25,multiplicative,DML,0.4815639595008303,0.6019004385890395
State Name,True,0.25,multiplicative,CausalForestDML,0.2678366051678307,0.345360851332267
State Name,True,0.25,multiplicative,DRLearner,70.85282271118243,174.9601626818617
State Name,True,0.25,multiplicative,ForestDRLearner,0.5330218727208628,1.240014096412536
State Name,True,0.25,multiplicative,XLearner,0.24755789899965838,0.39338419333711966
State Name,True,0.25,multiplicative,Causal Forest (R),0.6047001968557113,0.7712310118980986
State Name,False,0.25,multiplicative,My Estimator,0.4112494133996607,0.2889004949185351
State Name,False,0.25,multiplicative,MCNNM,0.0,0.24631726052659034
State Name,False,0.25,multiplicative,LinearDML,0.9785979390719769,0.5200792074162818
State Name,False,0.25,multiplicative,DML,0.506497686468146,0.4041641976260067
State Name,False,0.25,multiplicative,CausalForestDML,0.448736696757243,0.27434476796889024
State Name,False,0.25,multiplicative,DRLearner,0.7227473630730139,0.47330089903215816
State Name,False,0.25,multiplicative,ForestDRLearner,0.804636477732541,0.7799889334882113
State Name,False,0.25,multiplicative,XLearner,0.5194052856829422,0.38762623465012774
State Name,False,0.25,multiplicative,Causal Forest (R),0.3218700406931427,0.2281430004795528
State Name,False,0.25,multiplicative,My Estimator,0.8486555852475915,0.37914029054061926
State Name,False,0.25,multiplicative,MCNNM,0.0,0.4226657049393729
State Name,False,0.25,multiplicative,LinearDML,1.1234245015800532,1.2643190582405042
State Name,False,0.25,multiplicative,DML,0.8109336807294348,0.6983979564009004
State Name,False,0.25,multiplicative,CausalForestDML,4.911975287248442,0.6606601651752471
State Name,False,0.25,multiplicative,DRLearner,1.0363440897967384,1.12410296593926
State Name,False,0.25,multiplicative,ForestDRLearner,0.9753860035714679,0.7473495066460457
State Name,False,0.25,multiplicative,XLearner,0.8860873283018886,0.6339954385956862
State Name,False,0.25,multiplicative,Causal Forest (R),0.9219480380179641,0.806496774137857
State Name,False,0.25,multiplicative,My Estimator,0.11680581546441073,0.07386513942356562
State Name,False,0.25,multiplicative,MCNNM,0.0,0.40455468757138024
State Name,False,0.25,multiplicative,LinearDML,0.7972277625801003,0.772199077598197
State Name,False,0.25,multiplicative,DML,0.3582751880430328,0.285190078475446
State Name,False,0.25,multiplicative,CausalForestDML,0.31673585114535624,0.3864200155565091
State Name,False,0.25,multiplicative,DRLearner,0.6596453162458291,0.6386096249643716
State Name,False,0.25,multiplicative,ForestDRLearner,0.3790082463991435,0.302514877172443
State Name,False,0.25,multiplicative,XLearner,0.35539687672417564,0.339281568115759
State Name,False,0.25,multiplicative,Causal Forest (R),0.2521919331504383,0.2701818589852815
State Name,False,0.25,multiplicative,My Estimator,0.09833979799206954,0.07991553523999395
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2998451354016617
State Name,False,0.25,multiplicative,LinearDML,0.8265923452557355,0.6000834487439435
State Name,False,0.25,multiplicative,DML,0.3935596089456736,0.2990409575056421
State Name,False,0.25,multiplicative,CausalForestDML,0.3095686713829783,0.2367120589872858
State Name,False,0.25,multiplicative,DRLearner,0.6046263558445274,0.44301274821244135
State Name,False,0.25,multiplicative,ForestDRLearner,0.4454689477121101,0.641656310419625
State Name,False,0.25,multiplicative,XLearner,0.32681073015732187,0.5544789504283094
State Name,False,0.25,multiplicative,Causal Forest (R),0.2836748715569235,0.19992474629459697
State Name,True,0.5,additive,My Estimator,0.1492972679605407,0.18146174927390138
State Name,True,0.5,additive,MCNNM,0.0,0.15836435227658907
State Name,True,0.5,additive,LinearDML,0.26626693092286213,0.2462116583526672
State Name,True,0.5,additive,DML,0.1398774329987109,0.1992070866607643
State Name,True,0.5,additive,CausalForestDML,0.23128209520268428,0.21304780797063597
State Name,True,0.5,additive,DRLearner,11.420916054586616,13.189808528150852
State Name,True,0.5,additive,ForestDRLearner,0.47915130222899316,0.6383556399304602
State Name,True,0.5,additive,XLearner,0.13290829109722477,0.16645114345079146
State Name,True,0.5,additive,Causal Forest (R),0.24838270135868712,0.3349272964995655
State Name,True,0.5,additive,My Estimator,0.15512181690238702,0.17249637461188752
State Name,True,0.5,additive,MCNNM,0.0,0.15985026967133
State Name,True,0.5,additive,LinearDML,0.20832210231340867,0.1965191177952631
State Name,True,0.5,additive,DML,0.153611618131024,0.14025362509233621
State Name,True,0.5,additive,CausalForestDML,0.15612085696767963,0.12522641632524886
State Name,True,0.5,additive,DRLearner,1.3212799618012308,1.5395908035341725
State Name,True,0.5,additive,ForestDRLearner,0.315554004573626,0.43276988362034763
State Name,True,0.5,additive,XLearner,0.13515191376454871,0.18161106455400716
State Name,True,0.5,additive,Causal Forest (R),0.23043535368231113,0.29630677902206937
State Name,True,0.5,additive,My Estimator,0.15670523540461856,0.11513497180802706
State Name,True,0.5,additive,MCNNM,0.0,0.15543694568626948
State Name,True,0.5,additive,LinearDML,0.1556792770225381,0.19094658678221527
State Name,True,0.5,additive,DML,0.028137274136664555,0.04176873191863603
State Name,True,0.5,additive,CausalForestDML,0.15830649351698553,0.13636080003903778
State Name,True,0.5,additive,DRLearner,2.682764766249614,3.3152914235883437
State Name,True,0.5,additive,ForestDRLearner,0.31246945575780316,0.42276222156134324
State Name,True,0.5,additive,XLearner,0.13090105401986193,0.16817140903391806
State Name,True,0.5,additive,Causal Forest (R),0.25498528141695787,0.32826339305799246
State Name,True,0.5,additive,My Estimator,0.04641793132457093,0.053962887964526425
State Name,True,0.5,additive,MCNNM,0.0,0.11857177691005326
State Name,True,0.5,additive,LinearDML,0.14570813442955435,0.13275025740152172
State Name,True,0.5,additive,DML,0.27752375635451443,0.24850113083545064
State Name,True,0.5,additive,CausalForestDML,0.10700543572671264,0.10402249516714362
State Name,True,0.5,additive,DRLearner,4.065903302923102,3.551106188190022
State Name,True,0.5,additive,ForestDRLearner,0.1417074440636723,0.13540865591188334
State Name,True,0.5,additive,XLearner,0.1456622046936014,0.14499768260792195
State Name,True,0.5,additive,Causal Forest (R),0.13108879686023958,0.09656639396778913
State Name,False,0.5,additive,My Estimator,0.08112207697628165,0.05854461230826619
State Name,False,0.5,additive,MCNNM,0.0,0.13398436860305515
State Name,False,0.5,additive,LinearDML,0.3837675749912508,0.2245513476753283
State Name,False,0.5,additive,DML,0.5441819188352647,0.37192613623207293
State Name,False,0.5,additive,CausalForestDML,0.16558738744038803,0.16268816589590376
State Name,False,0.5,additive,DRLearner,0.2336604042627575,0.22508415103531745
State Name,False,0.5,additive,ForestDRLearner,0.2710276505045352,0.2709406221734637
State Name,False,0.5,additive,XLearner,0.19864937613548395,0.20491042766891723
State Name,False,0.5,additive,Causal Forest (R),0.1365705148062897,0.14577693576166997
State Name,False,0.5,additive,My Estimator,0.20892361789610642,0.20539994596375738
State Name,False,0.5,additive,MCNNM,0.0,0.3798522737591711
State Name,False,0.5,additive,LinearDML,0.9436691273281737,0.870218102136551
State Name,False,0.5,additive,DML,0.4317063752902026,0.43628366209618796
State Name,False,0.5,additive,CausalForestDML,0.39817953104424425,0.32518555107368835
State Name,False,0.5,additive,DRLearner,0.7974089549572224,0.7652606306633275
State Name,False,0.5,additive,ForestDRLearner,0.5554203779048069,0.4839925812962936
State Name,False,0.5,additive,XLearner,0.3582123664569356,0.3510656408071285
State Name,False,0.5,additive,Causal Forest (R),0.5070947170211778,0.4348457573094122
State Name,False,0.5,additive,My Estimator,0.20960133596708888,0.11642838379978722
State Name,False,0.5,additive,MCNNM,0.0,0.21447079889690956
State Name,False,0.5,additive,LinearDML,0.37060442134953336,0.19319581157153554
State Name,False,0.5,additive,DML,0.46092692296851306,0.47179541858769064
State Name,False,0.5,additive,CausalForestDML,0.29024707687189727,0.2825845595721134
State Name,False,0.5,additive,DRLearner,0.5214005871325537,0.3999647900952626
State Name,False,0.5,additive,ForestDRLearner,0.37012844266168005,0.45521110570979245
State Name,False,0.5,additive,XLearner,0.29588010072203424,0.23474035217615882
State Name,False,0.5,additive,Causal Forest (R),0.27345495369046935,0.25184785083402983
State Name,False,0.5,additive,My Estimator,0.22952266366357163,0.14813321172916072
State Name,False,0.5,additive,MCNNM,0.0,0.15882118607965687
State Name,False,0.5,additive,LinearDML,0.5466025125545173,0.49232028147074874
State Name,False,0.5,additive,DML,0.3172465633463368,0.32924246813043817
State Name,False,0.5,additive,CausalForestDML,0.39149601840574527,0.32603517275075977
State Name,False,0.5,additive,DRLearner,0.6798740678922568,0.5599743842578871
State Name,False,0.5,additive,ForestDRLearner,0.37404662324181503,0.37245108238456087
State Name,False,0.5,additive,XLearner,0.2672940572074744,0.2883769539021901
State Name,False,0.5,additive,Causal Forest (R),0.3106053790110684,0.26445387837187234
State Name,True,0.5,multiplicative,My Estimator,0.052165263584488156,0.046895664204268654
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11601825977814813
State Name,True,0.5,multiplicative,LinearDML,0.23376648211267684,0.18425986380954984
State Name,True,0.5,multiplicative,DML,0.24798701848192498,0.2365685239844182
State Name,True,0.5,multiplicative,CausalForestDML,0.13596391982468173,0.1341439273506108
State Name,True,0.5,multiplicative,DRLearner,0.6200478405335499,0.5589151025717181
State Name,True,0.5,multiplicative,ForestDRLearner,0.1933599359261679,0.17216287964878427
State Name,True,0.5,multiplicative,XLearner,0.13746146174724985,0.12675300612062898
State Name,True,0.5,multiplicative,Causal Forest (R),0.12921778089795916,0.08892778765418942
State Name,True,0.5,multiplicative,My Estimator,0.12225763291764905,0.10571725927394082
State Name,True,0.5,multiplicative,MCNNM,0.0,0.16098718895772007
State Name,True,0.5,multiplicative,LinearDML,0.23119324182843493,0.27938809326785946
State Name,True,0.5,multiplicative,DML,0.215783861253666,0.20629456043625383
State Name,True,0.5,multiplicative,CausalForestDML,0.1722953611262945,0.16889296521859135
State Name,True,0.5,multiplicative,DRLearner,3.0120575312803197,4.003118679520006
State Name,True,0.5,multiplicative,ForestDRLearner,0.31633504141802576,0.40068459044846033
State Name,True,0.5,multiplicative,XLearner,0.14524343691262748,0.17698088983783694
State Name,True,0.5,multiplicative,Causal Forest (R),0.2515851966318222,0.3084435273040392
State Name,True,0.5,multiplicative,My Estimator,0.2766471801235021,0.20927929353710373
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18388190451497552
State Name,True,0.5,multiplicative,LinearDML,0.4759557301605068,0.6558093312214069
State Name,True,0.5,multiplicative,DML,0.4336634428132829,0.47588888204557495
State Name,True,0.5,multiplicative,CausalForestDML,0.16567094185490697,0.13764627184979286
State Name,True,0.5,multiplicative,DRLearner,27.188363217556734,37.23893799224959
State Name,True,0.5,multiplicative,ForestDRLearner,1.0659208293197098,1.8574537127259132
State Name,True,0.5,multiplicative,XLearner,0.18435834424135608,0.17782469117663097
State Name,True,0.5,multiplicative,Causal Forest (R),0.3089044737768484,0.3669951417211236
State Name,True,0.5,multiplicative,My Estimator,0.28722939652868057,0.1996525488958982
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15171638774704474
State Name,True,0.5,multiplicative,LinearDML,0.3743598317585046,0.4076241668512539
State Name,True,0.5,multiplicative,DML,0.4014034569217544,0.4204986043545723
State Name,True,0.5,multiplicative,CausalForestDML,0.21394305028521232,0.19841246388308328
State Name,True,0.5,multiplicative,DRLearner,6.382084932501997,6.837797833150317
State Name,True,0.5,multiplicative,ForestDRLearner,0.21198759815614798,0.25133659756644816
State Name,True,0.5,multiplicative,XLearner,0.15605816902427938,0.15283075362459758
State Name,True,0.5,multiplicative,Causal Forest (R),0.39214604640920436,0.5134457546162751
State Name,False,0.5,multiplicative,My Estimator,0.06661369374688134,0.04484156067430012
State Name,False,0.5,multiplicative,MCNNM,0.0,0.12120594984368757
State Name,False,0.5,multiplicative,LinearDML,0.9833866999104665,0.3477996621511726
State Name,False,0.5,multiplicative,DML,0.27465179826405867,0.2044275206739093
State Name,False,0.5,multiplicative,CausalForestDML,0.268832327218504,0.13613744959268093
State Name,False,0.5,multiplicative,DRLearner,1327.451425863952,1120.1071698953758
State Name,False,0.5,multiplicative,ForestDRLearner,0.21112761140833863,0.19331051543257727
State Name,False,0.5,multiplicative,XLearner,0.16292504119426365,0.15978322379643323
State Name,False,0.5,multiplicative,Causal Forest (R),0.13003351850156636,0.11346249892024494
State Name,False,0.5,multiplicative,My Estimator,0.2803568556765062,0.21425361013827232
State Name,False,0.5,multiplicative,MCNNM,0.0,0.1510926822932786
State Name,False,0.5,multiplicative,LinearDML,0.23468931968099632,0.25142899532321417
State Name,False,0.5,multiplicative,DML,0.2315063955611769,0.14881977928570495
State Name,False,0.5,multiplicative,CausalForestDML,0.2139025515929095,0.22493846978270685
State Name,False,0.5,multiplicative,DRLearner,0.8174837384803544,0.8524630307241234
State Name,False,0.5,multiplicative,ForestDRLearner,0.34057019008670814,0.3505037232559292
State Name,False,0.5,multiplicative,XLearner,0.3593353543397944,0.19338714143726965
State Name,False,0.5,multiplicative,Causal Forest (R),0.23010215492247998,0.27243230361385395
State Name,False,0.5,multiplicative,My Estimator,0.316479929050429,0.2332818619835796
State Name,False,0.5,multiplicative,MCNNM,0.0,0.24013339412441057
State Name,False,0.5,multiplicative,LinearDML,0.29365918853593825,0.27021354056916846
State Name,False,0.5,multiplicative,DML,0.2438382986562993,0.2338184717171016
State Name,False,0.5,multiplicative,CausalForestDML,0.2978635040101872,0.3047880431530211
State Name,False,0.5,multiplicative,DRLearner,0.45158130386200207,0.4504982749409041
State Name,False,0.5,multiplicative,ForestDRLearner,0.3031534586055632,0.3816203119248717
State Name,False,0.5,multiplicative,XLearner,0.34359694594757384,0.34614996013559424
State Name,False,0.5,multiplicative,Causal Forest (R),0.3209285972123504,0.3013355429657052
State Name,False,0.5,multiplicative,My Estimator,0.19911771046133908,0.1735887386070198
State Name,False,0.5,multiplicative,MCNNM,0.0,0.16407066841431542
State Name,False,0.5,multiplicative,LinearDML,0.27640226058863815,0.22819013289474865
State Name,False,0.5,multiplicative,DML,0.23189919872199502,0.2521003849248698
State Name,False,0.5,multiplicative,CausalForestDML,0.40379441026682994,0.3606374599220059
State Name,False,0.5,multiplicative,DRLearner,1176.4223023098425,1021.8503190686777
State Name,False,0.5,multiplicative,ForestDRLearner,0.49778592772186847,0.5647689744082484
State Name,False,0.5,multiplicative,XLearner,0.2948482375413618,0.24219929097256399
State Name,False,0.5,multiplicative,Causal Forest (R),0.20567889072586615,0.14452527106003796
State Name,True,0.75,additive,My Estimator,0.05398734639012588,0.04982659553261314
State Name,True,0.75,additive,MCNNM,0.0,0.1630086168787132
State Name,True,0.75,additive,LinearDML,0.2461146439147806,0.21256812595010258
State Name,True,0.75,additive,DML,0.1746991907908884,0.16843011734110286
State Name,True,0.75,additive,CausalForestDML,0.10918676411298886,0.10860317533913662
State Name,True,0.75,additive,DRLearner,1.9467262219040233,1.7765086763177838
State Name,True,0.75,additive,ForestDRLearner,0.16696422637983363,0.14963171021039073
State Name,True,0.75,additive,XLearner,0.1232253550057638,0.1282498510023908
State Name,True,0.75,additive,Causal Forest (R),0.1432873716217265,0.11590159171850287
State Name,True,0.75,additive,My Estimator,0.05398734639012588,0.04982659553261314
State Name,True,0.75,additive,MCNNM,0.0,0.1630086168787132
State Name,True,0.75,additive,LinearDML,0.1398375543685448,0.11455937378390514
State Name,True,0.75,additive,DML,0.12213744663855425,0.12742180973151543
State Name,True,0.75,additive,CausalForestDML,0.12489434012566261,0.12513867138138682
State Name,True,0.75,additive,DRLearner,33.66010981432509,32.27725578287438
State Name,True,0.75,additive,ForestDRLearner,0.12371462602058823,0.13025991771281725
State Name,True,0.75,additive,XLearner,0.12467565953885486,0.13256250503667458
State Name,True,0.75,additive,Causal Forest (R),0.13941153420765573,0.11275553372852087
State Name,True,0.75,additive,My Estimator,0.13552339489418552,0.16142646226376858
State Name,True,0.75,additive,MCNNM,0.0,0.20835642594255313
State Name,True,0.75,additive,LinearDML,0.31175866122595947,0.31914678641269406
State Name,True,0.75,additive,DML,0.30382650265876193,0.3005333092819243
State Name,True,0.75,additive,CausalForestDML,0.09756700725583796,0.11095060644520265
State Name,True,0.75,additive,DRLearner,0.5044759342641151,0.6524194152553568
State Name,True,0.75,additive,ForestDRLearner,0.24522747538916898,0.3025466699445748
State Name,True,0.75,additive,XLearner,0.12563224222406266,0.15566952840030468
State Name,True,0.75,additive,Causal Forest (R),0.20034306387334525,0.2381076770255876
State Name,True,0.75,additive,My Estimator,0.1413148642312795,0.16627727464907768
State Name,True,0.75,additive,MCNNM,0.0,0.20782120486135033
State Name,True,0.75,additive,LinearDML,0.4359422954565188,0.43819295404952474
State Name,True,0.75,additive,DML,0.13193278448117965,0.1327351283423013
State Name,True,0.75,additive,CausalForestDML,0.12637616967535323,0.13107805051413546
State Name,True,0.75,additive,DRLearner,0.7343671293261236,0.8663660198053481
State Name,True,0.75,additive,ForestDRLearner,0.31201464523798694,0.3920579188033142
State Name,True,0.75,additive,XLearner,0.12625472363137358,0.15357715405401814
State Name,True,0.75,additive,Causal Forest (R),0.18793101433254436,0.22597271575798553
State Name,False,0.75,additive,My Estimator,0.24261139411405078,0.24508005376491734
State Name,False,0.75,additive,MCNNM,0.0,0.25965257297332645
State Name,False,0.75,additive,LinearDML,0.4295271325950621,0.3830285467666728
State Name,False,0.75,additive,DML,0.19225827636888906,0.20687309588719954
State Name,False,0.75,additive,CausalForestDML,0.32585356384892306,0.2359938564714462
State Name,False,0.75,additive,DRLearner,0.5088414853075631,0.43090881551778915
State Name,False,0.75,additive,ForestDRLearner,0.35103983393321614,0.2545956664717198
State Name,False,0.75,additive,XLearner,0.2090449769189759,0.21043460470413847
State Name,False,0.75,additive,Causal Forest (R),0.1686860405295867,0.1539000883743698
State Name,False,0.75,additive,My Estimator,0.05909171038066867,0.04241564220659358
State Name,False,0.75,additive,MCNNM,0.0,0.17387709951008232
State Name,False,0.75,additive,LinearDML,0.7660447751423363,0.5178771481948315
State Name,False,0.75,additive,DML,0.2790785944633593,0.24797560596240542
State Name,False,0.75,additive,CausalForestDML,0.13969231916933003,0.12095201336461614
State Name,False,0.75,additive,DRLearner,0.19448569530846085,0.15528073866114486
State Name,False,0.75,additive,ForestDRLearner,0.21120306775217682,0.18003316892010396
State Name,False,0.75,additive,XLearner,0.23717827770332772,0.26227768053465567
State Name,False,0.75,additive,Causal Forest (R),0.1824068271609377,0.15260754575032845
State Name,False,0.75,additive,My Estimator,0.14671939075822063,0.13251807847857455
State Name,False,0.75,additive,MCNNM,0.0,0.19839005345222366
State Name,False,0.75,additive,LinearDML,0.39692420872775563,0.2749951893843302
State Name,False,0.75,additive,DML,0.23232839565003696,0.2517093094190434
State Name,False,0.75,additive,CausalForestDML,0.2729473508218331,0.2646996944054805
State Name,False,0.75,additive,DRLearner,0.5915601625290781,0.49996167099644834
State Name,False,0.75,additive,ForestDRLearner,0.41245747884531553,0.3072935279964255
State Name,False,0.75,additive,XLearner,0.28356456161697513,0.22739783400318678
State Name,False,0.75,additive,Causal Forest (R),0.19927418983536593,0.19150076725394105
State Name,False,0.75,additive,My Estimator,0.03897821074943693,0.039744094271468175
State Name,False,0.75,additive,MCNNM,0.0,0.2519834129438481
State Name,False,0.75,additive,LinearDML,0.1690943840126635,0.1911565074687082
State Name,False,0.75,additive,DML,0.426278474693651,0.48799912047489
State Name,False,0.75,additive,CausalForestDML,0.1695847401008186,0.1581249931594341
State Name,False,0.75,additive,DRLearner,0.3540674492384476,0.32171716195410094
State Name,False,0.75,additive,ForestDRLearner,0.23225739472592993,0.22114516394057526
State Name,False,0.75,additive,XLearner,0.25823045062792643,0.23532292848739508
State Name,False,0.75,additive,Causal Forest (R),0.1837151008042959,0.17083641073537206
State Name,True,0.75,multiplicative,My Estimator,0.07158210514168677,0.07051186906191842
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1659153346960904
State Name,True,0.75,multiplicative,LinearDML,0.3003149858141861,0.23445836319663735
State Name,True,0.75,multiplicative,DML,0.2363079553367905,0.24931137866101
State Name,True,0.75,multiplicative,CausalForestDML,0.10081339041013239,0.10347997560749618
State Name,True,0.75,multiplicative,DRLearner,0.6553671979708394,0.6296755146084743
State Name,True,0.75,multiplicative,ForestDRLearner,0.1420586549861994,0.12626632503069712
State Name,True,0.75,multiplicative,XLearner,0.11792783220752923,0.13181613121765337
State Name,True,0.75,multiplicative,Causal Forest (R),0.13261963744064145,0.11795195405510969
State Name,True,0.75,multiplicative,My Estimator,0.07158210514168677,0.07051186906191842
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1659153346960904
State Name,True,0.75,multiplicative,LinearDML,0.1986543156512403,0.17139540692246752
State Name,True,0.75,multiplicative,DML,0.2530181718501584,0.26044692706393907
State Name,True,0.75,multiplicative,CausalForestDML,0.14422633690353331,0.13759329759025749
State Name,True,0.75,multiplicative,DRLearner,0.6419851139192883,0.6046063676898963
State Name,True,0.75,multiplicative,ForestDRLearner,0.28907429643410804,0.32517717526527695
State Name,True,0.75,multiplicative,XLearner,0.11845435846741928,0.1322777010061366
State Name,True,0.75,multiplicative,Causal Forest (R),0.13369459179618864,0.11996775237646563
State Name,True,0.75,multiplicative,My Estimator,0.03239823670137254,0.035467520100154235
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18082692326217553
State Name,True,0.75,multiplicative,LinearDML,0.24091154153114613,0.2256172933950208
State Name,True,0.75,multiplicative,DML,0.3349148881794502,0.35127831040215884
State Name,True,0.75,multiplicative,CausalForestDML,0.05646503021367266,0.06237184655925848
State Name,True,0.75,multiplicative,DRLearner,0.7515324622239545,0.670972589670244
State Name,True,0.75,multiplicative,ForestDRLearner,0.08911242879462618,0.08683160405189484
State Name,True,0.75,multiplicative,XLearner,0.11023125625113889,0.12134832333539443
State Name,True,0.75,multiplicative,Causal Forest (R),0.08728733222527645,0.076251731128682
State Name,True,0.75,multiplicative,My Estimator,0.19386292683120787,0.18162871597674524
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20343007897336596
State Name,True,0.75,multiplicative,LinearDML,0.20895307783841738,0.20957389489275596
State Name,True,0.75,multiplicative,DML,0.16973078739388367,0.17983277225264843
State Name,True,0.75,multiplicative,CausalForestDML,0.1341141639407727,0.16117063978231566
State Name,True,0.75,multiplicative,DRLearner,0.47889462221969126,0.5994326392693391
State Name,True,0.75,multiplicative,ForestDRLearner,0.20202911922498434,0.24035827241566904
State Name,True,0.75,multiplicative,XLearner,0.13036907599251,0.15601664964585574
State Name,True,0.75,multiplicative,Causal Forest (R),0.23692031525044568,0.2766214875794244
State Name,False,0.75,multiplicative,My Estimator,0.33490511184462823,0.3377575950718308
State Name,False,0.75,multiplicative,MCNNM,0.0,0.38920795881882997
State Name,False,0.75,multiplicative,LinearDML,0.5850012276067812,0.5091889268675199
State Name,False,0.75,multiplicative,DML,0.3356665840077277,0.3477870423593651
State Name,False,0.75,multiplicative,CausalForestDML,0.16722867942201108,0.1792124138297013
State Name,False,0.75,multiplicative,DRLearner,0.704845442609397,0.6835420892701501
State Name,False,0.75,multiplicative,ForestDRLearner,0.4230731078503808,0.4006966596135231
State Name,False,0.75,multiplicative,XLearner,0.25793392617567135,0.2869043194695867
State Name,False,0.75,multiplicative,Causal Forest (R),0.3829116447139086,0.39629688363259014
State Name,False,0.75,multiplicative,My Estimator,0.28386511895864364,0.23179020798173397
State Name,False,0.75,multiplicative,MCNNM,0.0,0.37559544894864005
State Name,False,0.75,multiplicative,LinearDML,0.3608036088491308,0.344492661812886
State Name,False,0.75,multiplicative,DML,0.2584324389300747,0.2904370250881674
State Name,False,0.75,multiplicative,CausalForestDML,0.26761778215072185,0.2674996452178076
State Name,False,0.75,multiplicative,DRLearner,0.6431858455598821,0.597115017724225
State Name,False,0.75,multiplicative,ForestDRLearner,0.38020858701014504,0.31730250044649566
State Name,False,0.75,multiplicative,XLearner,0.317994508109527,0.38611662018574566
State Name,False,0.75,multiplicative,Causal Forest (R),0.36677994710528095,0.3553815338969638
State Name,False,0.75,multiplicative,My Estimator,0.21441578739344003,0.1849296664760692
State Name,False,0.75,multiplicative,MCNNM,0.0,0.16139094576154142
State Name,False,0.75,multiplicative,LinearDML,0.33953708893525486,0.2738328295208081
State Name,False,0.75,multiplicative,DML,0.2102801749610877,0.17564023471894227
State Name,False,0.75,multiplicative,CausalForestDML,0.2056449326136593,0.22308224869475318
State Name,False,0.75,multiplicative,DRLearner,0.36130879621067175,0.28278811284278915
State Name,False,0.75,multiplicative,ForestDRLearner,0.1611444579074688,0.15351862194497318
State Name,False,0.75,multiplicative,XLearner,0.2266758300740372,0.20147434456783428
State Name,False,0.75,multiplicative,Causal Forest (R),0.21283577305379378,0.21425579379597837
State Name,False,0.75,multiplicative,My Estimator,0.17206815080329307,0.13222413869366106
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2160504457336139
State Name,False,0.75,multiplicative,LinearDML,0.6630829378760102,0.6966558737987356
State Name,False,0.75,multiplicative,DML,0.36068669136027004,0.32675185542390245
State Name,False,0.75,multiplicative,CausalForestDML,0.259928555817633,0.21592457926379982
State Name,False,0.75,multiplicative,DRLearner,0.537915494255173,0.5830528459020478
State Name,False,0.75,multiplicative,ForestDRLearner,0.22935204206896145,0.1998858039413498
State Name,False,0.75,multiplicative,XLearner,0.2802354080327692,0.27410630855435714
State Name,False,0.75,multiplicative,Causal Forest (R),0.24380082747892307,0.20958427819399253
State Name,True,1.0,additive,My Estimator,0.08698289452100857,0.09091520836265075
State Name,True,1.0,additive,MCNNM,0.0,0.19672577999723773
State Name,True,1.0,additive,LinearDML,0.17419248542745597,0.19383324480521943
State Name,True,1.0,additive,DML,0.0909250926863621,0.10531338212505559
State Name,True,1.0,additive,CausalForestDML,0.11280881356222457,0.1177558461936104
State Name,True,1.0,additive,DRLearner,0.25372160239913677,0.2823112828517633
State Name,True,1.0,additive,ForestDRLearner,0.17317024212282617,0.17819222045954758
State Name,True,1.0,additive,XLearner,0.12918742143033296,0.12014619762444347
State Name,True,1.0,additive,Causal Forest (R),0.13531062346358885,0.14467381882869185
State Name,True,1.0,additive,My Estimator,0.11287871911027005,0.12349784820909684
State Name,True,1.0,additive,MCNNM,0.0,0.1941878547601971
