Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.1061771539477195,0.1382024751549268
State Name,True,0.25,multiplicative,My Estimator,0.30980378737674613,0.24867987599347444
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16488163969348052
State Name,True,0.25,multiplicative,LinearDML,0.2517118902607787,0.26929338725342106
State Name,True,0.25,multiplicative,DML,0.2072911896645835,0.2369457053429652
State Name,True,0.25,multiplicative,CausalForestDML,0.18794031791837376,0.18966998130311177
State Name,True,0.25,multiplicative,DRLearner,89.06263537413817,138.30049268897602
State Name,True,0.25,multiplicative,ForestDRLearner,1.0365954494351968,1.5038813047141373
State Name,True,0.25,multiplicative,XLearner,0.21786495204653167,0.22493082025903047
State Name,True,0.25,multiplicative,Causal Forest (R),0.3018082884130306,0.3291623735784147
State Name,True,0.25,multiplicative,My Estimator,0.08845437586731351,0.09063309085921754
State Name,True,0.25,multiplicative,MCNNM,0.0,0.08807730836030077
State Name,True,0.25,multiplicative,LinearDML,0.10906682414752075,0.08688061635245363
State Name,True,0.25,multiplicative,DML,0.3601965062195326,0.34924375325323775
State Name,True,0.25,multiplicative,CausalForestDML,0.25269202294446713,0.1662236767405899
State Name,True,0.25,multiplicative,DRLearner,46.51422754162536,37.08156153584227
State Name,True,0.25,multiplicative,ForestDRLearner,0.8332254327974349,0.7748212503876943
State Name,True,0.25,multiplicative,XLearner,0.18429142591293118,0.1549110693033369
State Name,True,0.25,multiplicative,Causal Forest (R),0.08249656427638782,0.0956797286245008
State Name,True,0.25,multiplicative,My Estimator,0.2618218636537136,0.21224707880017352
State Name,True,0.25,multiplicative,MCNNM,0.0,0.20747656686721475
State Name,True,0.25,multiplicative,LinearDML,0.07454519746370764,0.11524543095712254
State Name,True,0.25,multiplicative,DML,0.18198969520164146,0.27616575989839687
State Name,True,0.25,multiplicative,CausalForestDML,0.2821652854999329,0.2561077473902098
State Name,True,0.25,multiplicative,DRLearner,2579.5480908797663,5068.645920346705
State Name,True,0.25,multiplicative,ForestDRLearner,0.5571878100946068,1.0736580274542749
State Name,True,0.25,multiplicative,XLearner,0.2115842591707121,0.34611732681585333
State Name,True,0.25,multiplicative,Causal Forest (R),0.47138990584144125,0.4567385535102704
State Name,False,0.25,multiplicative,My Estimator,0.2647289180267903,0.18655226758611926
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2538569698375427
State Name,False,0.25,multiplicative,LinearDML,0.7204410622325452,0.4672998017496939
State Name,False,0.25,multiplicative,DML,0.2236291477080076,0.15338632701448826
State Name,False,0.25,multiplicative,CausalForestDML,0.33321911290839284,0.24606141450643426
State Name,False,0.25,multiplicative,DRLearner,0.4913340958241249,0.4857697004127631
State Name,False,0.25,multiplicative,ForestDRLearner,0.40392887850393533,0.5588604272913923
State Name,False,0.25,multiplicative,XLearner,0.28750537643490265,0.45394219798357166
State Name,False,0.25,multiplicative,Causal Forest (R),0.35737137975563676,0.33809512360282123
State Name,False,0.25,multiplicative,My Estimator,0.5200673325415477,0.32744985784535335
State Name,False,0.25,multiplicative,MCNNM,0.0,0.33466490123017384
State Name,False,0.25,multiplicative,LinearDML,0.6511445113063847,0.3443334320255165
State Name,False,0.25,multiplicative,DML,0.4499149796663852,0.3871615085470573
State Name,False,0.25,multiplicative,CausalForestDML,0.44427647444323365,0.48510901965935393
State Name,False,0.25,multiplicative,DRLearner,1.004981489800061,0.8323498034529269
State Name,False,0.25,multiplicative,ForestDRLearner,0.9541686403969384,1.0067439457860035
State Name,False,0.25,multiplicative,XLearner,0.3895177815691553,0.38686270879386087
State Name,False,0.25,multiplicative,Causal Forest (R),0.47638013060550616,0.4492708213286052
State Name,False,0.25,multiplicative,My Estimator,0.4612851465100836,0.2688100091897312
State Name,False,0.25,multiplicative,MCNNM,0.0,0.29022495661897457
State Name,False,0.25,multiplicative,LinearDML,0.7781634239350257,0.5114217604564428
State Name,False,0.25,multiplicative,DML,0.14673922748461987,0.1687692027121334
State Name,False,0.25,multiplicative,CausalForestDML,1.0783556397479626,0.3397697143045549
State Name,False,0.25,multiplicative,DRLearner,0.9575983276218972,0.7652332117953043
State Name,False,0.25,multiplicative,ForestDRLearner,0.6662032221391248,1.1811275211837728
State Name,False,0.25,multiplicative,XLearner,0.4644280485001663,0.6217133375879876
State Name,False,0.25,multiplicative,Causal Forest (R),0.5913032132095488,0.3913009024521768
State Name,False,0.25,multiplicative,My Estimator,0.2620374579960864,0.20509537726643273
State Name,False,0.25,multiplicative,MCNNM,0.0,0.15275694593654063
State Name,False,0.25,multiplicative,LinearDML,1.0171833863272712,0.38953242216581724
State Name,False,0.25,multiplicative,DML,0.3078706474673265,0.2641654923317661
State Name,False,0.25,multiplicative,CausalForestDML,0.35026172788521953,0.31327555062811024
State Name,False,0.25,multiplicative,DRLearner,0.5847834870394196,0.4549404235746688
State Name,False,0.25,multiplicative,ForestDRLearner,1.0882089493078433,1.7180824422919534
State Name,False,0.25,multiplicative,XLearner,0.3775201997450122,0.40562646279801623
State Name,False,0.25,multiplicative,Causal Forest (R),0.3126826022606915,0.27586499333711867
State Name,True,0.5,additive,My Estimator,0.04870134065072507,0.044785034464494354
State Name,True,0.5,additive,MCNNM,0.0,0.11607636898640102
State Name,True,0.5,additive,LinearDML,0.4252675508142327,0.3510168968726678
State Name,True,0.5,additive,DML,0.2655734652246345,0.2706973366324903
State Name,True,0.5,additive,CausalForestDML,0.1427849641849867,0.13814126981032845
State Name,True,0.5,additive,DRLearner,0.4704918123560155,0.4533858801511297
State Name,True,0.5,additive,ForestDRLearner,0.22694471092101315,0.27547273237478126
State Name,True,0.5,additive,XLearner,0.14396645395260807,0.1326557343367026
State Name,True,0.5,additive,Causal Forest (R),0.11555796288144542,0.08311487922324483
State Name,True,0.5,additive,My Estimator,0.15454851822447704,0.17126873511914628
State Name,True,0.5,additive,MCNNM,0.0,0.15928143376337345
State Name,True,0.5,additive,LinearDML,0.2134831541040626,0.20539787424864828
State Name,True,0.5,additive,DML,0.1345091967490399,0.15507847104786088
State Name,True,0.5,additive,CausalForestDML,0.17822889809578388,0.15500043231012808
State Name,True,0.5,additive,DRLearner,1.2159530647932393,1.5516048127165523
State Name,True,0.5,additive,ForestDRLearner,0.26763999720925186,0.35195204407601866
State Name,True,0.5,additive,XLearner,0.13980725519790815,0.1824895334493317
State Name,True,0.5,additive,Causal Forest (R),0.23296789321599878,0.29775254563767845
State Name,True,0.5,additive,My Estimator,0.14614082041153478,0.14749224361898255
State Name,True,0.5,additive,MCNNM,0.0,0.1713833964507402
State Name,True,0.5,additive,LinearDML,0.30015646138453334,0.32029595793395593
State Name,True,0.5,additive,DML,0.16073917005662391,0.14594989449840268
State Name,True,0.5,additive,CausalForestDML,0.11136478409855582,0.10702338681037826
State Name,True,0.5,additive,DRLearner,6.658960237695682,8.323967413409758
State Name,True,0.5,additive,ForestDRLearner,0.4371299767240152,0.7052170563746133
State Name,True,0.5,additive,XLearner,0.1420399037468881,0.19327335496450665
State Name,True,0.5,additive,Causal Forest (R),0.28260223105847676,0.33290052128930936
State Name,True,0.5,additive,My Estimator,0.12238621389757513,0.10602322140263702
State Name,True,0.5,additive,MCNNM,0.0,0.16104615947511608
State Name,True,0.5,additive,LinearDML,0.2373157368033658,0.24761817196722763
State Name,True,0.5,additive,DML,0.15213253973476865,0.15981530864747256
State Name,True,0.5,additive,CausalForestDML,0.15267280176384287,0.11576097327429918
State Name,True,0.5,additive,DRLearner,6.319451260405679,7.423789083040827
State Name,True,0.5,additive,ForestDRLearner,0.26307636359037473,0.3788560725499745
State Name,True,0.5,additive,XLearner,0.14723148431492983,0.16072006611016626
State Name,True,0.5,additive,Causal Forest (R),0.2555853613942987,0.31351401249252553
State Name,False,0.5,additive,My Estimator,0.24980226995621427,0.1859526977900859
State Name,False,0.5,additive,MCNNM,0.0,0.19868018381881983
State Name,False,0.5,additive,LinearDML,0.4910482858635287,0.2823802930961801
State Name,False,0.5,additive,DML,0.3698463530736373,0.4013576489908282
State Name,False,0.5,additive,CausalForestDML,0.4588894862783605,0.3954112540622873
State Name,False,0.5,additive,DRLearner,0.5528693502904921,0.4013770391680633
State Name,False,0.5,additive,ForestDRLearner,0.445548473540811,0.37589930153199164
State Name,False,0.5,additive,XLearner,0.338271586271844,0.23464180279689875
State Name,False,0.5,additive,Causal Forest (R),0.23304496568526803,0.22377582018926856
State Name,False,0.5,additive,My Estimator,0.14537097220849646,0.11825899989331072
State Name,False,0.5,additive,MCNNM,0.0,0.19630151188667772
State Name,False,0.5,additive,LinearDML,0.39440425833965026,0.31204858675861596
State Name,False,0.5,additive,DML,0.2934905612116659,0.28009372716039055
State Name,False,0.5,additive,CausalForestDML,0.22540694442577777,0.2167153942460125
State Name,False,0.5,additive,DRLearner,0.4597262609550708,0.35932905178241636
State Name,False,0.5,additive,ForestDRLearner,0.2871328222389248,0.3064176313791436
State Name,False,0.5,additive,XLearner,0.4277425989530312,0.37192788652752207
State Name,False,0.5,additive,Causal Forest (R),0.277384606398278,0.2652677976347002
State Name,False,0.5,additive,My Estimator,0.09599364466061192,0.08875195034154247
State Name,False,0.5,additive,MCNNM,0.0,0.9048121801648802
State Name,False,0.5,additive,LinearDML,0.4006249520487888,0.36732407669059003
State Name,False,0.5,additive,DML,0.3334310101648344,0.3461457289941918
State Name,False,0.5,additive,CausalForestDML,0.15569159800440058,0.17075672079673276
State Name,False,0.5,additive,DRLearner,3477.940361068907,2670.7665392509753
State Name,False,0.5,additive,ForestDRLearner,0.3858190803473209,0.6562721102561616
State Name,False,0.5,additive,XLearner,0.2798628353656925,0.2831445786623711
State Name,False,0.5,additive,Causal Forest (R),0.23930073859369827,0.3161150715544517
State Name,False,0.5,additive,My Estimator,0.31250556852386224,0.21054776718407414
State Name,False,0.5,additive,MCNNM,0.0,0.20602053198868256
State Name,False,0.5,additive,LinearDML,0.58758222508641,0.49292497459493834
State Name,False,0.5,additive,DML,0.5463998842128612,0.5216093664683817
State Name,False,0.5,additive,CausalForestDML,0.4917110320488377,0.4247974988441324
State Name,False,0.5,additive,DRLearner,0.626031032341616,0.6726138666045355
State Name,False,0.5,additive,ForestDRLearner,0.4497175429141289,0.5194406649243035
State Name,False,0.5,additive,XLearner,0.30499378289012097,0.2091579887346632
State Name,False,0.5,additive,Causal Forest (R),0.40138372618513446,0.34947694160968723
State Name,True,0.5,multiplicative,My Estimator,0.07209210407510296,0.07977508264874508
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1113364454420585
State Name,True,0.5,multiplicative,LinearDML,0.2677925499357243,0.20717056028875205
State Name,True,0.5,multiplicative,DML,0.3229528488824843,0.30445103566916665
State Name,True,0.5,multiplicative,CausalForestDML,0.1617515013879032,0.12973255348543639
State Name,True,0.5,multiplicative,DRLearner,0.2764464167032047,0.26732130777386254
State Name,True,0.5,multiplicative,ForestDRLearner,0.24156775669326783,0.2481189967051698
State Name,True,0.5,multiplicative,XLearner,0.14378439661009224,0.15439799038313132
State Name,True,0.5,multiplicative,Causal Forest (R),0.1331330822819215,0.1132652286978602
State Name,True,0.5,multiplicative,My Estimator,0.20825073714750106,0.23618232097854325
State Name,True,0.5,multiplicative,MCNNM,0.0,0.16089121767419615
State Name,True,0.5,multiplicative,LinearDML,0.23658772721899046,0.2530521901741542
State Name,True,0.5,multiplicative,DML,0.1277969319578882,0.14440544211083145
State Name,True,0.5,multiplicative,CausalForestDML,0.17459174293340315,0.17273781143748268
State Name,True,0.5,multiplicative,DRLearner,0.6744152067911021,0.7985681548658164
State Name,True,0.5,multiplicative,ForestDRLearner,0.5574061834809232,0.7938355657759724
State Name,True,0.5,multiplicative,XLearner,0.1376954693072843,0.1676651091143635
State Name,True,0.5,multiplicative,Causal Forest (R),0.2580648542655309,0.32059969476068706
State Name,True,0.5,multiplicative,My Estimator,0.34119439422610753,0.3304691449167166
State Name,True,0.5,multiplicative,MCNNM,0.0,0.13384624130886738
State Name,True,0.5,multiplicative,LinearDML,0.2662368033852819,0.2164236945350036
State Name,True,0.5,multiplicative,DML,0.4038268211462926,0.31759007896440317
State Name,True,0.5,multiplicative,CausalForestDML,0.311272394007262,0.22774724984658193
State Name,True,0.5,multiplicative,DRLearner,2.3703503941969872,2.315799183968016
State Name,True,0.5,multiplicative,ForestDRLearner,0.8765510430748363,1.1797948720620337
State Name,True,0.5,multiplicative,XLearner,0.20630986634408513,0.1775947529200898
State Name,True,0.5,multiplicative,Causal Forest (R),0.3956680662997857,0.5113448009398462
State Name,True,0.5,multiplicative,My Estimator,0.17909929464494048,0.1196844783669895
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15629235121660753
State Name,True,0.5,multiplicative,LinearDML,0.27399094649121364,0.29044794420491643
State Name,True,0.5,multiplicative,DML,0.14646584043647556,0.15552055516466542
State Name,True,0.5,multiplicative,CausalForestDML,0.15113003976636694,0.14865415299798587
State Name,True,0.5,multiplicative,DRLearner,4.405302316330157,4.916529189105185
State Name,True,0.5,multiplicative,ForestDRLearner,0.8216696277820918,1.146306463071697
State Name,True,0.5,multiplicative,XLearner,0.14476673959982464,0.16543460082624706
State Name,True,0.5,multiplicative,Causal Forest (R),0.2832145166710327,0.3377134250749603
State Name,False,0.5,multiplicative,My Estimator,0.4965919726366655,0.29095072249249543
State Name,False,0.5,multiplicative,MCNNM,0.0,0.23190420932615202
State Name,False,0.5,multiplicative,LinearDML,0.6181768293388299,0.538826496572246
State Name,False,0.5,multiplicative,DML,0.46320918088029894,0.40044879666987304
State Name,False,0.5,multiplicative,CausalForestDML,0.5862809341129285,0.44331935298710157
State Name,False,0.5,multiplicative,DRLearner,0.8731960245256188,0.8055905206921802
State Name,False,0.5,multiplicative,ForestDRLearner,0.5852364981353687,0.42985564770220647
State Name,False,0.5,multiplicative,XLearner,0.5196906313314095,0.36061032159314527
State Name,False,0.5,multiplicative,Causal Forest (R),0.5837370488010698,0.45373007438636137
State Name,False,0.5,multiplicative,My Estimator,0.24005399370509192,0.1604345250096804
State Name,False,0.5,multiplicative,MCNNM,0.0,0.23058452826935502
State Name,False,0.5,multiplicative,LinearDML,0.6984351865295617,0.4651781103520159
State Name,False,0.5,multiplicative,DML,0.20348678367569892,0.16159639537320025
State Name,False,0.5,multiplicative,CausalForestDML,0.2781072929894678,0.2825964507487428
State Name,False,0.5,multiplicative,DRLearner,0.45844048149126193,0.37784692699153
State Name,False,0.5,multiplicative,ForestDRLearner,0.37635906613993925,0.4433204806916236
State Name,False,0.5,multiplicative,XLearner,0.29067911830662796,0.2444139598444266
State Name,False,0.5,multiplicative,Causal Forest (R),0.3081403274007692,0.2804131525571687
State Name,False,0.5,multiplicative,My Estimator,0.2690903430706585,0.19610470565836047
State Name,False,0.5,multiplicative,MCNNM,0.0,0.24461560307915556
State Name,False,0.5,multiplicative,LinearDML,0.3482604755357038,0.36145604715240065
State Name,False,0.5,multiplicative,DML,0.38052054250583905,0.4044359016143694
State Name,False,0.5,multiplicative,CausalForestDML,0.28770369384051997,0.24411411621641493
State Name,False,0.5,multiplicative,DRLearner,0.47928993753467103,0.46171442636149956
State Name,False,0.5,multiplicative,ForestDRLearner,0.44848251472442396,0.49796959154801085
State Name,False,0.5,multiplicative,XLearner,0.2717728522731892,0.2258756897898001
State Name,False,0.5,multiplicative,Causal Forest (R),0.2677184855139757,0.2615464599232409
State Name,False,0.5,multiplicative,My Estimator,0.2891559496844625,0.34901479904644317
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3518683575223498
State Name,False,0.5,multiplicative,LinearDML,0.6218039623575244,0.5831468822562583
State Name,False,0.5,multiplicative,DML,0.24362278553066186,0.27036796139738695
State Name,False,0.5,multiplicative,CausalForestDML,0.4223846526345265,0.41337703677785226
State Name,False,0.5,multiplicative,DRLearner,0.556903957126477,0.45868885089872885
State Name,False,0.5,multiplicative,ForestDRLearner,0.5584603886372838,0.6185536099230345
State Name,False,0.5,multiplicative,XLearner,0.3913132341183106,0.481411134547773
State Name,False,0.5,multiplicative,Causal Forest (R),0.5351529325480989,0.5880950712289945
State Name,True,0.75,additive,My Estimator,0.043722212500315445,0.03770816797465363
State Name,True,0.75,additive,MCNNM,0.0,0.17369312560848083
State Name,True,0.75,additive,LinearDML,0.19443149496101733,0.1715904866971246
State Name,True,0.75,additive,DML,0.3899395419250194,0.3784142910937413
State Name,True,0.75,additive,CausalForestDML,0.11973638640685386,0.12112233814960652
State Name,True,0.75,additive,DRLearner,0.27364190714104514,0.30163177547049275
State Name,True,0.75,additive,ForestDRLearner,0.10203835844089613,0.1003123112928023
State Name,True,0.75,additive,XLearner,0.11845229848334518,0.13023692425989836
State Name,True,0.75,additive,Causal Forest (R),0.12211921077720725,0.1078309944588653
State Name,True,0.75,additive,My Estimator,0.04846513820912615,0.04394769717634542
State Name,True,0.75,additive,MCNNM,0.0,0.17117169003579621
State Name,True,0.75,additive,LinearDML,0.11399823250830167,0.09994681639070961
State Name,True,0.75,additive,DML,0.39664373004200937,0.39476327643372333
State Name,True,0.75,additive,CausalForestDML,0.12381836108071105,0.1267268706630059
State Name,True,0.75,additive,DRLearner,0.3929276616985559,0.3608886138165818
State Name,True,0.75,additive,ForestDRLearner,0.14511303709869544,0.15161318356048775
State Name,True,0.75,additive,XLearner,0.11008386236133817,0.12214657673052264
State Name,True,0.75,additive,Causal Forest (R),0.11587520459511924,0.09835171136221434
State Name,True,0.75,additive,My Estimator,0.043722212500315445,0.03770816797465363
State Name,True,0.75,additive,MCNNM,0.0,0.17369312560848083
State Name,True,0.75,additive,LinearDML,0.15608197041309352,0.13714364727825276
State Name,True,0.75,additive,DML,0.2170194925294593,0.2298002581826745
State Name,True,0.75,additive,CausalForestDML,0.1110474481440905,0.10605892097519923
State Name,True,0.75,additive,DRLearner,0.2324100662886686,0.22748536697664773
State Name,True,0.75,additive,ForestDRLearner,0.13541108986679065,0.13691758834525086
State Name,True,0.75,additive,XLearner,0.1175727723393315,0.13253206389841546
State Name,True,0.75,additive,Causal Forest (R),0.11606595578586498,0.10245287694348806
State Name,True,0.75,additive,My Estimator,0.046520232112258635,0.03972071542846306
State Name,True,0.75,additive,MCNNM,0.0,0.17408529114244375
State Name,True,0.75,additive,LinearDML,0.21525092897518114,0.19465887439923005
State Name,True,0.75,additive,DML,0.2947550038869542,0.29304197211923033
State Name,True,0.75,additive,CausalForestDML,0.15155683532675923,0.15046430543373004
State Name,True,0.75,additive,DRLearner,0.38966621658221084,0.4033820795888412
State Name,True,0.75,additive,ForestDRLearner,0.08781577441653167,0.0830646333834484
State Name,True,0.75,additive,XLearner,0.11985395518085429,0.1293674125264538
State Name,True,0.75,additive,Causal Forest (R),0.12139735388215928,0.10697690255438877
State Name,False,0.75,additive,My Estimator,0.19467495540101049,0.13634355828711298
State Name,False,0.75,additive,MCNNM,0.0,0.19054004255972185
State Name,False,0.75,additive,LinearDML,0.3681832982289631,0.3273727390679129
State Name,False,0.75,additive,DML,0.3879459241069708,0.3898793742781599
State Name,False,0.75,additive,CausalForestDML,0.28662696745709093,0.2694136013694407
State Name,False,0.75,additive,DRLearner,0.3781230192677388,0.3322135562028595
State Name,False,0.75,additive,ForestDRLearner,0.27702453167044294,0.2348155621848182
State Name,False,0.75,additive,XLearner,0.22130759947978385,0.2022504708152761
State Name,False,0.75,additive,Causal Forest (R),0.24840182765531824,0.21974961684960528
State Name,False,0.75,additive,My Estimator,0.2535256550718813,0.2594585532280204
State Name,False,0.75,additive,MCNNM,0.0,0.34262911498374965
State Name,False,0.75,additive,LinearDML,0.7240845577218645,0.4901948424532127
State Name,False,0.75,additive,DML,0.35385298573392476,0.34346016152925113
State Name,False,0.75,additive,CausalForestDML,0.2654976967165979,0.27154714152656145
State Name,False,0.75,additive,DRLearner,0.5248584396172695,0.4187998964545167
State Name,False,0.75,additive,ForestDRLearner,0.7683392831550615,1.0555876156909614
State Name,False,0.75,additive,XLearner,0.3273079682924223,0.31121222451180075
State Name,False,0.75,additive,Causal Forest (R),0.4461804320578232,0.44637592267990883
State Name,False,0.75,additive,My Estimator,0.26173752750797896,0.2152659271901026
State Name,False,0.75,additive,MCNNM,0.0,0.28107963184842133
State Name,False,0.75,additive,LinearDML,0.3943837971418167,0.41912629386915273
State Name,False,0.75,additive,DML,0.2260394629349894,0.22933132083046062
State Name,False,0.75,additive,CausalForestDML,0.20753531576718456,0.23868595304602452
State Name,False,0.75,additive,DRLearner,0.4752556901983734,0.4395693755531658
State Name,False,0.75,additive,ForestDRLearner,0.34862239338974643,0.3241604289795662
State Name,False,0.75,additive,XLearner,0.3013716791053464,0.3036726286883654
State Name,False,0.75,additive,Causal Forest (R),0.20487842506128098,0.2178770046907343
State Name,False,0.75,additive,My Estimator,0.19170353732964665,0.1950677864177205
State Name,False,0.75,additive,MCNNM,0.0,0.3888302381921705
State Name,False,0.75,additive,LinearDML,0.5389706564057232,0.49298734003981576
State Name,False,0.75,additive,DML,0.27883686819507514,0.2637834121480442
State Name,False,0.75,additive,CausalForestDML,0.23760881638315656,0.2177180129317523
State Name,False,0.75,additive,DRLearner,0.4425896663525963,0.42659833790880597
State Name,False,0.75,additive,ForestDRLearner,0.265072766444586,0.20658125934854335
State Name,False,0.75,additive,XLearner,0.22773320587186374,0.2007438744235019
State Name,False,0.75,additive,Causal Forest (R),0.29740590533133643,0.2826464444850752
State Name,True,0.75,multiplicative,My Estimator,0.06132415360236627,0.063172628527173
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1732273156230918
State Name,True,0.75,multiplicative,LinearDML,0.18097923039775776,0.16202997537210756
State Name,True,0.75,multiplicative,DML,0.2958871560867903,0.31362905415884484
State Name,True,0.75,multiplicative,CausalForestDML,0.09238950772200256,0.08327128324201383
State Name,True,0.75,multiplicative,DRLearner,0.6672040685884731,0.6282517320869881
State Name,True,0.75,multiplicative,ForestDRLearner,0.17731091849751093,0.16273447255211143
State Name,True,0.75,multiplicative,XLearner,0.11784322294319854,0.12977315038278847
State Name,True,0.75,multiplicative,Causal Forest (R),0.13201774564652888,0.11756608080891837
State Name,True,0.75,multiplicative,My Estimator,0.21303717034588315,0.22143636457252924
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1960513198377533
State Name,True,0.75,multiplicative,LinearDML,0.36380548355244496,0.37284338229715036
State Name,True,0.75,multiplicative,DML,0.3971204790249674,0.40533675015569587
State Name,True,0.75,multiplicative,CausalForestDML,0.2191120444900898,0.2739078678683023
State Name,True,0.75,multiplicative,DRLearner,0.5007287985832914,0.5490111956476698
State Name,True,0.75,multiplicative,ForestDRLearner,0.25963883087200745,0.22163008464756276
State Name,True,0.75,multiplicative,XLearner,0.13222205512385096,0.13468243293830537
State Name,True,0.75,multiplicative,Causal Forest (R),0.23414092868346395,0.2927418616775927
State Name,True,0.75,multiplicative,My Estimator,0.2730432799190462,0.3000118494503827
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1864589071451059
State Name,True,0.75,multiplicative,LinearDML,0.26648120606981845,0.29854034840923
State Name,True,0.75,multiplicative,DML,0.4014982845571859,0.3479147892590613
State Name,True,0.75,multiplicative,CausalForestDML,0.22652019572314838,0.19354611669528557
State Name,True,0.75,multiplicative,DRLearner,28.361794894529304,31.181843313320286
State Name,True,0.75,multiplicative,ForestDRLearner,0.2718987502739472,0.26412970570824507
State Name,True,0.75,multiplicative,XLearner,0.15610839803921564,0.13999545373370054
State Name,True,0.75,multiplicative,Causal Forest (R),0.3027994381919475,0.32426169063695137
State Name,True,0.75,multiplicative,My Estimator,0.13194825713628427,0.14340536167376397
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2083799335781169
State Name,True,0.75,multiplicative,LinearDML,0.2502249704375234,0.2563819877099334
State Name,True,0.75,multiplicative,DML,0.06393908761860244,0.06959004009812252
State Name,True,0.75,multiplicative,CausalForestDML,0.15961355776223607,0.17653628688616174
State Name,True,0.75,multiplicative,DRLearner,1.5272966428626895,2.014520706466923
State Name,True,0.75,multiplicative,ForestDRLearner,0.1709946944124958,0.2042378070762142
State Name,True,0.75,multiplicative,XLearner,0.12486373135046731,0.14868795131037238
State Name,True,0.75,multiplicative,Causal Forest (R),0.20430649093852898,0.24206022530575372
State Name,False,0.75,multiplicative,My Estimator,0.28077820072785914,0.23198354516512612
State Name,False,0.75,multiplicative,MCNNM,0.0,0.37965071177107346
State Name,False,0.75,multiplicative,LinearDML,0.6750141916474021,0.5495031572919515
State Name,False,0.75,multiplicative,DML,0.455988357439561,0.46854859471107596
State Name,False,0.75,multiplicative,CausalForestDML,0.23822412591147574,0.2660785906951039
State Name,False,0.75,multiplicative,DRLearner,0.6297189561864817,0.6167714367370961
State Name,False,0.75,multiplicative,ForestDRLearner,0.3280745661583267,0.2993543457706031
State Name,False,0.75,multiplicative,XLearner,0.3588429913198817,0.32532666032020624
State Name,False,0.75,multiplicative,Causal Forest (R),0.41394766441471326,0.39660415007211974
State Name,False,0.75,multiplicative,My Estimator,0.3133584449946362,0.20561235763979233
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2111806200595089
State Name,False,0.75,multiplicative,LinearDML,0.6266624863436323,0.5525572102091655
State Name,False,0.75,multiplicative,DML,0.43105991411224387,0.3848908863146274
State Name,False,0.75,multiplicative,CausalForestDML,0.20963922671772672,0.1830229620647911
State Name,False,0.75,multiplicative,DRLearner,0.7075451409766276,0.6641455336404124
State Name,False,0.75,multiplicative,ForestDRLearner,0.25951687501760634,0.22820368775374797
State Name,False,0.75,multiplicative,XLearner,0.30288273785067654,0.2067492552469835
State Name,False,0.75,multiplicative,Causal Forest (R),0.25661717456737926,0.20911006131776969
State Name,False,0.75,multiplicative,My Estimator,0.23992626616834925,0.13833828489865813
State Name,False,0.75,multiplicative,MCNNM,0.0,0.24447497250663547
State Name,False,0.75,multiplicative,LinearDML,0.4568839737998409,0.4006290189281723
State Name,False,0.75,multiplicative,DML,0.2849559813930982,0.28339909121493606
State Name,False,0.75,multiplicative,CausalForestDML,0.30072901449151657,0.26607684079273763
State Name,False,0.75,multiplicative,DRLearner,0.5388275512842815,0.4651210959436715
State Name,False,0.75,multiplicative,ForestDRLearner,0.39972167334471365,0.34825090549368404
State Name,False,0.75,multiplicative,XLearner,0.24348593063205373,0.20706772536389853
State Name,False,0.75,multiplicative,Causal Forest (R),0.2970905320204101,0.24610148149184372
State Name,False,0.75,multiplicative,My Estimator,0.08203592734919912,0.10033941401133327
State Name,False,0.75,multiplicative,MCNNM,0.0,1.1736694904761273
State Name,False,0.75,multiplicative,LinearDML,0.42781135477316995,0.4554383951835938
State Name,False,0.75,multiplicative,DML,0.4305879231948947,0.40374545601321665
State Name,False,0.75,multiplicative,CausalForestDML,0.18242595377177184,0.23015312466767077
State Name,False,0.75,multiplicative,DRLearner,0.34199593687335106,0.38966612704109443
State Name,False,0.75,multiplicative,ForestDRLearner,0.18968293377461679,0.23785627525020367
State Name,False,0.75,multiplicative,XLearner,0.2395078071230539,0.23979842077069577
State Name,False,0.75,multiplicative,Causal Forest (R),0.2915448296960768,0.36786294663097124
State Name,True,1.0,additive,My Estimator,0.08460185741535657,0.09120849365145103
State Name,True,1.0,additive,MCNNM,0.0,0.1943586442005075
State Name,True,1.0,additive,LinearDML,0.11047106276548412,0.12268137110526868
State Name,True,1.0,additive,DML,0.09474066777626246,0.10436612413485685
State Name,True,1.0,additive,CausalForestDML,0.1242118443587867,0.13947719260409985
State Name,True,1.0,additive,DRLearner,0.34847929092410984,0.3832709867576596
State Name,True,1.0,additive,ForestDRLearner,0.2000169656455008,0.239356678542383
State Name,True,1.0,additive,XLearner,0.13325442968652207,0.12937419937803102
State Name,True,1.0,additive,Causal Forest (R),0.12629861363235761,0.13419214315948333
State Name,True,1.0,additive,My Estimator,0.09148908403528908,0.0944911689886946
