Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,17.68281780771999,0.10198505361649418
CLIENT_ZIP,True,0.25,additive,DRLearner,1000.3890187934693,1725.499742899689
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9639826625053249,0.8688251046782318
CLIENT_ZIP,True,0.25,additive,XLearner,0.5698514009762005,0.6692641701397631
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1845614425629018,0.04504790335903389
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09111548357900982,0.04316032992531766
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09069622192568118
CLIENT_ZIP,True,0.25,additive,LinearDML,0.07411438813780581,0.059793696455078774
CLIENT_ZIP,True,0.25,additive,DML,0.3066668195284989,0.34289072948797356
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.261833708171961,0.09849389905373376
CLIENT_ZIP,True,0.25,additive,DRLearner,1186.7302660392156,2281.2773588092623
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8903721511816953,0.7407086531235402
CLIENT_ZIP,True,0.25,additive,XLearner,0.5636882612324289,0.6683123431066956
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17400005535807744,0.04362388038957286
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10183138226533586,0.07918773427713985
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23049419622118955
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21375474139927272,0.22577114953382665
CLIENT_ZIP,False,0.25,additive,DML,0.12141686178223483,0.12128870310112796
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8765700289494005,0.2254963019762345
CLIENT_ZIP,False,0.25,additive,DRLearner,186.2711963194985,194.73722526645355
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8665970422463368,1.5537658190357375
CLIENT_ZIP,False,0.25,additive,XLearner,0.5241913410429766,0.5334176684344497
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15289570312061576,0.17456565523285303
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09864352532093808,0.0680773576590337
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.191241666476036
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19581882700252803,0.19826780219572052
CLIENT_ZIP,False,0.25,additive,DML,0.11450052538197623,0.10541511022107092
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6893756433263012,0.18378464330287628
CLIENT_ZIP,False,0.25,additive,DRLearner,183.71489689423507,167.97206191150545
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8344534560950092,1.5551713252579726
CLIENT_ZIP,False,0.25,additive,XLearner,0.4936082964724395,0.5100005965044313
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17236470086931616,0.16145910014546094
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13778547420196305,0.10143483155553047
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20799711400144832
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2730911803301744,0.29017393909092587
CLIENT_ZIP,False,0.25,additive,DML,0.24368084662481326,0.21619133058168186
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8373595371161898,0.1965198400569466
CLIENT_ZIP,False,0.25,additive,DRLearner,506.06784856300493,495.46617190688556
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8692994461365369,1.2348896414374664
CLIENT_ZIP,False,0.25,additive,XLearner,0.5396639805417159,0.5176486659091016
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1913851496809568,0.16029927111558517
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1415814089191036,0.10113090743388592
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.27448272725007505
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16810054916754852,0.17858215547269962
CLIENT_ZIP,False,0.25,additive,DML,0.1394370766097937,0.14256404681857301
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1498573106893812,0.23564824147839486
CLIENT_ZIP,False,0.25,additive,DRLearner,417.0612954906136,413.2591658234986
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8895461799452242,1.4326275849369963
CLIENT_ZIP,False,0.25,additive,XLearner,0.5186172550161319,0.5266715669914113
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15127149752681965,0.17823931475564683
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.36054670462195365,0.1679673145736753
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.10648909402297042
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.41431218604129855,0.31080533378386
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5086356975520515,0.5222498545533492
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.611376098213912,0.18247723714556743
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2689.9318565451645,5135.028806765495
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0363214153886482,1.0560741853580706
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6477575344838654,0.8134756326955842
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3741266007827008,0.102637836495525
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10903777825201584,0.061290414669936136
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08340290297262437
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.08739053320549053,0.09679726194385754
CLIENT_ZIP,True,0.25,multiplicative,DML,0.314235095084973,0.2916245905168692
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.285672629622765,0.09116085747225687
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,941.6012931698476,1593.7400502969492
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9981890597486986,0.8136176478670135
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5467204013306386,0.6070699374069917
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.18423431279897898,0.049968053350736404
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.300683067955275,0.17448094157931662
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09233259768257353
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37645943253769065,0.38923844548490455
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5481935444869731,0.557380446735672
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.304530941696596,0.2141522278421214
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1205.5855166284548,2346.759390687486
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9850025749710338,0.7948139474736287
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.54412181782868,0.691948434560567
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1920430808759225,0.09178906768779302
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11122625650864162,0.05365134940560011
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08173979132819183
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1342185615054503,0.09117436822361494
CLIENT_ZIP,True,0.25,multiplicative,DML,0.31820009715220576,0.32303396831122405
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.412248628902352,0.09160347855856023
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,964.0179155040934,1597.5843857411687
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.881386279402172,0.6898387498825591
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5405326416312833,0.591332408611353
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2041135297415687,0.04874478800101613
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15646297460736291,0.13363972636439386
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.27523941511419986
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.16726595994796106,0.1908303955705894
CLIENT_ZIP,False,0.25,multiplicative,DML,0.08155372414400165,0.08625671518634738
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9069158424913665,0.2598470749375633
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,435.0467979475066,526.157520296995
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8126796784151765,1.5981542150232133
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.44972138994543687,0.5646802079776112
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16263012421101816,0.18066267645662734
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3967914208725052,0.26348455831839807
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.17397309310560613
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.46352096272243953,0.3626440339596803
CLIENT_ZIP,False,0.25,multiplicative,DML,0.48784672494097653,0.44627005551737786
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1991942151214052,0.28886026856821884
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1755.5453678815895,1358.7516261831963
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.965487234814553,1.4548736000150153
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5391900090700601,0.46018381817888787
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2819902287705482,0.21695274805908077
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15321053789246436,0.11589501836424332
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.260475472049217
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2839335038404738,0.23880162674012606
CLIENT_ZIP,False,0.25,multiplicative,DML,0.2959840843041264,0.2878746160367341
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.992166597427062,0.2926054903477604
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,419.4454825830207,429.9274709902872
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8412206346489223,1.4712620403379
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5284898473167231,0.5928710832032561
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20732343169124762,0.19919590989019073
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.38645693031431105,0.12101689486615112
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.16399951172544663
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5799334213434869,0.46509807448196344
CLIENT_ZIP,False,0.25,multiplicative,DML,0.41017671270116,0.48408988419292953
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.104165129328358,0.2601644816061953
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,169.67760848044404,155.79315596205402
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,1.0185117757960243,1.9573294740539178
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.50834082688527,0.3987231650649863
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2563956965659606,0.14542253699860658
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04529124595975008,0.032526916107007614
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07653028822665506
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15782882293217174,0.07173641949149943
CLIENT_ZIP,True,0.5,additive,DML,0.27964973069122817,0.2861583877938522
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.063166197876718,0.07473946638488992
CLIENT_ZIP,True,0.5,additive,DRLearner,328.83175586365616,414.51818808146044
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5397421025168858,0.39858474733845556
CLIENT_ZIP,True,0.5,additive,XLearner,0.47584003430406946,0.4709666749352023
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15195675022924346,0.04049548194702346
CLIENT_ZIP,True,0.5,additive,My Estimator,0.052467925416865194,0.04067855934088289
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07299195060609241
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19054816147703177,0.08296319029808392
CLIENT_ZIP,True,0.5,additive,DML,0.2858244095319185,0.44951429849474017
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3516052700796934,0.07320959155003419
CLIENT_ZIP,True,0.5,additive,DRLearner,3473.8927552854807,4587.245512362442
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.585052518245767,0.4009996290364889
CLIENT_ZIP,True,0.5,additive,XLearner,0.48855074014558486,0.4592081092418242
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.16805612141582982,0.042952327030195914
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08902683466120545,0.04695367587166291
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.08277123188568815
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1563681033438385,0.09131854735777467
CLIENT_ZIP,True,0.5,additive,DML,0.26910717072752655,0.2997632139387098
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.259667401258049,0.08230732149061883
CLIENT_ZIP,True,0.5,additive,DRLearner,4236.963469132847,6048.119570974485
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6177425634871062,0.5016008814211791
CLIENT_ZIP,True,0.5,additive,XLearner,0.5164678899785425,0.5117505278813751
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15346288956428208,0.04677185926257324
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04518859235686675,0.032601966055899885
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0764827838100803
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15480239454572145,0.08664220443344069
CLIENT_ZIP,True,0.5,additive,DML,0.25077957167070253,0.25993727859815347
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0731429846416174,0.07981409352624766
CLIENT_ZIP,True,0.5,additive,DRLearner,4086.1152479326174,5929.278846185537
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5421125580660926,0.3928548183016358
CLIENT_ZIP,True,0.5,additive,XLearner,0.4798198501989241,0.45034042094192916
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15448689546463826,0.0400711047722371
CLIENT_ZIP,False,0.5,additive,My Estimator,0.12648458772467747,0.10248194646850678
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20015058296892424
CLIENT_ZIP,False,0.5,additive,LinearDML,0.19065168538108912,0.18826674090370124
CLIENT_ZIP,False,0.5,additive,DML,0.2307297438096288,0.2343270911636884
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4301187465179806,0.20402542698532797
CLIENT_ZIP,False,0.5,additive,DRLearner,223.81567524572796,238.7568429744694
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8318238779234964,1.0805689418929432
CLIENT_ZIP,False,0.5,additive,XLearner,0.3741313111329372,0.3154790981902309
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16169319670163573,0.16600024044521286
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11764437493952633,0.10273922274229111
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23414419426152355
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15869582139650498,0.15771691755348263
CLIENT_ZIP,False,0.5,additive,DML,0.15012066743334979,0.15070163007490778
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.34661327069680503,0.21037647903784693
CLIENT_ZIP,False,0.5,additive,DRLearner,123.13173239608446,119.41129431479344
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7909900794766115,1.2120560830293154
CLIENT_ZIP,False,0.5,additive,XLearner,0.5132885639023683,0.48872730439121687
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18188891652997685,0.2005199720175394
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1020741895299215,0.0908425347159451
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23392402500810267
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15268062562576004,0.1619538365704302
CLIENT_ZIP,False,0.5,additive,DML,0.21384983563788554,0.2134838114103603
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4027420835444843,0.20944236108689535
CLIENT_ZIP,False,0.5,additive,DRLearner,816.2668856709573,857.4119348761747
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8571280297107451,1.3361623568095782
CLIENT_ZIP,False,0.5,additive,XLearner,0.4625890500663528,0.46736141676428705
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16923660029179835,0.18213933888881925
CLIENT_ZIP,False,0.5,additive,My Estimator,0.14278097937887577,0.1242368937707059
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2366129012843366
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16797500722722905,0.16942387175189624
CLIENT_ZIP,False,0.5,additive,DML,0.21202387539476547,0.21319834931524162
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39002277449419953,0.2303527052573876
CLIENT_ZIP,False,0.5,additive,DRLearner,596.0402880780476,598.6041053572482
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8982575701611508,1.4006267513116164
CLIENT_ZIP,False,0.5,additive,XLearner,0.44383956257998014,0.43905866655708303
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1516805130401705,0.16140230821426288
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.21397194271453693,0.17893252726307446
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07604391764162002
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3525834685648837,0.3872460522440489
CLIENT_ZIP,True,0.5,multiplicative,DML,0.522354822214127,0.5108237751829342
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0095070575663452,0.17020961229762943
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5566.66046597531,9315.087376159487
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6744945070208916,0.45116589348515607
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.46437403871310934,0.5011441350976377
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1474955179717632,0.06938153046084476
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07029856139338124,0.06274579901557835
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15273284212292892
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.424496495128507,0.7348249230214968
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4704469419539228,0.5837168406509612
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4359344034458454,0.14521017462170577
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4483.832485120002,13508.559704438829
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.615660298900514,0.8550013560378696
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4876960434858476,0.9707145846418562
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15753037922266544,0.0742385050481861
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22909482419696423,0.18756366347783227
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.0773713711219426
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.36345548557083823,0.39725387112305177
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5063272593013902,0.5034346274086012
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1710486558801119,0.16469244571687003
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4143.622507040554,7818.901733229276
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6512131664723407,0.4381164478790729
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4547752730976085,0.5127171939408955
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1510144796070238,0.07235232122172962
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2166596914421409,0.1804717702852239
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07239541640875229
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.40664888768528173,0.312746408713548
CLIENT_ZIP,True,0.5,multiplicative,DML,0.45524442225187023,0.4007609502988875
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.5305522113175378,0.12351310459646465
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4629.448055866366,7050.931714920026
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6086880907359881,0.4068386567560413
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5158043969659315,0.4357266023311805
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1909837775829572,0.06406811193975284
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.14652324729750685,0.10702270446239984
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24156598960035977
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.45065881459960594,0.3935793574186748
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5066182226263627,0.4820147850019298
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.37902202032601523,0.22665511661685453
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,57.405977019764656,53.21672167184873
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.818669583524653,1.1616135413509667
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.47535388138028006,0.39549913204536274
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16949422831766683,0.18030615655932036
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15269979720534,0.10091278920877703
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24543219808841482
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4028006437159498,0.4095626702281297
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4869628638500754,0.5007729597114594
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4650354618527839,0.23398934728987833
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,498.2858953854358,520.7133902271993
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.84998001542284,1.1774163397053476
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4418514978087509,0.3866094481917344
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15055403615427054,0.16304639967833684
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1636620173223343,0.10928610837244046
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2915543585081515
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.36036638622200357,0.31191416149933804
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4869221679988085,0.5080611430498664
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.43378205291062494,0.23521910283963704
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1085.9987039329826,1086.8597752683568
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8069867399782916,1.2733939224362048
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4262717064288859,0.42773015128907677
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16674493044424132,0.17444676569270504
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.20765543364699748,0.13611062343480332
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24961015235021017
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.38044197711106886,0.3561164182367392
CLIENT_ZIP,False,0.5,multiplicative,DML,0.43838995116078755,0.40948139244683923
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4444050167739785,0.27513011207142585
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1402.9976612423998,1345.8361876103631
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8605075615744073,1.4226202477149803
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.44691812529664127,0.43129358959782177
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.21699011826747083,0.23871200777319454
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06836243576166749,0.075397011001337
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11436688510596069
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08775739659929678,0.07773698064389217
CLIENT_ZIP,True,0.75,additive,DML,0.20409688847811858,0.2913918093921475
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2522602116775091,0.10913828761013432
CLIENT_ZIP,True,0.75,additive,DRLearner,7337.125861623049,8158.831785946514
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.46556543176995746,0.44392695674305643
CLIENT_ZIP,True,0.75,additive,XLearner,0.3828936055936886,0.5839274739086621
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09331458571673135,0.05497757859657458
CLIENT_ZIP,True,0.75,additive,My Estimator,0.056517882428672846,0.03885550809075599
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0686985479697911
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08514224072604326,0.04897103912686393
CLIENT_ZIP,True,0.75,additive,DML,0.18267266602688204,0.1801310018129914
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.24220385136654943,0.060423685525883265
CLIENT_ZIP,True,0.75,additive,DRLearner,4321.488730379053,4285.520226812642
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3825940907788205,0.25743314696778014
CLIENT_ZIP,True,0.75,additive,XLearner,0.3722432752770819,0.3496259241428392
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08679240609228117,0.03405475822078476
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030760268182324278,0.031775289341128325
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0716082528478804
CLIENT_ZIP,True,0.75,additive,LinearDML,0.05042216456261633,0.03117689686075197
CLIENT_ZIP,True,0.75,additive,DML,0.1758718285406267,0.1802127605107956
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19520923928886003,0.06687882949605098
CLIENT_ZIP,True,0.75,additive,DRLearner,2779.358017930546,2846.4376729807577
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38149304533224826,0.28383341645140636
CLIENT_ZIP,True,0.75,additive,XLearner,0.36946845366869074,0.3636126722819042
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07889774323009617,0.032829486192632706
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04400290007325282,0.046030663401266374
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.1236144268299054
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06657124943279656,0.06976027166392001
CLIENT_ZIP,True,0.75,additive,DML,0.20457124179433125,0.3261311919367987
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2790238678300586,0.10793661741354243
CLIENT_ZIP,True,0.75,additive,DRLearner,6754.1274045473265,9864.392001160917
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5146494855337238,0.4734214756920627
CLIENT_ZIP,True,0.75,additive,XLearner,0.38014631010257816,0.6187065575565225
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09151344546080695,0.0495931039666412
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09033534446657393,0.08826231917834201
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24157260796750893
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1492413126496872,0.156051563867545
CLIENT_ZIP,False,0.75,additive,DML,0.21206210676271495,0.20254475654157583
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29167528201398596,0.23982014805585017
CLIENT_ZIP,False,0.75,additive,DRLearner,921.2773549417439,888.9007523050454
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7678069726100509,0.9209001355284686
