Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.8709033131274213,0.587317651242097
County Name,True,0.25,multiplicative,My Estimator,0.5758112260002771,0.41974059819681336
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6504865131185383
County Name,True,0.25,multiplicative,LinearDML,0.32785963132901424,0.22136487342158204
County Name,True,0.25,multiplicative,DML,0.547012331418097,0.4512608044487388
County Name,True,0.25,multiplicative,CausalForestDML,2.973919343928358,0.26566626704875773
County Name,True,0.25,multiplicative,DRLearner,25.355192635017723,47.09595931286343
County Name,True,0.25,multiplicative,ForestDRLearner,0.5104266157024409,0.49458483782085183
County Name,True,0.25,multiplicative,XLearner,0.44966923997455926,0.4188524445740086
County Name,True,0.25,multiplicative,Causal Forest (R),0.5428551626884351,0.19879059077384093
County Name,True,0.25,multiplicative,My Estimator,0.898996547233852,2.3307460084700016
County Name,True,0.25,multiplicative,MCNNM,0.0,3.605171674675832
County Name,True,0.25,multiplicative,LinearDML,0.6792524013476812,1.5760276268465743
County Name,True,0.25,multiplicative,DML,0.7145199099576062,1.8596855352490287
County Name,True,0.25,multiplicative,CausalForestDML,1.5117524852710786,1.2670077575408678
County Name,True,0.25,multiplicative,DRLearner,8.8517744494977,91.64508601601862
County Name,True,0.25,multiplicative,ForestDRLearner,0.9690563326330878,2.6323944780458266
County Name,True,0.25,multiplicative,XLearner,0.8130911038328178,2.2372707384392028
County Name,True,0.25,multiplicative,Causal Forest (R),0.8961627257696603,0.8536568698811836
County Name,True,0.25,multiplicative,My Estimator,0.8683090793326868,2.113963062676141
County Name,True,0.25,multiplicative,MCNNM,0.0,3.6119646831579657
County Name,True,0.25,multiplicative,LinearDML,0.7365356972449353,1.4700239403999134
County Name,True,0.25,multiplicative,DML,0.690677527722246,1.8474175044575503
County Name,True,0.25,multiplicative,CausalForestDML,2.5108531593436423,1.3631510427364582
County Name,True,0.25,multiplicative,DRLearner,13.815934526357507,142.91203188589742
County Name,True,0.25,multiplicative,ForestDRLearner,0.9639697671381187,2.608659616844386
County Name,True,0.25,multiplicative,XLearner,0.8070644137411198,2.2254947320159246
County Name,True,0.25,multiplicative,Causal Forest (R),0.8941186134644871,0.8450688874365531
County Name,False,0.25,multiplicative,My Estimator,0.3585365479024693,0.3326318193102313
County Name,False,0.25,multiplicative,MCNNM,0.0,0.41922727463102866
County Name,False,0.25,multiplicative,LinearDML,0.32633074077564495,0.30832129610003134
County Name,False,0.25,multiplicative,DML,0.2329599911966483,0.23055395358007685
County Name,False,0.25,multiplicative,CausalForestDML,0.3095886658588784,0.3074460303543502
County Name,False,0.25,multiplicative,DRLearner,97.65574537500814,90.20489071360005
County Name,False,0.25,multiplicative,ForestDRLearner,0.40060236429010404,0.6480882740572547
County Name,False,0.25,multiplicative,XLearner,0.30673715656768136,0.3531495226796536
County Name,False,0.25,multiplicative,Causal Forest (R),0.25028075319489396,0.20078748409602354
County Name,False,0.25,multiplicative,My Estimator,0.4376810993791075,0.32492850942146606
County Name,False,0.25,multiplicative,MCNNM,0.0,0.46942594025450474
County Name,False,0.25,multiplicative,LinearDML,0.22420511485728145,0.21810688765597527
County Name,False,0.25,multiplicative,DML,0.35394283201587745,0.3564777083583311
County Name,False,0.25,multiplicative,CausalForestDML,0.3352915292423739,0.29129607290889364
County Name,False,0.25,multiplicative,DRLearner,18.84208957997175,16.04453910419637
County Name,False,0.25,multiplicative,ForestDRLearner,0.3998285027284971,0.5818115263811521
County Name,False,0.25,multiplicative,XLearner,0.3629102122305121,0.3532538933731926
County Name,False,0.25,multiplicative,Causal Forest (R),0.2984904256515432,0.2530957574646736
County Name,False,0.25,multiplicative,My Estimator,0.3525547075512745,0.3006781690368529
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4446135073553308
County Name,False,0.25,multiplicative,LinearDML,0.29417769810004385,0.24660130710751582
County Name,False,0.25,multiplicative,DML,0.25150961205712624,0.2505817911151954
County Name,False,0.25,multiplicative,CausalForestDML,0.34046455477021087,0.33659098753021033
County Name,False,0.25,multiplicative,DRLearner,128.11449151721885,122.34343156463073
County Name,False,0.25,multiplicative,ForestDRLearner,0.3851504062338339,0.5285767208408823
County Name,False,0.25,multiplicative,XLearner,0.34651337430384926,0.3877913471060824
County Name,False,0.25,multiplicative,Causal Forest (R),0.32798184172657885,0.38458630732023186
County Name,False,0.25,multiplicative,My Estimator,0.14895755827981025,0.14307162427509823
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5134427484365018
County Name,False,0.25,multiplicative,LinearDML,0.5262772224420955,0.4972049382041326
County Name,False,0.25,multiplicative,DML,0.3430164533767933,0.3264567873796693
County Name,False,0.25,multiplicative,CausalForestDML,0.28401229205030026,0.2879816487927439
County Name,False,0.25,multiplicative,DRLearner,162.26430528151215,149.17447177765948
County Name,False,0.25,multiplicative,ForestDRLearner,0.2699721970820954,0.46817063029677913
County Name,False,0.25,multiplicative,XLearner,0.2877312344693299,0.3312383681417368
County Name,False,0.25,multiplicative,Causal Forest (R),0.17783685321272188,0.17383221710166638
County Name,True,0.5,additive,My Estimator,0.24419341611000353,0.179590458248792
County Name,True,0.5,additive,MCNNM,0.0,0.3409639915012736
County Name,True,0.5,additive,LinearDML,0.10502146543878901,0.08456714583739704
County Name,True,0.5,additive,DML,0.18995009351133255,0.09130408606343114
County Name,True,0.5,additive,CausalForestDML,0.269377436867054,0.11388897469689846
County Name,True,0.5,additive,DRLearner,3.427744317125439,2.837159095602102
County Name,True,0.5,additive,ForestDRLearner,0.23027039728945323,0.13656961858174943
County Name,True,0.5,additive,XLearner,0.21693012373858514,0.1868749653105387
County Name,True,0.5,additive,Causal Forest (R),0.17107322800011543,0.08517551784001925
County Name,True,0.5,additive,My Estimator,0.24419341611000353,0.179590458248792
County Name,True,0.5,additive,MCNNM,0.0,0.3409639915012736
County Name,True,0.5,additive,LinearDML,0.05377692194291492,0.04912218361691598
County Name,True,0.5,additive,DML,0.09862275502836447,0.044411531094695256
County Name,True,0.5,additive,CausalForestDML,0.24285461961837476,0.11637273398129493
County Name,True,0.5,additive,DRLearner,8.590476251327889,6.988537639595331
County Name,True,0.5,additive,ForestDRLearner,0.2252851134894548,0.14073911718946194
County Name,True,0.5,additive,XLearner,0.21973905042012976,0.18692711225730285
County Name,True,0.5,additive,Causal Forest (R),0.17366569324160147,0.08592788242386344
County Name,True,0.5,additive,My Estimator,0.2903731063771534,0.2706622382251734
County Name,True,0.5,additive,MCNNM,0.0,0.503989488021871
County Name,True,0.5,additive,LinearDML,0.1566677178729426,0.15847641611548605
County Name,True,0.5,additive,DML,0.02922704751921297,0.03095200015558602
County Name,True,0.5,additive,CausalForestDML,0.2381069498440431,0.1630366411262332
County Name,True,0.5,additive,DRLearner,6.875928035722078,7.795066389305888
County Name,True,0.5,additive,ForestDRLearner,0.30490983090679113,0.21003006838481073
County Name,True,0.5,additive,XLearner,0.2778329508993372,0.26796574417521996
County Name,True,0.5,additive,Causal Forest (R),0.21355661151831595,0.1154718441633249
County Name,True,0.5,additive,My Estimator,0.2581692810522197,0.2553493241597821
County Name,True,0.5,additive,MCNNM,0.0,0.49395323356275017
County Name,True,0.5,additive,LinearDML,0.07094625436460726,0.0839005002056444
County Name,True,0.5,additive,DML,0.09674618549584077,0.09888223371613478
County Name,True,0.5,additive,CausalForestDML,0.2284193579443557,0.15697770610576528
County Name,True,0.5,additive,DRLearner,5.9960149274506,6.782576965954838
County Name,True,0.5,additive,ForestDRLearner,0.2887979524086174,0.21158421977375513
County Name,True,0.5,additive,XLearner,0.26073707586480993,0.269895202498424
County Name,True,0.5,additive,Causal Forest (R),0.2098403573739924,0.1113859488028894
County Name,False,0.5,additive,My Estimator,0.3291269079562709,0.3200951379664461
County Name,False,0.5,additive,MCNNM,0.0,0.5313932043135285
County Name,False,0.5,additive,LinearDML,0.29885658996492703,0.2934916357014346
County Name,False,0.5,additive,DML,1.0,1.0
County Name,False,0.5,additive,CausalForestDML,0.24741963928850125,0.26816187920489526
County Name,False,0.5,additive,DRLearner,14.154303794135355,11.077973061169185
County Name,False,0.5,additive,ForestDRLearner,0.30900850786021333,0.3487856560735443
County Name,False,0.5,additive,XLearner,0.3196800713686844,0.3227736771878942
County Name,False,0.5,additive,Causal Forest (R),0.26087629006885027,0.2785314526417345
County Name,False,0.5,additive,My Estimator,0.3251058545749691,0.27579576701538033
County Name,False,0.5,additive,MCNNM,0.0,0.5374629820175585
County Name,False,0.5,additive,LinearDML,0.36334243109898884,0.35397828789771935
County Name,False,0.5,additive,DML,0.38606014899053054,0.38679452313595836
County Name,False,0.5,additive,CausalForestDML,0.32134488552432167,0.28763054377247227
County Name,False,0.5,additive,DRLearner,25.328642485081794,17.508283038641743
County Name,False,0.5,additive,ForestDRLearner,0.36209461804025683,0.41124283985652316
County Name,False,0.5,additive,XLearner,0.3000683746691063,0.2859564058695593
County Name,False,0.5,additive,Causal Forest (R),0.35540635502220974,0.3438366113062901
County Name,False,0.5,additive,My Estimator,0.13117384305782398,0.11294896598277154
County Name,False,0.5,additive,MCNNM,0.0,0.5029601408976097
County Name,False,0.5,additive,LinearDML,0.3139252859781666,0.2828982275200139
County Name,False,0.5,additive,DML,0.2151849038683103,0.18836097401760754
County Name,False,0.5,additive,CausalForestDML,0.21124751137650155,0.2163388345964183
County Name,False,0.5,additive,DRLearner,202.31790803437283,191.13418241477805
County Name,False,0.5,additive,ForestDRLearner,0.25175400293733885,0.32381934278051866
County Name,False,0.5,additive,XLearner,0.27645006962880014,0.26258571205944264
County Name,False,0.5,additive,Causal Forest (R),0.13937443223189128,0.13825891052784267
County Name,False,0.5,additive,My Estimator,0.3339842015841286,0.3062946860549311
County Name,False,0.5,additive,MCNNM,0.0,0.45539212014970387
County Name,False,0.5,additive,LinearDML,0.2842543678161497,0.2819802753734104
County Name,False,0.5,additive,DML,0.0650719117214257,0.06560595591488032
County Name,False,0.5,additive,CausalForestDML,0.22347711839678616,0.20517932754315601
County Name,False,0.5,additive,DRLearner,24.46023355778794,20.903232888892774
County Name,False,0.5,additive,ForestDRLearner,0.2745975024327497,0.29361104854663667
County Name,False,0.5,additive,XLearner,0.2598202756475772,0.2718133527008548
County Name,False,0.5,additive,Causal Forest (R),0.175318852961155,0.16978204117195858
County Name,True,0.5,multiplicative,My Estimator,0.2686623943118364,0.3208364766543557
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6404412020282539
County Name,True,0.5,multiplicative,LinearDML,0.11258174613234576,0.14967280176723777
County Name,True,0.5,multiplicative,DML,0.13541885953490115,0.17986717823701284
County Name,True,0.5,multiplicative,CausalForestDML,0.3052885501282671,0.22781876314015195
County Name,True,0.5,multiplicative,DRLearner,15.418851313692,23.817168615613546
County Name,True,0.5,multiplicative,ForestDRLearner,0.33334872736102367,0.28572313015311296
County Name,True,0.5,multiplicative,XLearner,0.2606293489071175,0.3929989855972661
County Name,True,0.5,multiplicative,Causal Forest (R),0.21627130246891021,0.17139487400016767
County Name,True,0.5,multiplicative,My Estimator,0.3078275913834281,0.33625746566605924
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6314407519748619
County Name,True,0.5,multiplicative,LinearDML,0.176354368852111,0.18635745494333233
County Name,True,0.5,multiplicative,DML,0.21341431574994005,0.22650160817153595
County Name,True,0.5,multiplicative,CausalForestDML,0.3050782662848404,0.23878855802960103
County Name,True,0.5,multiplicative,DRLearner,5.570536895626376,8.51531572167502
County Name,True,0.5,multiplicative,ForestDRLearner,0.31877854168984004,0.28166111482856404
County Name,True,0.5,multiplicative,XLearner,0.2730221378326817,0.38970934716385636
County Name,True,0.5,multiplicative,Causal Forest (R),0.23742083582757992,0.19906563014090603
County Name,True,0.5,multiplicative,My Estimator,0.13029996427303595,0.09883790321978128
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2439471643720492
County Name,True,0.5,multiplicative,LinearDML,0.1315867051523902,0.0666161899593543
County Name,True,0.5,multiplicative,DML,0.16142165052554353,0.10380190087168216
County Name,True,0.5,multiplicative,CausalForestDML,0.17845946127634718,0.08904292960677486
County Name,True,0.5,multiplicative,DRLearner,2.581914550776633,1.5145870203016802
County Name,True,0.5,multiplicative,ForestDRLearner,0.16569759295476882,0.09992198815091581
County Name,True,0.5,multiplicative,XLearner,0.21313677989204963,0.1357714055560964
County Name,True,0.5,multiplicative,Causal Forest (R),0.09164308052695934,0.06306834131261427
County Name,True,0.5,multiplicative,My Estimator,0.29372234222217347,0.26464091901291875
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4841442787365768
County Name,True,0.5,multiplicative,LinearDML,0.07925631931164488,0.08681022441920679
County Name,True,0.5,multiplicative,DML,0.14319692517873267,0.15415485165839837
County Name,True,0.5,multiplicative,CausalForestDML,0.22263438350940584,0.16141340307489832
County Name,True,0.5,multiplicative,DRLearner,4.473748140000281,5.097872049894775
County Name,True,0.5,multiplicative,ForestDRLearner,0.29342320665102234,0.21746241998924074
County Name,True,0.5,multiplicative,XLearner,0.2559448986567835,0.2640119744204424
County Name,True,0.5,multiplicative,Causal Forest (R),0.21029657716977082,0.1242195661630514
County Name,False,0.5,multiplicative,My Estimator,0.19320695173292096,0.1775531685843799
County Name,False,0.5,multiplicative,MCNNM,0.0,0.399501759739205
County Name,False,0.5,multiplicative,LinearDML,0.24792825089953785,0.22753511052561454
County Name,False,0.5,multiplicative,DML,0.324050054180892,0.2653346042431213
County Name,False,0.5,multiplicative,CausalForestDML,0.2154541084955499,0.21116587987771585
County Name,False,0.5,multiplicative,DRLearner,31.357062167743372,23.262590189647863
County Name,False,0.5,multiplicative,ForestDRLearner,0.23209526871864258,0.278604833856046
County Name,False,0.5,multiplicative,XLearner,0.30668998302678874,0.2945899366609648
County Name,False,0.5,multiplicative,Causal Forest (R),0.17118423048444267,0.16398686696134424
County Name,False,0.5,multiplicative,My Estimator,0.4329139960938151,0.41238292675895916
County Name,False,0.5,multiplicative,MCNNM,0.0,0.46483646498524606
County Name,False,0.5,multiplicative,LinearDML,0.40490381172374484,0.3564344127518541
County Name,False,0.5,multiplicative,DML,0.380543998579518,0.3729791560991014
County Name,False,0.5,multiplicative,CausalForestDML,0.2615427284622493,0.26142377462448396
County Name,False,0.5,multiplicative,DRLearner,0.4955519197717929,0.47785177811996193
County Name,False,0.5,multiplicative,ForestDRLearner,0.3074438600615255,0.3950603859318447
County Name,False,0.5,multiplicative,XLearner,0.2817980891022597,0.26695104671878056
County Name,False,0.5,multiplicative,Causal Forest (R),0.2483312523089605,0.2544469639357236
County Name,False,0.5,multiplicative,My Estimator,0.48485902285458493,0.43637869338332175
County Name,False,0.5,multiplicative,MCNNM,0.0,0.6794163626364426
County Name,False,0.5,multiplicative,LinearDML,0.7841051954649562,0.8773796864547811
County Name,False,0.5,multiplicative,DML,0.9604590583247767,1.17094160515877
County Name,False,0.5,multiplicative,CausalForestDML,0.4869868744494712,0.4171196137233202
County Name,False,0.5,multiplicative,DRLearner,113.64618114684677,154.5778692251172
County Name,False,0.5,multiplicative,ForestDRLearner,0.517332918631894,0.5419760351992265
County Name,False,0.5,multiplicative,XLearner,0.45006149552513863,0.382088934659471
County Name,False,0.5,multiplicative,Causal Forest (R),0.43744805924534474,0.3929004151413144
County Name,False,0.5,multiplicative,My Estimator,0.21627065740477322,0.18548482502181973
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4987182403458029
County Name,False,0.5,multiplicative,LinearDML,0.1783503882487499,0.16882336412225687
County Name,False,0.5,multiplicative,DML,0.1661633779435477,0.1553960687505352
County Name,False,0.5,multiplicative,CausalForestDML,0.19498232084964195,0.19727757468432022
County Name,False,0.5,multiplicative,DRLearner,0.24455026782174058,0.2040343299323516
County Name,False,0.5,multiplicative,ForestDRLearner,0.226596167270198,0.2560760698762991
County Name,False,0.5,multiplicative,XLearner,0.2967419754784891,0.2885954456259179
County Name,False,0.5,multiplicative,Causal Forest (R),0.1516360999429123,0.15599753724843388
County Name,True,0.75,additive,My Estimator,0.2650566878357331,0.24317407783633094
County Name,True,0.75,additive,MCNNM,0.0,0.47343387486672217
County Name,True,0.75,additive,LinearDML,0.10970295564918146,0.11027843411842032
County Name,True,0.75,additive,DML,0.0301696031203987,0.031007667156531728
County Name,True,0.75,additive,CausalForestDML,0.21918398934462774,0.13784492003153387
County Name,True,0.75,additive,DRLearner,2028.2069818046693,2352.996333626588
County Name,True,0.75,additive,ForestDRLearner,0.24822315065565095,0.14916065208610688
County Name,True,0.75,additive,XLearner,0.22056124883075442,0.21451246661143528
County Name,True,0.75,additive,Causal Forest (R),0.16764878936889033,0.10325395456291962
County Name,True,0.75,additive,My Estimator,0.1130788023227066,0.0785884550586345
County Name,True,0.75,additive,MCNNM,0.0,0.2783589944015324
County Name,True,0.75,additive,LinearDML,0.0817181398264701,0.05158609334643216
County Name,True,0.75,additive,DML,0.09531916593307466,0.05320059621392278
County Name,True,0.75,additive,CausalForestDML,0.1326566562591868,0.07931616623245921
County Name,True,0.75,additive,DRLearner,891.4460507303069,695.8019270862841
County Name,True,0.75,additive,ForestDRLearner,0.1523270433006331,0.08230336722600744
County Name,True,0.75,additive,XLearner,0.17886583789519844,0.12497216214295444
County Name,True,0.75,additive,Causal Forest (R),0.07444012103413172,0.051849794927111406
County Name,True,0.75,additive,My Estimator,0.2003513493901694,0.16897298904736918
County Name,True,0.75,additive,MCNNM,0.0,0.36031492415584193
County Name,True,0.75,additive,LinearDML,0.15324610384581214,0.1224912985040772
County Name,True,0.75,additive,DML,0.09748879134607624,0.06695398559159671
County Name,True,0.75,additive,CausalForestDML,0.20125446808954828,0.10809315814352576
County Name,True,0.75,additive,DRLearner,0.3533083736759786,0.31871929821576256
County Name,True,0.75,additive,ForestDRLearner,0.2136170462773134,0.12524038280842176
County Name,True,0.75,additive,XLearner,0.20171539736582939,0.17604458965494293
County Name,True,0.75,additive,Causal Forest (R),0.1390587741433007,0.08452182308325333
County Name,True,0.75,additive,My Estimator,0.12511751300426596,0.0919244048275918
County Name,True,0.75,additive,MCNNM,0.0,0.28171426884958334
County Name,True,0.75,additive,LinearDML,0.0564459592324312,0.03696590746434714
County Name,True,0.75,additive,DML,0.14584707824967924,0.11184432829315831
County Name,True,0.75,additive,CausalForestDML,0.13361703325922678,0.08761844874474119
County Name,True,0.75,additive,DRLearner,26.478589916756807,19.1326159961037
County Name,True,0.75,additive,ForestDRLearner,0.1503534712688814,0.0865060692857932
County Name,True,0.75,additive,XLearner,0.18572412569067437,0.13273638035612476
County Name,True,0.75,additive,Causal Forest (R),0.07585439883259136,0.05438808314432874
County Name,False,0.75,additive,My Estimator,0.3138417636341175,0.2923059027633604
County Name,False,0.75,additive,MCNNM,0.0,0.45201312454893916
County Name,False,0.75,additive,LinearDML,0.28869145454467005,0.29423395479370956
County Name,False,0.75,additive,DML,0.24880847478452658,0.26844169810643653
County Name,False,0.75,additive,CausalForestDML,0.22596028948900934,0.21327269468042173
County Name,False,0.75,additive,DRLearner,115.15136449587969,82.16361379803986
County Name,False,0.75,additive,ForestDRLearner,0.3033026115053777,0.3109197145137947
County Name,False,0.75,additive,XLearner,0.2401653082054166,0.23210665281789292
County Name,False,0.75,additive,Causal Forest (R),0.19356945718379187,0.18755398973328696
County Name,False,0.75,additive,My Estimator,0.3097165476394903,0.28447856998521664
County Name,False,0.75,additive,MCNNM,0.0,0.4639266182122235
County Name,False,0.75,additive,LinearDML,0.2549429190012574,0.24139762121356959
County Name,False,0.75,additive,DML,0.12301718819933675,0.1307982790454277
County Name,False,0.75,additive,CausalForestDML,0.24139982628685477,0.21639768154549832
County Name,False,0.75,additive,DRLearner,0.44674802938932046,0.40317629478253636
County Name,False,0.75,additive,ForestDRLearner,0.2821900511422344,0.2716974357711479
County Name,False,0.75,additive,XLearner,0.26201873592811475,0.2550901323870865
County Name,False,0.75,additive,Causal Forest (R),0.20202328814891768,0.189507154470221
County Name,False,0.75,additive,My Estimator,0.19377751675781496,0.19552535365467938
County Name,False,0.75,additive,MCNNM,0.0,0.5396988962358656
County Name,False,0.75,additive,LinearDML,0.271452469817263,0.2597306561750081
County Name,False,0.75,additive,DML,0.16622057047682587,0.16431798313878007
County Name,False,0.75,additive,CausalForestDML,0.16609653708242095,0.17047736610623437
County Name,False,0.75,additive,DRLearner,64.26471966508086,48.52547600272125
County Name,False,0.75,additive,ForestDRLearner,0.20500778133645034,0.21979332527000991
County Name,False,0.75,additive,XLearner,0.2153380407340761,0.22904505708956763
County Name,False,0.75,additive,Causal Forest (R),0.16248896565639961,0.17540622685738771
County Name,False,0.75,additive,My Estimator,0.18314045809273288,0.19375564742325843
County Name,False,0.75,additive,MCNNM,0.0,0.5696322333177498
County Name,False,0.75,additive,LinearDML,0.3714537570396228,0.40015740896319424
County Name,False,0.75,additive,DML,0.1345568387137764,0.13704351901410392
County Name,False,0.75,additive,CausalForestDML,0.1696665171191044,0.17343699422031236
County Name,False,0.75,additive,DRLearner,0.18020584432397038,0.17111392050697896
County Name,False,0.75,additive,ForestDRLearner,0.19042050245013442,0.2119426645503634
County Name,False,0.75,additive,XLearner,0.20982747238823649,0.23965004312270038
County Name,False,0.75,additive,Causal Forest (R),0.1532775516722383,0.18126570682431536
County Name,True,0.75,multiplicative,My Estimator,0.2739451582781818,0.2493272632188264
County Name,True,0.75,multiplicative,MCNNM,0.0,0.46403976418211934
County Name,True,0.75,multiplicative,LinearDML,0.11751499647365034,0.13171197126543865
County Name,True,0.75,multiplicative,DML,0.09198906247120343,0.10852778527675451
County Name,True,0.75,multiplicative,CausalForestDML,0.20913432466348864,0.14101005677821857
County Name,True,0.75,multiplicative,DRLearner,0.44305693981499267,0.5323685133644899
County Name,True,0.75,multiplicative,ForestDRLearner,0.2588186344445893,0.15141210784503373
County Name,True,0.75,multiplicative,XLearner,0.224503593939697,0.21656528906136222
County Name,True,0.75,multiplicative,Causal Forest (R),0.18042794877645943,0.1114035197069182
County Name,True,0.75,multiplicative,My Estimator,0.7145721611019888,0.8609739881862539
County Name,True,0.75,multiplicative,MCNNM,0.0,1.52973521903284
County Name,True,0.75,multiplicative,LinearDML,0.6571522444756398,1.064458560825056
County Name,True,0.75,multiplicative,DML,0.662984530814809,0.9649917680235968
County Name,True,0.75,multiplicative,CausalForestDML,0.6272100207132375,0.4770855407254001
County Name,True,0.75,multiplicative,DRLearner,4.166543526306236,20.199247340634678
County Name,True,0.75,multiplicative,ForestDRLearner,0.6666532469104932,0.5694188654297879
County Name,True,0.75,multiplicative,XLearner,0.6077183854341234,0.6969443233378695
County Name,True,0.75,multiplicative,Causal Forest (R),0.6060911809829284,0.39957891290851766
County Name,True,0.75,multiplicative,My Estimator,0.24958082432703116,0.2221573283330989
County Name,True,0.75,multiplicative,MCNNM,0.0,0.41888160065009433
County Name,True,0.75,multiplicative,LinearDML,0.1971617164804248,0.1842011570440714
County Name,True,0.75,multiplicative,DML,0.26663542905542886,0.26168059558602386
County Name,True,0.75,multiplicative,CausalForestDML,0.199010473565509,0.14056732101008385
County Name,True,0.75,multiplicative,DRLearner,1191.0502082929875,1146.9903916804158
County Name,True,0.75,multiplicative,ForestDRLearner,0.24844087428064332,0.14231812710596764
County Name,True,0.75,multiplicative,XLearner,0.2007859088872065,0.1811705306550604
County Name,True,0.75,multiplicative,Causal Forest (R),0.2032611910167054,0.12983223632109553
County Name,True,0.75,multiplicative,My Estimator,0.15113394614511325,0.11626012348545568
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2742788902839248
County Name,True,0.75,multiplicative,LinearDML,0.06929455692116883,0.045433897303384534
County Name,True,0.75,multiplicative,DML,0.1834767750648242,0.13265940317509448
County Name,True,0.75,multiplicative,CausalForestDML,0.13793807812486478,0.09064550981698655
County Name,True,0.75,multiplicative,DRLearner,0.1673927266384304,0.14106097949733126
County Name,True,0.75,multiplicative,ForestDRLearner,0.15219413480406352,0.09115415560981537
County Name,True,0.75,multiplicative,XLearner,0.18261494034773182,0.13211837815613284
County Name,True,0.75,multiplicative,Causal Forest (R),0.08914093425658824,0.06625901972271993
County Name,False,0.75,multiplicative,My Estimator,0.2765467919262219,0.2884702247798002
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5018664101690664
County Name,False,0.75,multiplicative,LinearDML,0.20057504428762846,0.1904907370724663
County Name,False,0.75,multiplicative,DML,0.15962066983811163,0.16300625187786982
County Name,False,0.75,multiplicative,CausalForestDML,0.21028167228626374,0.22601102314495564
County Name,False,0.75,multiplicative,DRLearner,0.3502064930733589,0.3471585495219918
County Name,False,0.75,multiplicative,ForestDRLearner,0.25762015535664384,0.27597741409945825
County Name,False,0.75,multiplicative,XLearner,0.22759437897374327,0.23150418044748533
County Name,False,0.75,multiplicative,Causal Forest (R),0.19204297733234568,0.1887621354964988
County Name,False,0.75,multiplicative,My Estimator,0.1569808913107814,0.1512908800594831
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4244928327086411
County Name,False,0.75,multiplicative,LinearDML,0.21527655402769058,0.17930866899698442
County Name,False,0.75,multiplicative,DML,0.2498469488502046,0.23836438028953233
County Name,False,0.75,multiplicative,CausalForestDML,0.1943842511883434,0.1804519657672587
County Name,False,0.75,multiplicative,DRLearner,327.3953039669315,253.91640172546607
County Name,False,0.75,multiplicative,ForestDRLearner,0.22956538668132898,0.23795831155113764
County Name,False,0.75,multiplicative,XLearner,0.3102086099179524,0.25663849494852287
County Name,False,0.75,multiplicative,Causal Forest (R),0.18583756184453348,0.16853811600625032
County Name,False,0.75,multiplicative,My Estimator,0.3239527944694811,0.323603077892774
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4674431155407523
County Name,False,0.75,multiplicative,LinearDML,0.4245708101684119,0.3970291932814211
County Name,False,0.75,multiplicative,DML,0.14874285553196595,0.14794372711372886
County Name,False,0.75,multiplicative,CausalForestDML,0.20109369138691108,0.19866338541538714
County Name,False,0.75,multiplicative,DRLearner,0.32681663169737496,0.30662571294514807
County Name,False,0.75,multiplicative,ForestDRLearner,0.26382625630832257,0.27234457940634343
County Name,False,0.75,multiplicative,XLearner,0.269672058385301,0.2977901661349125
County Name,False,0.75,multiplicative,Causal Forest (R),0.17578199224300717,0.17707223335938022
County Name,False,0.75,multiplicative,My Estimator,0.4133991577342067,0.4338545410572389
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4556294139449136
County Name,False,0.75,multiplicative,LinearDML,1.3683061350448193,1.3593807929388626
County Name,False,0.75,multiplicative,DML,1.193521164703564,1.2128345750421725
County Name,False,0.75,multiplicative,CausalForestDML,0.4244839592029089,0.45789222887007036
County Name,False,0.75,multiplicative,DRLearner,31.063232606761968,23.825113917794187
County Name,False,0.75,multiplicative,ForestDRLearner,0.405376556049158,0.40215576317968543
County Name,False,0.75,multiplicative,XLearner,0.30126748002687176,0.24152172957089366
County Name,False,0.75,multiplicative,Causal Forest (R),0.41171250447370644,0.44461318506818637
County Name,True,1.0,additive,My Estimator,0.17785522320050123,0.15009146674710735
County Name,True,1.0,additive,MCNNM,0.0,0.30593326566704876
County Name,True,1.0,additive,LinearDML,0.11859391809405853,0.08327542863768689
County Name,True,1.0,additive,DML,0.20076150642668067,0.18269623280141292
County Name,True,1.0,additive,CausalForestDML,0.12125971340933157,0.07351481202667293
County Name,True,1.0,additive,DRLearner,7.1318185510849945,4.940793993944868
County Name,True,1.0,additive,ForestDRLearner,0.15208868134544715,0.07976877102555027
County Name,True,1.0,additive,XLearner,0.20151172174134815,0.12535481132631612
County Name,True,1.0,additive,Causal Forest (R),0.0700392243964694,0.04813068060768335
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.09162702630834642,0.0987648691700276
