Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.05,additive,Causal Forest (R),0.46804417410340887,0.0657950376163978
CLIENT_ZIP,False,0.05,additive,My Estimator,0.19221328897231096,0.08769172126549676
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.12411849423159124
CLIENT_ZIP,False,0.05,additive,LinearDML,0.5349303845746141,0.44849767793134726
CLIENT_ZIP,False,0.05,additive,DML,0.12281522688963463,0.0889320831938273
CLIENT_ZIP,False,0.05,additive,CausalForestDML,44.63097286207614,0.39483869114447007
CLIENT_ZIP,False,0.05,additive,DRLearner,168.21587127354164,206.32625871717923
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8627908808722397,1.120949975871058
CLIENT_ZIP,False,0.05,additive,XLearner,0.6677637273094296,0.6600255443109947
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.21982548171353747,0.12508141390876776
CLIENT_ZIP,False,0.05,additive,My Estimator,0.2440095032766832,0.07999926382718837
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.15360594354736054
CLIENT_ZIP,False,0.05,additive,LinearDML,0.22007194053066612,0.22880069915852783
CLIENT_ZIP,False,0.05,additive,DML,0.17552200359470388,0.18178285536803745
CLIENT_ZIP,False,0.05,additive,CausalForestDML,24.116645442928288,0.3781428771204736
CLIENT_ZIP,False,0.05,additive,DRLearner,200.3351490410183,305.4761763254347
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8974698645951438,1.0559690353202034
CLIENT_ZIP,False,0.05,additive,XLearner,0.4539564093386618,0.7829844703051946
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.3626739307125709,0.17621559388225147
CLIENT_ZIP,False,0.05,additive,My Estimator,0.2568354010863277,0.07594058697688598
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.24803576087858598
CLIENT_ZIP,False,0.05,additive,LinearDML,0.3305331782391993,0.2889275435197298
CLIENT_ZIP,False,0.05,additive,DML,0.7648687613230919,0.6198856046575439
CLIENT_ZIP,False,0.05,additive,CausalForestDML,24.877353880227414,0.4521187704329844
CLIENT_ZIP,False,0.05,additive,DRLearner,13.9248549949859,15.22468768235874
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.7946049293886022,1.218687467843584
CLIENT_ZIP,False,0.05,additive,XLearner,0.6344634596258985,0.6920576615125
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.2411209918960185,0.19410623066028568
CLIENT_ZIP,False,0.05,additive,My Estimator,0.37856133118335383,0.11749266148329335
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.22802675389040344
CLIENT_ZIP,False,0.05,additive,LinearDML,0.4542885175336297,0.29325684701195726
CLIENT_ZIP,False,0.05,additive,DML,0.2540967340921407,0.21160396467268872
CLIENT_ZIP,False,0.05,additive,CausalForestDML,18.08158451523099,0.2543215012707949
CLIENT_ZIP,False,0.05,additive,DRLearner,37.21222422524517,42.59414912265252
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.9443347303775395,1.1095424002545196
CLIENT_ZIP,False,0.05,additive,XLearner,0.7192768025000509,0.783378996859466
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.3265873566675392,0.1395046856759337
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.5796140215291647,0.19508556715140665
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.1117667054610947
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5013334773329032,0.3199571223585087
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6125659801794928,0.6405128767829191
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,496.02950036023316,0.20297205656571157
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,10.028717104411285,70.42706375645567
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2455754168165978,4.214255314356834
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.7659075186437725,1.7130742557194516
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4744262227621382,0.22089772141455505
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.07968164822785197,0.06046379397850533
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.01636095362480532
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.08363548641993877,0.08796617169549445
CLIENT_ZIP,True,0.05,multiplicative,DML,1.770952770698961,0.34883525374233043
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,246.2586683771276,0.0885856232924138
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,10.975601770210519,10.945206895796725
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.0457237751285604,0.904011241545002
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.8334766483809338,0.26340853697131805
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.06798615076350509,0.06408711248905549
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8717098319401102,0.6704993365602027
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,2.004373813974551
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.7027303788486772,1.4832459592499976
CLIENT_ZIP,True,0.05,multiplicative,DML,1.549369699201723,9.860202171937111
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,229.03327748871132,2.982657219735637
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,2.767516540773592,298.8267502658379
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3854290918076737,87.86731777326553
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.5727486165584958,32.45253386148356
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.9149786823858006,0.41879385361348537
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.3737469269801578,0.08400727241144815
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.14092967213485555
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.11629954731700204,0.1412910028233249
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,394.7634591257088,0.2053701056346329
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,8.10340238365202,70.75627526469286
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2206543074584753,5.253114524136196
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.207772195919241,2.135401774773953
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.5570674627691317,0.16652103043437533
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.3862283869053325,0.10214773149170737
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.18799193378991566
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.3814813683452131,0.4190772015119131
CLIENT_ZIP,False,0.05,multiplicative,DML,0.26692408580311144,0.28841076492639206
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,37.72524235557616,0.46058522472653374
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,169.0091320291217,126.00647555850313
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8076429656644951,0.5603527182403755
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.3563365574578754,0.3271622633225883
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.26543669445278567,0.1736962764490002
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.30198117170470873,0.175807475085001
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.26829033849595985
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.3406825100531494,0.3601301523599773
CLIENT_ZIP,False,0.05,multiplicative,DML,0.3549650408237723,0.24092561449401792
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,8.563896614670393,0.27116916334790747
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,270.0523417598847,307.029745043415
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9274095011801576,1.4077317382207113
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6034872306075594,0.6444942831195221
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.284407798063312,0.23430478063445206
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.0991771625570745,0.09567433699691714
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.34158448390200813
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.19457110723066517,0.2025623210887682
CLIENT_ZIP,False,0.05,multiplicative,DML,0.7886508902991803,0.7842139507138947
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,7.616217271428909,0.6607724026318488
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,28.179623985553217,27.714732274031014
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.1116632214115907,3.2776486261240847
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.4786557698661821,0.7702361382391872
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.18605166123656755,0.2834467381948297
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.30652307334710804,0.09556818624807496
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.19334469876911478
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.30282634765321653,0.29772456457396185
CLIENT_ZIP,False,0.05,multiplicative,DML,0.22140332577997335,0.24683749560587878
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,20.27902823641152,0.3061791031993273
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,109.2707344426193,130.00437447477753
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0913392104326436,1.1464733860629632
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6341143966105973,0.7699372080103037
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.29880188028365195,0.2382558866498326
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2514372637585937,0.0557939132393529
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10250571752507315
CLIENT_ZIP,True,0.1,additive,LinearDML,0.024307350839346042,0.02790542486087876
CLIENT_ZIP,True,0.1,additive,DML,0.5745650457258556,0.5820140908020082
CLIENT_ZIP,True,0.1,additive,CausalForestDML,145.06589137585203,0.13188136360162767
CLIENT_ZIP,True,0.1,additive,DRLearner,3.6328598461657546,8.67838226869788
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1328092543775636,2.048819748601499
CLIENT_ZIP,True,0.1,additive,XLearner,0.48124573492087974,1.2586272386116024
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2838531854557312,0.05563755358797952
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2567419927097709,0.054742384313552994
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10401328635465718
CLIENT_ZIP,True,0.1,additive,LinearDML,0.019582609537670312,0.017245878651139312
CLIENT_ZIP,True,0.1,additive,DML,0.5489217458954633,0.5301833441849495
CLIENT_ZIP,True,0.1,additive,CausalForestDML,99.90841159424362,0.13463304855956382
CLIENT_ZIP,True,0.1,additive,DRLearner,7.039026650013055,17.599737421224287
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1154110337334715,1.7064984163754573
CLIENT_ZIP,True,0.1,additive,XLearner,0.4919597361911239,1.2596933471127352
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2803927402253179,0.04951631798200026
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2221671375024531,0.05253752796246325
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10232917014028606
CLIENT_ZIP,True,0.1,additive,LinearDML,0.021089133415693156,0.018966180325678227
CLIENT_ZIP,True,0.1,additive,DML,0.5299147392323493,0.5381223688689413
CLIENT_ZIP,True,0.1,additive,CausalForestDML,185.22439597862703,0.11929777306963574
CLIENT_ZIP,True,0.1,additive,DRLearner,5.922760246201125,14.46463084908857
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.133168016823706,1.6159286087723672
CLIENT_ZIP,True,0.1,additive,XLearner,0.46541545410357577,1.2660109604712926
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2758586731414213,0.049057166689703606
CLIENT_ZIP,True,0.1,additive,My Estimator,0.6210774258387289,0.06948252106261997
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.14547498420084043
CLIENT_ZIP,True,0.1,additive,LinearDML,0.04294992440073876,0.038535832681472953
CLIENT_ZIP,True,0.1,additive,DML,1.0,1.0
CLIENT_ZIP,True,0.1,additive,CausalForestDML,142.02167065412084,0.17273319677819615
CLIENT_ZIP,True,0.1,additive,DRLearner,2.578178895448766,8.188135980695144
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1798509243092448,3.298293059418847
CLIENT_ZIP,True,0.1,additive,XLearner,0.839477525442519,1.8856798645188872
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.6218441192072421,0.0537949916058829
CLIENT_ZIP,False,0.1,additive,My Estimator,0.34338153601774385,0.09107130359133953
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2141798119499949
CLIENT_ZIP,False,0.1,additive,LinearDML,0.22241618178415162,0.23716937493600757
CLIENT_ZIP,False,0.1,additive,DML,0.133471633177008,0.17638064166991274
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.516205350869693,0.31269694321739644
CLIENT_ZIP,False,0.1,additive,DRLearner,37.9850904962953,36.33148628192156
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9586177673578316,1.3323214745260306
CLIENT_ZIP,False,0.1,additive,XLearner,0.6043169361058004,0.7306977907218881
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.35020822338756835,0.2759559543450212
CLIENT_ZIP,False,0.1,additive,My Estimator,0.08770071151584544,0.07707732112739778
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2679511592648354
CLIENT_ZIP,False,0.1,additive,LinearDML,0.16050646882771027,0.1458557342194918
CLIENT_ZIP,False,0.1,additive,DML,0.7578314431281145,0.779457986579902
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.183358006591625,0.4066495626325492
CLIENT_ZIP,False,0.1,additive,DRLearner,49.95553745287626,57.2848901391706
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8528408687883152,1.476036821117856
CLIENT_ZIP,False,0.1,additive,XLearner,0.6603856440170499,0.8052626288955435
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.13714736472778685,0.22412146276056058
CLIENT_ZIP,False,0.1,additive,My Estimator,0.20499136279169058,0.13527375133647537
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.17603298481601298
CLIENT_ZIP,False,0.1,additive,LinearDML,0.4634732061353405,0.40526954049772684
CLIENT_ZIP,False,0.1,additive,DML,0.3442936500708102,0.361078470831657
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.240159114069,0.3043111538268441
CLIENT_ZIP,False,0.1,additive,DRLearner,13.300291646289994,16.446170581986973
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9971819018931141,1.4861463247678388
CLIENT_ZIP,False,0.1,additive,XLearner,0.5719967733400353,0.595480504503293
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.20743768871986684,0.20642212634728463
CLIENT_ZIP,False,0.1,additive,My Estimator,0.07266010185408327,0.08935487040743013
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2268477513264224
CLIENT_ZIP,False,0.1,additive,LinearDML,0.30048981809364533,0.26151690893370744
CLIENT_ZIP,False,0.1,additive,DML,0.7596393666005959,0.797452968699965
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.662141852734526,0.31642999779152914
CLIENT_ZIP,False,0.1,additive,DRLearner,59.359184570967564,54.70081429794452
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8467839872191123,1.7614246137436251
CLIENT_ZIP,False,0.1,additive,XLearner,0.6774923395629088,0.7118586082153817
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.10802815040202285,0.24184525627373962
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.44401146125714275,0.17823970353556431
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.10012685594834973
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.39216030275069164,0.3818018237412393
CLIENT_ZIP,True,0.1,multiplicative,DML,0.6098953926530041,0.5930528134865048
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,134.59138529711814,0.25338853960390695
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,3.1310158978397746,7.1829387319936036
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1797612935356596,1.6760922069198934
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6243960031186534,1.2564653354036937
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.40661163201069633,0.150374418708479
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.3646900174990406,0.1635037628207517
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.10494820454665446
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.3974156968641035,0.3784440752825973
CLIENT_ZIP,True,0.1,multiplicative,DML,0.644374557848503,0.6133231393963008
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,206.6912441960136,0.252476456353536
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,8.045788445733619,20.125967973932056
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1936157545299368,1.7784739258499511
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5764786016727158,1.305225317242776
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.4057650115285668,0.14526080321874862
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.6443249663149124,0.10618048303705974
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.21552931149508187
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.07404372805066077,0.13163565726253526
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0000000000000002
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,83.90016597767674,0.28355084777731787
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.031759242797679,19.879247745226262
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1659384675671491,2.7228722316312464
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.8709012879569753,2.773261387284438
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6472038164854867,0.08445742105472216
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.03972590025813759,0.037999063233966936
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.017632415041050203
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.21550296436446303,0.19190754292504078
CLIENT_ZIP,True,0.1,multiplicative,DML,1.4900872697603276,0.579463021317201
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,85.37762451312763,0.09825149065192762
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,3.083539060442037,1.3536528611312564
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,0.8763238647143162,0.3698601749998855
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.4564173748219295,0.24688282702754508
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.03638267906445469,0.040325653540458285
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2584867870210048,0.11692690865048348
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.21577485616634673
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4280693093353932,0.38807620555385297
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5163710586188414,0.44657383053257105
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.2645312695076325,0.2684935130875927
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,376.0858758836581,322.1868680416904
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.078702285628751,2.123439910569698
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.903974354508906,0.7379596136896477
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.24185280405673698,0.181924419494563
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2284923128228968,0.1578897174642622
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.24546662506570952
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5532975208847025,0.4882248308236485
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6313015954206969,0.6347178545035947
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.0503336950255937,0.43246814433146097
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,1023.5247541381839,1112.67620758596
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9426752922122547,1.2543480292416207
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7856263435666221,0.747824909436175
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.28791873518244065,0.28296766426820874
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.5265035258457171,0.15024402473254497
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.3470391868855826
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.47455776114301734,0.38942894036024644
CLIENT_ZIP,False,0.1,multiplicative,DML,0.49440821583618827,0.7168836476161272
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,8.144773446563553,0.5482047965629023
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,25.950807349800826,39.56185188235875
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9887855045749377,1.6204579982029101
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7145224108573999,0.9888429179176699
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.5134666017987584,0.23935325186255962
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.3651610660521991,0.08554135492390372
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2124744429886376
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5676628390244296,0.4241905449210575
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5714988665446376,0.509866982537801
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,5.209984882276799,0.3693891041519804
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,71.30040553358079,58.06863624570428
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8731003366584505,1.1296582281843703
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5908857496490529,0.49662009023332426
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.30303790413955956,0.1691960753651297
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12982388482428403,0.06555278624886736
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.10749113505224024
CLIENT_ZIP,True,0.25,additive,LinearDML,0.07231008184791003,0.08960828119669982
CLIENT_ZIP,True,0.25,additive,DML,0.33653686716248254,0.4638180674039529
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.532116501958557,0.12590908575563206
CLIENT_ZIP,True,0.25,additive,DRLearner,1058.042079472881,2196.3108424075353
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9231428120075194,0.9446612208041467
CLIENT_ZIP,True,0.25,additive,XLearner,0.5663826085445705,0.8198349513953157
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.25819275762413757,0.06503918113309587
CLIENT_ZIP,True,0.25,additive,My Estimator,0.07718838220473048,0.03946813374380165
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08774992172869668
CLIENT_ZIP,True,0.25,additive,LinearDML,0.13496901718799578,0.08513551101090303
CLIENT_ZIP,True,0.25,additive,DML,0.29376937852163915,0.3301561312889672
CLIENT_ZIP,True,0.25,additive,CausalForestDML,12.457753966450058,0.09592383054129107
CLIENT_ZIP,True,0.25,additive,DRLearner,1627.744268158237,3028.840874176488
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8835328005416414,0.746953087927543
CLIENT_ZIP,True,0.25,additive,XLearner,0.5697581798541961,0.6486599806244073
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18312269787498775,0.04494059095675822
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02284555285083267,0.016323651655191777
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.026763921840093137
CLIENT_ZIP,True,0.25,additive,LinearDML,0.12322918995285852,0.044768798538030063
CLIENT_ZIP,True,0.25,additive,DML,0.3139883672461916,0.1758296023544394
