Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.3462220540898613,0.3767915274815737
State Name,True,0.25,multiplicative,My Estimator,0.3441426243923031,0.27902086170175994
State Name,True,0.25,multiplicative,MCNNM,0.0,0.17010069820217763
State Name,True,0.25,multiplicative,LinearDML,0.3218589594521522,0.3298910346464208
State Name,True,0.25,multiplicative,DML,0.15397088629157213,0.16481409834467198
State Name,True,0.25,multiplicative,CausalForestDML,0.19820333731660933,0.17791435214296797
State Name,True,0.25,multiplicative,DRLearner,56.0749703266365,89.92848027091235
State Name,True,0.25,multiplicative,ForestDRLearner,0.3586061976251198,0.5754957893368013
State Name,True,0.25,multiplicative,XLearner,0.23867469992484913,0.2556758032769652
State Name,True,0.25,multiplicative,Causal Forest (R),0.28529560399849846,0.2801713302810282
State Name,True,0.25,multiplicative,My Estimator,0.10504750050979683,0.10513111213943871
State Name,True,0.25,multiplicative,MCNNM,0.0,0.0765213041660903
State Name,True,0.25,multiplicative,LinearDML,0.4318098420979317,0.20252163825513805
State Name,True,0.25,multiplicative,DML,0.3256071127540921,0.32563337045783425
State Name,True,0.25,multiplicative,CausalForestDML,0.15787244243364423,0.16438616198756867
State Name,True,0.25,multiplicative,DRLearner,221.3609903270673,159.53704084408622
State Name,True,0.25,multiplicative,ForestDRLearner,0.5515444297094243,0.349540147205343
State Name,True,0.25,multiplicative,XLearner,0.16383891371173945,0.16156769229166695
State Name,True,0.25,multiplicative,Causal Forest (R),0.11295606028922543,0.14287870411997936
State Name,True,0.25,multiplicative,My Estimator,0.046074307307912704,0.04659970750915675
State Name,True,0.25,multiplicative,MCNNM,0.0,0.09506776686810128
State Name,True,0.25,multiplicative,LinearDML,0.3391017626734319,0.16999391485913093
State Name,True,0.25,multiplicative,DML,0.34991878895835987,0.3575807460632241
State Name,True,0.25,multiplicative,CausalForestDML,0.14254017767955035,0.11072689111650974
State Name,True,0.25,multiplicative,DRLearner,0.3282158211139485,0.302526880456246
State Name,True,0.25,multiplicative,ForestDRLearner,0.3022544246492277,0.2906642994382423
State Name,True,0.25,multiplicative,XLearner,0.21457505459692186,0.1326035320602018
State Name,True,0.25,multiplicative,Causal Forest (R),0.06490991728028357,0.04962891344406419
State Name,False,0.25,multiplicative,My Estimator,0.36668980116454164,0.13539934673389917
State Name,False,0.25,multiplicative,MCNNM,0.0,0.1407044764359668
State Name,False,0.25,multiplicative,LinearDML,0.8241194667377781,0.46484687869541785
State Name,False,0.25,multiplicative,DML,0.5906783151103091,0.621313491862671
State Name,False,0.25,multiplicative,CausalForestDML,0.3934373518527432,0.3143209984688789
State Name,False,0.25,multiplicative,DRLearner,806.7245637072505,609.7217882075327
State Name,False,0.25,multiplicative,ForestDRLearner,0.7216527004590058,0.661819124245439
State Name,False,0.25,multiplicative,XLearner,0.3989341350396016,0.3699000256302653
State Name,False,0.25,multiplicative,Causal Forest (R),0.38578168240476557,0.2685314434665103
State Name,False,0.25,multiplicative,My Estimator,0.3972504692287711,0.29651889166770057
State Name,False,0.25,multiplicative,MCNNM,0.0,0.4081430365784071
State Name,False,0.25,multiplicative,LinearDML,0.6254951069046775,0.48835617894014366
State Name,False,0.25,multiplicative,DML,0.3755239453552196,0.34371567784696216
State Name,False,0.25,multiplicative,CausalForestDML,0.5924732525192794,0.49564784159310243
State Name,False,0.25,multiplicative,DRLearner,0.7614091931957974,0.5524364898373193
State Name,False,0.25,multiplicative,ForestDRLearner,1.8903938496665493,3.882484394703689
State Name,False,0.25,multiplicative,XLearner,0.3719609088819106,0.42078125112676035
State Name,False,0.25,multiplicative,Causal Forest (R),0.4866644225353573,0.39019608883879814
State Name,False,0.25,multiplicative,My Estimator,0.22774571379291098,0.2413646770164709
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2519282576651415
State Name,False,0.25,multiplicative,LinearDML,0.9043761186944773,0.29078726004583877
State Name,False,0.25,multiplicative,DML,0.5125148039457198,0.4170256370290873
State Name,False,0.25,multiplicative,CausalForestDML,0.2497671829981143,0.3230350306648938
State Name,False,0.25,multiplicative,DRLearner,0.42336627738149235,0.3062069464733459
State Name,False,0.25,multiplicative,ForestDRLearner,1.0900375286363437,1.4873193758809946
State Name,False,0.25,multiplicative,XLearner,0.25046712282019357,0.29717608781174526
State Name,False,0.25,multiplicative,Causal Forest (R),0.27229507963791355,0.3497925019190582
State Name,False,0.25,multiplicative,My Estimator,0.36682830130427957,0.31605919644367575
State Name,False,0.25,multiplicative,MCNNM,0.0,0.437883919357497
State Name,False,0.25,multiplicative,LinearDML,0.6929400277910583,0.26084471121109487
State Name,False,0.25,multiplicative,DML,0.2982023839316221,0.21506278150901903
State Name,False,0.25,multiplicative,CausalForestDML,0.4685418382676352,0.5030637216337681
State Name,False,0.25,multiplicative,DRLearner,0.8265648701763774,0.6971322138840716
State Name,False,0.25,multiplicative,ForestDRLearner,2.977678790516601,6.734683202112844
State Name,False,0.25,multiplicative,XLearner,0.3644544340456752,0.27034300499455327
State Name,False,0.25,multiplicative,Causal Forest (R),0.447655866493875,0.45752734408903467
State Name,True,0.5,additive,My Estimator,0.10346370292164811,0.09414813749295979
State Name,True,0.5,additive,MCNNM,0.0,0.19190758968076005
State Name,True,0.5,additive,LinearDML,0.2869843889969469,0.3826674457488655
State Name,True,0.5,additive,DML,0.1806020119179107,0.20216083688727288
State Name,True,0.5,additive,CausalForestDML,0.15830697523634726,0.18484608802692976
State Name,True,0.5,additive,DRLearner,0.9382603540899143,1.2954002755610639
State Name,True,0.5,additive,ForestDRLearner,0.3297455524438938,0.40337215426024914
State Name,True,0.5,additive,XLearner,0.1511149630455642,0.20809684880792018
State Name,True,0.5,additive,Causal Forest (R),0.266362778330436,0.29285567750120645
State Name,True,0.5,additive,My Estimator,0.15670523540461856,0.11513497180802706
State Name,True,0.5,additive,MCNNM,0.0,0.15543694568626948
State Name,True,0.5,additive,LinearDML,0.13795044620079236,0.1318439825671911
State Name,True,0.5,additive,DML,0.09758310632467035,0.11314505803278099
State Name,True,0.5,additive,CausalForestDML,0.14689780746778414,0.1414443961644345
State Name,True,0.5,additive,DRLearner,0.8214848288561525,0.9746493503852007
State Name,True,0.5,additive,ForestDRLearner,0.23372636205770503,0.2616277211391465
State Name,True,0.5,additive,XLearner,0.134802538805103,0.17504849429491987
State Name,True,0.5,additive,Causal Forest (R),0.23247369641220678,0.30672795458612845
State Name,True,0.5,additive,My Estimator,0.14944639135438573,0.18094715607255832
State Name,True,0.5,additive,MCNNM,0.0,0.15780053482868625
State Name,True,0.5,additive,LinearDML,0.1737990390583407,0.23827104897005608
State Name,True,0.5,additive,DML,0.017743372754802506,0.020910751053698006
State Name,True,0.5,additive,CausalForestDML,0.1615357617832908,0.15638653722922682
State Name,True,0.5,additive,DRLearner,34.21680526507311,40.27283780078217
State Name,True,0.5,additive,ForestDRLearner,0.32280390139973186,0.3876025008764822
State Name,True,0.5,additive,XLearner,0.13487254413713287,0.17510593225445303
State Name,True,0.5,additive,Causal Forest (R),0.24956256679598712,0.3304026389966854
State Name,True,0.5,additive,My Estimator,0.04870134065072507,0.044785034464494354
State Name,True,0.5,additive,MCNNM,0.0,0.11607636898640102
State Name,True,0.5,additive,LinearDML,0.18908336844288887,0.13590273290272858
State Name,True,0.5,additive,DML,0.45334726032895584,0.5119368870504997
State Name,True,0.5,additive,CausalForestDML,0.11785221990711096,0.11632268794021086
State Name,True,0.5,additive,DRLearner,2133.7525927488136,1506.8771912914997
State Name,True,0.5,additive,ForestDRLearner,0.28657429103559096,0.2988566808903676
State Name,True,0.5,additive,XLearner,0.1393669200865732,0.129467007147699
State Name,True,0.5,additive,Causal Forest (R),0.12694265464916438,0.0905321522269458
State Name,False,0.5,additive,My Estimator,0.21243475454887134,0.20780174433686363
State Name,False,0.5,additive,MCNNM,0.0,0.2200472443158285
State Name,False,0.5,additive,LinearDML,0.7191063570825812,0.5804154034528299
State Name,False,0.5,additive,DML,0.3310082041224056,0.34812672628802915
State Name,False,0.5,additive,CausalForestDML,0.18535443547784733,0.1721101256528014
State Name,False,0.5,additive,DRLearner,0.45343333142226794,0.44223838634135754
State Name,False,0.5,additive,ForestDRLearner,0.36137967324385717,0.4494668381891839
State Name,False,0.5,additive,XLearner,0.2832964124922168,0.27912088994446654
State Name,False,0.5,additive,Causal Forest (R),0.19210862729073247,0.19967066678051404
State Name,False,0.5,additive,My Estimator,0.18737273219069603,0.12501678949043532
State Name,False,0.5,additive,MCNNM,0.0,0.20956474298470462
State Name,False,0.5,additive,LinearDML,0.47265099676371547,0.33980302504082494
State Name,False,0.5,additive,DML,0.3679268366831258,0.2471297336378892
State Name,False,0.5,additive,CausalForestDML,0.17408452974329308,0.1553649120768375
State Name,False,0.5,additive,DRLearner,0.36095074906191066,0.33727207931936387
State Name,False,0.5,additive,ForestDRLearner,0.2890859217745774,0.23479906451273333
State Name,False,0.5,additive,XLearner,0.2587211973752336,0.27764153631272587
State Name,False,0.5,additive,Causal Forest (R),0.20311026833264442,0.18459523973761713
State Name,False,0.5,additive,My Estimator,0.3824643543629268,0.24156055795394396
State Name,False,0.5,additive,MCNNM,0.0,0.20128657831186314
State Name,False,0.5,additive,LinearDML,0.6982767406404605,0.4749448261807628
State Name,False,0.5,additive,DML,1.0,1.0
State Name,False,0.5,additive,CausalForestDML,0.3208231338701895,0.25824230742420085
State Name,False,0.5,additive,DRLearner,0.758730091595588,0.5976385705951095
State Name,False,0.5,additive,ForestDRLearner,0.4723414729904271,0.3360958669151984
State Name,False,0.5,additive,XLearner,0.2914602002962169,0.25566682736417373
State Name,False,0.5,additive,Causal Forest (R),0.42411476312959806,0.27560076283746215
State Name,False,0.5,additive,My Estimator,0.15976099426554147,0.13826816323395857
State Name,False,0.5,additive,MCNNM,0.0,0.1841881822304531
State Name,False,0.5,additive,LinearDML,0.3309636694163363,0.2333035190260493
State Name,False,0.5,additive,DML,0.33450180735652835,0.35527628048702387
State Name,False,0.5,additive,CausalForestDML,0.4133066212552433,0.28018216812567426
State Name,False,0.5,additive,DRLearner,0.7058136177338526,0.588760005100743
State Name,False,0.5,additive,ForestDRLearner,0.32979008942193283,0.24547208395212056
State Name,False,0.5,additive,XLearner,0.3060952136549292,0.2984561547547179
State Name,False,0.5,additive,Causal Forest (R),0.29164288505512076,0.257601200961717
State Name,True,0.5,multiplicative,My Estimator,0.28819028521000783,0.19308108037441335
State Name,True,0.5,multiplicative,MCNNM,0.0,0.141656246729229
State Name,True,0.5,multiplicative,LinearDML,0.40334697402685216,0.4455517650146882
State Name,True,0.5,multiplicative,DML,0.4363815543177595,0.47379456322015445
State Name,True,0.5,multiplicative,CausalForestDML,0.27474454428891815,0.1979968060885354
State Name,True,0.5,multiplicative,DRLearner,34.41051658120568,35.76680222923546
State Name,True,0.5,multiplicative,ForestDRLearner,0.4881004279646313,0.5702655234775685
State Name,True,0.5,multiplicative,XLearner,0.16667023595293953,0.1461907183226544
State Name,True,0.5,multiplicative,Causal Forest (R),0.49067066784147856,0.5971738133325856
State Name,True,0.5,multiplicative,My Estimator,0.05738349200278012,0.05399341273802999
State Name,True,0.5,multiplicative,MCNNM,0.0,0.10637857100356404
State Name,True,0.5,multiplicative,LinearDML,0.17806803227913168,0.12236073062643663
State Name,True,0.5,multiplicative,DML,0.2896982116639921,0.27759698850182246
State Name,True,0.5,multiplicative,CausalForestDML,0.12817379349812155,0.10259755819092763
State Name,True,0.5,multiplicative,DRLearner,0.38473981341357905,0.3341380502575204
State Name,True,0.5,multiplicative,ForestDRLearner,0.2046086175350678,0.19505288374971397
State Name,True,0.5,multiplicative,XLearner,0.140758138542504,0.12575788694890994
State Name,True,0.5,multiplicative,Causal Forest (R),0.1379076227032265,0.10421543793782585
State Name,True,0.5,multiplicative,My Estimator,0.34119439422610753,0.3304691449167166
State Name,True,0.5,multiplicative,MCNNM,0.0,0.13384624130886738
State Name,True,0.5,multiplicative,LinearDML,0.2682479492092185,0.22921446166574463
State Name,True,0.5,multiplicative,DML,0.4057169489898078,0.3962601704738782
State Name,True,0.5,multiplicative,CausalForestDML,0.33263326029487,0.23664506668956992
State Name,True,0.5,multiplicative,DRLearner,2.655760201396119,2.5889708313054918
State Name,True,0.5,multiplicative,ForestDRLearner,0.2516504440036074,0.2226892924021814
State Name,True,0.5,multiplicative,XLearner,0.1972750588814311,0.1638577009000225
State Name,True,0.5,multiplicative,Causal Forest (R),0.3956680662997857,0.5113448009398462
State Name,True,0.5,multiplicative,My Estimator,0.052165263584488156,0.046895664204268654
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11601825977814813
State Name,True,0.5,multiplicative,LinearDML,0.2026755554954541,0.13514968873655928
State Name,True,0.5,multiplicative,DML,0.4048566327878649,0.40885965309793065
State Name,True,0.5,multiplicative,CausalForestDML,0.12363383470213868,0.113104602188367
State Name,True,0.5,multiplicative,DRLearner,0.7290408307576574,0.6238147831403108
State Name,True,0.5,multiplicative,ForestDRLearner,0.28911332040219645,0.34753082328969853
State Name,True,0.5,multiplicative,XLearner,0.14432765396185868,0.13077440400602836
State Name,True,0.5,multiplicative,Causal Forest (R),0.126507922726002,0.08908919190033734
State Name,False,0.5,multiplicative,My Estimator,0.2573246893755534,0.3546911569214391
State Name,False,0.5,multiplicative,MCNNM,0.0,0.4364833255641335
State Name,False,0.5,multiplicative,LinearDML,0.35763833020639196,0.31795746651881956
State Name,False,0.5,multiplicative,DML,0.5080270870194553,0.5021486052000862
State Name,False,0.5,multiplicative,CausalForestDML,0.29201804219682814,0.3062366829513984
State Name,False,0.5,multiplicative,DRLearner,0.6401574056073557,0.5320590148226052
State Name,False,0.5,multiplicative,ForestDRLearner,0.4029105756016832,0.38632061504597337
State Name,False,0.5,multiplicative,XLearner,0.33315461452424927,0.28946470708229693
State Name,False,0.5,multiplicative,Causal Forest (R),0.42987323759020296,0.47239432702309847
State Name,False,0.5,multiplicative,My Estimator,0.3182056394311803,0.23314995550741718
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3316168098314646
State Name,False,0.5,multiplicative,LinearDML,0.5522269763614622,0.45389829488459643
State Name,False,0.5,multiplicative,DML,0.3610463933032505,0.3301450488460196
State Name,False,0.5,multiplicative,CausalForestDML,0.20249378075101712,0.16070150071009132
State Name,False,0.5,multiplicative,DRLearner,0.49758466372623467,0.48488275471266895
State Name,False,0.5,multiplicative,ForestDRLearner,0.32136945177435666,0.34595547925030873
State Name,False,0.5,multiplicative,XLearner,0.4272439919673895,0.2762528107014011
State Name,False,0.5,multiplicative,Causal Forest (R),0.3938432860550321,0.3032884041066233
State Name,False,0.5,multiplicative,My Estimator,0.2034360485739344,0.16001992575288876
State Name,False,0.5,multiplicative,MCNNM,0.0,0.20807392489046886
State Name,False,0.5,multiplicative,LinearDML,0.557090910163327,0.44679668193533245
State Name,False,0.5,multiplicative,DML,0.3396282955745636,0.36628013022590367
State Name,False,0.5,multiplicative,CausalForestDML,0.4014819587821861,0.4465716790937049
State Name,False,0.5,multiplicative,DRLearner,0.5906540345274502,0.5913478491327586
State Name,False,0.5,multiplicative,ForestDRLearner,0.5304938318499414,0.5732534964706334
State Name,False,0.5,multiplicative,XLearner,0.3617080704293371,0.26606029539681425
State Name,False,0.5,multiplicative,Causal Forest (R),0.35408883596010066,0.34168846945426795
State Name,False,0.5,multiplicative,My Estimator,0.07570079227581802,0.06005981567373119
State Name,False,0.5,multiplicative,MCNNM,0.0,0.1989211707032558
State Name,False,0.5,multiplicative,LinearDML,0.3988379923349405,0.2802295020547689
State Name,False,0.5,multiplicative,DML,0.36439563648969353,0.29042593265421396
State Name,False,0.5,multiplicative,CausalForestDML,0.2712412900399993,0.2185681366303659
State Name,False,0.5,multiplicative,DRLearner,0.33422324893364463,0.23458305502280127
State Name,False,0.5,multiplicative,ForestDRLearner,0.18715643880057023,0.2128621038538148
State Name,False,0.5,multiplicative,XLearner,0.4061759228156198,0.23695574944985864
State Name,False,0.5,multiplicative,Causal Forest (R),0.20543661952811487,0.164945837048487
State Name,True,0.75,additive,My Estimator,0.11990679018516374,0.1318329495618376
State Name,True,0.75,additive,MCNNM,0.0,0.20418110415991
State Name,True,0.75,additive,LinearDML,0.19564335203421554,0.18216946748817903
State Name,True,0.75,additive,DML,0.2501105682790602,0.2544023226759605
State Name,True,0.75,additive,CausalForestDML,0.18918174297286497,0.20323335075198806
State Name,True,0.75,additive,DRLearner,0.6231062831816779,0.7950707890554641
State Name,True,0.75,additive,ForestDRLearner,0.15831907018898236,0.1992193842080135
State Name,True,0.75,additive,XLearner,0.12652250866328438,0.1501442153644879
State Name,True,0.75,additive,Causal Forest (R),0.20861309587893156,0.23166914472779668
State Name,True,0.75,additive,My Estimator,0.10726424977546145,0.12817571797778882
State Name,True,0.75,additive,MCNNM,0.0,0.20960705204243466
State Name,True,0.75,additive,LinearDML,0.1820900448534258,0.17936330231306324
State Name,True,0.75,additive,DML,0.1730192377690802,0.16156859319755473
State Name,True,0.75,additive,CausalForestDML,0.12035916043263495,0.1500576233607218
State Name,True,0.75,additive,DRLearner,0.3702897448622322,0.4493016100250155
State Name,True,0.75,additive,ForestDRLearner,0.24495495805059558,0.3299106696281892
State Name,True,0.75,additive,XLearner,0.12152499089807753,0.13723082022391278
State Name,True,0.75,additive,Causal Forest (R),0.1924996232531813,0.22591619266799282
State Name,True,0.75,additive,My Estimator,0.10726424977546145,0.12817571797778882
State Name,True,0.75,additive,MCNNM,0.0,0.20960705204243466
State Name,True,0.75,additive,LinearDML,0.24991205935022792,0.2858658505713426
State Name,True,0.75,additive,DML,0.05486879369710938,0.0626970707231947
State Name,True,0.75,additive,CausalForestDML,0.16372764239933102,0.1908168226193743
State Name,True,0.75,additive,DRLearner,0.4098609188983762,0.5276611936339941
State Name,True,0.75,additive,ForestDRLearner,0.17173988150909272,0.20297000573086516
State Name,True,0.75,additive,XLearner,0.1207098741472728,0.14452031869328152
State Name,True,0.75,additive,Causal Forest (R),0.20385198306260097,0.23753745533962226
State Name,True,0.75,additive,My Estimator,0.0626357576441689,0.05785517929299848
State Name,True,0.75,additive,MCNNM,0.0,0.16287320345428707
State Name,True,0.75,additive,LinearDML,0.13915674301586095,0.11005105296208334
State Name,True,0.75,additive,DML,0.13734919363829615,0.13351775661106335
State Name,True,0.75,additive,CausalForestDML,0.10565274006370526,0.09785564981859707
State Name,True,0.75,additive,DRLearner,0.33726399289534365,0.30513024903707475
State Name,True,0.75,additive,ForestDRLearner,0.24660981561889864,0.2671189786263584
State Name,True,0.75,additive,XLearner,0.12271429321967764,0.13379383903833877
State Name,True,0.75,additive,Causal Forest (R),0.13839518105989168,0.11342184955854256
State Name,False,0.75,additive,My Estimator,0.08130782665980298,0.06863983291045843
State Name,False,0.75,additive,MCNNM,0.0,0.2219678080346537
State Name,False,0.75,additive,LinearDML,0.505324986093704,0.3500585532972487
State Name,False,0.75,additive,DML,0.19931838861729076,0.1911677310643835
State Name,False,0.75,additive,CausalForestDML,0.19180474102372713,0.15987481365125839
State Name,False,0.75,additive,DRLearner,0.35223984391845053,0.3806528167243751
State Name,False,0.75,additive,ForestDRLearner,0.23059489378323328,0.18979890147861564
State Name,False,0.75,additive,XLearner,0.25098600829832074,0.1892014629535901
State Name,False,0.75,additive,Causal Forest (R),0.2024677565548603,0.1729346703706334
State Name,False,0.75,additive,My Estimator,0.14827611860123419,0.09937985148431806
State Name,False,0.75,additive,MCNNM,0.0,0.16401776000689974
State Name,False,0.75,additive,LinearDML,0.7618005730723253,0.47462874393532883
State Name,False,0.75,additive,DML,0.3636630663795122,0.2818975719450301
State Name,False,0.75,additive,CausalForestDML,0.20085903168148492,0.2119887963106892
State Name,False,0.75,additive,DRLearner,0.4534359745823818,0.4512874592089256
State Name,False,0.75,additive,ForestDRLearner,0.29331009629924853,0.30132702215973245
State Name,False,0.75,additive,XLearner,0.2652026736875646,0.24893773843295913
State Name,False,0.75,additive,Causal Forest (R),0.2675341245570462,0.2812094912385809
State Name,False,0.75,additive,My Estimator,0.20135420581673708,0.18240170572875988
State Name,False,0.75,additive,MCNNM,0.0,0.23416684795145792
State Name,False,0.75,additive,LinearDML,0.5718857306824275,0.577819334152824
State Name,False,0.75,additive,DML,0.2869369393892329,0.28465572489155555
State Name,False,0.75,additive,CausalForestDML,0.1575702008570463,0.15776549006089083
State Name,False,0.75,additive,DRLearner,0.5232694030397467,0.5260199641490393
State Name,False,0.75,additive,ForestDRLearner,0.32064761595485924,0.3205968643731996
State Name,False,0.75,additive,XLearner,0.28238038566054574,0.2883811495232859
State Name,False,0.75,additive,Causal Forest (R),0.2064152396842602,0.19156031456446765
State Name,False,0.75,additive,My Estimator,0.2155796789960068,0.24591201405665578
State Name,False,0.75,additive,MCNNM,0.0,0.48454870769281444
State Name,False,0.75,additive,LinearDML,0.33874315024796237,0.2953902740994844
State Name,False,0.75,additive,DML,0.4155912671628072,0.46262759717259094
State Name,False,0.75,additive,CausalForestDML,0.26519085639869605,0.3019117020051436
State Name,False,0.75,additive,DRLearner,0.4938392071883628,0.47089249397553457
State Name,False,0.75,additive,ForestDRLearner,0.2921409909510084,0.28206950157469357
State Name,False,0.75,additive,XLearner,0.3069245119378708,0.2961025996321692
State Name,False,0.75,additive,Causal Forest (R),0.4533304951954457,0.4866626012671525
State Name,True,0.75,multiplicative,My Estimator,0.04397982612678582,0.03798309220415075
State Name,True,0.75,multiplicative,MCNNM,0.0,0.17361036093976703
State Name,True,0.75,multiplicative,LinearDML,0.2332928689422786,0.19621092354756633
State Name,True,0.75,multiplicative,DML,0.2832901783936825,0.2792472424013673
State Name,True,0.75,multiplicative,CausalForestDML,0.09378926035974823,0.09487487111709429
State Name,True,0.75,multiplicative,DRLearner,0.5147210411735361,0.45589802524108114
State Name,True,0.75,multiplicative,ForestDRLearner,0.2506008556652061,0.2727497940913121
State Name,True,0.75,multiplicative,XLearner,0.12254226607255697,0.13375709749480544
State Name,True,0.75,multiplicative,Causal Forest (R),0.12362498562036471,0.10848150787847168
State Name,True,0.75,multiplicative,My Estimator,0.10831016117038766,0.1124653164466426
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20798736478295748
State Name,True,0.75,multiplicative,LinearDML,0.12023444285568627,0.12527687477092503
State Name,True,0.75,multiplicative,DML,0.05260058874481241,0.053167383492233114
State Name,True,0.75,multiplicative,CausalForestDML,0.11535635480994749,0.12501549742330498
State Name,True,0.75,multiplicative,DRLearner,0.5292334060717288,0.6232296352828949
State Name,True,0.75,multiplicative,ForestDRLearner,0.1321301597964416,0.13646483010274382
State Name,True,0.75,multiplicative,XLearner,0.12178529955762646,0.14540649038043849
State Name,True,0.75,multiplicative,Causal Forest (R),0.19829917008609285,0.2353277313491789
State Name,True,0.75,multiplicative,My Estimator,0.17694135198889635,0.1573899635215515
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20361028154074004
State Name,True,0.75,multiplicative,LinearDML,0.269943553226638,0.3018114369619003
State Name,True,0.75,multiplicative,DML,0.328996803746048,0.3241416259419694
State Name,True,0.75,multiplicative,CausalForestDML,0.19863436497000106,0.2242788559545222
State Name,True,0.75,multiplicative,DRLearner,26.34249837235586,31.5598091132704
State Name,True,0.75,multiplicative,ForestDRLearner,0.21790534461804925,0.25185276594685985
State Name,True,0.75,multiplicative,XLearner,0.14992878915285135,0.17334026340593256
State Name,True,0.75,multiplicative,Causal Forest (R),0.22364343821375698,0.24508270643590524
State Name,True,0.75,multiplicative,My Estimator,0.19357934064162516,0.15870205505461635
State Name,True,0.75,multiplicative,MCNNM,0.0,0.21050476242278982
State Name,True,0.75,multiplicative,LinearDML,0.4458693853998945,0.5297164819326028
State Name,True,0.75,multiplicative,DML,0.5855467035727527,0.6090099023875555
State Name,True,0.75,multiplicative,CausalForestDML,0.18456637922608146,0.18469886536935862
State Name,True,0.75,multiplicative,DRLearner,0.7484013024708266,0.9183947400475572
State Name,True,0.75,multiplicative,ForestDRLearner,0.2781274876920193,0.30521387441036185
State Name,True,0.75,multiplicative,XLearner,0.14247066463095182,0.13791258237198098
State Name,True,0.75,multiplicative,Causal Forest (R),0.25143558772332114,0.28447040779232297
State Name,False,0.75,multiplicative,My Estimator,0.35280221242473325,0.24855157065409414
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2697649864200191
State Name,False,0.75,multiplicative,LinearDML,0.7191184539972005,0.5525477248143735
State Name,False,0.75,multiplicative,DML,0.5957640864047142,0.518616564098932
State Name,False,0.75,multiplicative,CausalForestDML,0.3219054007864242,0.3338409232063727
State Name,False,0.75,multiplicative,DRLearner,0.5854237163484451,0.5033639368764834
State Name,False,0.75,multiplicative,ForestDRLearner,0.3203465134499615,0.25668296121915285
State Name,False,0.75,multiplicative,XLearner,0.28490348066151955,0.1773289205985061
State Name,False,0.75,multiplicative,Causal Forest (R),0.21302634918773972,0.2092843080393106
State Name,False,0.75,multiplicative,My Estimator,0.2807359909959288,0.2417213084636299
State Name,False,0.75,multiplicative,MCNNM,0.0,0.30674949605242263
State Name,False,0.75,multiplicative,LinearDML,0.3522112036352041,0.32208531746683167
State Name,False,0.75,multiplicative,DML,0.34974649296574145,0.3503017926215715
State Name,False,0.75,multiplicative,CausalForestDML,0.2713202259346132,0.2754327834504702
State Name,False,0.75,multiplicative,DRLearner,0.5356786405624723,0.46277027185962705
State Name,False,0.75,multiplicative,ForestDRLearner,0.27984902941507445,0.29778468253858364
State Name,False,0.75,multiplicative,XLearner,0.2780913527929041,0.18240632309464577
State Name,False,0.75,multiplicative,Causal Forest (R),0.26968164336492867,0.17415714484960512
State Name,False,0.75,multiplicative,My Estimator,0.2552698566689749,0.15640802436325224
State Name,False,0.75,multiplicative,MCNNM,0.0,0.26402055324520385
State Name,False,0.75,multiplicative,LinearDML,0.5388948768356175,0.4340996240110447
State Name,False,0.75,multiplicative,DML,0.23602779720883243,0.2938328888330725
State Name,False,0.75,multiplicative,CausalForestDML,0.21736530236024076,0.18238333722878633
State Name,False,0.75,multiplicative,DRLearner,0.5830356706670581,0.5311568235211594
State Name,False,0.75,multiplicative,ForestDRLearner,0.3353574658711271,0.3867340003692512
State Name,False,0.75,multiplicative,XLearner,0.34664128979952086,0.24175722473921013
State Name,False,0.75,multiplicative,Causal Forest (R),0.2770434944716866,0.23161239684896787
State Name,False,0.75,multiplicative,My Estimator,0.28001744575436627,0.24635421644612823
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3921537713344741
State Name,False,0.75,multiplicative,LinearDML,0.255646479650637,0.2518943919790847
State Name,False,0.75,multiplicative,DML,0.2211922915701849,0.2760709843789344
State Name,False,0.75,multiplicative,CausalForestDML,0.24529654460289055,0.22286373230571435
State Name,False,0.75,multiplicative,DRLearner,0.5252884206619682,0.4897595745201383
State Name,False,0.75,multiplicative,ForestDRLearner,0.32390691776604125,0.2896410038434855
State Name,False,0.75,multiplicative,XLearner,0.2899953821311636,0.28457279849641137
State Name,False,0.75,multiplicative,Causal Forest (R),0.4092549314466115,0.38450888245166226
State Name,True,1.0,additive,My Estimator,0.09040092266901648,0.09335534934948346
State Name,True,1.0,additive,MCNNM,0.0,0.1984661148385715
State Name,True,1.0,additive,LinearDML,0.20855281174514365,0.2535628445011139
State Name,True,1.0,additive,DML,0.186160851199791,0.17573033792025064
State Name,True,1.0,additive,CausalForestDML,0.10503357716066013,0.11481469472900749
State Name,True,1.0,additive,DRLearner,0.43451122717287527,0.4874207344215478
State Name,True,1.0,additive,ForestDRLearner,0.18463039351335483,0.20777057101920104
State Name,True,1.0,additive,XLearner,0.12563442061524766,0.12250649680394504
State Name,True,1.0,additive,Causal Forest (R),0.132124427280506,0.14498996673442738
State Name,True,1.0,additive,My Estimator,0.11280486732620194,0.12341215954006596
