Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.15022459674018038,0.1531570246424238
County Name,True,1.0,additive,DML,0.0503271567691043,0.05069138384856414
County Name,True,1.0,additive,CausalForestDML,0.17069964409453184,0.13221424936983497
County Name,True,1.0,additive,DRLearner,0.5887697654238586,0.5759898800933441
County Name,True,1.0,additive,ForestDRLearner,0.18434668230527507,0.12920048502224188
County Name,True,1.0,additive,XLearner,0.19489652531151852,0.17218160527770918
County Name,True,1.0,additive,Causal Forest (R),0.1377746013643194,0.09438011467936552
County Name,True,1.0,additive,My Estimator,0.1930758315048936,0.16402141413370536
County Name,True,1.0,additive,MCNNM,0.0,0.358157375000314
County Name,True,1.0,additive,LinearDML,0.12362709785857617,0.10220586927348821
County Name,True,1.0,additive,DML,0.06407891236037447,0.05000648012695265
County Name,True,1.0,additive,CausalForestDML,0.15585842778826717,0.10547902512945068
County Name,True,1.0,additive,DRLearner,118.39591831425288,118.78770977796
County Name,True,1.0,additive,ForestDRLearner,0.1652235341130123,0.10009799495489619
County Name,True,1.0,additive,XLearner,0.2133734592335745,0.16850967541162754
County Name,True,1.0,additive,Causal Forest (R),0.1208151252037941,0.08088484831719898
County Name,True,1.0,additive,My Estimator,0.21067339384378309,0.2315538043481674
County Name,True,1.0,additive,MCNNM,0.0,0.501780400081797
County Name,True,1.0,additive,LinearDML,0.09247980398930507,0.10855162288714511
County Name,True,1.0,additive,DML,0.09919488089546812,0.12123131333573522
County Name,True,1.0,additive,CausalForestDML,0.1965486878678375,0.17021607064097596
County Name,True,1.0,additive,DRLearner,1602.6522081993085,1832.7969516626201
County Name,True,1.0,additive,ForestDRLearner,0.24281554499857447,0.18436462231033718
County Name,True,1.0,additive,XLearner,0.2746228809866867,0.27773192102130784
County Name,True,1.0,additive,Causal Forest (R),0.18212455547481018,0.12373124809109205
County Name,False,1.0,additive,My Estimator,0.25292972834245653,0.243443551690464
County Name,False,1.0,additive,MCNNM,0.0,0.4680148025818595
County Name,False,1.0,additive,LinearDML,0.45245599739294684,0.4364307071981388
County Name,False,1.0,additive,DML,0.216534030370775,0.21728864392144281
County Name,False,1.0,additive,CausalForestDML,0.19419903289085486,0.19520411087246478
County Name,False,1.0,additive,DRLearner,55.25829895823715,42.056435213617014
County Name,False,1.0,additive,ForestDRLearner,0.2551108700552421,0.24114913343574448
County Name,False,1.0,additive,XLearner,0.22993522000535616,0.22191092874692334
County Name,False,1.0,additive,Causal Forest (R),0.14937017072021852,0.15000796476885067
County Name,False,1.0,additive,My Estimator,0.17472295060061196,0.15569065238160412
County Name,False,1.0,additive,MCNNM,0.0,0.45105628249601604
County Name,False,1.0,additive,LinearDML,0.20866138059495307,0.18973024111361747
County Name,False,1.0,additive,DML,0.10417317110213008,0.10349352773513672
County Name,False,1.0,additive,CausalForestDML,0.1348555989846592,0.12827890888585908
County Name,False,1.0,additive,DRLearner,0.18889563626494799,0.14567591442554148
County Name,False,1.0,additive,ForestDRLearner,0.16938217375087583,0.16658578269545185
County Name,False,1.0,additive,XLearner,0.2041831112589389,0.1920149077231519
County Name,False,1.0,additive,Causal Forest (R),0.12380171318814964,0.11065925126897068
County Name,False,1.0,additive,My Estimator,0.3109097064987359,0.29346763905036827
County Name,False,1.0,additive,MCNNM,0.0,0.48165004286574653
County Name,False,1.0,additive,LinearDML,0.13904187691686218,0.11321575368307726
County Name,False,1.0,additive,DML,0.21816474206157402,0.21816220287681373
County Name,False,1.0,additive,CausalForestDML,0.2239612942818518,0.23210262946879978
County Name,False,1.0,additive,DRLearner,0.3773954104733016,0.3511937564653038
County Name,False,1.0,additive,ForestDRLearner,0.247651737241423,0.24976171681731246
County Name,False,1.0,additive,XLearner,0.22444354027600127,0.21317061241313465
County Name,False,1.0,additive,Causal Forest (R),0.17430327907027998,0.17153620712289602
County Name,False,1.0,additive,My Estimator,0.2203626543887165,0.1876244495820635
County Name,False,1.0,additive,MCNNM,0.0,0.5365710408210363
County Name,False,1.0,additive,LinearDML,0.22966681505794936,0.23785223542375655
County Name,False,1.0,additive,DML,0.4210838029282183,0.4162106504698542
County Name,False,1.0,additive,CausalForestDML,0.18957985235738112,0.18252732635133542
County Name,False,1.0,additive,DRLearner,0.22381230053625595,0.2083041285332243
County Name,False,1.0,additive,ForestDRLearner,0.2060999657021341,0.1943583344525744
County Name,False,1.0,additive,XLearner,0.2162168422352108,0.21434811133322137
County Name,False,1.0,additive,Causal Forest (R),0.1779125304866113,0.17544906448478303
County Name,True,1.0,multiplicative,My Estimator,0.1053367239359322,0.0959372933278797
County Name,True,1.0,multiplicative,MCNNM,0.0,0.29559595796199006
County Name,True,1.0,multiplicative,LinearDML,0.0789631411512509,0.05256625427119786
County Name,True,1.0,multiplicative,DML,0.04086466549190973,0.03191629488477788
County Name,True,1.0,multiplicative,CausalForestDML,0.11115335671553399,0.07408321847328594
County Name,True,1.0,multiplicative,DRLearner,0.5194879645552553,0.36668189756347785
County Name,True,1.0,multiplicative,ForestDRLearner,0.12936128686267379,0.06721462621572831
County Name,True,1.0,multiplicative,XLearner,0.19935929475422232,0.1443618683998957
County Name,True,1.0,multiplicative,Causal Forest (R),0.07985272740894055,0.05536370553642219
County Name,True,1.0,multiplicative,My Estimator,0.12282089899268629,0.10782578172421727
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2953272993903101
County Name,True,1.0,multiplicative,LinearDML,0.11695007948969977,0.07720058752800986
County Name,True,1.0,multiplicative,DML,0.11027250632860487,0.1055802542100749
County Name,True,1.0,multiplicative,CausalForestDML,0.12746177676970638,0.09029997856358946
County Name,True,1.0,multiplicative,DRLearner,7183.438184394383,4895.396598281496
County Name,True,1.0,multiplicative,ForestDRLearner,0.13880308386018286,0.08222830561285348
County Name,True,1.0,multiplicative,XLearner,0.2126100089625767,0.14888160793634975
County Name,True,1.0,multiplicative,Causal Forest (R),0.0896541765515869,0.06942531489846135
County Name,True,1.0,multiplicative,My Estimator,0.5175524068808465,0.5955857556735243
County Name,True,1.0,multiplicative,MCNNM,0.0,0.9586554689906485
County Name,True,1.0,multiplicative,LinearDML,1.0533861208015334,2.3398288500938595
County Name,True,1.0,multiplicative,DML,1.5003732658199316,3.703407239548279
County Name,True,1.0,multiplicative,CausalForestDML,0.33132283600943874,0.29548789198561665
County Name,True,1.0,multiplicative,DRLearner,95990.23912862033,211976.5650091532
County Name,True,1.0,multiplicative,ForestDRLearner,0.33011868075067846,0.3461295514550341
County Name,True,1.0,multiplicative,XLearner,0.33311721812753314,0.38829359772906263
County Name,True,1.0,multiplicative,Causal Forest (R),0.4389992671355095,0.32927973730396587
County Name,True,1.0,multiplicative,My Estimator,0.19785439287749687,0.15974457004462467
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3020562613147196
County Name,True,1.0,multiplicative,LinearDML,0.15960470524677176,0.11416103883449127
County Name,True,1.0,multiplicative,DML,0.25438480079492176,0.2247529229462436
County Name,True,1.0,multiplicative,CausalForestDML,0.14572729217616653,0.08646447966708488
County Name,True,1.0,multiplicative,DRLearner,6031.746279760222,4221.497267901172
County Name,True,1.0,multiplicative,ForestDRLearner,0.1704661081339504,0.08979164577925261
County Name,True,1.0,multiplicative,XLearner,0.1996003098211063,0.13924318929399468
County Name,True,1.0,multiplicative,Causal Forest (R),0.07476381173295657,0.05616150954466764
County Name,False,1.0,multiplicative,My Estimator,0.37162075084776647,0.34400486326403434
County Name,False,1.0,multiplicative,MCNNM,0.0,0.44055631982198673
County Name,False,1.0,multiplicative,LinearDML,0.2338997309443994,0.22151861330126496
County Name,False,1.0,multiplicative,DML,0.2608332646068187,0.26024346923442077
County Name,False,1.0,multiplicative,CausalForestDML,0.23742698113993274,0.21879052561586523
County Name,False,1.0,multiplicative,DRLearner,114.66262385700819,80.20118423040289
County Name,False,1.0,multiplicative,ForestDRLearner,0.2885289988331395,0.26153875032209756
County Name,False,1.0,multiplicative,XLearner,0.2620981734830941,0.24949155001013876
County Name,False,1.0,multiplicative,Causal Forest (R),0.19316915227764161,0.17314498378620566
County Name,False,1.0,multiplicative,My Estimator,0.1782391589624677,0.17060334527236146
County Name,False,1.0,multiplicative,MCNNM,0.0,0.46325924559426396
County Name,False,1.0,multiplicative,LinearDML,0.2809991871610657,0.26374698998602425
County Name,False,1.0,multiplicative,DML,0.23043048481992534,0.2142647700341067
County Name,False,1.0,multiplicative,CausalForestDML,0.1820490024882155,0.1725341464587183
County Name,False,1.0,multiplicative,DRLearner,0.24879362232539293,0.2224339288400543
County Name,False,1.0,multiplicative,ForestDRLearner,0.18813664883809744,0.18077313522312774
County Name,False,1.0,multiplicative,XLearner,0.25185020924958235,0.24385853822443215
County Name,False,1.0,multiplicative,Causal Forest (R),0.14593341720491773,0.1377364566612366
County Name,False,1.0,multiplicative,My Estimator,0.3842134975397166,0.35660810089810385
County Name,False,1.0,multiplicative,MCNNM,0.0,0.49947814962354997
County Name,False,1.0,multiplicative,LinearDML,0.2936711016618496,0.28467163016352
County Name,False,1.0,multiplicative,DML,0.2739140623224244,0.2673405738196261
County Name,False,1.0,multiplicative,CausalForestDML,0.2557558782939601,0.23701374992565882
County Name,False,1.0,multiplicative,DRLearner,68.77387613436805,54.248738640317995
County Name,False,1.0,multiplicative,ForestDRLearner,0.2873641944143786,0.26022274258513306
County Name,False,1.0,multiplicative,XLearner,0.243368949951839,0.22995954224604873
County Name,False,1.0,multiplicative,Causal Forest (R),0.2185460115141304,0.20988853192169535
County Name,False,1.0,multiplicative,My Estimator,0.30249602217743704,0.27707517256223346
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4776053907480579
County Name,False,1.0,multiplicative,LinearDML,0.4056042124821442,0.37433593853976227
County Name,False,1.0,multiplicative,DML,0.3371669085122696,0.3453872331440488
County Name,False,1.0,multiplicative,CausalForestDML,0.21281339808676358,0.20506514108675752
County Name,False,1.0,multiplicative,DRLearner,0.6613958808310589,0.6106437643325244
County Name,False,1.0,multiplicative,ForestDRLearner,0.28768351631921635,0.2544346531984483
County Name,False,1.0,multiplicative,XLearner,0.2574392288599409,0.2263590935409181
County Name,False,1.0,multiplicative,Causal Forest (R),0.20980194529340937,0.19642393882194573
