Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.25,multiplicative,PaCE_24,0.48134749600242555,0.40185203605298586,77907316457.30032,31028931454.018745,40.76094055175781,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.43375834532,-171542.5157051282,-74303.80754755862,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_25,0.48134749574344954,0.4018520386585479,77907316791.21928,31028931676.517376,41.2261221408844,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.43245350722,-171542.5157051282,-74303.80689252738,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_26,0.4813474955113828,0.4018520409936138,77907317090.45563,31028931875.906773,41.61438250541687,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.43128411316,-171542.5157051282,-74303.80630545387,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_27,0.4813474953034241,0.4018520430862709,77907317358.61552,31028932054.589558,42.149882316589355,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.43023610348,-171542.5157051282,-74303.8057792938,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_28,0.48134749511706604,0.4018520449616888,77907317598.92879,31028932214.717674,42.73502969741821,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42929687895,-171542.5157051282,-74303.80530773151,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_29,0.4813474949500623,0.40185204664242485,77907317814.28943,31028932358.21934,43.24509286880493,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42845514615,-171542.5157051282,-74303.8048851042,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_30,0.4813474948004012,0.40185204814868813,77907318007.28958,31028932486.82169,43.57304525375366,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42770078644,-171542.5157051282,-74303.80450633667,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_31,0.4813474946662802,0.40185204949859343,77907318180.252,31028932602.072346,44.00079417228699,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42702472974,-171542.5157051282,-74303.8041668785,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_32,0.4813474945460853,0.40185205070837104,77907318335.25749,31028932705.357815,44.46415638923645,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42641884915,-171542.5157051282,-74303.80386265182,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_33,0.4813474944383692,0.40185205179256916,77907318474.17122,31028932797.920845,44.950257778167725,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42587585928,-171542.5157051282,-74303.8035900005,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_34,0.4813474943418364,0.4018520527642232,77907318598.66385,31028932880.874638,45.44425630569458,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42538923267,-171542.5157051282,-74303.80334564815,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_35,0.48134749425532525,0.4018520536350155,77907318710.23273,31028932955.21694,46.022056102752686,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42495311897,-171542.5157051282,-74303.80312665823,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_36,0.4813474941777951,0.4018520544154178,77907318810.21992,31028933021.84197,46.64851188659668,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.4245622741,-171542.5157051282,-74303.80293039829,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_37,0.4813474941083138,0.4018520551148113,77907318899.82751,31028933081.55071,47.21252226829529,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42421200009,-171542.5157051282,-74303.80275450964,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_38,0.48134749404604493,0.40185205574160715,77907318980.13345,31028933135.06146,47.98535633087158,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.4238980844,-171542.5157051282,-74303.80259687753,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_39,0.4813474939902401,0.40185205630333887,77907319052.10306,31028933183.01742,48.52947402000427,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42361675417,-171542.5157051282,-74303.80245560764,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_40,0.48134749394022813,0.40185205680676267,77907319116.60204,31028933225.995415,49.13564682006836,12c657e5-ac8c-401f-86b2-bcd7baea3537,-123054.42336462597,-171542.5157051282,-74303.80232900113,-109690.43708487098
State Name,True,0.25,multiplicative,LinearDML,0.34537572727905486,0.3337180276014246,24315098346.558178,4160159569.2616262,3.692702531814575,12c657e5-ac8c-401f-86b2-bcd7baea3537,-169024.8099517769,-171542.5157051282,-106252.63370300806,-109690.43708487098
State Name,True,0.25,multiplicative,DML,0.29231629962652916,0.21671343925769593,8977507937.782215,1459751518.056373,2.80904483795166,12c657e5-ac8c-401f-86b2-bcd7baea3537,-197652.01398600294,-171542.5157051282,-118352.70969378536,-109690.43708487098
State Name,True,0.25,multiplicative,CausalForestDML,0.6489629181942411,0.3346540510830811,75337009000.18613,10660697082.933422,6.318105459213257,12c657e5-ac8c-401f-86b2-bcd7baea3537,-239571.87829437281,-171542.5157051282,-110106.05909328432,-109690.43708487098
State Name,True,0.25,multiplicative,DRLearner,444.151851893147,606.6815986076865,1.3883677267686452e+16,9316765358292486.0,10.59505295753479,12c657e5-ac8c-401f-86b2-bcd7baea3537,-21203333.854966167,-171542.5157051282,20333764.393785693,-109690.43708487098
State Name,True,0.25,multiplicative,ForestDRLearner,0.515839398076443,0.6686424730028013,51095430006.201385,56441747368.15918,10.057500839233398,12c657e5-ac8c-401f-86b2-bcd7baea3537,-220439.437027731,-171542.5157051282,-173042.69688764805,-109690.43708487098
State Name,True,0.25,multiplicative,XLearner,0.320778436220773,0.23639991818652115,17556871832.96941,1417920470.7755063,3.3619141578674316,12c657e5-ac8c-401f-86b2-bcd7baea3537,-166106.13606946456,-171542.5157051282,-103742.06174928976,-109690.43708487098
State Name,True,0.25,multiplicative,DomainAdaptationLearner,0.6528630983443778,0.23881232316259635,47039888081.2104,3359271445.6624656,4.777981281280518,12c657e5-ac8c-401f-86b2-bcd7baea3537,-181021.23524159027,-171542.5157051282,-118665.88294953518,-109690.43708487098
State Name,True,0.25,multiplicative,SLearner,0.7558342066733273,0.534659135592214,109133766435.52975,36443744243.10278,1.8550269603729248,12c657e5-ac8c-401f-86b2-bcd7baea3537,-43880.945329550625,-171542.5157051282,-52902.88061020455,-109690.43708487098
State Name,True,0.25,multiplicative,TLearner,0.7964456989278027,0.3625031991645829,71305637581.75105,10233436941.073229,2.129310131072998,12c657e5-ac8c-401f-86b2-bcd7baea3537,-150467.87713247017,-171542.5157051282,-131923.61042900567,-109690.43708487098
State Name,True,0.25,multiplicative,Mean Effect,0.8952601408539133,1.3157964865299978,99750717277.03093,51613319156.4281,0.0004818439483642578,12c657e5-ac8c-401f-86b2-bcd7baea3537,-171542.5157051282,-171542.5157051282,-171542.5157051282,-109690.43708487098
State Name,True,0.25,multiplicative,Median Effect,0.7697038630534321,0.8475591340312795,106938585240.78882,48313388485.67034,0.00013947486877441406,12c657e5-ac8c-401f-86b2-bcd7baea3537,-86761.22081198616,-171542.5157051282,-86761.22081198616,-109690.43708487098
State Name,True,0.25,multiplicative,Causal Forest (R),0.4584208331170973,0.5051270994365432,72964279901.23228,31117526382.505154,1.641063928604126,12c657e5-ac8c-401f-86b2-bcd7baea3537,-140311.1910360239,-171542.5157051282,-103164.4309038137,-109690.43708487098
State Name,True,0.25,multiplicative,KRLS (R),1.032197835797571,0.5401887994041387,152869234290.63037,12528897635.054504,49.82382035255432,12c657e5-ac8c-401f-86b2-bcd7baea3537,-9445.84781155773,-171542.5157051282,-126284.27918120424,-109690.43708487098
State Name,True,0.25,multiplicative,NNEstimator,1.1891077126871714,0.8472276137184691,116095399769.82452,31818138465.475304,990.972815990448,12c657e5-ac8c-401f-86b2-bcd7baea3537,-352282.65625,-171542.5157051282,-183238.34375,-109690.43708487098
State Name,False,0.25,multiplicative,DID,0.9676493875087292,0.7924479991880164,99062393955.57642,132788829756.96835,0.0060765743255615234,965b122d-40f1-4def-b2a2-6878700bd459,-26469.16002743471,-171542.5157051282,-231543.30640821395,-233894.1873612383
State Name,False,0.25,multiplicative,DC-PR,0.9674172813910156,0.7909588747040459,104284401238.39714,178469192530.05417,0.271620512008667,965b122d-40f1-4def-b2a2-6878700bd459,-14706.998077058866,-171542.5157051282,-128651.87102922522,-233894.1873612383
State Name,False,0.25,multiplicative,MC-NNM,1.5532896099747024,4.549743165132306,515490877998.99744,3775565101389.1367,206.24691605567932,965b122d-40f1-4def-b2a2-6878700bd459,94912.69160856963,-171542.5157051282,830264.2929497305,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_1,0.7782448445260394,0.8526110312088601,95334150406.11224,213798893572.1109,0.5081887245178223,965b122d-40f1-4def-b2a2-6878700bd459,-53653.89594187961,-171542.5157051282,-53653.89594187961,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_2,0.8303017834641082,0.41993687938224145,74002236947.0805,30368465587.07315,4.289303779602051,965b122d-40f1-4def-b2a2-6878700bd459,-194930.57902229036,-171542.5157051282,-191316.13677487455,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_3,0.6807365977690977,0.39198269330104785,53835494961.36463,46591915477.399506,7.2657997608184814,965b122d-40f1-4def-b2a2-6878700bd459,-158718.03901759567,-171542.5157051282,-173006.95753932642,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_4,0.6764461419427196,0.38898929394383064,53536638421.26536,46755270641.43996,12.15874195098877,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57534157071,-171542.5157051282,-173778.46046840295,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_5,0.6764461400541165,0.3889892952041477,53536638222.103355,46755271114.271904,13.814683437347412,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57478954512,-171542.5157051282,-173778.45995236823,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_6,0.6764461392680267,0.38898929572872715,53536638139.20653,46755271311.07777,14.182531833648682,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57455977722,-171542.5157051282,-173778.45973758062,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_7,0.6764461385715497,0.38898929619350453,53536638065.75983,46755271485.448044,14.677730083465576,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57435620244,-171542.5157051282,-173778.4595472783,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_8,0.6764461379544664,0.38898929660530035,53536638000.685555,46755271639.94119,15.096139907836914,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57417583402,-171542.5157051282,-173778.45937866947,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_9,0.6764461374077354,0.3889892969701481,53536637943.030266,46755271776.82099,15.635891437530518,965b122d-40f1-4def-b2a2-6878700bd459,-159918.5740160287,-171542.5157051282,-173778.4592292829,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_10,0.6764461369233317,0.3889892972934038,53536637891.94764,46755271898.096436,16.205421686172485,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57387444205,-171542.5157051282,-173778.45909692722,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_11,0.6764461364941503,0.3889892975798067,53536637846.68853,46755272005.54635,16.706598043441772,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57374899558,-171542.5157051282,-173778.45897965925,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_12,0.6764461361139109,0.3889892978335513,53536637806.59049,46755272100.7433,17.11551570892334,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57363785486,-171542.5157051282,-173778.45887576483,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_13,0.6764461357770167,0.38898929805836935,53536637771.06347,46755272185.0882,17.5610568523407,965b122d-40f1-4def-b2a2-6878700bd459,-159918.5735393835,-171542.5157051282,-173778.45878371352,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_14,0.6764461354785241,0.3889892982575618,53536637739.58602,46755272259.81881,18.067158937454224,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57345213747,-171542.5157051282,-173778.45870215574,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_15,0.6764461352140639,0.38898929843404206,53536637711.69752,46755272326.02902,18.44082260131836,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57337483816,-171542.5157051282,-173778.4586298959,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_16,0.676446134979759,0.3889892985904,53536637686.988976,46755272384.68963,18.828654050827026,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57330635312,-171542.5157051282,-173778.458565876,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_17,0.67644613477217,0.3889892987289292,53536637665.09777,46755272436.661644,19.197293043136597,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57324567667,-171542.5157051282,-173778.45850915535,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_18,0.6764461345882378,0.3889892988516712,53536637645.70131,46755272482.71081,19.490758657455444,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57319191532,-171542.5157051282,-173778.4584588989,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_19,0.6764461344252826,0.38898929896041584,53536637628.51691,46755272523.508316,19.972748279571533,965b122d-40f1-4def-b2a2-6878700bd459,-159918.5731442851,-171542.5157051282,-173778.4584143743,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_20,0.6764461342809158,0.3889892990567557,53536637613.29276,46755272559.651985,20.425849437713623,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57310208818,-171542.5157051282,-173778.4583749285,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_21,0.6764461341530036,0.38898929914211494,53536637599.803825,46755272591.67612,20.821980714797974,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57306470085,-171542.5157051282,-173778.45833997865,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_22,0.676446134039679,0.38898929921773884,53536637587.85325,46755272620.048004,21.25597357749939,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57303157717,-171542.5157051282,-173778.45830901453,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_23,0.6764461339392739,0.3889892992847412,53536637577.26509,46755272645.18537,21.74794030189514,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57300222962,-171542.5157051282,-173778.45828158024,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_24,0.6764461338503168,0.38898929934410487,53536637567.88415,46755272667.45665,22.147427797317505,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57297622872,-171542.5157051282,-173778.45825727456,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_25,0.6764461337715018,0.3889892993966997,53536637559.57276,46755272687.1887,22.45926022529602,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57295319202,-171542.5157051282,-173778.45823573973,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_26,0.6764461337016824,0.38898929944329275,53536637552.209946,46755272704.66878,22.816721200942993,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57293278456,-171542.5157051282,-173778.45821666293,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_27,0.6764461336398175,0.38898929948457606,53536637545.68604,46755272720.15721,23.258385181427002,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57291470194,-171542.5157051282,-173778.45819975913,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_28,0.6764461335850086,0.38898929952115174,53536637539.906166,46755272733.87922,23.63271164894104,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57289868177,-171542.5157051282,-173778.4581847835,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_29,0.6764461335364467,0.3889892995535589,53536637534.78508,46755272746.03721,23.951154947280884,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57288448774,-171542.5157051282,-173778.4581715149,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_30,0.6764461334934195,0.3889892995822714,53536637530.247696,46755272756.80942,24.471408128738403,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57287191134,-171542.5157051282,-173778.4581597584,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_31,0.6764461334553004,0.38898929960770967,53536637526.22783,46755272766.35297,24.893061637878418,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57286076972,-171542.5157051282,-173778.4581493432,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_32,0.6764461334215247,0.3889892996302482,53536637522.66607,46755272774.80893,25.41873836517334,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57285089747,-171542.5157051282,-173778.4581401144,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_33,0.6764461333916081,0.38898929965021256,53536637519.5112,46755272782.29892,25.967000722885132,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57284215296,-171542.5157051282,-173778.45813194005,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_34,0.6764461333650982,0.38898929966790335,53536637516.715614,46755272788.93589,26.315282821655273,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57283440468,-171542.5157051282,-173778.45812469692,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_35,0.6764461333416152,0.3889892996835741,53536637514.239235,46755272794.81514,26.75423550605774,965b122d-40f1-4def-b2a2-6878700bd459,-159918.5728275404,-171542.5157051282,-173778.4581182801,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_36,0.676446133320812,0.3889892996974566,53536637512.04544,46755272800.02339,27.25425124168396,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57282146014,-171542.5157051282,-173778.4581125964,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_37,0.6764461333023728,0.3889892997097614,53536637510.100945,46755272804.63975,27.536800146102905,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57281607093,-171542.5157051282,-173778.45810755852,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_38,0.6764461332860446,0.3889892997206578,53536637508.37907,46755272808.72774,27.894941806793213,965b122d-40f1-4def-b2a2-6878700bd459,-159918.5728112981,-171542.5157051282,-173778.45810309696,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_39,0.6764461332715681,0.3889892997303176,53536637506.85246,46755272812.35202,28.466264009475708,965b122d-40f1-4def-b2a2-6878700bd459,-159918.57280706672,-171542.5157051282,-173778.45809914108,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_40,0.6764461332587537,0.38898929973886937,53536637505.50112,46755272815.56025,28.847347497940063,965b122d-40f1-4def-b2a2-6878700bd459,-159918.5728033214,-171542.5157051282,-173778.45809564018,-233894.1873612383
State Name,False,0.25,multiplicative,LinearDML,0.47447280320056184,0.31105729939970594,19857065613.849163,13193907921.901041,3.848623037338257,965b122d-40f1-4def-b2a2-6878700bd459,-188102.48730694706,-171542.5157051282,-271779.62983758893,-233894.1873612383
State Name,False,0.25,multiplicative,DML,0.3610745843538867,0.29376594225315766,19356791581.266308,20770049999.366234,2.1002414226531982,965b122d-40f1-4def-b2a2-6878700bd459,-174048.5937069246,-171542.5157051282,-212648.27783691388,-233894.1873612383
State Name,False,0.25,multiplicative,CausalForestDML,0.5079260600949584,0.28093631253534224,43013620823.74288,23346476125.549335,5.88428258895874,965b122d-40f1-4def-b2a2-6878700bd459,-214046.26734950737,-171542.5157051282,-274041.9038386471,-233894.1873612383
State Name,False,0.25,multiplicative,DRLearner,0.6616627557699153,0.3535768763104434,34941975787.00555,23078117330.463547,10.321203231811523,965b122d-40f1-4def-b2a2-6878700bd459,-70178.3290495067,-171542.5157051282,-164381.96596175604,-233894.1873612383
State Name,False,0.25,multiplicative,ForestDRLearner,0.6877729303135922,1.1441911852555082,120250969391.7074,447549024310.4045,8.02710747718811,965b122d-40f1-4def-b2a2-6878700bd459,-222271.40993929215,-171542.5157051282,-497562.48619561637,-233894.1873612383
State Name,False,0.25,multiplicative,XLearner,0.5033918192866069,0.29630342030242784,42264803806.64563,19956178226.630352,2.5525944232940674,965b122d-40f1-4def-b2a2-6878700bd459,-206378.05356487946,-171542.5157051282,-213757.1795292075,-233894.1873612383
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.1889012877087604,0.3864943315908279,92554907465.6232,46637090033.73623,4.571435928344727,965b122d-40f1-4def-b2a2-6878700bd459,-93854.23890869628,-171542.5157051282,-214368.78894365724,-233894.1873612383
State Name,False,0.25,multiplicative,SLearner,0.7808214704811722,0.6703147995353924,84363929551.17628,149341206366.17035,1.9160001277923584,965b122d-40f1-4def-b2a2-6878700bd459,-45726.97549976226,-171542.5157051282,-78359.67752885816,-233894.1873612383
State Name,False,0.25,multiplicative,TLearner,1.0910876797722104,0.3511992478034624,103166013436.27664,51626461186.56004,1.662132978439331,965b122d-40f1-4def-b2a2-6878700bd459,-118843.61171449117,-171542.5157051282,-195251.87369241548,-233894.1873612383
State Name,False,0.25,multiplicative,Mean Effect,0.8640518785264066,0.975937863438974,81436423736.42844,185200061879.48697,0.00029540061950683594,965b122d-40f1-4def-b2a2-6878700bd459,-171542.5157051282,-171542.5157051282,-171542.51570512817,-233894.1873612383
State Name,False,0.25,multiplicative,Median Effect,0.753216351547297,0.8631507286277857,88015658773.74403,201894294838.02402,0.00013184547424316406,965b122d-40f1-4def-b2a2-6878700bd459,-90430.03184896943,-171542.5157051282,-90430.03184896942,-233894.1873612383
State Name,False,0.25,multiplicative,Causal Forest (R),0.4607045428273008,0.5844322604023879,46236179199.73339,101363079396.69293,1.8275532722473145,965b122d-40f1-4def-b2a2-6878700bd459,-141212.82642728116,-171542.5157051282,-170676.40673426416,-233894.1873612383
State Name,False,0.25,multiplicative,KRLS (R),1.011052288290244,0.6944540928855678,128143225722.77046,171823702177.2907,74.93263745307922,965b122d-40f1-4def-b2a2-6878700bd459,-8137.30008737357,-171542.5157051282,-118617.32716974197,-233894.1873612383
State Name,False,0.25,multiplicative,NNEstimator,0.56382392975071,0.4191846220071326,31585379245.544113,29715793427.155674,1075.9484119415283,965b122d-40f1-4def-b2a2-6878700bd459,-173100.71875,-171542.5157051282,-216154.25,-233894.1873612383
State Name,False,0.25,multiplicative,DID,0.9484449046497712,0.5020708157747473,42588938550.476204,10036353728.034134,0.0060427188873291016,8911d078-b034-411a-a009-b111a845c2db,-15406.756091978774,-171542.5157051282,-131097.48820083754,-151132.8775219484
State Name,False,0.25,multiplicative,DC-PR,0.9285113342017294,0.30954849757393393,41830048224.00188,3578886950.0344453,0.5484797954559326,8911d078-b034-411a-a009-b111a845c2db,-17613.520254078187,-171542.5157051282,-149875.04507106528,-151132.8775219484
State Name,False,0.25,multiplicative,MC-NNM,1.4043598405509499,4.905386347774333,184329066473.14624,1216115987688.2083,119.18231058120728,8911d078-b034-411a-a009-b111a845c2db,69364.90429823445,-171542.5157051282,590232.2765740678,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_1,0.48463812329398115,0.4333591583811748,18949702876.869343,11965098291.217176,0.6529817581176758,8911d078-b034-411a-a009-b111a845c2db,-116618.9280937813,-171542.5157051282,-116618.92809378132,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_2,0.390750863917453,0.34748464659455064,15041536370.079018,9135288230.38375,2.979717969894409,8911d078-b034-411a-a009-b111a845c2db,-126441.80875800594,-171542.5157051282,-121613.05296904682,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_3,0.3177973818820686,0.2875575371001897,10503941725.973166,5845246364.586801,6.937311172485352,8911d078-b034-411a-a009-b111a845c2db,-137498.9710806822,-171542.5157051282,-129076.7368279021,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_4,0.2890558994999041,0.26047023076525916,8849362217.486263,4501135385.005243,11.969079732894897,8911d078-b034-411a-a009-b111a845c2db,-144919.57900670767,-171542.5157051282,-135601.51225934806,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_5,0.27540983007828457,0.251836270204255,8622706280.586311,4329044386.603183,17.108909845352173,8911d078-b034-411a-a009-b111a845c2db,-143251.13693831392,-171542.5157051282,-134796.24777517686,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_6,0.26847883042037524,0.23948041909634216,8508030310.774782,4187476696.0277634,21.8034827709198,8911d078-b034-411a-a009-b111a845c2db,-141794.90732371647,-171542.5157051282,-132444.2912719643,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_7,0.25503177419878187,0.22371788578034402,8176716931.885047,3916512284.250475,25.076642513275146,8911d078-b034-411a-a009-b111a845c2db,-143215.68142498774,-171542.5157051282,-133935.03272297585,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_8,0.25321531439130646,0.21763105088927634,8207759653.82854,3915464465.758383,27.708027362823486,8911d078-b034-411a-a009-b111a845c2db,-141499.7607471794,-171542.5157051282,-132129.6588586079,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_9,0.2532152646089417,0.21763101162121296,8207756958.753473,3915462555.3792424,29.38111162185669,8911d078-b034-411a-a009-b111a845c2db,-141499.78767686806,-171542.5157051282,-132129.68508042692,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_10,0.2532152428061673,0.21763099442330122,8207755778.414016,3915461718.7066045,29.82156467437744,8911d078-b034-411a-a009-b111a845c2db,-141499.79947104378,-171542.5157051282,-132129.69656458273,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_11,0.253215222833597,0.21763097866904482,8207754697.156812,3915460952.2675753,30.24024271965027,8911d078-b034-411a-a009-b111a845c2db,-141499.8102751735,-171542.5157051282,-132129.7070847167,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_12,0.2532152045376017,0.21763096423726194,8207753706.664728,3915460250.1665945,30.71398901939392,8911d078-b034-411a-a009-b111a845c2db,-141499.82017236337,-171542.5157051282,-132129.71672175056,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_13,0.2532151877774491,0.217630951016945,8207752799.318878,3915459607.0031047,31.42941689491272,8911d078-b034-411a-a009-b111a845c2db,-141499.8292387437,-171542.5157051282,-132129.7255498137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_14,0.2532151724242122,0.21763093890639573,8207751968.139496,3915459017.8295283,32.091755867004395,8911d078-b034-411a-a009-b111a845c2db,-141499.8375440555,-171542.5157051282,-132129.7336368137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_15,0.25321515835978936,0.21763092781245635,8207751206.732867,3915458478.1137457,32.95153760910034,8911d078-b034-411a-a009-b111a845c2db,-141499.84515218547,-171542.5157051282,-132129.7410449579,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_16,0.25321514547599594,0.2176309176497918,8207750509.242145,3915457983.7041707,33.60876154899597,8911d078-b034-411a-a009-b111a845c2db,-141499.85212165708,-171542.5157051282,-132129.74783123157,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_17,0.25321513367372217,0.2176309083402238,8207749870.301798,3915457530.7974825,34.40955567359924,8911d078-b034-411a-a009-b111a845c2db,-141499.85850608238,-171542.5157051282,-132129.75404783734,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_18,0.25321512286218034,0.21763089981213973,8207749284.996846,3915457115.9097486,34.774396896362305,8911d078-b034-411a-a009-b111a845c2db,-141499.86435457232,-171542.5157051282,-132129.75974259523,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_19,0.25321511295820925,0.21763089199994334,8207748748.82515,3915456735.849672,35.363999128341675,8911d078-b034-411a-a009-b111a845c2db,-141499.86971211428,-171542.5157051282,-132129.76495931027,-151132.8775219484
