Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.4190449329219643
County Name,True,1.0,additive,LinearDML,0.08399853239702025,0.08237614323629462
County Name,True,1.0,additive,DML,0.07295748910569677,0.06688704444895378
County Name,True,1.0,additive,CausalForestDML,0.1566138830274333,0.12646311174692734
County Name,True,1.0,additive,DRLearner,0.2536790745196713,0.26768570017504156
County Name,True,1.0,additive,ForestDRLearner,0.16735518104432998,0.11682957339830866
County Name,True,1.0,additive,XLearner,0.19839269736058726,0.17327417312070426
County Name,True,1.0,additive,Causal Forest (R),0.1383968257810425,0.09488225428072741
County Name,True,1.0,additive,My Estimator,0.1874493197969087,0.160759883482428
County Name,True,1.0,additive,MCNNM,0.0,0.36780689921182985
County Name,True,1.0,additive,LinearDML,0.059965751661384514,0.04863988137569443
County Name,True,1.0,additive,DML,0.08402282719101438,0.0796745633255238
County Name,True,1.0,additive,CausalForestDML,0.1694977472780162,0.11439251749164854
County Name,True,1.0,additive,DRLearner,3453.448249725463,2907.8884125429418
County Name,True,1.0,additive,ForestDRLearner,0.19413701521143187,0.10367136969586101
County Name,True,1.0,additive,XLearner,0.2415067737311893,0.18514995429918962
County Name,True,1.0,additive,Causal Forest (R),0.1422916841802326,0.0877108499506952
County Name,True,1.0,additive,My Estimator,0.23558630265978195,0.23861388139884115
County Name,True,1.0,additive,MCNNM,0.0,0.44707808541524724
County Name,True,1.0,additive,LinearDML,0.10527443222793109,0.11311657541404899
County Name,True,1.0,additive,DML,0.0788948689984066,0.07397448739397922
County Name,True,1.0,additive,CausalForestDML,0.16349354688042458,0.12652297547022942
County Name,True,1.0,additive,DRLearner,9636.012676444916,9908.717116656997
County Name,True,1.0,additive,ForestDRLearner,0.18340146154107054,0.12520571188598847
County Name,True,1.0,additive,XLearner,0.20066927149691793,0.18985242468734329
County Name,True,1.0,additive,Causal Forest (R),0.1489724360756475,0.10254306838456582
County Name,False,1.0,additive,My Estimator,0.250251801286166,0.22404811184893106
County Name,False,1.0,additive,MCNNM,0.0,0.4490604336844042
County Name,False,1.0,additive,LinearDML,0.1964598612586448,0.17545938319158563
County Name,False,1.0,additive,DML,0.19940811654542487,0.1989052498988445
County Name,False,1.0,additive,CausalForestDML,0.18115327268564826,0.15966203927311243
County Name,False,1.0,additive,DRLearner,0.27987928487569563,0.23775230074080014
County Name,False,1.0,additive,ForestDRLearner,0.2182757595362197,0.19839875467164636
County Name,False,1.0,additive,XLearner,0.254878018261443,0.2229592285575184
County Name,False,1.0,additive,Causal Forest (R),0.1566778739641948,0.1464468125769889
County Name,False,1.0,additive,My Estimator,0.28417670903609676,0.26704682195267376
County Name,False,1.0,additive,MCNNM,0.0,0.4551092398485617
County Name,False,1.0,additive,LinearDML,0.24344798016649638,0.23356844227103538
County Name,False,1.0,additive,DML,0.1580950218798462,0.16157040615548204
County Name,False,1.0,additive,CausalForestDML,0.19647149624771992,0.2039759521638854
County Name,False,1.0,additive,DRLearner,33.50593675872788,28.23206557967786
County Name,False,1.0,additive,ForestDRLearner,0.2266265291981197,0.22432907182190742
County Name,False,1.0,additive,XLearner,0.18346023083927773,0.1695949225451391
County Name,False,1.0,additive,Causal Forest (R),0.12666450387797148,0.12543259006042878
County Name,False,1.0,additive,My Estimator,0.2807108550518763,0.26663827858212713
County Name,False,1.0,additive,MCNNM,0.0,0.47799015202260886
County Name,False,1.0,additive,LinearDML,0.3085232263167523,0.28109647495316636
County Name,False,1.0,additive,DML,0.3155598778772958,0.3109632447236594
County Name,False,1.0,additive,CausalForestDML,0.17525370131629406,0.18002251961314036
County Name,False,1.0,additive,DRLearner,0.32683393563336877,0.3036208542781526
County Name,False,1.0,additive,ForestDRLearner,0.20062589775263964,0.19760373053330746
County Name,False,1.0,additive,XLearner,0.24581525910560076,0.21678877605206065
County Name,False,1.0,additive,Causal Forest (R),0.1590001125897783,0.15364868596573114
County Name,False,1.0,additive,My Estimator,0.28514546386847633,0.26406085491149806
County Name,False,1.0,additive,MCNNM,0.0,0.47951410052577964
County Name,False,1.0,additive,LinearDML,0.3141238100434164,0.3058647745121005
County Name,False,1.0,additive,DML,0.2313081239275715,0.2234642915255328
County Name,False,1.0,additive,CausalForestDML,0.18784222149664437,0.18783314692454012
County Name,False,1.0,additive,DRLearner,0.3917372106732505,0.37409126835760254
County Name,False,1.0,additive,ForestDRLearner,0.24080853281578274,0.245700384362903
County Name,False,1.0,additive,XLearner,0.2089633727760302,0.21847404192681136
County Name,False,1.0,additive,Causal Forest (R),0.141688214505466,0.15081540594173848
County Name,True,1.0,multiplicative,My Estimator,0.2799094657022797,0.30703313830702544
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4859967690081576
County Name,True,1.0,multiplicative,LinearDML,0.2427927653490717,0.3007822291797873
County Name,True,1.0,multiplicative,DML,0.28121717009169905,0.354305852824688
County Name,True,1.0,multiplicative,CausalForestDML,0.23906380931741583,0.17787387896145873
County Name,True,1.0,multiplicative,DRLearner,2160.322993068301,2422.8572140722877
County Name,True,1.0,multiplicative,ForestDRLearner,0.2532457347765808,0.17681206428881183
County Name,True,1.0,multiplicative,XLearner,0.2748519695162335,0.28447395474883624
County Name,True,1.0,multiplicative,Causal Forest (R),0.21841315670821987,0.1621325925378962
County Name,True,1.0,multiplicative,My Estimator,0.20840185153305907,0.20710391048107904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.41094887361847865
County Name,True,1.0,multiplicative,LinearDML,0.09007564325767822,0.08525553388575716
County Name,True,1.0,multiplicative,DML,0.13569333897363303,0.1193816131439921
County Name,True,1.0,multiplicative,CausalForestDML,0.15863328548553737,0.12828818862955718
County Name,True,1.0,multiplicative,DRLearner,0.207369559153003,0.21377731049954482
County Name,True,1.0,multiplicative,ForestDRLearner,0.2074987553331002,0.12836778014806044
County Name,True,1.0,multiplicative,XLearner,0.20095043613606986,0.17868515807314
County Name,True,1.0,multiplicative,Causal Forest (R),0.15383621385544127,0.10742626760900414
County Name,True,1.0,multiplicative,My Estimator,0.2799094657022797,0.30703313830702544
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4859967690081576
County Name,True,1.0,multiplicative,LinearDML,0.23976146882216715,0.31445378081256026
County Name,True,1.0,multiplicative,DML,0.2554785294549304,0.3100074394705607
County Name,True,1.0,multiplicative,CausalForestDML,0.22246239569370344,0.17809098074906937
County Name,True,1.0,multiplicative,DRLearner,0.4912492589214111,0.6612965133376794
County Name,True,1.0,multiplicative,ForestDRLearner,0.2647687423307509,0.16996818010034703
County Name,True,1.0,multiplicative,XLearner,0.28683038240864034,0.2917494601307602
County Name,True,1.0,multiplicative,Causal Forest (R),0.22007415671449815,0.16157402119622163
County Name,True,1.0,multiplicative,My Estimator,0.3955425303855908,0.36901834350655044
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5572754984793895
County Name,True,1.0,multiplicative,LinearDML,0.4103006593349459,0.44325800307650925
County Name,True,1.0,multiplicative,DML,0.40688253719214407,0.44905377689685105
County Name,True,1.0,multiplicative,CausalForestDML,0.2899427881800409,0.23189928096878257
County Name,True,1.0,multiplicative,DRLearner,2175.055905196722,2652.3031009026176
County Name,True,1.0,multiplicative,ForestDRLearner,0.33435142133429824,0.23425949986102312
County Name,True,1.0,multiplicative,XLearner,0.30687850466799815,0.33466184836821955
County Name,True,1.0,multiplicative,Causal Forest (R),0.30277122670888545,0.216638685610613
County Name,False,1.0,multiplicative,My Estimator,0.18457334664798594,0.17656790121640437
County Name,False,1.0,multiplicative,MCNNM,0.0,0.6167492190334888
County Name,False,1.0,multiplicative,LinearDML,0.17499952244130873,0.1770542377131584
County Name,False,1.0,multiplicative,DML,0.1560914482378176,0.1598448832302469
County Name,False,1.0,multiplicative,CausalForestDML,0.16256572985987952,0.164476436145004
County Name,False,1.0,multiplicative,DRLearner,65.32036185474422,55.085606923646374
County Name,False,1.0,multiplicative,ForestDRLearner,0.17043630984334562,0.17362096504586044
County Name,False,1.0,multiplicative,XLearner,0.20657129878714267,0.22942745691639083
County Name,False,1.0,multiplicative,Causal Forest (R),0.12679619036171788,0.12737109258374502
County Name,False,1.0,multiplicative,My Estimator,0.20435652964399717,0.19305976586916018
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4627627660872576
County Name,False,1.0,multiplicative,LinearDML,0.24115882528513527,0.22969047152519764
County Name,False,1.0,multiplicative,DML,0.17158356293702565,0.17068157713624943
County Name,False,1.0,multiplicative,CausalForestDML,0.1563663446637163,0.1383351358173382
County Name,False,1.0,multiplicative,DRLearner,0.1703218157981388,0.1424316266900802
County Name,False,1.0,multiplicative,ForestDRLearner,0.17224526083706473,0.16624755638175606
County Name,False,1.0,multiplicative,XLearner,0.226429569196965,0.21530847708177475
County Name,False,1.0,multiplicative,Causal Forest (R),0.13928997919395633,0.12335862755689327
County Name,False,1.0,multiplicative,My Estimator,0.4582708187338711,0.44523166986276963
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5118927042200874
County Name,False,1.0,multiplicative,LinearDML,0.3334339177151826,0.3169137270976251
County Name,False,1.0,multiplicative,DML,0.3496314294782341,0.3451900811316203
County Name,False,1.0,multiplicative,CausalForestDML,0.2914403195067536,0.3090222686400001
County Name,False,1.0,multiplicative,DRLearner,0.40430039595796885,0.36822888223457684
County Name,False,1.0,multiplicative,ForestDRLearner,0.3381212542430623,0.36225801370582866
County Name,False,1.0,multiplicative,XLearner,0.25054659437882787,0.23661765158547968
County Name,False,1.0,multiplicative,Causal Forest (R),0.238280571070361,0.24651293886503925
County Name,False,1.0,multiplicative,My Estimator,0.41049611160947586,0.30661332070670616
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5374820059768254
County Name,False,1.0,multiplicative,LinearDML,1.3420870782401502,1.3527830932732334
County Name,False,1.0,multiplicative,DML,1.1682418475410914,1.1300530122064225
County Name,False,1.0,multiplicative,CausalForestDML,0.3617444372119081,0.3848003734528494
County Name,False,1.0,multiplicative,DRLearner,69.74485801996511,54.04268406929888
County Name,False,1.0,multiplicative,ForestDRLearner,0.3643064628747806,0.37836991751952465
County Name,False,1.0,multiplicative,XLearner,0.23923260108816247,0.22089353004603743
County Name,False,1.0,multiplicative,Causal Forest (R),0.3780580336434929,0.381419197542965
