Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.33826829214457804,0.3549359607229836
State Name,True,0.25,multiplicative,My Estimator,0.29031718793541483,0.24596250185945187
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1711152212251155
State Name,True,0.25,multiplicative,LinearDML,0.37961789925305484,0.41421380928812174
State Name,True,0.25,multiplicative,DML,0.1967382311916258,0.19787245721570787
State Name,True,0.25,multiplicative,CausalForestDML,0.18595825203227548,0.20049694245643504
State Name,True,0.25,multiplicative,DRLearner,2734.3186543120296,3828.657363496962
State Name,True,0.25,multiplicative,ForestDRLearner,0.5958497657565618,0.8712888424867501
State Name,True,0.25,multiplicative,XLearner,0.23808497610627988,0.23014247164593357
State Name,True,0.25,multiplicative,Causal Forest (R),0.275573570073207,0.2898584973505037
State Name,True,0.25,multiplicative,My Estimator,0.2944128886485987,0.2596547933846692
State Name,True,0.25,multiplicative,MCNNM,0.0,0.17148224584244726
State Name,True,0.25,multiplicative,LinearDML,0.24173565760734073,0.3312098953769488
State Name,True,0.25,multiplicative,DML,0.13793215347399582,0.18615251155680054
State Name,True,0.25,multiplicative,CausalForestDML,0.2542634969155459,0.1906392918906106
State Name,True,0.25,multiplicative,DRLearner,236.00422400608105,367.8526358469466
State Name,True,0.25,multiplicative,ForestDRLearner,0.3523188045005033,0.650842399939679
State Name,True,0.25,multiplicative,XLearner,0.2468860454014563,0.226468224963043
State Name,True,0.25,multiplicative,Causal Forest (R),0.2735313675572378,0.2929221834204417
State Name,True,0.25,multiplicative,My Estimator,0.3415270994230206,0.27168824320139573
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16956362005958434
State Name,True,0.25,multiplicative,LinearDML,0.2513061836053535,0.31470261816853773
State Name,True,0.25,multiplicative,DML,0.17478826778006362,0.1811398865994391
State Name,True,0.25,multiplicative,CausalForestDML,0.1499459326227934,0.18630041134877395
State Name,True,0.25,multiplicative,DRLearner,27.56453670015342,44.181948669405
State Name,True,0.25,multiplicative,ForestDRLearner,0.7235486192082295,1.1350440047002055
State Name,True,0.25,multiplicative,XLearner,0.25630969125088354,0.24055535740217093
State Name,True,0.25,multiplicative,Causal Forest (R),0.29842173789041676,0.27933217143481154
State Name,False,0.25,multiplicative,My Estimator,0.28282267632668917,0.2454239140230566
State Name,False,0.25,multiplicative,MCNNM,0.0,0.09149090398088613
State Name,False,0.25,multiplicative,LinearDML,2.2760272484633917,0.7198274821592501
State Name,False,0.25,multiplicative,DML,0.3278913461457534,0.28525823669527706
State Name,False,0.25,multiplicative,CausalForestDML,0.41470718700283943,0.3139365047542299
State Name,False,0.25,multiplicative,DRLearner,250.04122666754054,201.92285182190685
State Name,False,0.25,multiplicative,ForestDRLearner,0.44030837657807037,0.6372711657150925
State Name,False,0.25,multiplicative,XLearner,0.24828192939261692,0.19970895230055827
State Name,False,0.25,multiplicative,Causal Forest (R),0.2037197882406671,0.1796197650991021
State Name,False,0.25,multiplicative,My Estimator,0.556700622243213,0.5142954053916022
State Name,False,0.25,multiplicative,MCNNM,0.0,0.37673656411910744
State Name,False,0.25,multiplicative,LinearDML,1.4429196837504707,0.8779060349204239
State Name,False,0.25,multiplicative,DML,0.6500104357346943,0.5908559480568328
State Name,False,0.25,multiplicative,CausalForestDML,0.5613359566192114,0.4604325988712788
State Name,False,0.25,multiplicative,DRLearner,0.9711720332725832,0.8320920508663552
State Name,False,0.25,multiplicative,ForestDRLearner,0.676915181381368,1.0601199049849555
State Name,False,0.25,multiplicative,XLearner,0.5055759776677841,0.538275073565081
State Name,False,0.25,multiplicative,Causal Forest (R),0.5987416290123923,0.4859945777253638
State Name,False,0.25,multiplicative,My Estimator,0.7952972057003866,0.4429958595514476
State Name,False,0.25,multiplicative,MCNNM,0.0,0.80990765938528
State Name,False,0.25,multiplicative,LinearDML,0.6984255238509531,0.6741071423845569
State Name,False,0.25,multiplicative,DML,0.8484930564632036,0.9078194695820214
State Name,False,0.25,multiplicative,CausalForestDML,0.5110865932233625,0.4545949790363192
State Name,False,0.25,multiplicative,DRLearner,32842.32324397969,42988.59092264173
State Name,False,0.25,multiplicative,ForestDRLearner,0.92131577271258,1.9861602005305463
State Name,False,0.25,multiplicative,XLearner,0.33151250571377716,0.34099338230134413
State Name,False,0.25,multiplicative,Causal Forest (R),0.5100614354676131,0.49874243323097445
State Name,False,0.25,multiplicative,My Estimator,0.1474814893209621,0.108600477208617
State Name,False,0.25,multiplicative,MCNNM,0.0,0.15638367688574728
State Name,False,0.25,multiplicative,LinearDML,0.3666035996521933,0.3046894996614045
State Name,False,0.25,multiplicative,DML,0.6730558947694074,0.7547183317999533
State Name,False,0.25,multiplicative,CausalForestDML,0.17741141448759645,0.16470458929595083
State Name,False,0.25,multiplicative,DRLearner,0.5439385553401012,0.45272619921427537
State Name,False,0.25,multiplicative,ForestDRLearner,0.31991764909608894,0.395794221128214
State Name,False,0.25,multiplicative,XLearner,0.2242365167740748,0.21122600472519895
State Name,False,0.25,multiplicative,Causal Forest (R),0.15302996225207657,0.13527451373230917
State Name,True,0.5,additive,My Estimator,0.12107011339297954,0.10480378774482567
State Name,True,0.5,additive,MCNNM,0.0,0.16021039917505173
State Name,True,0.5,additive,LinearDML,0.18361751643300378,0.19305775269955341
State Name,True,0.5,additive,DML,0.07389753293139312,0.07777709353922134
State Name,True,0.5,additive,CausalForestDML,0.19448461317266905,0.15177564116688583
State Name,True,0.5,additive,DRLearner,1.993156080476436,2.6558812944464254
State Name,True,0.5,additive,ForestDRLearner,0.22249971708107696,0.23910685740278165
State Name,True,0.5,additive,XLearner,0.14216158849022562,0.1577993447419155
State Name,True,0.5,additive,Causal Forest (R),0.26081904787082016,0.3173401698949568
State Name,True,0.5,additive,My Estimator,0.15512181690238702,0.17249637461188752
State Name,True,0.5,additive,MCNNM,0.0,0.15985026967133
State Name,True,0.5,additive,LinearDML,0.1898186616640751,0.20889408992466468
State Name,True,0.5,additive,DML,0.11825648697814888,0.11904296339058672
State Name,True,0.5,additive,CausalForestDML,0.13107113496564454,0.12157665012946366
State Name,True,0.5,additive,DRLearner,0.6065788847432472,0.7658148344254747
State Name,True,0.5,additive,ForestDRLearner,0.2088704813656111,0.21558909945596066
State Name,True,0.5,additive,XLearner,0.13949315034093726,0.1838645493311469
State Name,True,0.5,additive,Causal Forest (R),0.23043535368231113,0.29630677902206937
State Name,True,0.5,additive,My Estimator,0.10123265630003157,0.09353820078034385
State Name,True,0.5,additive,MCNNM,0.0,0.1838990075831319
State Name,True,0.5,additive,LinearDML,0.21226774975883966,0.3138297344650293
State Name,True,0.5,additive,DML,0.15420074047187335,0.19509807126856316
State Name,True,0.5,additive,CausalForestDML,0.15108224437829595,0.15180240290761557
State Name,True,0.5,additive,DRLearner,1.272632764901069,1.712833836836897
State Name,True,0.5,additive,ForestDRLearner,0.36069444288655167,0.4619696456015077
State Name,True,0.5,additive,XLearner,0.14660664131527068,0.19850443529070372
State Name,True,0.5,additive,Causal Forest (R),0.2995102326418659,0.31631290888533914
State Name,True,0.5,additive,My Estimator,0.1215231771654667,0.10533393342247754
State Name,True,0.5,additive,MCNNM,0.0,0.16055605844419268
State Name,True,0.5,additive,LinearDML,0.32252762006495234,0.33079814139152003
State Name,True,0.5,additive,DML,0.1339081519549421,0.15809587075101675
State Name,True,0.5,additive,CausalForestDML,0.161926464828009,0.13307280377616584
State Name,True,0.5,additive,DRLearner,14.203357491132975,17.03019287982801
State Name,True,0.5,additive,ForestDRLearner,0.24194542564508306,0.23427048631337657
State Name,True,0.5,additive,XLearner,0.1407633768104123,0.17382114156122538
State Name,True,0.5,additive,Causal Forest (R),0.2592962848713597,0.31360846227042943
State Name,False,0.5,additive,My Estimator,0.2864776521651889,0.20664104227883512
State Name,False,0.5,additive,MCNNM,0.0,0.20056915139497908
State Name,False,0.5,additive,LinearDML,0.6202834255076238,0.57941716074638
State Name,False,0.5,additive,DML,0.3897793972618304,0.3910756591716906
State Name,False,0.5,additive,CausalForestDML,0.2964308337446662,0.3202847462583312
State Name,False,0.5,additive,DRLearner,0.42221977656749965,0.3977289618850269
State Name,False,0.5,additive,ForestDRLearner,0.6137580546746412,1.1071676778029156
State Name,False,0.5,additive,XLearner,0.292355121314885,0.2333432080486979
State Name,False,0.5,additive,Causal Forest (R),0.17417111622727974,0.18214679706694278
State Name,False,0.5,additive,My Estimator,0.19635184400524425,0.1850579154146205
State Name,False,0.5,additive,MCNNM,0.0,0.30919339877840485
State Name,False,0.5,additive,LinearDML,0.3858004093184106,0.3316584650785057
State Name,False,0.5,additive,DML,0.16726553631559665,0.12297434669928625
State Name,False,0.5,additive,CausalForestDML,0.16387762644216539,0.19243979026927713
State Name,False,0.5,additive,DRLearner,0.5013287995032203,0.5578280890086331
State Name,False,0.5,additive,ForestDRLearner,0.20309345377063717,0.1908555611514999
State Name,False,0.5,additive,XLearner,0.3854145058392821,0.4861587376860915
State Name,False,0.5,additive,Causal Forest (R),0.16933535571533614,0.2163304147745539
State Name,False,0.5,additive,My Estimator,0.17964104258991612,0.15161219525898026
State Name,False,0.5,additive,MCNNM,0.0,0.12201168421966632
State Name,False,0.5,additive,LinearDML,1.2916293409158952,0.5101465848792563
State Name,False,0.5,additive,DML,0.20071562472301588,0.14328976619738704
State Name,False,0.5,additive,CausalForestDML,0.21628303487672168,0.1646365747881403
State Name,False,0.5,additive,DRLearner,0.29311461775293485,0.17695617543414036
State Name,False,0.5,additive,ForestDRLearner,0.3069214752317756,0.3351707075480973
State Name,False,0.5,additive,XLearner,0.2161763068843246,0.20340292839098242
State Name,False,0.5,additive,Causal Forest (R),0.19344205513999224,0.13611121846455135
State Name,False,0.5,additive,My Estimator,0.19394499525959266,0.1447385935367651
State Name,False,0.5,additive,MCNNM,0.0,0.28161501071557016
State Name,False,0.5,additive,LinearDML,0.7951231904019016,0.6345193367151966
State Name,False,0.5,additive,DML,0.26949268500907153,0.2696982605950293
State Name,False,0.5,additive,CausalForestDML,0.2202118157789135,0.24346433915002882
State Name,False,0.5,additive,DRLearner,0.4913382674156544,0.43630092022503847
State Name,False,0.5,additive,ForestDRLearner,0.40325783513774976,0.4799889528842919
State Name,False,0.5,additive,XLearner,0.29511137637908713,0.2902941264237432
State Name,False,0.5,additive,Causal Forest (R),0.2998704228003697,0.3247285052402638
State Name,True,0.5,multiplicative,My Estimator,0.2421292886741979,0.24347165494210204
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1553066910776179
State Name,True,0.5,multiplicative,LinearDML,0.17447082469747174,0.185555224590181
State Name,True,0.5,multiplicative,DML,0.313079681973054,0.32041802356137716
State Name,True,0.5,multiplicative,CausalForestDML,0.16596513025751233,0.1423025763319127
State Name,True,0.5,multiplicative,DRLearner,0.5695333777026832,0.6468379659495115
State Name,True,0.5,multiplicative,ForestDRLearner,0.6780906677010138,1.0079470749482795
State Name,True,0.5,multiplicative,XLearner,0.14497704437047382,0.16650944615578042
State Name,True,0.5,multiplicative,Causal Forest (R),0.2960653650069878,0.3524536389993515
State Name,True,0.5,multiplicative,My Estimator,0.10428476702655703,0.09516772103228187
State Name,True,0.5,multiplicative,MCNNM,0.0,0.19208812615758508
State Name,True,0.5,multiplicative,LinearDML,0.29324534862857876,0.35880513729840513
State Name,True,0.5,multiplicative,DML,0.1436530343819033,0.15209916959952974
State Name,True,0.5,multiplicative,CausalForestDML,0.14945663135648896,0.14134916617978924
State Name,True,0.5,multiplicative,DRLearner,10.870784864547113,14.83502448731072
State Name,True,0.5,multiplicative,ForestDRLearner,0.26191762168047317,0.43275768002612447
State Name,True,0.5,multiplicative,XLearner,0.14927686284396638,0.21020781944241765
State Name,True,0.5,multiplicative,Causal Forest (R),0.26321074085319063,0.2860813925178385
State Name,True,0.5,multiplicative,My Estimator,0.13983998076729323,0.11267889388718079
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1669214902274861
State Name,True,0.5,multiplicative,LinearDML,0.18629422626575634,0.22399126240667808
State Name,True,0.5,multiplicative,DML,0.1861398603992103,0.18563764549757927
State Name,True,0.5,multiplicative,CausalForestDML,0.17537363629000008,0.13436517567482337
State Name,True,0.5,multiplicative,DRLearner,4.325566497622731,5.696458385971309
State Name,True,0.5,multiplicative,ForestDRLearner,0.6092677472620409,0.9794054211813173
State Name,True,0.5,multiplicative,XLearner,0.14384679209147538,0.17033466423994853
State Name,True,0.5,multiplicative,Causal Forest (R),0.25602557470251197,0.3077373669152478
State Name,True,0.5,multiplicative,My Estimator,0.19779117271565586,0.19956488035358672
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15333898874014382
State Name,True,0.5,multiplicative,LinearDML,0.17479101582152282,0.19902800291019898
State Name,True,0.5,multiplicative,DML,0.14826718378377024,0.16438639313336004
State Name,True,0.5,multiplicative,CausalForestDML,0.1782445415775289,0.16506167209040176
State Name,True,0.5,multiplicative,DRLearner,3.146246234705499,3.3887992449490136
State Name,True,0.5,multiplicative,ForestDRLearner,0.6878066216259682,1.0168109861114831
State Name,True,0.5,multiplicative,XLearner,0.15593778858167617,0.16332734450364592
State Name,True,0.5,multiplicative,Causal Forest (R),0.29590124836392634,0.3795852706561331
State Name,False,0.5,multiplicative,My Estimator,0.4608448776415186,0.20591693013722082
State Name,False,0.5,multiplicative,MCNNM,0.0,0.24217086924101536
State Name,False,0.5,multiplicative,LinearDML,0.5801854562063803,0.4281965136956135
State Name,False,0.5,multiplicative,DML,0.2940570228982486,0.27546238202283746
State Name,False,0.5,multiplicative,CausalForestDML,0.5117797209402932,0.24908206888978576
State Name,False,0.5,multiplicative,DRLearner,0.8157699744117058,0.6493233319914758
State Name,False,0.5,multiplicative,ForestDRLearner,0.5939026089174297,0.36319355330647674
State Name,False,0.5,multiplicative,XLearner,0.4542459863199913,0.29383792182430696
State Name,False,0.5,multiplicative,Causal Forest (R),0.4788848144941007,0.30002739056422073
State Name,False,0.5,multiplicative,My Estimator,0.5239583838650407,0.33149802653489635
State Name,False,0.5,multiplicative,MCNNM,0.0,0.31800968954699665
State Name,False,0.5,multiplicative,LinearDML,0.578188945666209,0.529959238428745
State Name,False,0.5,multiplicative,DML,0.6182561953553535,0.5389325597707106
State Name,False,0.5,multiplicative,CausalForestDML,0.340181098931364,0.3121947055573813
State Name,False,0.5,multiplicative,DRLearner,0.8550927174318036,0.728847091173917
State Name,False,0.5,multiplicative,ForestDRLearner,0.6564721699169622,0.5909959218453021
State Name,False,0.5,multiplicative,XLearner,0.42972993473793075,0.4769037519299116
State Name,False,0.5,multiplicative,Causal Forest (R),0.41866605382474426,0.23723714391298517
State Name,False,0.5,multiplicative,My Estimator,0.19783003424439688,0.18845914379194695
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3353077846496774
State Name,False,0.5,multiplicative,LinearDML,0.4281859121395778,0.2798197885765699
State Name,False,0.5,multiplicative,DML,1.0,1.0
State Name,False,0.5,multiplicative,CausalForestDML,0.28114165788053885,0.2160677880439265
State Name,False,0.5,multiplicative,DRLearner,0.38832643704849795,0.2730553633734691
State Name,False,0.5,multiplicative,ForestDRLearner,0.3316262982282958,0.2682409297705949
State Name,False,0.5,multiplicative,XLearner,0.4241754397012465,0.3385208903872719
State Name,False,0.5,multiplicative,Causal Forest (R),0.240522211187746,0.22574270878065616
State Name,False,0.5,multiplicative,My Estimator,0.1259433406649387,0.14268432080895074
State Name,False,0.5,multiplicative,MCNNM,0.0,0.23338028748527342
State Name,False,0.5,multiplicative,LinearDML,0.7051882180999669,0.7386161045382227
State Name,False,0.5,multiplicative,DML,0.5106212774514609,0.6867470888059498
State Name,False,0.5,multiplicative,CausalForestDML,0.2660349279485859,0.19274766577031424
State Name,False,0.5,multiplicative,DRLearner,323.15304929725784,303.6714133376531
State Name,False,0.5,multiplicative,ForestDRLearner,0.21992548171812273,0.19587084151227885
State Name,False,0.5,multiplicative,XLearner,0.2607124123912175,0.23266936507020222
State Name,False,0.5,multiplicative,Causal Forest (R),0.1888242368298252,0.22025061941109406
State Name,True,0.75,additive,My Estimator,0.11990679018516374,0.1318329495618376
State Name,True,0.75,additive,MCNNM,0.0,0.20418110415991
State Name,True,0.75,additive,LinearDML,0.15359256638524282,0.1618009604267337
State Name,True,0.75,additive,DML,0.1778008445244186,0.1853912982704212
State Name,True,0.75,additive,CausalForestDML,0.13588041222610792,0.16766898110011766
State Name,True,0.75,additive,DRLearner,1.7748678828264224,2.1499402775356096
State Name,True,0.75,additive,ForestDRLearner,0.19999512270495873,0.20971377370871036
State Name,True,0.75,additive,XLearner,0.13208217058168398,0.15938545505794086
State Name,True,0.75,additive,Causal Forest (R),0.20861309587893156,0.23166914472779668
State Name,True,0.75,additive,My Estimator,0.09166675056406612,0.10134998469754979
State Name,True,0.75,additive,MCNNM,0.0,0.20937774753211252
State Name,True,0.75,additive,LinearDML,0.156351747571753,0.1655500408252336
State Name,True,0.75,additive,DML,0.26814613683386423,0.2540715046123577
State Name,True,0.75,additive,CausalForestDML,0.12357464671933467,0.1356680590128557
State Name,True,0.75,additive,DRLearner,0.4725584977684704,0.5246256079823554
State Name,True,0.75,additive,ForestDRLearner,0.1842259011485173,0.196881288262432
State Name,True,0.75,additive,XLearner,0.11798751620938377,0.13264530358542087
State Name,True,0.75,additive,Causal Forest (R),0.20266044855781956,0.22134874342736505
State Name,True,0.75,additive,My Estimator,0.09166675056406612,0.10134998469754979
State Name,True,0.75,additive,MCNNM,0.0,0.20937774753211252
State Name,True,0.75,additive,LinearDML,0.1251492897113582,0.1441522126775
State Name,True,0.75,additive,DML,0.14602788101520203,0.15828320523650866
State Name,True,0.75,additive,CausalForestDML,0.11115602448691828,0.13143235021519567
State Name,True,0.75,additive,DRLearner,1.1755958888904299,1.4631160025323862
State Name,True,0.75,additive,ForestDRLearner,0.1331691707617007,0.14971080595734704
State Name,True,0.75,additive,XLearner,0.12093491103777905,0.13316813219913554
State Name,True,0.75,additive,Causal Forest (R),0.21405129975462642,0.23287553163996438
State Name,True,0.75,additive,My Estimator,0.043722212500315445,0.03770816797465363
State Name,True,0.75,additive,MCNNM,0.0,0.17369312560848083
State Name,True,0.75,additive,LinearDML,0.1849660003731797,0.15741021946123954
State Name,True,0.75,additive,DML,0.22186801254691263,0.2165898698618059
State Name,True,0.75,additive,CausalForestDML,0.12537292676148948,0.12749802414830647
State Name,True,0.75,additive,DRLearner,0.28774334012919917,0.29174504215737534
State Name,True,0.75,additive,ForestDRLearner,0.0745930119240368,0.07278994671553435
State Name,True,0.75,additive,XLearner,0.1202670493070821,0.13377534177573752
State Name,True,0.75,additive,Causal Forest (R),0.11937553293348635,0.10489469877806426
State Name,False,0.75,additive,My Estimator,0.25242753686709635,0.18660482510372375
State Name,False,0.75,additive,MCNNM,0.0,0.2344834010809472
State Name,False,0.75,additive,LinearDML,0.3779606910632878,0.3516866753081203
State Name,False,0.75,additive,DML,0.08505682301560513,0.09551976041509518
State Name,False,0.75,additive,CausalForestDML,0.18900036023777672,0.17006261458616292
State Name,False,0.75,additive,DRLearner,0.5054392357308843,0.38916047136192344
State Name,False,0.75,additive,ForestDRLearner,0.34260402372951176,0.41052116096815267
State Name,False,0.75,additive,XLearner,0.23462014277833412,0.24264149226238554
State Name,False,0.75,additive,Causal Forest (R),0.17997963345962448,0.1730845859710153
State Name,False,0.75,additive,My Estimator,0.08236174212062464,0.07355858026196962
State Name,False,0.75,additive,MCNNM,0.0,0.19143929178264157
State Name,False,0.75,additive,LinearDML,0.40336164684090725,0.32682183247329477
State Name,False,0.75,additive,DML,0.3638938326170282,0.26754112326845847
State Name,False,0.75,additive,CausalForestDML,0.2640677197962901,0.22567570084460625
State Name,False,0.75,additive,DRLearner,0.19547860810517087,0.15407849403349635
State Name,False,0.75,additive,ForestDRLearner,0.18538766079716293,0.20933337254456863
State Name,False,0.75,additive,XLearner,0.26095080454031466,0.19793489775206227
State Name,False,0.75,additive,Causal Forest (R),0.21146152131417567,0.1814554849475034
State Name,False,0.75,additive,My Estimator,0.21351285195441486,0.15622503778282104
State Name,False,0.75,additive,MCNNM,0.0,0.2575025690300906
State Name,False,0.75,additive,LinearDML,0.4837232804149905,0.47087503947080606
State Name,False,0.75,additive,DML,0.18332482323861207,0.1890188166166094
State Name,False,0.75,additive,CausalForestDML,0.3559223641311384,0.30659284701470657
State Name,False,0.75,additive,DRLearner,0.7136106976616683,0.6045209020933306
State Name,False,0.75,additive,ForestDRLearner,0.3005733388151053,0.21132520289720857
State Name,False,0.75,additive,XLearner,0.23906168347223658,0.19770864987314166
State Name,False,0.75,additive,Causal Forest (R),0.2510885557249406,0.182410721627742
State Name,False,0.75,additive,My Estimator,0.28415536206792585,0.20462038651136358
State Name,False,0.75,additive,MCNNM,0.0,0.2586064004099073
State Name,False,0.75,additive,LinearDML,0.2769143800386142,0.298556673372792
State Name,False,0.75,additive,DML,0.48402734525139834,0.48343462511166757
State Name,False,0.75,additive,CausalForestDML,0.33500521541743206,0.2876545299635372
State Name,False,0.75,additive,DRLearner,0.5505343109137967,0.49363573020484225
State Name,False,0.75,additive,ForestDRLearner,0.46530702008548896,0.39436158073561983
State Name,False,0.75,additive,XLearner,0.3237039722145108,0.2707679913612562
State Name,False,0.75,additive,Causal Forest (R),0.32814497210827853,0.2796914680447554
State Name,True,0.75,multiplicative,My Estimator,0.046714051143954875,0.04308331079677801
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16146929707612953
State Name,True,0.75,multiplicative,LinearDML,0.2140054012052763,0.18319839114449143
State Name,True,0.75,multiplicative,DML,0.17006851263996556,0.17948397152314247
State Name,True,0.75,multiplicative,CausalForestDML,0.12293349224947607,0.12007033154192659
State Name,True,0.75,multiplicative,DRLearner,0.8251756081997929,0.7668879362248318
State Name,True,0.75,multiplicative,ForestDRLearner,0.25837142669300395,0.28241083607565315
State Name,True,0.75,multiplicative,XLearner,0.1324183423614534,0.13625130169616814
State Name,True,0.75,multiplicative,Causal Forest (R),0.14972402784419753,0.12367050607338861
State Name,True,0.75,multiplicative,My Estimator,0.13194825713628427,0.14340536167376397
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2083799335781169
State Name,True,0.75,multiplicative,LinearDML,0.20697018609503665,0.2037896016605293
State Name,True,0.75,multiplicative,DML,0.0719918526510745,0.07021937622384779
State Name,True,0.75,multiplicative,CausalForestDML,0.1603796998058401,0.18695429774091893
State Name,True,0.75,multiplicative,DRLearner,14.58036936876967,17.460992496549217
State Name,True,0.75,multiplicative,ForestDRLearner,0.1365798188216191,0.15218790034646368
State Name,True,0.75,multiplicative,XLearner,0.12464795877992557,0.15515404197719854
State Name,True,0.75,multiplicative,Causal Forest (R),0.19862403512928944,0.2322853411409625
State Name,True,0.75,multiplicative,My Estimator,0.21303717034588315,0.22143636457252924
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1960513198377533
State Name,True,0.75,multiplicative,LinearDML,0.3560292750338188,0.3740136707428533
State Name,True,0.75,multiplicative,DML,0.4091227507878538,0.41642874804540897
State Name,True,0.75,multiplicative,CausalForestDML,0.22024082406315262,0.25179907603139806
State Name,True,0.75,multiplicative,DRLearner,1.8692961446471672,1.84979168667463
State Name,True,0.75,multiplicative,ForestDRLearner,0.6003062488571806,0.6131689120669024
State Name,True,0.75,multiplicative,XLearner,0.13646561747302213,0.14047308515401208
State Name,True,0.75,multiplicative,Causal Forest (R),0.22587198487956678,0.28149513252247704
State Name,True,0.75,multiplicative,My Estimator,0.19163056619150326,0.15456317693879199
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19666033482465037
State Name,True,0.75,multiplicative,LinearDML,0.2943266519091006,0.29194548938399245
State Name,True,0.75,multiplicative,DML,0.29061299963155623,0.29449554558124197
State Name,True,0.75,multiplicative,CausalForestDML,0.23837896385935872,0.2420472519932176
State Name,True,0.75,multiplicative,DRLearner,0.5370168849534154,0.6274492489831907
State Name,True,0.75,multiplicative,ForestDRLearner,0.2635370337209504,0.25367666823033813
State Name,True,0.75,multiplicative,XLearner,0.18841355700961418,0.17982090110281596
State Name,True,0.75,multiplicative,Causal Forest (R),0.31723066437148617,0.32575052423698886
State Name,False,0.75,multiplicative,My Estimator,0.1918347947752433,0.1504622236905631
State Name,False,0.75,multiplicative,MCNNM,0.0,0.388975697924777
State Name,False,0.75,multiplicative,LinearDML,0.4679928520295506,0.43169197547483384
State Name,False,0.75,multiplicative,DML,0.3551680297068643,0.35671005380270154
State Name,False,0.75,multiplicative,CausalForestDML,0.2805864359336316,0.27059829538879254
State Name,False,0.75,multiplicative,DRLearner,0.439046347335434,0.429776466656026
State Name,False,0.75,multiplicative,ForestDRLearner,0.35291382915520747,0.3273856477749774
State Name,False,0.75,multiplicative,XLearner,0.2607380331776484,0.22834500483062858
State Name,False,0.75,multiplicative,Causal Forest (R),0.37622456083773537,0.34922211589755425
State Name,False,0.75,multiplicative,My Estimator,0.2342825231333364,0.12784964747342867
State Name,False,0.75,multiplicative,MCNNM,0.0,0.18835511400215468
State Name,False,0.75,multiplicative,LinearDML,0.5885629255374223,0.30205254744851795
State Name,False,0.75,multiplicative,DML,0.1001836976941857,0.06886376768687597
State Name,False,0.75,multiplicative,CausalForestDML,0.3871433397196167,0.19456012965116132
State Name,False,0.75,multiplicative,DRLearner,0.5856901163106488,0.5031973203380917
State Name,False,0.75,multiplicative,ForestDRLearner,0.3401773152103575,0.2395289784651742
State Name,False,0.75,multiplicative,XLearner,0.25633425156147494,0.17125036432289015
State Name,False,0.75,multiplicative,Causal Forest (R),0.28282743708226726,0.20017971659643957
State Name,False,0.75,multiplicative,My Estimator,0.5696315157019407,0.42316664075012494
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3371556486183942
State Name,False,0.75,multiplicative,LinearDML,0.4417519989744208,0.4335044627330491
State Name,False,0.75,multiplicative,DML,0.4829933639911756,0.5260672318043462
State Name,False,0.75,multiplicative,CausalForestDML,0.5635606936476408,0.5046569783460995
State Name,False,0.75,multiplicative,DRLearner,0.8797780255667981,0.8222296302792853
State Name,False,0.75,multiplicative,ForestDRLearner,0.6893996909012612,0.5363216122723804
State Name,False,0.75,multiplicative,XLearner,0.3545332494152744,0.3982254512093155
State Name,False,0.75,multiplicative,Causal Forest (R),0.5011714654188028,0.6370188822680211
State Name,False,0.75,multiplicative,My Estimator,0.3626796188012748,0.31153790034283685
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2086529391363395
State Name,False,0.75,multiplicative,LinearDML,0.5413369148609555,0.4808851161493506
State Name,False,0.75,multiplicative,DML,0.5484963395114196,0.47300704058969817
State Name,False,0.75,multiplicative,CausalForestDML,0.29790852834176546,0.2833948420692609
State Name,False,0.75,multiplicative,DRLearner,0.5958159224675666,0.5354352586766586
State Name,False,0.75,multiplicative,ForestDRLearner,0.5476529911992456,0.7148122297382218
State Name,False,0.75,multiplicative,XLearner,0.276607375968347,0.23147951573255676
State Name,False,0.75,multiplicative,Causal Forest (R),0.360930575131567,0.3870501713841474
State Name,True,1.0,additive,My Estimator,0.11475205288757892,0.12611462530719014
State Name,True,1.0,additive,MCNNM,0.0,0.19385322620420692
State Name,True,1.0,additive,LinearDML,0.14318447216987928,0.14811367871634024
State Name,True,1.0,additive,DML,0.06653717690920431,0.07451993500893553
State Name,True,1.0,additive,CausalForestDML,0.08270604990630842,0.07485841345557007
State Name,True,1.0,additive,DRLearner,1.6395977837428897,1.8456717828403726
State Name,True,1.0,additive,ForestDRLearner,0.6669261013177361,0.7691137247621135
State Name,True,1.0,additive,XLearner,0.13614485686322653,0.13513567483311098
State Name,True,1.0,additive,Causal Forest (R),0.1216600397035571,0.128896643365864
State Name,True,1.0,additive,My Estimator,0.11287871911027005,0.12349784820909684
State Name,True,1.0,additive,MCNNM,0.0,0.1941878547601971
