Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.705538842363259,0.08861074901535075
CLIENT_ZIP,True,0.25,additive,DRLearner,2341.5487464115154,4088.0657368461048
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0451657594532293,0.8286727303338673
CLIENT_ZIP,True,0.25,additive,XLearner,0.548146125016123,0.5998795872286408
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16296496892458845,0.04192071135543777
CLIENT_ZIP,True,0.25,additive,My Estimator,0.24524842400207097,0.08795099309989603
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.17231735050442895
CLIENT_ZIP,True,0.25,additive,LinearDML,0.19830669123887737,0.17117393762617225
CLIENT_ZIP,True,0.25,additive,DML,0.3547296934799647,0.7398372626384063
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.544272391115282,0.20153595045160969
CLIENT_ZIP,True,0.25,additive,DRLearner,1540.5946342635084,5763.874957895811
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.045209800188753,1.7558037140899512
CLIENT_ZIP,True,0.25,additive,XLearner,0.5725916207670446,1.373422272149423
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.26791674268050675,0.07939019968555665
CLIENT_ZIP,False,0.25,additive,My Estimator,0.15868284486338838,0.11973540979541793
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.31551172150102524
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21931170101140277,0.20504112558335608
CLIENT_ZIP,False,0.25,additive,DML,0.1264131225998567,0.12243000456752236
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9172690632319419,0.2750685437885943
CLIENT_ZIP,False,0.25,additive,DRLearner,305.71437771868557,320.1181344309746
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8600492395450297,1.4527328992510606
CLIENT_ZIP,False,0.25,additive,XLearner,0.5479512283777171,0.6118180792886959
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.2030169621396518,0.19828497046440788
CLIENT_ZIP,False,0.25,additive,My Estimator,0.06417773799852713,0.05428137213322703
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23474434235897707
CLIENT_ZIP,False,0.25,additive,LinearDML,0.167617686907487,0.17314793655762106
CLIENT_ZIP,False,0.25,additive,DML,0.647253450822981,0.6270836120112802
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5044845880668903,0.25092152799382295
CLIENT_ZIP,False,0.25,additive,DRLearner,136.47716932784368,132.52534655495646
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7046704306853268,1.08357268894948
CLIENT_ZIP,False,0.25,additive,XLearner,0.5129398075418401,0.5176223503367806
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16255631686891028,0.18319320941744616
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12519716438841327,0.1090747814796042
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2822005669442478
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19899799484101852,0.23036864935703974
CLIENT_ZIP,False,0.25,additive,DML,0.13105607531911906,0.1343726272960692
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7694666324801734,0.2966854499444695
CLIENT_ZIP,False,0.25,additive,DRLearner,986.1893229334158,1140.7785935139707
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8650510269685345,1.6610582246138872
CLIENT_ZIP,False,0.25,additive,XLearner,0.5045200560202997,0.6087985769388015
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18706681492407115,0.19124696207604838
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12022987319630683,0.08586183263297227
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.1957100957288421
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22351743525329804,0.21545062595215805
CLIENT_ZIP,False,0.25,additive,DML,0.08872027395081436,0.08867093938744249
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.678627574640892,0.22299887927842135
CLIENT_ZIP,False,0.25,additive,DRLearner,430.79317889075196,480.08306679852757
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8217085979835084,1.65523655384909
CLIENT_ZIP,False,0.25,additive,XLearner,0.510992971559846,0.5965336701512478
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1487909064708657,0.1562854492476577
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.2671971783148006,0.1579571320004207
CLIENT_ZIP,True,0.25,multiplicative,DML,0.268259062336479,0.30178090223415843
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.135381144452936,0.10884007399094597
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,912.5727954203741,1861.5019485699322
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.896161709268663,0.8358130679248185
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.569080675017339,0.6911197066927178
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21177244316981578,0.05502453338665403
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4312090491972899,0.19773621628705085
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.17801010646611415
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.41673704552392143,0.3812264792384563
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5718498928179255,0.8409605365407231
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,17.667901878048692,0.3287329585601473
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2464.156033077408,9292.681414672556
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0934419237817097,1.6409782578753636
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6722254367674945,1.3929480463890527
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.4157890847901062,0.12672078349419574
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.16357931718801244,0.06014426870057501
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07311502982790673
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.18909269227148653,0.10012819895663862
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3159684473180358,0.30696645317328436
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.193737374203856,0.08772189104442821
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,696.0477911684264,1076.2158922218034
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.903138948673271,0.6088965732384435
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5391774141333119,0.5348555704162707
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.199890325469867,0.04823263258234854
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10903777825201584,0.061290414669936136
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08340290297262437
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.11392872330619092,0.11259988133304925
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3122778375080484,0.29199210698111894
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.166244194051382,0.09448595621376618
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1399.1883404299533,2428.931307568517
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9306783354542416,0.7296928196914177
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5645276006695883,0.6084281945745035
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.18548570653776283,0.052807402414329054
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.08639210157742792,0.07486220342056199
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2392421855866692
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.16145547155272588,0.15954489555667578
CLIENT_ZIP,False,0.25,multiplicative,DML,0.7214357523850903,0.768885917688052
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8182934706156599,0.22125213192028917
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,286.5913804237512,248.1663443981803
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.816620884702389,1.199934677023487
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.37418103740576864,0.3635297716738623
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16204962366226675,0.1451027180065356
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.4029896614503778,0.12268493462619422
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19598627008097436
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4483955604326885,0.43821979503394337
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4681244670205924,0.5154849020866691
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8297090812975563,0.24846862153888713
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,69.07540330395766,73.93970704525468
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.982300500281718,1.704283413698151
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.455880814584666,0.48968280147672305
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.31292202059429447,0.18345580838237252
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.26678556786113494,0.1943422088576129
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23914970429860916
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4219063376719026,0.41396370512749686
CLIENT_ZIP,False,0.25,multiplicative,DML,0.6020197287843903,0.5889502169762761
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8952135612680455,0.2740294951329934
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1141.8342100194,1007.5602124712366
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8958095270310584,1.1958779443200294
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5082876935205818,0.4707333642555895
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2247165528268971,0.18900768355214104
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.08965923561177497,0.09073221500065742
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.35850500838432325
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.21095976458810412,0.22006557840231755
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5479775826308044,0.44255026730775654
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5068095073278805,0.3123328996317403
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,770.6775182192241,701.7833319153882
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8277789994328262,1.5289788649044025
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4903444613483498,0.4959207610559754
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19490541108539197,0.20286463422643058
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08269875967535065,0.05043183963850225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12231383948990196
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1396231305873954,0.099087445730123
CLIENT_ZIP,True,0.5,additive,DML,0.3215002866156252,0.5843745906823259
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.630616511948881,0.1194365499653772
CLIENT_ZIP,True,0.5,additive,DRLearner,3910.2800095587477,9610.762254606103
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7413450485516597,0.7135245713415835
CLIENT_ZIP,True,0.5,additive,XLearner,0.5316725092156113,0.821866283373088
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.18997434157405652,0.06375752390093674
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0733028934371329,0.03731823095072839
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0711220293819785
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18588243713361252,0.07998502031083138
CLIENT_ZIP,True,0.5,additive,DML,0.2678171656435676,0.2584186651881053
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1422570989871463,0.07340035558969663
CLIENT_ZIP,True,0.5,additive,DRLearner,4125.909150703388,5705.432931063002
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5502631224218766,0.3743509725140119
CLIENT_ZIP,True,0.5,additive,XLearner,0.47211035213306635,0.4364090155957138
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15036341203981685,0.038674092665232015
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06969182733046664,0.04232673248183934
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07996694283891485
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15762509919532514,0.07758346894323614
CLIENT_ZIP,True,0.5,additive,DML,0.24932365843541734,0.27757860014949715
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9819456829688196,0.08164910362908528
CLIENT_ZIP,True,0.5,additive,DRLearner,3939.808962556136,5703.048517884302
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5802223053572099,0.4320528223826375
CLIENT_ZIP,True,0.5,additive,XLearner,0.49527321771530536,0.4922443323285453
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14764326084541557,0.044398158617717225
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05199788932232211,0.038403670693337645
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07567746445948487
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16365533290823314,0.08082514198402133
CLIENT_ZIP,True,0.5,additive,DML,0.24990578403279615,0.26696435757481085
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9641243553156882,0.07718448886033578
CLIENT_ZIP,True,0.5,additive,DRLearner,4943.374896856226,6756.308074284103
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5593774194827372,0.37962456959603286
CLIENT_ZIP,True,0.5,additive,XLearner,0.49650068284979115,0.4667416519246784
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14310492024018776,0.038659144988531
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0982146444157367,0.07916117647173425
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23357714183629916
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17200159169663484,0.17988154788948113
CLIENT_ZIP,False,0.5,additive,DML,0.12798807294462872,0.12800859688558983
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3585325441741712,0.2008259575018658
CLIENT_ZIP,False,0.5,additive,DRLearner,59.423032587913376,65.49750008452068
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7510270738340319,1.1686204124503063
CLIENT_ZIP,False,0.5,additive,XLearner,0.42230544476739523,0.4353809870031861
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1694181190254277,0.17887029423920306
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09757435555780276,0.0917399480666455
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.28164150849672714
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18819066188025116,0.2056322105927431
CLIENT_ZIP,False,0.5,additive,DML,0.15541919329041534,0.16444014584825692
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39331551343002896,0.23220920462115865
CLIENT_ZIP,False,0.5,additive,DRLearner,407.79493182190714,443.64167284440975
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.801704997936802,1.1878390384255002
CLIENT_ZIP,False,0.5,additive,XLearner,0.4418006441048883,0.4258820417420513
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17443640069377273,0.19779108020216507
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08970933171633456,0.08287402700972459
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2254335534906355
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1645490906762162,0.17271821976551233
CLIENT_ZIP,False,0.5,additive,DML,0.14969211810465943,0.1496921181046594
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.2953653026822001,0.20814527874005656
CLIENT_ZIP,False,0.5,additive,DRLearner,144.83124919572256,134.78135620504068
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8151473405118369,1.0761467016653563
CLIENT_ZIP,False,0.5,additive,XLearner,0.4237238138001482,0.4030903858443412
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14968440536909228,0.16385172732616632
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09649511188373301,0.08831789887060845
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25834116098795834
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13360994340045446,0.14115988660482903
CLIENT_ZIP,False,0.5,additive,DML,0.050647390638425015,0.05429927110976108
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.36782143566852776,0.23204323947115726
CLIENT_ZIP,False,0.5,additive,DRLearner,170.41235442275146,165.48482210402537
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8239279155741046,1.2084981929733787
CLIENT_ZIP,False,0.5,additive,XLearner,0.4420302989931123,0.42646372969495383
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17554171694800008,0.1957438757852056
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.11886541619516042,0.06958036653600447
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13512593168616338
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.44669999720993314,0.7065832641720807
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46894614587607003,0.5262787193489811
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3997340986767044,0.13166135805877202
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5096.769575647676,13320.3821000684
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6382882414825821,0.7284760300942917
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4850333534220107,0.8468371828266337
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1756182044143447,0.07243904548965725
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.12179324730430104,0.06928542197884022
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13566221576141024
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4626066238672614,0.6969061681565301
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4971292956082314,0.5788985329097606
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4505337063297243,0.13867428653188882
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5433.388121879661,12600.659154469264
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6625763166869061,0.7804577132194132
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48422079799093226,0.8380833033046983
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17799272814465184,0.07226766888858481
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22909482419696423,0.18756366347783227
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.0773713711219426
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.38028232141508433,0.405352992836542
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5119225011726167,0.5088270182328752
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0898306455909974,0.17290832485889707
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4676.220773545281,6951.238961194882
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6697242516926498,0.43793259752965685
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4571129729556765,0.5176166491421791
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14890317100483683,0.07113640019969725
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.10240510003281462,0.06515607278471947
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06275919548197947
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.14432233361851007,0.09319537034246772
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2834334130230394,0.26539521533497273
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.828342194539917,0.0646624464578602
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4774.983119689754,4900.076836886649
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5386143143957359,0.3274808665938113
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4596310926226228,0.38305074920887056
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18080912906238109,0.04632626482482304
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1141505353348541,0.1093918522594657
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21312602836017194
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3958655398964739,0.3946968036342504
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4809998840758429,0.4879239231166016
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.389638927125307,0.23250772444128862
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,315.54070189493893,335.0738213375812
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7760005820613693,1.087104903088881
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.40799421752335147,0.4005512589490255
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15882920792323274,0.1847876617963066
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11276634342488231,0.10486179568972401
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24076522631365288
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.17863426080276926,0.19133219217909933
CLIENT_ZIP,False,0.5,multiplicative,DML,0.14414783196087133,0.1459136159296789
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.38585386439550845,0.24221385472377127
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1150.842537235002,1293.4794418772751
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8179439999201974,1.2344849188153222
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.3918511060069436,0.4050586020897388
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.21050472438830195,0.22746324864033568
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2865327757629157,0.17912703953758055
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21898174604138448
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3717255576991788,0.29391032972868225
CLIENT_ZIP,False,0.5,multiplicative,DML,0.41183101361369834,0.3422921501502102
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4128139970943181,0.24866017357848644
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,458.21213675110454,433.5255444715926
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8884956279996834,1.0997389231792771
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4040172471195995,0.31641444121231294
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.21920243812645163,0.19301978984201495
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.05927156827829889,0.05422936871549471
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2672189614087668
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.16665443707243302,0.15341615669519107
CLIENT_ZIP,False,0.5,multiplicative,DML,0.558471156203979,0.5650059068700324
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3428724469702437,0.30308714704272355
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,701.9960789114266,692.1705602962351
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5456078085417364,0.7542711661008852
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4564126886873043,0.48192938925879164
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1323577114526893,0.15115746940241448
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0308313400527445,0.03169796703888705
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07108289178928152
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10408093770867519,0.06446660688589813
CLIENT_ZIP,True,0.75,additive,DML,0.17186459476362995,0.188826393379495
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20285992546503293,0.06721623750440321
CLIENT_ZIP,True,0.75,additive,DRLearner,6087.976415868155,5864.4056184962
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37590723404939386,0.2753613245672186
CLIENT_ZIP,True,0.75,additive,XLearner,0.3590670636031625,0.3574814312635056
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07538349490487818,0.031582008396430314
CLIENT_ZIP,True,0.75,additive,My Estimator,0.025879289690590536,0.02802804942800949
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06479169097600168
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0931887327113497,0.05069945114287107
CLIENT_ZIP,True,0.75,additive,DML,0.1944284121868843,0.18266048097453902
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.25199584447659784,0.06307242298709356
CLIENT_ZIP,True,0.75,additive,DRLearner,3649.2024851887154,3288.2770376718445
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3698968028708229,0.23946232949111676
CLIENT_ZIP,True,0.75,additive,XLearner,0.36484103044112576,0.32827892811432996
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08706307558001682,0.03135203993214572
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031187747732619488,0.03229010622768572
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07232420914295762
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10030231639558333,0.05950269591418509
CLIENT_ZIP,True,0.75,additive,DML,0.18658593145298957,0.19194854395320116
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2107168259089897,0.06296900477065866
CLIENT_ZIP,True,0.75,additive,DRLearner,4958.501075101293,4457.673245804138
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.40018116967278045,0.28609177845036876
CLIENT_ZIP,True,0.75,additive,XLearner,0.3587373923461725,0.3612704901740741
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07423661458463542,0.031725227742840145
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03714790045163606,0.03523268175128201
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07143761344002204
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07415359118926335,0.04240226277308111
CLIENT_ZIP,True,0.75,additive,DML,0.17925126833013197,0.1792160606434507
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19792052895660672,0.06615306022379772
CLIENT_ZIP,True,0.75,additive,DRLearner,3822.6084952332035,3519.088217499488
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38753243328842796,0.28458268240066514
CLIENT_ZIP,True,0.75,additive,XLearner,0.3673369861802562,0.3641084956982148
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07942856128015217,0.032908533615644824
CLIENT_ZIP,False,0.75,additive,My Estimator,0.05531082871320253,0.04400237667092508
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24193003847367534
CLIENT_ZIP,False,0.75,additive,LinearDML,0.09982331084908502,0.10405359093986655
CLIENT_ZIP,False,0.75,additive,DML,0.37580498626387876,0.370815061894758
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2831620401757381,0.2597458519364784
CLIENT_ZIP,False,0.75,additive,DRLearner,203.53538338839684,205.0548317787968
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.5381651721586984,0.6155728506136029
CLIENT_ZIP,False,0.75,additive,XLearner,0.3013814556685113,0.2837608747661653
